 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    450000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    4.3253979998E-03    1.2342595318E+00    1.4328871826E-01    1.5647040985E+03    3.1581259051E-02
    4.3254979998E-03    1.2356161067E+00    1.4056542381E-01    1.5647341679E+03    3.1967845604E-02
    4.3255979998E-03    1.2367873295E+00    1.3780071540E-01    1.5647642247E+03    3.2365526165E-02
    4.3256979998E-03    1.2377729353E+00    1.3499939441E-01    1.5647942721E+03    3.2774285490E-02
    4.3257979998E-03    1.2385728655E+00    1.3216629344E-01    1.5648243139E+03    3.3194107193E-02
    4.3258979998E-03    1.2391872654E+00    1.2930625821E-01    1.5648543533E+03    3.3624973585E-02
    4.3259979998E-03    1.2396164826E+00    1.2642415729E-01    1.5648843940E+03    3.4066865515E-02
    4.3260979998E-03    1.2398610662E+00    1.2352487580E-01    1.5649144395E+03    3.4519762260E-02
    4.3261979998E-03    1.2399217615E+00    1.2061329061E-01    1.5649444935E+03    3.4983641381E-02
    4.3262979998E-03    1.2397995068E+00    1.1769426839E-01    1.5649745598E+03    3.5458478561E-02
    4.3263979998E-03    1.2394954326E+00    1.1477267119E-01    1.5650046419E+03    3.5944247481E-02
    4.3264979998E-03    1.2390108560E+00    1.1185333809E-01    1.5650347438E+03    3.6440919702E-02
    4.3265979998E-03    1.2383472744E+00    1.0894107169E-01    1.5650648693E+03    3.6948464492E-02
    4.3266979998E-03    1.2375063654E+00    1.0604064926E-01    1.5650950224E+03    3.7466848681E-02
    4.3267979998E-03    1.2364899808E+00    1.0315680901E-01    1.5651252070E+03    3.7996036511E-02
    4.3268979998E-03    1.2353001392E+00    1.0029423518E-01    1.5651554272E+03    3.8535989442E-02
    4.3269979998E-03    1.2339390266E+00    9.7457570408E-02    1.5651856871E+03    3.9086665954E-02
    4.3270979998E-03    1.2324089893E+00    9.4651402544E-02    1.5652159909E+03    3.9648021378E-02
    4.3271979998E-03    1.2307125281E+00    9.1880255217E-02    1.5652463428E+03    4.0220007668E-02
    4.3272979998E-03    1.2288522994E+00    8.9148599580E-02    1.5652767472E+03    4.0802573212E-02
    4.3273979998E-03    1.2268311072E+00    8.6460838545E-02    1.5653072083E+03    4.1395662668E-02
    4.3274979998E-03    1.2246519012E+00    8.3821308390E-02    1.5653377308E+03    4.1999216782E-02
    4.3275979998E-03    1.2223177773E+00    8.1234284306E-02    1.5653683189E+03    4.2613172278E-02
    4.3276979998E-03    1.2198319704E+00    7.8703965690E-02    1.5653989773E+03    4.3237461760E-02
    4.3277979998E-03    1.2171978584E+00    7.6234488098E-02    1.5654297106E+03    4.3872013658E-02
    4.3278979998E-03    1.2144189587E+00    7.3829915562E-02    1.5654605235E+03    4.4516752231E-02
    4.3279979998E-03    1.2114989287E+00    7.1494239538E-02    1.5654914206E+03    4.5171597578E-02
    4.3280979998E-03    1.2084415691E+00    6.9231384788E-02    1.5655224066E+03    4.5836465725E-02
    4.3281979998E-03    1.2052508213E+00    6.7045198430E-02    1.5655534865E+03    4.6511268708E-02
    4.3282979998E-03    1.2019307753E+00    6.4939459486E-02    1.5655846649E+03    4.7195914704E-02
    4.3283979998E-03    1.1984856673E+00    6.2917868203E-02    1.5656159469E+03    4.7890308174E-02
    4.3284979998E-03    1.1949198872E+00    6.0984050031E-02    1.5656473372E+03    4.8594350011E-02
    4.3285979998E-03    1.1912379807E+00    5.9141549594E-02    1.5656788408E+03    4.9307937715E-02
    4.3286979998E-03    1.1874446530E+00    5.7393827221E-02    1.5657104627E+03    5.0030965549E-02
    4.3287979998E-03    1.1835447746E+00    5.5744256135E-02    1.5657422077E+03    5.0763324722E-02
    4.3288979998E-03    1.1795433827E+00    5.4196113393E-02    1.5657740810E+03    5.1504903549E-02
    4.3289979998E-03    1.1754456875E+00    5.2752577532E-02    1.5658060874E+03    5.2255587631E-02
    4.3290979998E-03    1.1712570718E+00    5.1416716003E-02    1.5658382319E+03    5.3015260015E-02
    4.3291979998E-03    1.1669830957E+00    5.0191481419E-02    1.5658705195E+03    5.3783801371E-02
    4.3292979998E-03    1.1626294944E+00    4.9079696920E-02    1.5659029550E+03    5.4561090142E-02
    4.3293979998E-03    1.1582021796E+00    4.8084050337E-02    1.5659355434E+03    5.5347002711E-02
    4.3294979998E-03    1.1537072343E+00    4.7207078474E-02    1.5659682896E+03    5.6141413524E-02
    4.3295979998E-03    1.1491509105E+00    4.6451159387E-02    1.5660011983E+03    5.6944195226E-02
    4.3296979998E-03    1.1445396198E+00    4.5818496552E-02    1.5660342744E+03    5.7755218743E-02
    4.3297979998E-03    1.1398799267E+00    4.5311109934E-02    1.5660675224E+03    5.8574353347E-02
    4.3298979998E-03    1.1351785351E+00    4.4930821267E-02    1.5661009469E+03    5.9401466673E-02
    4.3299979998E-03    1.1304422759E+00    4.4679244855E-02    1.5661345525E+03    6.0236424694E-02
    4.3300979998E-03    1.1256780906E+00    4.4557775414E-02    1.5661683436E+03    6.1079091640E-02
    4.3301979998E-03    1.1208930138E+00    4.4567579695E-02    1.5662023243E+03    6.1929329877E-02
    4.3302979998E-03    1.1160941536E+00    4.4709588342E-02    1.5662364988E+03    6.2786999730E-02
    4.3303979998E-03    1.1112886713E+00    4.4984489489E-02    1.5662708711E+03    6.3651959270E-02
    4.3304979998E-03    1.1064837605E+00    4.5392725701E-02    1.5663054450E+03    6.4524064079E-02
    4.3305979998E-03    1.1016866252E+00    4.5934490724E-02    1.5663402241E+03    6.5403166990E-02
    4.3306979998E-03    1.0969044603E+00    4.6609731672E-02    1.5663752117E+03    6.6289117844E-02
    4.3307979998E-03    1.0921444310E+00    4.7418150074E-02    1.5664104112E+03    6.7181763255E-02
    4.3308979998E-03    1.0874136570E+00    4.8359208296E-02    1.5664458254E+03    6.8080946424E-02
    4.3309979998E-03    1.0827191969E+00    4.9432135515E-02    1.5664814570E+03    6.8986506997E-02
    4.3310979998E-03    1.0780680378E+00    5.0635936620E-02    1.5665173086E+03    6.9898280992E-02
    4.3311979998E-03    1.0734670875E+00    5.1969402318E-02    1.5665533822E+03    7.0816100779E-02
    4.3312979998E-03    1.0689231714E+00    5.3431118823E-02    1.5665896797E+03    7.1739795128E-02
    4.3313979998E-03    1.0644430341E+00    5.5019479494E-02    1.5666262027E+03    7.2669189303E-02
    4.3314979998E-03    1.0600333446E+00    5.6732694050E-02    1.5666629524E+03    7.3604105180E-02
    4.3315979998E-03    1.0557007059E+00    5.8568798111E-02    1.5666999296E+03    7.4544361386E-02
    4.3316979998E-03    1.0514516678E+00    6.0525660529E-02    1.5667371348E+03    7.5489773407E-02
    4.3317979998E-03    1.0472927425E+00    6.2600988093E-02    1.5667745681E+03    7.6440153670E-02
    4.3318979998E-03    1.0432304213E+00    6.4792328867E-02    1.5668122292E+03    7.7395311561E-02
    4.3319979998E-03    1.0392711910E+00    6.7097071532E-02    1.5668501173E+03    7.8355053374E-02
    4.3320979998E-03    1.0354215493E+00    6.9512442893E-02    1.5668882313E+03    7.9319182180E-02
    4.3321979998E-03    1.0316880167E+00    7.2035502831E-02    1.5669265696E+03    8.0287497609E-02
    4.3322979998E-03    1.0280771428E+00    7.4663136627E-02    1.5669651301E+03    8.1259795559E-02
    4.3323979998E-03    1.0245955068E+00    7.7392046968E-02    1.5670039102E+03    8.2235867834E-02
    4.3324979998E-03    1.0212497096E+00    8.0218744784E-02    1.5670429069E+03    8.3215501715E-02
    4.3325979998E-03    1.0180463569E+00    8.3139540894E-02    1.5670821166E+03    8.4198479486E-02
    4.3326979998E-03    1.0149920326E+00    8.6150539858E-02    1.5671215353E+03    8.5184577921E-02
    4.3327979998E-03    1.0120932624E+00    8.9247636035E-02    1.5671611583E+03    8.6173567757E-02
    4.3328979998E-03    1.0093564692E+00    9.2426514160E-02    1.5672009807E+03    8.7165213167E-02
    4.3329979998E-03    1.0067879198E+00    9.5682654727E-02    1.5672409967E+03    8.8159271263E-02
    4.3330979998E-03    1.0043936670E+00    9.9011344409E-02    1.5672812003E+03    8.9155491670E-02
    4.3331979998E-03    1.0021794879E+00    1.0240769278E-01    1.5673215846E+03    9.0153616209E-02
    4.3332979998E-03    1.0001508226E+00    1.0586665424E-01    1.5673621426E+03    9.1153378738E-02
    4.3333979998E-03    9.9831271640E-01    1.0938305474E-01    1.5674028665E+03    9.2154505197E-02
    4.3334979998E-03    9.9666976848E-01    1.1295162275E-01    1.5674437481E+03    9.3156713907E-02
    4.3335979998E-03    9.9522609057E-01    1.1656702223E-01    1.5674847789E+03    9.4159716134E-02
    4.3336979998E-03    9.9398527824E-01    1.2022388608E-01    1.5675259496E+03    9.5163216946E-02
    4.3337979998E-03    9.9295039687E-01    1.2391684860E-01    1.5675672507E+03    9.6166916326E-02
    4.3338979998E-03    9.9212398326E-01    1.2764057389E-01    1.5676086723E+03    9.7170510514E-02
    4.3339979998E-03    9.9150806333E-01    1.3138977910E-01    1.5676502041E+03    9.8173693504E-02
    4.3340979998E-03    9.9110418475E-01    1.3515925079E-01    1.5676918356E+03    9.9176158625E-02
    4.3341979998E-03    9.9091346294E-01    1.3894385262E-01    1.5677335557E+03    1.0017760012E-01
    4.3342979998E-03    9.9093663754E-01    1.4273852455E-01    1.5677753533E+03    1.0117771466E-01
    4.3343979998E-03    9.9117413598E-01    1.4653827306E-01    1.5678172171E+03    1.0217620264E-01
    4.3344979998E-03    9.9162614051E-01    1.5033815284E-01    1.5678591355E+03    1.0317276935E-01
    4.3345979998E-03    9.9229265439E-01    1.5413324173E-01    1.5679010967E+03    1.0416712577E-01
    4.3346979998E-03    9.9317356361E-01    1.5791861012E-01    1.5679430891E+03    1.0515898911E-01
    4.3347979998E-03    9.9426869053E-01    1.6168928693E-01    1.5679851008E+03    1.0614808299E-01
    4.3348979998E-03    9.9557783634E-01    1.6544022485E-01    1.5680271199E+03    1.0713413714E-01
    4.3349979998E-03    9.9710081030E-01    1.6916626669E-01    1.5680691345E+03    1.0811688683E-01
    4.3350979998E-03    9.9883744441E-01    1.7286211523E-01    1.5681111329E+03    1.0909607185E-01
    4.3351979998E-03    1.0007875928E+00    1.7652230882E-01    1.5681531032E+03    1.1007143513E-01
    4.3352979998E-03    1.0029511167E+00    1.8014120378E-01    1.5681950340E+03    1.1104272118E-01
    4.3353979998E-03    1.0053278555E+00    1.8371296518E-01    1.5682369137E+03    1.1200967433E-01
    4.3354979998E-03    1.0079175868E+00    1.8723156656E-01    1.5682787311E+03    1.1297203710E-01
    4.3355979998E-03    1.0107199764E+00    1.9069079831E-01    1.5683204751E+03    1.1392954858E-01
    4.3356979998E-03    1.0137345223E+00    1.9408428511E-01    1.5683621349E+03    1.1488194333E-01
    4.3357979998E-03    1.0169604947E+00    1.9740551097E-01    1.5684036999E+03    1.1582895053E-01
    4.3358979998E-03    1.0203968746E+00    2.0064785102E-01    1.5684451599E+03    1.1677029381E-01
    4.3359979998E-03    1.0240422948E+00    2.0380460892E-01    1.5684865051E+03    1.1770569145E-01
    4.3360979998E-03    1.0278949848E+00    2.0686905775E-01    1.5685277259E+03    1.1863485722E-01
    4.3361979998E-03    1.0319527209E+00    2.0983448350E-01    1.5685688130E+03    1.1955750146E-01
    4.3362979998E-03    1.0362127853E+00    2.1269422901E-01    1.5686097579E+03    1.2047333258E-01
    4.3363979998E-03    1.0406719332E+00    2.1544173712E-01    1.5686505522E+03    1.2138205856E-01
    4.3364979998E-03    1.0453263698E+00    2.1807059196E-01    1.5686911881E+03    1.2228338862E-01
    4.3365979998E-03    1.0501717370E+00    2.2057455671E-01    1.5687316583E+03    1.2317703469E-01
    4.3366979998E-03    1.0552031105E+00    2.2294760778E-01    1.5687719559E+03    1.2406271284E-01
    4.3367979998E-03    1.0604150050E+00    2.2518396409E-01    1.5688120746E+03    1.2494014452E-01
    4.3368979998E-03    1.0658013892E+00    2.2727811157E-01    1.5688520087E+03    1.2580905765E-01
    4.3369979998E-03    1.0713557079E+00    2.2922482260E-01    1.5688917529E+03    1.2666918767E-01
    4.3370979998E-03    1.0770709109E+00    2.3101917025E-01    1.5689313025E+03    1.2752027839E-01
    4.3371979998E-03    1.0829394863E+00    2.3265653792E-01    1.5689706533E+03    1.2836208291E-01
    4.3372979998E-03    1.0889534997E+00    2.3413262406E-01    1.5690098018E+03    1.2919436444E-01
    4.3373979998E-03    1.0951046346E+00    2.3544344299E-01    1.5690487450E+03    1.3001689710E-01
    4.3374979998E-03    1.1013842356E+00    2.3658532152E-01    1.5690874803E+03    1.3082946666E-01
    4.3375979998E-03    1.1077833522E+00    2.3755489256E-01    1.5691260057E+03    1.3163187120E-01
    4.3376979998E-03    1.1142927826E+00    2.3834908528E-01    1.5691643197E+03    1.3242392155E-01
    4.3377979998E-03    1.1209031163E+00    2.3896511329E-01    1.5692024215E+03    1.3320544171E-01
    4.3378979998E-03    1.1276047760E+00    2.3940046025E-01    1.5692403106E+03    1.3397626892E-01
    4.3379979998E-03    1.1343880560E+00    2.3965286439E-01    1.5692779869E+03    1.3473625359E-01
    4.3380979998E-03    1.1412431597E+00    2.3972030149E-01    1.5693154509E+03    1.3548525906E-01
    4.3381979998E-03    1.1481602327E+00    2.3960096765E-01    1.5693527035E+03    1.3622316107E-01
    4.3382979998E-03    1.1551293940E+00    2.3929326148E-01    1.5693897460E+03    1.3694984722E-01
    4.3383979998E-03    1.1621407631E+00    2.3879576706E-01    1.5694265800E+03    1.3766521615E-01
    4.3384979998E-03    1.1691844837E+00    2.3810723705E-01    1.5694632076E+03    1.3836917680E-01
    4.3385979998E-03    1.1762507442E+00    2.3722657759E-01    1.5694996312E+03    1.3906164752E-01
    4.3386979998E-03    1.1833297946E+00    2.3615283410E-01    1.5695358534E+03    1.3974255517E-01
    4.3387979998E-03    1.1904119594E+00    2.3488517952E-01    1.5695718771E+03    1.4041183426E-01
    4.3388979998E-03    1.1974876482E+00    2.3342290436E-01    1.5696077056E+03    1.4106942603E-01
    4.3389979998E-03    1.2045473621E+00    2.3176540947E-01    1.5696433425E+03    1.4171527756E-01
    4.3390979998E-03    1.2115816978E+00    2.2991220161E-01    1.5696787912E+03    1.4234934091E-01
    4.3391979998E-03    1.2185813486E+00    2.2786289170E-01    1.5697140558E+03    1.4297157216E-01
    4.3392979998E-03    1.2255371030E+00    2.2561719670E-01    1.5697491403E+03    1.4358193053E-01
    4.3393979998E-03    1.2324398417E+00    2.2317494418E-01    1.5697840489E+03    1.4418037737E-01
    4.3394979998E-03    1.2392805321E+00    2.2053608064E-01    1.5698187860E+03    1.4476687529E-01
    4.3395979998E-03    1.2460502226E+00    2.1770068293E-01    1.5698533560E+03    1.4534138710E-01
    4.3396979998E-03    1.2527400354E+00    2.1466897262E-01    1.5698877636E+03    1.4590387496E-01
    4.3397979998E-03    1.2593411594E+00    2.1144133389E-01    1.5699220133E+03    1.4645429940E-01
    4.3398979998E-03    1.2658448432E+00    2.0801833372E-01    1.5699561101E+03    1.4699261854E-01
    4.3399979998E-03    1.2722423896E+00    2.0440074454E-01    1.5699900587E+03    1.4751878734E-01
    4.3400979998E-03    1.2785251506E+00    2.0058956924E-01    1.5700238640E+03    1.4803275700E-01
    4.3401979998E-03    1.2846845245E+00    1.9658606719E-01    1.5700575309E+03    1.4853447449E-01
    4.3402979998E-03    1.2907119559E+00    1.9239178147E-01    1.5700910645E+03    1.4902388229E-01
    4.3403979998E-03    1.2965989376E+00    1.8800856662E-01    1.5701244698E+03    1.4950091824E-01
    4.3404979998E-03    1.3023370154E+00    1.8343861587E-01    1.5701577518E+03    1.4996551564E-01
    4.3405979998E-03    1.3079177970E+00    1.7868448748E-01    1.5701909157E+03    1.5041760342E-01
    4.3406979998E-03    1.3133329630E+00    1.7374912992E-01    1.5702239664E+03    1.5085710653E-01
    4.3407979998E-03    1.3185742822E+00    1.6863590468E-01    1.5702569091E+03    1.5128394644E-01
    4.3408979998E-03    1.3236336295E+00    1.6334860632E-01    1.5702897489E+03    1.5169804168E-01
    4.3409979998E-03    1.3285030072E+00    1.5789147969E-01    1.5703224909E+03    1.5209930848E-01
    4.3410979998E-03    1.3331745688E+00    1.5226923342E-01    1.5703551403E+03    1.5248766140E-01
    4.3411979998E-03    1.3376406461E+00    1.4648704953E-01    1.5703877022E+03    1.5286301399E-01
    4.3412979998E-03    1.3418937773E+00    1.4055058862E-01    1.5704201817E+03    1.5322527935E-01
    4.3413979998E-03    1.3459267377E+00    1.3446599106E-01    1.5704525839E+03    1.5357437072E-01
    4.3414979998E-03    1.3497325713E+00    1.2823987359E-01    1.5704849139E+03    1.5391020193E-01
    4.3415979998E-03    1.3533046235E+00    1.2187932134E-01    1.5705171770E+03    1.5423268783E-01
    4.3416979998E-03    1.3566365732E+00    1.1539187543E-01    1.5705493781E+03    1.5454174460E-01
    4.3417979998E-03    1.3597224657E+00    1.0878551634E-01    1.5705815225E+03    1.5483729009E-01
    4.3418979998E-03    1.3625567444E+00    1.0206864322E-01    1.5706136152E+03    1.5511924401E-01
    4.3419979998E-03    1.3651342815E+00    9.5250049232E-02    1.5706456614E+03    1.5538752814E-01
    4.3420979998E-03    1.3674504070E+00    8.8338893297E-02    1.5706776662E+03    1.5564206655E-01
    4.3421979998E-03    1.3695009358E+00    8.1344668503E-02    1.5707096348E+03    1.5588278573E-01
    4.3422979998E-03    1.3712821925E+00    7.4277167628E-02    1.5707415722E+03    1.5610961479E-01
    4.3423979998E-03    1.3727910337E+00    6.7146446179E-02    1.5707734837E+03    1.5632248560E-01
    4.3424979998E-03    1.3740248669E+00    5.9962783230E-02    1.5708053742E+03    1.5652133295E-01
    4.3425979998E-03    1.3749816672E+00    5.2736640548E-02    1.5708372491E+03    1.5670609473E-01
    4.3426979998E-03    1.3756599892E+00    4.5478620441E-02    1.5708691134E+03    1.5687671200E-01
    4.3427979998E-03    1.3760589773E+00    3.8199422787E-02    1.5709009723E+03    1.5703312915E-01
    4.3428979998E-03    1.3761783710E+00    3.0909801689E-02    1.5709328309E+03    1.5717529393E-01
    4.3429979998E-03    1.3760185073E+00    2.3620522201E-02    1.5709646944E+03    1.5730315750E-01
