 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    250000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    4.0612979998E-03    1.2489964709E+00   -2.8650198308E-01    6.3471079376E+02    6.5707825941E-02
    4.0613979998E-03    1.2464782802E+00   -2.8804344692E-01    6.3472539666E+02    6.5290495098E-02
    4.0614979998E-03    1.2439298778E+00   -2.8954334541E-01    6.3473999630E+02    6.4873454576E-02
    4.0615979998E-03    1.2413520579E+00   -2.9100147748E-01    6.3475459302E+02    6.4456727717E-02
    4.0616979998E-03    1.2387456129E+00   -2.9241766308E-01    6.3476918719E+02    6.4040337627E-02
    4.0617979998E-03    1.2361113334E+00   -2.9379174315E-01    6.3478377914E+02    6.3624307175E-02
    4.0618979998E-03    1.2334500073E+00   -2.9512357823E-01    6.3479836922E+02    6.3208658987E-02
    4.0619979998E-03    1.2307624201E+00   -2.9641304776E-01    6.3481295776E+02    6.2793415448E-02
    4.0620979998E-03    1.2280493535E+00   -2.9766005112E-01    6.3482754512E+02    6.2378598697E-02
    4.0621979998E-03    1.2253115854E+00   -2.9886450727E-01    6.3484213162E+02    6.1964230628E-02
    4.0622979998E-03    1.2225498893E+00   -3.0002635291E-01    6.3485671762E+02    6.1550332889E-02
    4.0623979998E-03    1.2197650344E+00   -3.0114554262E-01    6.3487130344E+02    6.1136926877E-02
    4.0624979998E-03    1.2169577844E+00   -3.0222204952E-01    6.3488588942E+02    6.0724033745E-02
    4.0625979998E-03    1.2141288974E+00   -3.0325586461E-01    6.3490047590E+02    6.0311674392E-02
    4.0626979998E-03    1.2112791261E+00   -3.0424699474E-01    6.3491506321E+02    5.9899869473E-02
    4.0627979998E-03    1.2084092169E+00   -3.0519546344E-01    6.3492965168E+02    5.9488639390E-02
    4.0628979998E-03    1.2055199095E+00   -3.0610131121E-01    6.3494424164E+02    5.9078004300E-02
    4.0629979998E-03    1.2026119365E+00   -3.0696459440E-01    6.3495883342E+02    5.8667984111E-02
    4.0630979998E-03    1.1996860243E+00   -3.0778538341E-01    6.3497342734E+02    5.8258598481E-02
    4.0631979998E-03    1.1967428915E+00   -3.0856376393E-01    6.3498802374E+02    5.7849866827E-02
    4.0632979998E-03    1.1937832488E+00   -3.0929983687E-01    6.3500262294E+02    5.7441808320E-02
    4.0633979998E-03    1.1908077996E+00   -3.0999371675E-01    6.3501722526E+02    5.7034441884E-02
    4.0634979998E-03    1.1878172394E+00   -3.1064553050E-01    6.3503183103E+02    5.6627786206E-02
    4.0635979998E-03    1.1848122555E+00   -3.1125541871E-01    6.3504644056E+02    5.6221859730E-02
    4.0636979998E-03    1.1817935265E+00   -3.1182353529E-01    6.3506105417E+02    5.5816680662E-02
    4.0637979998E-03    1.1787617231E+00   -3.1235004553E-01    6.3507567218E+02    5.5412266974E-02
    4.0638979998E-03    1.1757175077E+00   -3.1283512546E-01    6.3509029490E+02    5.5008636402E-02
    4.0639979998E-03    1.1726615338E+00   -3.1327896304E-01    6.3510492266E+02    5.4605806449E-02
    4.0640979998E-03    1.1695944460E+00   -3.1368175763E-01    6.3511955575E+02    5.4203794393E-02
    4.0641979998E-03    1.1665168807E+00   -3.1404371769E-01    6.3513419450E+02    5.3802617279E-02
    4.0642979998E-03    1.1634294657E+00   -3.1436506083E-01    6.3514883920E+02    5.3402291933E-02
    4.0643979998E-03    1.1603328200E+00   -3.1464601482E-01    6.3516349016E+02    5.3002834956E-02
    4.0644979998E-03    1.1572275534E+00   -3.1488681683E-01    6.3517814769E+02    5.2604262731E-02
    4.0645979998E-03    1.1541142678E+00   -3.1508771101E-01    6.3519281209E+02    5.2206591423E-02
    4.0646979998E-03    1.1509935564E+00   -3.1524894910E-01    6.3520748365E+02    5.1809836986E-02
    4.0647979998E-03    1.1478660038E+00   -3.1537079118E-01    6.3522216267E+02    5.1414015162E-02
    4.0648979998E-03    1.1447321857E+00   -3.1545350486E-01    6.3523684945E+02    5.1019141485E-02
    4.0649979998E-03    1.1415926702E+00   -3.1549736279E-01    6.3525154427E+02    5.0625231284E-02
    4.0650979998E-03    1.1384480172E+00   -3.1550264357E-01    6.3526624743E+02    5.0232299687E-02
    4.0651979998E-03    1.1352987780E+00   -3.1546963251E-01    6.3528095921E+02    4.9840361622E-02
    4.0652979998E-03    1.1321454959E+00   -3.1539862071E-01    6.3529567989E+02    4.9449431824E-02
    4.0653979998E-03    1.1289887070E+00   -3.1528990246E-01    6.3531040974E+02    4.9059524832E-02
    4.0654979998E-03    1.1258289397E+00   -3.1514377658E-01    6.3532514906E+02    4.8670654996E-02
    4.0655979998E-03    1.1226667147E+00   -3.1496054698E-01    6.3533989810E+02    4.8282836483E-02
    4.0656979998E-03    1.1195025448E+00   -3.1474052187E-01    6.3535465714E+02    4.7896083271E-02
    4.0657979998E-03    1.1163369368E+00   -3.1448401107E-01    6.3536942644E+02    4.7510409162E-02
    4.0658979998E-03    1.1131703903E+00   -3.1419132748E-01    6.3538420626E+02    4.7125827779E-02
    4.0659979998E-03    1.1100033979E+00   -3.1386278777E-01    6.3539899686E+02    4.6742352571E-02
    4.0660979998E-03    1.1068364451E+00   -3.1349871161E-01    6.3541379849E+02    4.6359996818E-02
    4.0661979998E-03    1.1036700122E+00   -3.1309941899E-01    6.3542861141E+02    4.5978773626E-02
    4.0662979998E-03    1.1005045731E+00   -3.1266523163E-01    6.3544343585E+02    4.5598695944E-02
    4.0663979998E-03    1.0973405953E+00   -3.1219647384E-01    6.3545827206E+02    4.5219776553E-02
    4.0664979998E-03    1.0941785403E+00   -3.1169347200E-01    6.3547312028E+02    4.4842028078E-02
    4.0665979998E-03    1.0910188647E+00   -3.1115655181E-01    6.3548798072E+02    4.4465462987E-02
    4.0666979998E-03    1.0878620200E+00   -3.1058603937E-01    6.3550285363E+02    4.4090093594E-02
    4.0667979998E-03    1.0847084519E+00   -3.0998226250E-01    6.3551773922E+02    4.3715932067E-02
    4.0668979998E-03    1.0815586006E+00   -3.0934555036E-01    6.3553263770E+02    4.3342990423E-02
    4.0669979998E-03    1.0784129022E+00   -3.0867623085E-01    6.3554754929E+02    4.2971280535E-02
    4.0670979998E-03    1.0752717887E+00   -3.0797463100E-01    6.3556247419E+02    4.2600814138E-02
    4.0671979998E-03    1.0721356868E+00   -3.0724107888E-01    6.3557741260E+02    4.2231602827E-02
    4.0672979998E-03    1.0690050184E+00   -3.0647590334E-01    6.3559236472E+02    4.1863658064E-02
    4.0673979998E-03    1.0658802016E+00   -3.0567943194E-01    6.3560733073E+02    4.1496991175E-02
    4.0674979998E-03    1.0627616512E+00   -3.0485199013E-01    6.3562231081E+02    4.1131613361E-02
    4.0675979998E-03    1.0596497777E+00   -3.0399390379E-01    6.3563730515E+02    4.0767535698E-02
    4.0676979998E-03    1.0565449870E+00   -3.0310549924E-01    6.3565231390E+02    4.0404769138E-02
    4.0677979998E-03    1.0534476810E+00   -3.0218710191E-01    6.3566733723E+02    4.0043324515E-02
    4.0678979998E-03    1.0503582597E+00   -3.0123903410E-01    6.3568237530E+02    3.9683212544E-02
    4.0679979998E-03    1.0472771189E+00   -3.0026161787E-01    6.3569742826E+02    3.9324443835E-02
    4.0680979998E-03    1.0442046503E+00   -2.9925517551E-01    6.3571249624E+02    3.8967028885E-02
    4.0681979998E-03    1.0411412416E+00   -2.9822002895E-01    6.3572757939E+02    3.8610978089E-02
    4.0682979998E-03    1.0380872786E+00   -2.9715649682E-01    6.3574267783E+02    3.8256301737E-02
    4.0683979998E-03    1.0350431439E+00   -2.9606489634E-01    6.3575779168E+02    3.7903010028E-02
    4.0684979998E-03    1.0320092162E+00   -2.9494554488E-01    6.3577292106E+02    3.7551113067E-02
    4.0685979998E-03    1.0289858699E+00   -2.9379875982E-01    6.3578806606E+02    3.7200620871E-02
    4.0686979998E-03    1.0259734773E+00   -2.9262485621E-01    6.3580322679E+02    3.6851543369E-02
    4.0687979998E-03    1.0229724083E+00   -2.9142414610E-01    6.3581840334E+02    3.6503890415E-02
    4.0688979998E-03    1.0199830290E+00   -2.9019694152E-01    6.3583359579E+02    3.6157671789E-02
    4.0689979998E-03    1.0170057015E+00   -2.8894355455E-01    6.3584880421E+02    3.5812897201E-02
    4.0690979998E-03    1.0140407842E+00   -2.8766429661E-01    6.3586402867E+02    3.5469576291E-02
    4.0691979998E-03    1.0110886343E+00   -2.8635947522E-01    6.3587926922E+02    3.5127718641E-02
    4.0692979998E-03    1.0081496054E+00   -2.8502939683E-01    6.3589452592E+02    3.4787333778E-02
    4.0693979998E-03    1.0052240471E+00   -2.8367436808E-01    6.3590979879E+02    3.4448431180E-02
    4.0694979998E-03    1.0023123048E+00   -2.8229469572E-01    6.3592508788E+02    3.4111020276E-02
    4.0695979998E-03    9.9941472128E-01   -2.8089068421E-01    6.3594039320E+02    3.3775110450E-02
    4.0696979998E-03    9.9653163753E-01   -2.7946263464E-01    6.3595571477E+02    3.3440711054E-02
    4.0697979998E-03    9.9366339036E-01   -2.7801084814E-01    6.3597105259E+02    3.3107831406E-02
    4.0698979998E-03    9.9081031215E-01   -2.7653562606E-01    6.3598640666E+02    3.2776480800E-02
    4.0699979998E-03    9.8797273115E-01   -2.7503726959E-01    6.3600177696E+02    3.2446668499E-02
    4.0700979998E-03    9.8515097386E-01   -2.7351607629E-01    6.3601716347E+02    3.2118403747E-02
    4.0701979998E-03    9.8234536393E-01   -2.7197234164E-01    6.3603256615E+02    3.1791695774E-02
    4.0702979998E-03    9.7955622037E-01   -2.7040636149E-01    6.3604798497E+02    3.1466553800E-02
    4.0703979998E-03    9.7678385761E-01   -2.6881843196E-01    6.3606341987E+02    3.1142987032E-02
    4.0704979998E-03    9.7402858607E-01   -2.6720884853E-01    6.3607887079E+02    3.0821004669E-02
    4.0705979998E-03    9.7129071476E-01   -2.6557790233E-01    6.3609433766E+02    3.0500615903E-02
    4.0706979998E-03    9.6857054896E-01   -2.6392588347E-01    6.3610982041E+02    3.0181829931E-02
    4.0707979998E-03    9.6586838911E-01   -2.6225308245E-01    6.3612531893E+02    2.9864655948E-02
    4.0708979998E-03    9.6318453080E-01   -2.6055979012E-01    6.3614083313E+02    2.9549103151E-02
    4.0709979998E-03    9.6051926574E-01   -2.5884629620E-01    6.3615636291E+02    2.9235180734E-02
    4.0710979998E-03    9.5787288434E-01   -2.5711288586E-01    6.3617190814E+02    2.8922897894E-02
    4.0711979998E-03    9.5524567274E-01   -2.5535984364E-01    6.3618746870E+02    2.8612263837E-02
    4.0712979998E-03    9.5263791203E-01   -2.5358745453E-01    6.3620304444E+02    2.8303287776E-02
    4.0713979998E-03    9.5004987825E-01   -2.5179600389E-01    6.3621863522E+02    2.7995978922E-02
    4.0714979998E-03    9.4748184343E-01   -2.4998577596E-01    6.3623424089E+02    2.7690346487E-02
    4.0715979998E-03    9.4493407827E-01   -2.4815705012E-01    6.3624986127E+02    2.7386399685E-02
    4.0716979998E-03    9.4240684906E-01   -2.4631010509E-01    6.3626549620E+02    2.7084147738E-02
    4.0717979998E-03    9.3990041681E-01   -2.4444522012E-01    6.3628114548E+02    2.6783599867E-02
    4.0718979998E-03    9.3741503726E-01   -2.4256267486E-01    6.3629680892E+02    2.6484765294E-02
    4.0719979998E-03    9.3495096161E-01   -2.4066274832E-01    6.3631248631E+02    2.6187653230E-02
    4.0720979998E-03    9.3250843973E-01   -2.3874571443E-01    6.3632817745E+02    2.5892272883E-02
    4.0721979998E-03    9.3008771744E-01   -2.3681184575E-01    6.3634388211E+02    2.5598633459E-02
    4.0722979998E-03    9.2768903497E-01   -2.3486141543E-01    6.3635960005E+02    2.5306744162E-02
    4.0723979998E-03    9.2531262702E-01   -2.3289469711E-01    6.3637533104E+02    2.5016614184E-02
    4.0724979998E-03    9.2295872293E-01   -2.3091196455E-01    6.3639107483E+02    2.4728252700E-02
    4.0725979998E-03    9.2062754962E-01   -2.2891348729E-01    6.3640683115E+02    2.4441668868E-02
    4.0726979998E-03    9.1831933087E-01   -2.2689953157E-01    6.3642259975E+02    2.4156871838E-02
    4.0727979998E-03    9.1603428461E-01   -2.2487036424E-01    6.3643838034E+02    2.3873870747E-02
    4.0728979998E-03    9.1377262287E-01   -2.2282625273E-01    6.3645417265E+02    2.3592674714E-02
    4.0729979998E-03    9.1153455179E-01   -2.2076746492E-01    6.3646997637E+02    2.3313292835E-02
    4.0730979998E-03    9.0932027326E-01   -2.1869426702E-01    6.3648579121E+02    2.3035734176E-02
    4.0731979998E-03    9.0712998835E-01   -2.1660691915E-01    6.3650161686E+02    2.2760007781E-02
    4.0732979998E-03    9.0496389276E-01   -2.1450568100E-01    6.3651745301E+02    2.2486122680E-02
    4.0733979998E-03    9.0282217580E-01   -2.1239081299E-01    6.3653329932E+02    2.2214087879E-02
    4.0734979998E-03    9.0070502040E-01   -2.1026257617E-01    6.3654915548E+02    2.1943912355E-02
    4.0735979998E-03    8.9861260317E-01   -2.0812123198E-01    6.3656502115E+02    2.1675605052E-02
    4.0736979998E-03    8.9654509568E-01   -2.0596703825E-01    6.3658089597E+02    2.1409174874E-02
    4.0737979998E-03    8.9450266473E-01   -2.0380024811E-01    6.3659677960E+02    2.1144630698E-02
    4.0738979998E-03    8.9248547052E-01   -2.0162111497E-01    6.3661267168E+02    2.0881981380E-02
    4.0739979998E-03    8.9049366660E-01   -1.9942989281E-01    6.3662857184E+02    2.0621235743E-02
    4.0740979998E-03    8.8852739991E-01   -1.9722683601E-01    6.3664447972E+02    2.0362402570E-02
    4.0741979998E-03    8.8658681115E-01   -1.9501219900E-01    6.3666039494E+02    2.0105490599E-02
    4.0742979998E-03    8.8467204344E-01   -1.9278623037E-01    6.3667631711E+02    1.9850508521E-02
    4.0743979998E-03    8.8278324268E-01   -1.9054917282E-01    6.3669224587E+02    1.9597465001E-02
    4.0744979998E-03    8.8092054768E-01   -1.8830126985E-01    6.3670818081E+02    1.9346368673E-02
    4.0745979998E-03    8.7908408972E-01   -1.8604276587E-01    6.3672412154E+02    1.9097228130E-02
    4.0746979998E-03    8.7727399272E-01   -1.8377390606E-01    6.3674006767E+02    1.8850051920E-02
    4.0747979998E-03    8.7549037319E-01   -1.8149493608E-01    6.3675601879E+02    1.8604848531E-02
    4.0748979998E-03    8.7373333010E-01   -1.7920609915E-01    6.3677197449E+02    1.8361626391E-02
    4.0749979998E-03    8.7200293597E-01   -1.7690763299E-01    6.3678793436E+02    1.8120393881E-02
    4.0750979998E-03    8.7029925534E-01   -1.7459977420E-01    6.3680389797E+02    1.7881159343E-02
    4.0751979998E-03    8.6862234719E-01   -1.7228275870E-01    6.3681986490E+02    1.7643931076E-02
    4.0752979998E-03    8.6697226504E-01   -1.6995682161E-01    6.3683583473E+02    1.7408717324E-02
    4.0753979998E-03    8.6534905718E-01   -1.6762219709E-01    6.3685180702E+02    1.7175526276E-02
    4.0754979998E-03    8.6375277542E-01   -1.6527911697E-01    6.3686778135E+02    1.6944366050E-02
    4.0755979998E-03    8.6218354650E-01   -1.6292780108E-01    6.3688375730E+02    1.6715244705E-02
    4.0756979998E-03    8.6064153099E-01   -1.6056846591E-01    6.3689973447E+02    1.6488170247E-02
    4.0757979998E-03    8.5912687803E-01   -1.5820133176E-01    6.3691571245E+02    1.6263150614E-02
    4.0758979998E-03    8.5763972520E-01   -1.5582662239E-01    6.3693169080E+02    1.6040193656E-02
    4.0759979998E-03    8.5618019886E-01   -1.5344456464E-01    6.3694766911E+02    1.5819307115E-02
    4.0760979998E-03    8.5474841453E-01   -1.5105538804E-01    6.3696364697E+02    1.5600498609E-02
    4.0761979998E-03    8.5334444468E-01   -1.4865932267E-01    6.3697962392E+02    1.5383775618E-02
    4.0762979998E-03    8.5196811317E-01   -1.4625658442E-01    6.3699559950E+02    1.5169145531E-02
    4.0763979998E-03    8.5061914174E-01   -1.4384737489E-01    6.3701157321E+02    1.4956615747E-02
    4.0764979998E-03    8.4929726253E-01   -1.4143188599E-01    6.3702754456E+02    1.4746193707E-02
    4.0765979998E-03    8.4800221855E-01   -1.3901030046E-01    6.3704351307E+02    1.4537886897E-02
    4.0766979998E-03    8.4673376361E-01   -1.3658279223E-01    6.3705947828E+02    1.4331702867E-02
    4.0767979998E-03    8.4549166227E-01   -1.3414952687E-01    6.3707543972E+02    1.4127649229E-02
    4.0768979998E-03    8.4427569999E-01   -1.3171066259E-01    6.3709139695E+02    1.3925733675E-02
    4.0769979998E-03    8.4308613795E-01   -1.2926638132E-01    6.3710734959E+02    1.3725963902E-02
    4.0770979998E-03    8.4192385944E-01   -1.2681692118E-01    6.3712329740E+02    1.3528347296E-02
    4.0771979998E-03    8.4078973722E-01   -1.2436255127E-01    6.3713924009E+02    1.3332890728E-02
    4.0772979998E-03    8.3968458531E-01   -1.2190356694E-01    6.3715517737E+02    1.3139600471E-02
    4.0773979998E-03    8.3860916078E-01   -1.1944028757E-01    6.3717110894E+02    1.2948482126E-02
    4.0774979998E-03    8.3756416553E-01   -1.1697305436E-01    6.3718703445E+02    1.2759540550E-02
    4.0775979998E-03    8.3655024813E-01   -1.1450222816E-01    6.3720295357E+02    1.2572779796E-02
    4.0776979998E-03    8.3556798894E-01   -1.1202818478E-01    6.3721886591E+02    1.2388203056E-02
    4.0777979998E-03    8.3461673305E-01   -1.0955112352E-01    6.3723477092E+02    1.2205812924E-02
    4.0778979998E-03    8.3369392586E-01   -1.0707089742E-01    6.3725066770E+02    1.2025612877E-02
    4.0779979998E-03    8.3279699112E-01   -1.0458726350E-01    6.3726655545E+02    1.1847608138E-02
    4.0780979998E-03    8.3192351651E-01   -1.0209991582E-01    6.3728243338E+02    1.1671805839E-02
    4.0781979998E-03    8.3107124972E-01   -9.9608490492E-02    6.3729830083E+02    1.1498215141E-02
    4.0782979998E-03    8.3023809508E-01   -9.7112570187E-02    6.3731415716E+02    1.1326847341E-02
    4.0783979998E-03    8.2942211069E-01   -9.4611688159E-02    6.3733000182E+02    1.1157715971E-02
    4.0784979998E-03    8.2862150602E-01   -9.2105331868E-02    6.3734583428E+02    1.0990836894E-02
    4.0785979998E-03    8.2783472772E-01   -8.9592966576E-02    6.3736165413E+02    1.0826228373E-02
    4.0786979998E-03    8.2706401694E-01   -8.7074900740E-02    6.3737746152E+02    1.0663909799E-02
    4.0787979998E-03    8.2631630865E-01   -8.4552710223E-02    6.3739325734E+02    1.0503896248E-02
    4.0788979998E-03    8.2559835784E-01   -8.2028214841E-02    6.3740904230E+02    1.0346195853E-02
    4.0789979998E-03    8.2491639349E-01   -7.9503380063E-02    6.3742481699E+02    1.0190809395E-02
    4.0790979998E-03    8.2427614026E-01   -7.6980295696E-02    6.3744058183E+02    1.0037730002E-02
    4.0791979998E-03    8.2368284470E-01   -7.4461152767E-02    6.3745633706E+02    9.8869429262E-03
