 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    500000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    5.6244979997E-03    8.9475353687E-01   -8.8978727452E-02    2.2953250757E+03    3.1594181765E-02
    5.6245979997E-03    8.8904614003E-01   -8.2596564260E-02    2.2953708590E+03    3.1986188360E-02
    5.6246979997E-03    8.8353059532E-01   -7.6072144473E-02    2.2954170102E+03    3.2395138860E-02
    5.6247979997E-03    8.7821527207E-01   -6.9410963927E-02    2.2954635284E+03    3.2821130180E-02
    5.6248979997E-03    8.7310819566E-01   -6.2618794026E-02    2.2955104115E+03    3.3264251346E-02
    5.6249979997E-03    8.6821704461E-01   -5.5701656761E-02    2.2955576568E+03    3.3724581474E-02
    5.6250979997E-03    8.6354917018E-01   -4.8665781186E-02    2.2956052601E+03    3.4202187690E-02
    5.6251979997E-03    8.5911162239E-01   -4.1517565756E-02    2.2956532165E+03    3.4697123145E-02
    5.6252979997E-03    8.5491118373E-01   -3.4263546583E-02    2.2957015197E+03    3.5209425200E-02
    5.6253979997E-03    8.5095442435E-01   -2.6910349066E-02    2.2957501625E+03    3.5739114002E-02
    5.6254979997E-03    8.4724775758E-01   -1.9464651117E-02    2.2957991363E+03    3.6286191616E-02
    5.6255979997E-03    8.4379748830E-01   -1.1933165530E-02    2.2958484316E+03    3.6850641608E-02
    5.6256979997E-03    8.4060986419E-01   -4.3226157449E-03    2.2958980374E+03    3.7432429025E-02
    5.6257979997E-03    8.3769110627E-01    3.3602660847E-03    2.2959479419E+03    3.8031500644E-02
    5.6258979997E-03    8.3504741383E-01    1.1108720039E-02    2.2959981318E+03    3.8647785164E-02
    5.6259979997E-03    8.3268494903E-01    1.8915942030E-02    2.2960485927E+03    3.9281193199E-02
    5.6260979997E-03    8.3060978076E-01    2.6775039658E-02    2.2960993090E+03    3.9931616948E-02
    5.6261979997E-03    8.2882779943E-01    3.4678990826E-02    2.2961502641E+03    4.0598929392E-02
    5.6262979997E-03    8.2734460039E-01    4.2620601426E-02    2.2962014402E+03    4.1282983199E-02
    5.6263979997E-03    8.2616534029E-01    5.0592461222E-02    2.2962528185E+03    4.1983609332E-02
    5.6264979997E-03    8.2529458374E-01    5.8586925563E-02    2.2963043793E+03    4.2700615592E-02
    5.6265979997E-03    8.2473614542E-01    6.6596101172E-02    2.2963561018E+03    4.3433785217E-02
    5.6266979997E-03    8.2449295116E-01    7.4611869144E-02    2.2964079648E+03    4.4182875675E-02
    5.6267979997E-03    8.2456692698E-01    8.2625918839E-02    2.2964599461E+03    4.4947617794E-02
    5.6268979997E-03    8.2495893431E-01    9.0629814746E-02    2.2965120231E+03    4.5727715257E-02
    5.6269979997E-03    8.2566875809E-01    9.8615070327E-02    2.2965641727E+03    4.6522844572E-02
    5.6270979997E-03    8.2669515342E-01    1.0657323927E-01    2.2966163715E+03    4.7332655506E-02
    5.6271979997E-03    8.2803594764E-01    1.1449599837E-01    2.2966685961E+03    4.8156772052E-02
    5.6272979997E-03    8.2968818900E-01    1.2237522846E-01    2.2967208228E+03    4.8994793895E-02
    5.6273979997E-03    8.3164832805E-01    1.3020306946E-01    2.2967730282E+03    4.9846298398E-02
    5.6274979997E-03    8.3391241234E-01    1.3797195952E-01    2.2968251890E+03    5.0710843041E-02
    5.6275979997E-03    8.3647627629E-01    1.4567464014E-01    2.2968772823E+03    5.1587968226E-02
    5.6276979997E-03    8.3933570548E-01    1.5330414252E-01    2.2969292855E+03    5.2477200315E-02
    5.6277979997E-03    8.4248656222E-01    1.6085374693E-01    2.2969811765E+03    5.3378054710E-02
    5.6278979997E-03    8.4592486051E-01    1.6831693042E-01    2.2970329338E+03    5.4290038806E-02
    5.6279979997E-03    8.4964678728E-01    1.7568730645E-01    2.2970845367E+03    5.5212654626E-02
    5.6280979997E-03    8.5364867289E-01    1.8295856387E-01    2.2971359652E+03    5.6145401076E-02
    5.6281979997E-03    8.5792691653E-01    1.9012441755E-01    2.2971871999E+03    5.7087775763E-02
    5.6282979997E-03    8.6247788139E-01    1.9717856851E-01    2.2972382224E+03    5.8039276442E-02
    5.6283979997E-03    8.6729777038E-01    2.0411468427E-01    2.2972890153E+03    5.8999402180E-02
    5.6284979997E-03    8.7238249847E-01    2.1092639524E-01    2.2973395620E+03    5.9967654342E-02
    5.6285979997E-03    8.7772757436E-01    2.1760730642E-01    2.2973898472E+03    6.0943537517E-02
    5.6286979997E-03    8.8332799972E-01    2.2415102458E-01    2.2974398563E+03    6.1926560450E-02
    5.6287979997E-03    8.8917819529E-01    2.3055119174E-01    2.2974895761E+03    6.2916237027E-02
    5.6288979997E-03    8.9527195512E-01    2.3680152458E-01    2.2975389943E+03    6.3912087341E-02
    5.6289979997E-03    9.0160242907E-01    2.4289585482E-01    2.2975881001E+03    6.4913638831E-02
    5.6290979997E-03    9.0816213266E-01    2.4882816475E-01    2.2976368835E+03    6.5920427481E-02
    5.6291979997E-03    9.1494297751E-01    2.5459261929E-01    2.2976853358E+03    6.6931999046E-02
    5.6292979997E-03    9.2193631869E-01    2.6018359076E-01    2.2977334496E+03    6.7947910276E-02
    5.6293979997E-03    9.2913301419E-01    2.6559567516E-01    2.2977812185E+03    6.8967730091E-02
    5.6294979997E-03    9.3652348969E-01    2.7082370293E-01    2.2978286373E+03    6.9991040671E-02
    5.6295979997E-03    9.4409780650E-01    2.7586274222E-01    2.2978757019E+03    7.1017438426E-02
    5.6296979997E-03    9.5184572979E-01    2.8070809551E-01    2.2979224093E+03    7.2046534822E-02
    5.6297979997E-03    9.5975679328E-01    2.8535529267E-01    2.2979687575E+03    7.3077957056E-02
    5.6298979997E-03    9.6782036136E-01    2.8980007861E-01    2.2980147455E+03    7.4111348544E-02
    5.6299979997E-03    9.7602568751E-01    2.9403839672E-01    2.2980603732E+03    7.5146369226E-02
    5.6300979997E-03    9.8436196758E-01    2.9806637028E-01    2.2981056414E+03    7.6182695647E-02
    5.6301979997E-03    9.9281838952E-01    3.0188028009E-01    2.2981505517E+03    7.7220020797E-02
    5.6302979997E-03    1.0013841790E+00    3.0547653918E-01    2.2981951066E+03    7.8258053653E-02
    5.6303979997E-03    1.0100486395E+00    3.0885166678E-01    2.2982393091E+03    7.9296518419E-02
    5.6304979997E-03    1.0188011879E+00    3.1200226013E-01    2.2982831631E+03    8.0335153428E-02
    5.6305979997E-03    1.0276313847E+00    3.1492496531E-01    2.2983266727E+03    8.1373709740E-02
    5.6306979997E-03    1.0365289569E+00    3.1761644981E-01    2.2983698430E+03    8.2411949464E-02
    5.6307979997E-03    1.0454838141E+00    3.2007337585E-01    2.2984126792E+03    8.3449643876E-02
    5.6308979997E-03    1.0544860572E+00    3.2229237642E-01    2.2984551870E+03    8.4486571425E-02
    5.6309979997E-03    1.0635259777E+00    3.2427003653E-01    2.2984973727E+03    8.5522515726E-02
    5.6310979997E-03    1.0725940490E+00    3.2600287941E-01    2.2985392426E+03    8.6557263627E-02
    5.6311979997E-03    1.0816809092E+00    3.2748735906E-01    2.2985808035E+03    8.7590603434E-02
    5.6312979997E-03    1.0907773353E+00    3.2871986151E-01    2.2986220623E+03    8.8622323352E-02
    5.6313979997E-03    1.0998742106E+00    3.2969671377E-01    2.2986630260E+03    8.9652210158E-02
    5.6314979997E-03    1.1089624869E+00    3.3041420109E-01    2.2987037021E+03    9.0680048130E-02
    5.6315979997E-03    1.1180331405E+00    3.3086859393E-01    2.2987440978E+03    9.1705618182E-02
    5.6316979997E-03    1.1270771279E+00    3.3105618260E-01    2.2987842206E+03    9.2728697194E-02
    5.6317979997E-03    1.1360853391E+00    3.3097331922E-01    2.2988240782E+03    9.3749057477E-02
    5.6318979997E-03    1.1450485528E+00    3.3061646735E-01    2.2988636780E+03    9.4766466336E-02
    5.6319979997E-03    1.1539573949E+00    3.2998225643E-01    2.2989030278E+03    9.5780685694E-02
    5.6320979997E-03    1.1628023016E+00    3.2906754029E-01    2.2989421350E+03    9.6791471750E-02
    5.6321979997E-03    1.1715734879E+00    3.2786945945E-01    2.2989810075E+03    9.7798574667E-02
    5.6322979997E-03    1.1802609251E+00    3.2638550390E-01    2.2990196527E+03    9.8801738276E-02
    5.6323979997E-03    1.1888543249E+00    3.2461357626E-01    2.2990580783E+03    9.9800699827E-02
    5.6324979997E-03    1.1973431330E+00    3.2255205446E-01    2.2990962918E+03    1.0079518979E-01
    5.6325979997E-03    1.2057165314E+00    3.2019985110E-01    2.2991343009E+03    1.0178493173E-01
    5.6326979997E-03    1.2139634502E+00    3.1755647019E-01    2.2991721129E+03    1.0276964226E-01
    5.6327979997E-03    1.2220725868E+00    3.1462206013E-01    2.2992097355E+03    1.0374903115E-01
    5.6328979997E-03    1.2300324346E+00    3.1139746071E-01    2.2992471760E+03    1.0472280145E-01
    5.6329979997E-03    1.2378313187E+00    3.0788424609E-01    2.2992844418E+03    1.0569064982E-01
    5.6330979997E-03    1.2454574378E+00    3.0408476128E-01    2.2993215404E+03    1.0665226687E-01
    5.6331979997E-03    1.2528989135E+00    3.0000215220E-01    2.2993584791E+03    1.0760733762E-01
    5.6332979997E-03    1.2601438436E+00    2.9564039046E-01    2.2993952652E+03    1.0855554206E-01
    5.6333979997E-03    1.2671803599E+00    2.9100429053E-01    2.2994319061E+03    1.0949655570E-01
    5.6334979997E-03    1.2739966901E+00    2.8609952095E-01    2.2994684089E+03    1.1043005024E-01
    5.6335979997E-03    1.2805812210E+00    2.8093260944E-01    2.2995047811E+03    1.1135569420E-01
    5.6336979997E-03    1.2869225647E+00    2.7551094040E-01    2.2995410298E+03    1.1227315372E-01
    5.6337979997E-03    1.2930096243E+00    2.6984274780E-01    2.2995771623E+03    1.1318209325E-01
    5.6338979997E-03    1.2988316612E+00    2.6393710055E-01    2.2996131859E+03    1.1408217645E-01
    5.6339979997E-03    1.3043783603E+00    2.5780388296E-01    2.2996491078E+03    1.1497306700E-01
    5.6340979997E-03    1.3096398951E+00    2.5145376946E-01    2.2996849352E+03    1.1585442953E-01
    5.6341979997E-03    1.3146069899E+00    2.4489819339E-01    2.2997206755E+03    1.1672593057E-01
    5.6342979997E-03    1.3192709809E+00    2.3814931190E-01    2.2997563358E+03    1.1758723950E-01
    5.6343979997E-03    1.3236238727E+00    2.3121996440E-01    2.2997919236E+03    1.1843802948E-01
    5.6344979997E-03    1.3276583928E+00    2.2412362813E-01    2.2998274460E+03    1.1927797839E-01
    5.6345979997E-03    1.3313680416E+00    2.1687436773E-01    2.2998629105E+03    1.2010676976E-01
    5.6346979997E-03    1.3347471385E+00    2.0948678198E-01    2.2998983244E+03    1.2092409355E-01
    5.6347979997E-03    1.3377908627E+00    2.0197594570E-01    2.2999336949E+03    1.2172964697E-01
    5.6348979997E-03    1.3404952902E+00    1.9435734875E-01    2.2999690296E+03    1.2252313523E-01
    5.6349979997E-03    1.3428574248E+00    1.8664683135E-01    2.3000043358E+03    1.2330427217E-01
    5.6350979997E-03    1.3448752232E+00    1.7886051666E-01    2.3000396210E+03    1.2407278098E-01
    5.6351979997E-03    1.3465476156E+00    1.7101474099E-01    2.3000748925E+03    1.2482839475E-01
    5.6352979997E-03    1.3478745188E+00    1.6312598176E-01    2.3001101579E+03    1.2557085714E-01
    5.6353979997E-03    1.3488568441E+00    1.5521078410E-01    2.3001454245E+03    1.2629992293E-01
    5.6354979997E-03    1.3494964985E+00    1.4728568650E-01    2.3001807000E+03    1.2701535864E-01
    5.6355979997E-03    1.3497963793E+00    1.3936714569E-01    2.3002159917E+03    1.2771694312E-01
    5.6356979997E-03    1.3497603627E+00    1.3147146238E-01    2.3002513072E+03    1.2840446813E-01
    5.6357979997E-03    1.3493932854E+00    1.2361470673E-01    2.3002866539E+03    1.2907773886E-01
    5.6358979997E-03    1.3487009209E+00    1.1581264663E-01    2.3003220392E+03    1.2973657446E-01
    5.6359979997E-03    1.3476899486E+00    1.0808067660E-01    2.3003574705E+03    1.3038080850E-01
    5.6360979997E-03    1.3463679178E+00    1.0043375091E-01    2.3003929553E+03    1.3101028937E-01
    5.6361979997E-03    1.3447432065E+00    9.2886319148E-02    2.3004285010E+03    1.3162488053E-01
    5.6362979997E-03    1.3428249744E+00    8.5452266335E-02    2.3004641147E+03    1.3222446078E-01
    5.6363979997E-03    1.3406231124E+00    7.8144858151E-02    2.3004998037E+03    1.3280892429E-01
    5.6364979997E-03    1.3381481877E+00    7.0976690576E-02    2.3005355752E+03    1.3337818065E-01
    5.6365979997E-03    1.3354113859E+00    6.3959646442E-02    2.3005714362E+03    1.3393215464E-01
    5.6366979997E-03    1.3324244511E+00    5.7104857483E-02    2.3006073937E+03    1.3447078602E-01
    5.6367979997E-03    1.3291996237E+00    5.0422672763E-02    2.3006434546E+03    1.3499402907E-01
    5.6368979997E-03    1.3257495774E+00    4.3922634350E-02    2.3006796257E+03    1.3550185209E-01
    5.6369979997E-03    1.3220873567E+00    3.7613458903E-02    2.3007159134E+03    1.3599423670E-01
    5.6370979997E-03    1.3182263139E+00    3.1503025795E-02    2.3007523243E+03    1.3647117712E-01
    5.6371979997E-03    1.3141800478E+00    2.5598371954E-02    2.3007888646E+03    1.3693267929E-01
    5.6372979997E-03    1.3099623447E+00    1.9905692176E-02    2.3008255405E+03    1.3737875996E-01
    5.6373979997E-03    1.3055871202E+00    1.4430344889E-02    2.3008623578E+03    1.3780944575E-01
    5.6374979997E-03    1.3010683654E+00    9.1768635663E-03    2.3008993223E+03    1.3822477216E-01
    5.6375979997E-03    1.2964200950E+00    4.1489726902E-03    2.3009364394E+03    1.3862478258E-01
    5.6376979997E-03    1.2916562999E+00   -6.5039212991E-04    2.3009737144E+03    1.3900952736E-01
    5.6377979997E-03    1.2867909025E+00   -5.2190598729E-03    2.3010111522E+03    1.3937906290E-01
    5.6378979997E-03    1.2818377164E+00   -9.5555959973E-03    2.3010487575E+03    1.3973345080E-01
    5.6379979997E-03    1.2768104107E+00   -1.3659271186E-02    2.3010865348E+03    1.4007275704E-01
    5.6380979997E-03    1.2717224779E+00   -1.7530027165E-02    2.3011244882E+03    1.4039705133E-01
    5.6381979997E-03    1.2665872055E+00   -2.1168439873E-02    2.3011626214E+03    1.4070640643E-01
    5.6382979997E-03    1.2614176534E+00   -2.4575680149E-02    2.3012009379E+03    1.4100089765E-01
    5.6383979997E-03    1.2562266337E+00   -2.7753472687E-02    2.3012394409E+03    1.4128060234E-01
    5.6384979997E-03    1.2510266955E+00   -3.0704053621E-02    2.3012781330E+03    1.4154559961E-01
    5.6385979997E-03    1.2458301126E+00   -3.3430127297E-02    2.3013170166E+03    1.4179596998E-01
    5.6386979997E-03    1.2406488749E+00   -3.5934822850E-02    2.3013560937E+03    1.4203179519E-01
    5.6387979997E-03    1.2354946819E+00   -3.8221651119E-02    2.3013953657E+03    1.4225315807E-01
    5.6388979997E-03    1.2303789391E+00   -4.0294462742E-02    2.3014348339E+03    1.4246014241E-01
    5.6389979997E-03    1.2253127552E+00   -4.2157408117E-02    2.3014744988E+03    1.4265283287E-01
    5.6390979997E-03    1.2203069403E+00   -4.3814899899E-02    2.3015143607E+03    1.4283131491E-01
    5.6391979997E-03    1.2153720048E+00   -4.5271578634E-02    2.3015544193E+03    1.4299567470E-01
    5.6392979997E-03    1.2105181568E+00   -4.6532282090E-02    2.3015946738E+03    1.4314599902E-01
    5.6393979997E-03    1.2057552995E+00   -4.7602018699E-02    2.3016351230E+03    1.4328237515E-01
    5.6394979997E-03    1.2010930267E+00   -4.8485945414E-02    2.3016757651E+03    1.4340489080E-01
    5.6395979997E-03    1.1965406161E+00   -4.9189350103E-02    2.3017165978E+03    1.4351363413E-01
    5.6396979997E-03    1.1921070219E+00   -4.9717638552E-02    2.3017576184E+03    1.4360869385E-01
    5.6397979997E-03    1.1878008640E+00   -5.0076325954E-02    2.3017988235E+03    1.4369015948E-01
    5.6398979997E-03    1.1836304165E+00   -5.0271032648E-02    2.3018402093E+03    1.4375812179E-01
    5.6399979997E-03    1.1796035944E+00   -5.0307483782E-02    2.3018817714E+03    1.4381267352E-01
    5.6400979997E-03    1.1757279391E+00   -5.0191512503E-02    2.3019235049E+03    1.4385391014E-01
    5.6401979997E-03    1.1720106032E+00   -4.9929066193E-02    2.3019654045E+03    1.4388193089E-01
    5.6402979997E-03    1.1684583361E+00   -4.9526215252E-02    2.3020074642E+03    1.4389683977E-01
    5.6403979997E-03    1.1650774691E+00   -4.8989163895E-02    2.3020496776E+03    1.4389874644E-01
    5.6404979997E-03    1.1618739022E+00   -4.8324262400E-02    2.3020920379E+03    1.4388776696E-01
    5.6405979997E-03    1.1588530931E+00   -4.7538020275E-02    2.3021345377E+03    1.4386402409E-01
    5.6406979997E-03    1.1560200470E+00   -4.6637119761E-02    2.3021771693E+03    1.4382764721E-01
    5.6407979997E-03    1.1533793113E+00   -4.5628429139E-02    2.3022199245E+03    1.4377877163E-01
    5.6408979997E-03    1.1509349714E+00   -4.4519015278E-02    2.3022627948E+03    1.4371753738E-01
    5.6409979997E-03    1.1486906515E+00   -4.3316154850E-02    2.3023057712E+03    1.4364408754E-01
    5.6410979997E-03    1.1466495184E+00   -4.2027343657E-02    2.3023488446E+03    1.4355856616E-01
    5.6411979997E-03    1.1448142900E+00   -4.0660303473E-02    2.3023920055E+03    1.4346111593E-01
    5.6412979997E-03    1.1431872463E+00   -3.9222985804E-02    2.3024352440E+03    1.4335187591E-01
    5.6413979997E-03    1.1417702458E+00   -3.7723571959E-02    2.3024785503E+03    1.4323097934E-01
    5.6414979997E-03    1.1405647437E+00   -3.6170468866E-02    2.3025219141E+03    1.4309855175E-01
    5.6415979997E-03    1.1395718134E+00   -3.4572300073E-02    2.3025653252E+03    1.4295470957E-01
    5.6416979997E-03    1.1387921697E+00   -3.2937891509E-02    2.3026087730E+03    1.4279955905E-01
    5.6417979997E-03    1.1382261925E+00   -3.1276251722E-02    2.3026522471E+03    1.4263319577E-01
    5.6418979997E-03    1.1378739504E+00   -2.9596546447E-02    2.3026957369E+03    1.4245570432E-01
    5.6419979997E-03    1.1377352225E+00   -2.7908067634E-02    2.3027392317E+03    1.4226715831E-01
    5.6420979997E-03    1.1378095172E+00   -2.6220197314E-02    2.3027827210E+03    1.4206762040E-01
    5.6421979997E-03    1.1380960876E+00   -2.4542366963E-02    2.3028261942E+03    1.4185714229E-01
    5.6422979997E-03    1.1385939418E+00   -2.2884013292E-02    2.3028696406E+03    1.4163576462E-01
