 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    200000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    2.1519800000E-04    1.3142471782E+00    1.9840020206E-01    1.9847133125E+01    1.1587722695E-01
    2.1529800000E-04    1.3140747799E+00    1.9671405847E-01    1.9857676327E+01    1.1634924843E-01
    2.1539800000E-04    1.3138798089E+00    1.9502686294E-01    1.9868254569E+01    1.1682111803E-01
    2.1549800000E-04    1.3136622279E+00    1.9333902765E-01    1.9878867951E+01    1.1729282173E-01
    2.1559800000E-04    1.3134220078E+00    1.9165096647E-01    1.9889516569E+01    1.1776434563E-01
    2.1569800000E-04    1.3131591288E+00    1.8996309492E-01    1.9900200525E+01    1.1823567589E-01
    2.1579800000E-04    1.3128735797E+00    1.8827582981E-01    1.9910919917E+01    1.1870679874E-01
    2.1589800000E-04    1.3125653585E+00    1.8658958875E-01    1.9921674847E+01    1.1917770054E-01
    2.1599800000E-04    1.3122344721E+00    1.8490479008E-01    1.9932465416E+01    1.1964836771E-01
    2.1609800000E-04    1.3118809366E+00    1.8322185255E-01    1.9943291726E+01    1.2011878677E-01
    2.1619800000E-04    1.3115047769E+00    1.8154119490E-01    1.9954153880E+01    1.2058894434E-01
    2.1629800000E-04    1.3111060274E+00    1.7986323558E-01    1.9965051983E+01    1.2105882715E-01
    2.1639800000E-04    1.3106847313E+00    1.7818839261E-01    1.9975986137E+01    1.2152842200E-01
    2.1649800000E-04    1.3102409412E+00    1.7651708310E-01    1.9986956449E+01    1.2199771582E-01
    2.1659800000E-04    1.3097747186E+00    1.7484972297E-01    1.9997963025E+01    1.2246669562E-01
    2.1669800000E-04    1.3092861343E+00    1.7318672673E-01    2.0009005971E+01    1.2293534853E-01
    2.1679800000E-04    1.3087752681E+00    1.7152850722E-01    2.0020085395E+01    1.2340366176E-01
    2.1689800000E-04    1.3082422089E+00    1.6987547508E-01    2.0031201406E+01    1.2387162266E-01
    2.1699800000E-04    1.3076870547E+00    1.6822803871E-01    2.0042354113E+01    1.2433921866E-01
    2.1709800000E-04    1.3071099124E+00    1.6658660393E-01    2.0053543625E+01    1.2480643730E-01
    2.1719800000E-04    1.3065108979E+00    1.6495157358E-01    2.0064770054E+01    1.2527326621E-01
    2.1729800000E-04    1.3058901360E+00    1.6332334729E-01    2.0076033511E+01    1.2573969316E-01
    2.1739800000E-04    1.3052477602E+00    1.6170232133E-01    2.0087334110E+01    1.2620570599E-01
    2.1749800000E-04    1.3045839129E+00    1.6008888820E-01    2.0098671963E+01    1.2667129267E-01
    2.1759800000E-04    1.3038987451E+00    1.5848343635E-01    2.0110047186E+01    1.2713644125E-01
    2.1769800000E-04    1.3031924163E+00    1.5688635006E-01    2.0121459893E+01    1.2760113989E-01
    2.1779800000E-04    1.3024650947E+00    1.5529800915E-01    2.0132910200E+01    1.2806537687E-01
    2.1789800000E-04    1.3017169567E+00    1.5371878860E-01    2.0144398225E+01    1.2852914055E-01
    2.1799800000E-04    1.3009481870E+00    1.5214905851E-01    2.0155924085E+01    1.2899241940E-01
    2.1809800000E-04    1.3001589788E+00    1.5058918384E-01    2.0167487899E+01    1.2945520199E-01
    2.1819800000E-04    1.2993495329E+00    1.4903952409E-01    2.0179089787E+01    1.2991747699E-01
    2.1829800000E-04    1.2985200585E+00    1.4750043315E-01    2.0190729869E+01    1.3037923315E-01
    2.1839800000E-04    1.2976707723E+00    1.4597225923E-01    2.0202408267E+01    1.3084045935E-01
    2.1849800000E-04    1.2968018990E+00    1.4445534452E-01    2.0214125102E+01    1.3130114453E-01
    2.1859800000E-04    1.2959136708E+00    1.4295002505E-01    2.0225880498E+01    1.3176127774E-01
    2.1869800000E-04    1.2950063273E+00    1.4145663059E-01    2.0237674579E+01    1.3222084814E-01
    2.1879800000E-04    1.2940801157E+00    1.3997548454E-01    2.0249507470E+01    1.3267984495E-01
    2.1889800000E-04    1.2931352901E+00    1.3850690360E-01    2.0261379295E+01    1.3313825751E-01
    2.1899800000E-04    1.2921721120E+00    1.3705119785E-01    2.0273290182E+01    1.3359607521E-01
    2.1909800000E-04    1.2911908498E+00    1.3560867058E-01    2.0285240257E+01    1.3405328757E-01
    2.1919800000E-04    1.2901917785E+00    1.3417961816E-01    2.0297229649E+01    1.3450988417E-01
    2.1929800000E-04    1.2891751802E+00    1.3276432991E-01    2.0309258486E+01    1.3496585467E-01
    2.1939800000E-04    1.2881413432E+00    1.3136308814E-01    2.0321326897E+01    1.3542118882E-01
    2.1949800000E-04    1.2870905626E+00    1.2997616807E-01    2.0333435013E+01    1.3587587645E-01
    2.1959800000E-04    1.2860231396E+00    1.2860383763E-01    2.0345582963E+01    1.3632990745E-01
    2.1969800000E-04    1.2849393816E+00    1.2724635759E-01    2.0357770881E+01    1.3678327180E-01
    2.1979800000E-04    1.2838396022E+00    1.2590398150E-01    2.0369998897E+01    1.3723595954E-01
    2.1989800000E-04    1.2827241209E+00    1.2457695563E-01    2.0382267144E+01    1.3768796076E-01
    2.1999800000E-04    1.2815932630E+00    1.2326551893E-01    2.0394575755E+01    1.3813926565E-01
    2.2009800000E-04    1.2804473595E+00    1.2196990319E-01    2.0406924863E+01    1.3858986443E-01
    2.2019800000E-04    1.2792867470E+00    1.2069033294E-01    2.0419314602E+01    1.3903974736E-01
    2.2029800000E-04    1.2781117676E+00    1.1942702548E-01    2.0431745106E+01    1.3948890478E-01
    2.2039800000E-04    1.2769227689E+00    1.1818019097E-01    2.0444216510E+01    1.3993732706E-01
    2.2049800000E-04    1.2757201034E+00    1.1695003253E-01    2.0456728947E+01    1.4038500461E-01
    2.2059800000E-04    1.2745041292E+00    1.1573674617E-01    2.0469282554E+01    1.4083192787E-01
    2.2069800000E-04    1.2732752090E+00    1.1454052097E-01    2.0481877465E+01    1.4127808731E-01
    2.2079800000E-04    1.2720337108E+00    1.1336153916E-01    2.0494513813E+01    1.4172347343E-01
    2.2089800000E-04    1.2707800073E+00    1.1219997620E-01    2.0507191734E+01    1.4216807672E-01
    2.2099800000E-04    1.2695144760E+00    1.1105600085E-01    2.0519911363E+01    1.4261188773E-01
    2.2109800000E-04    1.2682374989E+00    1.0992977533E-01    2.0532672832E+01    1.4305489696E-01
    2.2119800000E-04    1.2669494628E+00    1.0882145548E-01    2.0545476276E+01    1.4349709494E-01
    2.2129800000E-04    1.2656507588E+00    1.0773119077E-01    2.0558321827E+01    1.4393847220E-01
    2.2139800000E-04    1.2643417826E+00    1.0665912454E-01    2.0571209618E+01    1.4437901924E-01
    2.2149800000E-04    1.2630229340E+00    1.0560539414E-01    2.0584139780E+01    1.4481872656E-01
    2.2159800000E-04    1.2616946170E+00    1.0457013106E-01    2.0597112443E+01    1.4525758462E-01
    2.2169800000E-04    1.2603572400E+00    1.0355346104E-01    2.0610127737E+01    1.4569558387E-01
    2.2179800000E-04    1.2590112152E+00    1.0255550432E-01    2.0623185789E+01    1.4613271473E-01
    2.2189800000E-04    1.2576569589E+00    1.0157637579E-01    2.0636286726E+01    1.4656896757E-01
    2.2199800000E-04    1.2562948913E+00    1.0061618513E-01    2.0649430672E+01    1.4700433274E-01
    2.2209800000E-04    1.2549254364E+00    9.9675036964E-02    2.0662617751E+01    1.4743880056E-01
    2.2219800000E-04    1.2535490219E+00    9.8753031137E-02    2.0675848084E+01    1.4787236129E-01
    2.2229800000E-04    1.2521660791E+00    9.7850262823E-02    2.0689121789E+01    1.4830500517E-01
    2.2239800000E-04    1.2507770430E+00    9.6966822681E-02    2.0702438983E+01    1.4873672238E-01
    2.2249800000E-04    1.2493823519E+00    9.6102797098E-02    2.0715799780E+01    1.4916750310E-01
    2.2259800000E-04    1.2479824478E+00    9.5258268373E-02    2.0729204290E+01    1.4959733743E-01
    2.2269800000E-04    1.2465777756E+00    9.4433314841E-02    2.0742652622E+01    1.5002621548E-01
    2.2279800000E-04    1.2451687836E+00    9.3628011066E-02    2.0756144880E+01    1.5045412731E-01
    2.2289800000E-04    1.2437559232E+00    9.2842428052E-02    2.0769681165E+01    1.5088106298E-01
    2.2299800000E-04    1.2423396488E+00    9.2076633400E-02    2.0783261575E+01    1.5130701251E-01
    2.2309800000E-04    1.2409204174E+00    9.1330691414E-02    2.0796886203E+01    1.5173196593E-01
    2.2319800000E-04    1.2394986892E+00    9.0604663311E-02    2.0810555137E+01    1.5215591329E-01
    2.2329800000E-04    1.2380749266E+00    8.9898607377E-02    2.0824268464E+01    1.5257884462E-01
    2.2339800000E-04    1.2366495947E+00    8.9212579079E-02    2.0838026262E+01    1.5300075000E-01
    2.2349800000E-04    1.2352231611E+00    8.8546631170E-02    2.0851828606E+01    1.5342161955E-01
    2.2359800000E-04    1.2337960952E+00    8.7900813850E-02    2.0865675565E+01    1.5384144341E-01
    2.2369800000E-04    1.2323688688E+00    8.7275174880E-02    2.0879567204E+01    1.5426021182E-01
    2.2379800000E-04    1.2309419556E+00    8.6669759620E-02    2.0893503580E+01    1.5467791506E-01
    2.2389800000E-04    1.2295158306E+00    8.6084611125E-02    2.0907484746E+01    1.5509454353E-01
    2.2399800000E-04    1.2280909709E+00    8.5519770236E-02    2.0921510746E+01    1.5551008772E-01
    2.2409800000E-04    1.2266678546E+00    8.4975275615E-02    2.0935581619E+01    1.5592453825E-01
    2.2419800000E-04    1.2252469611E+00    8.4451163732E-02    2.0949697398E+01    1.5633788587E-01
    2.2429800000E-04    1.2238287706E+00    8.3947468905E-02    2.0963858105E+01    1.5675012149E-01
    2.2439800000E-04    1.2224137641E+00    8.3464223308E-02    2.0978063759E+01    1.5716123618E-01
    2.2449800000E-04    1.2210024233E+00    8.3001456923E-02    2.0992314368E+01    1.5757122119E-01
    2.2459800000E-04    1.2195952299E+00    8.2559197460E-02    2.1006609932E+01    1.5798006798E-01
    2.2469800000E-04    1.2181926659E+00    8.2137470321E-02    2.1020950445E+01    1.5838776822E-01
    2.2479800000E-04    1.2167952130E+00    8.1736298518E-02    2.1035335890E+01    1.5879431379E-01
    2.2489800000E-04    1.2154033525E+00    8.1355702531E-02    2.1049766242E+01    1.5919969685E-01
    2.2499800000E-04    1.2140175650E+00    8.0995700152E-02    2.1064241467E+01    1.5960390976E-01
    2.2509800000E-04    1.2126383302E+00    8.0656306366E-02    2.1078761521E+01    1.6000694520E-01
    2.2519800000E-04    1.2112661267E+00    8.0337533167E-02    2.1093326349E+01    1.6040879608E-01
    2.2529800000E-04    1.2099014314E+00    8.0039389327E-02    2.1107935890E+01    1.6080945563E-01
    2.2539800000E-04    1.2085447198E+00    7.9761880163E-02    2.1122590068E+01    1.6120891736E-01
    2.2549800000E-04    1.2071964654E+00    7.9505007320E-02    2.1137288800E+01    1.6160717509E-01
    2.2559800000E-04    1.2058571394E+00    7.9268768501E-02    2.1152031991E+01    1.6200422296E-01
    2.2569800000E-04    1.2045272105E+00    7.9053157148E-02    2.1166819535E+01    1.6240005542E-01
    2.2579800000E-04    1.2032071449E+00    7.8858162134E-02    2.1181651316E+01    1.6279466724E-01
    2.2589800000E-04    1.2018974057E+00    7.8683767460E-02    2.1196527206E+01    1.6318805352E-01
    2.2599800000E-04    1.2005984530E+00    7.8529951911E-02    2.1211447065E+01    1.6358020969E-01
    2.2609800000E-04    1.1993107435E+00    7.8396688660E-02    2.1226410743E+01    1.6397113153E-01
    2.2619800000E-04    1.1980347302E+00    7.8283944902E-02    2.1241418078E+01    1.6436081512E-01
    2.2629800000E-04    1.1967708624E+00    7.8191681484E-02    2.1256468895E+01    1.6474925688E-01
    2.2639800000E-04    1.1955195855E+00    7.8119852502E-02    2.1271563008E+01    1.6513645358E-01
    2.2649800000E-04    1.1942813407E+00    7.8068404861E-02    2.1286700219E+01    1.6552240227E-01
    2.2659800000E-04    1.1930565651E+00    7.8037277866E-02    2.1301880318E+01    1.6590710036E-01
    2.2669800000E-04    1.1918456911E+00    7.8026402817E-02    2.1317103084E+01    1.6629054555E-01
    2.2679800000E-04    1.1906491468E+00    7.8035702581E-02    2.1332368281E+01    1.6667273584E-01
    2.2689800000E-04    1.1894673558E+00    7.8065091135E-02    2.1347675665E+01    1.6705366954E-01
    2.2699800000E-04    1.1883007367E+00    7.8114473149E-02    2.1363024976E+01    1.6743334521E-01
    2.2709800000E-04    1.1871497036E+00    7.8183743583E-02    2.1378415944E+01    1.6781176171E-01
    2.2719800000E-04    1.1860146657E+00    7.8272787268E-02    2.1393848288E+01    1.6818891813E-01
    2.2729800000E-04    1.1848960276E+00    7.8381478481E-02    2.1409321714E+01    1.6856481382E-01
    2.2739800000E-04    1.1837941887E+00    7.8509680550E-02    2.1424835914E+01    1.6893944831E-01
    2.2749800000E-04    1.1827095441E+00    7.8657245501E-02    2.1440390573E+01    1.6931282137E-01
    2.2759800000E-04    1.1816424839E+00    7.8824013692E-02    2.1455985360E+01    1.6968493291E-01
    2.2769800000E-04    1.1805933935E+00    7.9009813462E-02    2.1471619937E+01    1.7005578300E-01
    2.2779800000E-04    1.1795626539E+00    7.9214460804E-02    2.1487293949E+01    1.7042537184E-01
    2.2789800000E-04    1.1785506414E+00    7.9437759103E-02    2.1503007036E+01    1.7079369973E-01
    2.2799800000E-04    1.1775577281E+00    7.9679498869E-02    2.1518758824E+01    1.7116076702E-01
    2.2809800000E-04    1.1765842817E+00    7.9939457509E-02    2.1534548927E+01    1.7152657411E-01
    2.2819800000E-04    1.1756306657E+00    8.0217399106E-02    2.1550376952E+01    1.7189112139E-01
    2.2829800000E-04    1.1746972397E+00    8.0513074289E-02    2.1566242492E+01    1.7225440922E-01
    2.2839800000E-04    1.1737843595E+00    8.0826220111E-02    2.1582145134E+01    1.7261643788E-01
    2.2849800000E-04    1.1728923770E+00    8.1156559971E-02    2.1598084450E+01    1.7297720755E-01
    2.2859800000E-04    1.1720216406E+00    8.1503803549E-02    2.1614060007E+01    1.7333671825E-01
    2.2869800000E-04    1.1711724955E+00    8.1867646830E-02    2.1630071360E+01    1.7369496982E-01
    2.2879800000E-04    1.1703452834E+00    8.2247772161E-02    2.1646118054E+01    1.7405196186E-01
    2.2889800000E-04    1.1695403430E+00    8.2643848341E-02    2.1662199628E+01    1.7440769368E-01
    2.2899800000E-04    1.1687580098E+00    8.3055530750E-02    2.1678315608E+01    1.7476216429E-01
    2.2909800000E-04    1.1679986168E+00    8.3482461529E-02    2.1694465515E+01    1.7511537232E-01
    2.2919800000E-04    1.1672624940E+00    8.3924269827E-02    2.1710648858E+01    1.7546731600E-01
    2.2929800000E-04    1.1665499688E+00    8.4380572082E-02    2.1726865141E+01    1.7581799310E-01
    2.2939800000E-04    1.1658613660E+00    8.4850972324E-02    2.1743113856E+01    1.7616740090E-01
    2.2949800000E-04    1.1651970079E+00    8.5335062530E-02    2.1759394489E+01    1.7651553614E-01
    2.2959800000E-04    1.1645572141E+00    8.5832423036E-02    2.1775706517E+01    1.7686239496E-01
    2.2969800000E-04    1.1639423021E+00    8.6342622989E-02    2.1792049410E+01    1.7720797290E-01
    2.2979800000E-04    1.1633525865E+00    8.6865220817E-02    2.1808422630E+01    1.7755226483E-01
    2.2989800000E-04    1.1627883795E+00    8.7399764722E-02    2.1824825630E+01    1.7789526492E-01
    2.2999800000E-04    1.1622499906E+00    8.7945793231E-02    2.1841257856E+01    1.7823696661E-01
    2.3009800000E-04    1.1617377266E+00    8.8502835765E-02    2.1857718746E+01    1.7857736257E-01
    2.3019800000E-04    1.1612518914E+00    8.9070413235E-02    2.1874207732E+01    1.7891644468E-01
    2.3029800000E-04    1.1607927858E+00    8.9648038641E-02    2.1890724236E+01    1.7925420400E-01
    2.3039800000E-04    1.1603607074E+00    9.0235217680E-02    2.1907267675E+01    1.7959063076E-01
    2.3049800000E-04    1.1599559504E+00    9.0831449391E-02    2.1923837456E+01    1.7992571430E-01
    2.3059800000E-04    1.1595788053E+00    9.1436226795E-02    2.1940432982E+01    1.8025944312E-01
    2.3069800000E-04    1.1592295586E+00    9.2049037534E-02    2.1957053645E+01    1.8059180481E-01
    2.3079800000E-04    1.1589084927E+00    9.2669364488E-02    2.1973698834E+01    1.8092278610E-01
    2.3089800000E-04    1.1586158853E+00    9.3296686394E-02    2.1990367928E+01    1.8125237281E-01
    2.3099800000E-04    1.1583520094E+00    9.3930478469E-02    2.2007060301E+01    1.8158054988E-01
    2.3109800000E-04    1.1581171327E+00    9.4570212993E-02    2.2023775319E+01    1.8190730139E-01
    2.3119800000E-04    1.1579115177E+00    9.5215359880E-02    2.2040512341E+01    1.8223261055E-01
    2.3129800000E-04    1.1577354205E+00    9.5865387193E-02    2.2057270722E+01    1.8255645973E-01
    2.3139800000E-04    1.1575890917E+00    9.6519761657E-02    2.2074049809E+01    1.8287883051E-01
    2.3149800000E-04    1.1574727747E+00    9.7177949133E-02    2.2090848942E+01    1.8319970365E-01
    2.3159800000E-04    1.1573867065E+00    9.7839415046E-02    2.2107667459E+01    1.8351905920E-01
    2.3169800000E-04    1.1573311167E+00    9.8503624772E-02    2.2124504688E+01    1.8383687648E-01
    2.3179800000E-04    1.1573062275E+00    9.9170043959E-02    2.2141359954E+01    1.8415313416E-01
    2.3189800000E-04    1.1573122530E+00    9.9838138833E-02    2.2158232578E+01    1.8446781027E-01
    2.3199800000E-04    1.1573493995E+00    1.0050737644E-01    2.2175121873E+01    1.8478088229E-01
    2.3209800000E-04    1.1574178648E+00    1.0117722485E-01    2.2192027152E+01    1.8509232720E-01
    2.3219800000E-04    1.1575178381E+00    1.0184715329E-01    2.2208947721E+01    1.8540212151E-01
    2.3229800000E-04    1.1576494997E+00    1.0251663221E-01    2.2225882882E+01    1.8571024133E-01
    2.3239800000E-04    1.1578130209E+00    1.0318513334E-01    2.2242831935E+01    1.8601666245E-01
    2.3249800000E-04    1.1580085638E+00    1.0385212972E-01    2.2259794178E+01    1.8632136038E-01
