 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    350000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    5.7681979997E-03    1.2843591529E+00   -1.2563125111E-01    1.5255241171E+03    1.0442267469E-01
    5.7682979997E-03    1.2864244554E+00   -1.2911249228E-01    1.5255482100E+03    1.0377956734E-01
    5.7683979997E-03    1.2884022341E+00   -1.3266395069E-01    1.5255722302E+03    1.0313416823E-01
    5.7684979997E-03    1.2902893659E+00   -1.3628339239E-01    1.5255961793E+03    1.0248653096E-01
    5.7685979997E-03    1.2920827984E+00   -1.3996844570E-01    1.5256200592E+03    1.0183671050E-01
    5.7686979997E-03    1.2937795551E+00   -1.4371660256E-01    1.5256438718E+03    1.0118476332E-01
    5.7687979997E-03    1.2953767419E+00   -1.4752522163E-01    1.5256676189E+03    1.0053074737E-01
    5.7688979997E-03    1.2968715528E+00   -1.5139153055E-01    1.5256913025E+03    9.9874722245E-02
    5.7689979997E-03    1.2982612762E+00   -1.5531263024E-01    1.5257149243E+03    9.9216749164E-02
    5.7690979997E-03    1.2995433000E+00   -1.5928549874E-01    1.5257384862E+03    9.8556891049E-02
    5.7691979997E-03    1.3007151180E+00   -1.6330699609E-01    1.5257619903E+03    9.7895212556E-02
    5.7692979997E-03    1.3017743354E+00   -1.6737386998E-01    1.5257854383E+03    9.7231780096E-02
    5.7693979997E-03    1.3027186737E+00   -1.7148276093E-01    1.5258088323E+03    9.6566661850E-02
    5.7694979997E-03    1.3035459762E+00   -1.7563020954E-01    1.5258321741E+03    9.5899927771E-02
    5.7695979997E-03    1.3042542128E+00   -1.7981266226E-01    1.5258554656E+03    9.5231649568E-02
    5.7696979997E-03    1.3048414843E+00   -1.8402647933E-01    1.5258787088E+03    9.4561900690E-02
    5.7697979997E-03    1.3053060266E+00   -1.8826794183E-01    1.5259019056E+03    9.3890756287E-02
    5.7698979997E-03    1.3056462144E+00   -1.9253325938E-01    1.5259250580E+03    9.3218293175E-02
    5.7699979997E-03    1.3058605648E+00   -1.9681857872E-01    1.5259481678E+03    9.2544589777E-02
    5.7700979997E-03    1.3059477396E+00   -2.0111999097E-01    1.5259712371E+03    9.1869726073E-02
    5.7701979997E-03    1.3059065487E+00   -2.0543354122E-01    1.5259942677E+03    9.1193783534E-02
    5.7702979997E-03    1.3057359510E+00   -2.0975523569E-01    1.5260172616E+03    9.0516845054E-02
    5.7703979997E-03    1.3054350568E+00   -2.1408105147E-01    1.5260402207E+03    8.9838994883E-02
    5.7704979997E-03    1.3050031281E+00   -2.1840694421E-01    1.5260631469E+03    8.9160318550E-02
    5.7705979997E-03    1.3044395799E+00   -2.2272885698E-01    1.5260860422E+03    8.8480902790E-02
    5.7706979997E-03    1.3037439798E+00   -2.2704272897E-01    1.5261089084E+03    8.7800835469E-02
    5.7707979997E-03    1.3029160477E+00   -2.3134450298E-01    1.5261317475E+03    8.7120205505E-02
    5.7708979997E-03    1.3019556552E+00   -2.3563013492E-01    1.5261545614E+03    8.6439102789E-02
    5.7709979997E-03    1.3008628240E+00   -2.3989560016E-01    1.5261773519E+03    8.5757618107E-02
    5.7710979997E-03    1.2996377244E+00   -2.4413690302E-01    1.5262001210E+03    8.5075843059E-02
    5.7711979997E-03    1.2982806732E+00   -2.4835008278E-01    1.5262228706E+03    8.4393869975E-02
    5.7712979997E-03    1.2967921312E+00   -2.5253122195E-01    1.5262456024E+03    8.3711791829E-02
    5.7713979997E-03    1.2951727001E+00   -2.5667645283E-01    1.5262683184E+03    8.3029702158E-02
    5.7714979997E-03    1.2934231196E+00   -2.6078196384E-01    1.5262910205E+03    8.2347694969E-02
    5.7715979997E-03    1.2915442638E+00   -2.6484400678E-01    1.5263137104E+03    8.1665864651E-02
    5.7716979997E-03    1.2895371372E+00   -2.6885890118E-01    1.5263363900E+03    8.0984305884E-02
    5.7717979997E-03    1.2874028709E+00   -2.7282304193E-01    1.5263590612E+03    8.0303113551E-02
    5.7718979997E-03    1.2851427182E+00   -2.7673290229E-01    1.5263817257E+03    7.9622382640E-02
    5.7719979997E-03    1.2827580499E+00   -2.8058504072E-01    1.5264043854E+03    7.8942208160E-02
    5.7720979997E-03    1.2802503497E+00   -2.8437610394E-01    1.5264270420E+03    7.8262685043E-02
    5.7721979997E-03    1.2776212094E+00   -2.8810283161E-01    1.5264496975E+03    7.7583908062E-02
    5.7722979997E-03    1.2748723241E+00   -2.9176206037E-01    1.5264723534E+03    7.6905971739E-02
    5.7723979997E-03    1.2720054867E+00   -2.9535072594E-01    1.5264950117E+03    7.6228970265E-02
    5.7724979997E-03    1.2690225828E+00   -2.9886586815E-01    1.5265176741E+03    7.5552997416E-02
    5.7725979997E-03    1.2659255858E+00   -3.0230463092E-01    1.5265403423E+03    7.4878146472E-02
    5.7726979997E-03    1.2627165516E+00   -3.0566426723E-01    1.5265630181E+03    7.4204510145E-02
    5.7727979997E-03    1.2593976128E+00   -3.0894213869E-01    1.5265857032E+03    7.3532180506E-02
    5.7728979997E-03    1.2559709742E+00   -3.1213571860E-01    1.5266083994E+03    7.2861248910E-02
    5.7729979997E-03    1.2524389072E+00   -3.1524259277E-01    1.5266311084E+03    7.2191805936E-02
    5.7730979997E-03    1.2488037446E+00   -3.1826045953E-01    1.5266538319E+03    7.1523941316E-02
    5.7731979997E-03    1.2450678758E+00   -3.2118713244E-01    1.5266765716E+03    7.0857743878E-02
    5.7732979997E-03    1.2412337414E+00   -3.2402053753E-01    1.5266993292E+03    7.0193301483E-02
    5.7733979997E-03    1.2373038287E+00   -3.2675871668E-01    1.5267221065E+03    6.9530700971E-02
    5.7734979997E-03    1.2332806668E+00   -3.2939982437E-01    1.5267449051E+03    6.8870028107E-02
    5.7735979997E-03    1.2291668218E+00   -3.3194212911E-01    1.5267677267E+03    6.8211367531E-02
    5.7736979997E-03    1.2249648923E+00   -3.3438401223E-01    1.5267905731E+03    6.7554802709E-02
    5.7737979997E-03    1.2206775051E+00   -3.3672396569E-01    1.5268134458E+03    6.6900415893E-02
    5.7738979997E-03    1.2163073110E+00   -3.3896059362E-01    1.5268363467E+03    6.6248288081E-02
    5.7739979997E-03    1.2118569807E+00   -3.4109260719E-01    1.5268592773E+03    6.5598498982E-02
    5.7740979997E-03    1.2073292006E+00   -3.4311882693E-01    1.5268822394E+03    6.4951126990E-02
    5.7741979997E-03    1.2027266696E+00   -3.4503817803E-01    1.5269052346E+03    6.4306249158E-02
    5.7742979997E-03    1.1980520950E+00   -3.4684968966E-01    1.5269282647E+03    6.3663941184E-02
    5.7743979997E-03    1.1933081891E+00   -3.4855249401E-01    1.5269513312E+03    6.3024277395E-02
    5.7744979997E-03    1.1884976667E+00   -3.5014582100E-01    1.5269744360E+03    6.2387330744E-02
    5.7745979997E-03    1.1836232408E+00   -3.5162900037E-01    1.5269975807E+03    6.1753172811E-02
    5.7746979997E-03    1.1786876209E+00   -3.5300145504E-01    1.5270207669E+03    6.1121873803E-02
    5.7747979997E-03    1.1736935095E+00   -3.5426270149E-01    1.5270439964E+03    6.0493502574E-02
    5.7748979997E-03    1.1686435999E+00   -3.5541234688E-01    1.5270672709E+03    5.9868126633E-02
    5.7749979997E-03    1.1635405739E+00   -3.5645008401E-01    1.5270905921E+03    5.9245812168E-02
    5.7750979997E-03    1.1583870993E+00   -3.5737569304E-01    1.5271139617E+03    5.8626624071E-02
    5.7751979997E-03    1.1531858283E+00   -3.5818903386E-01    1.5271373813E+03    5.8010625963E-02
    5.7752979997E-03    1.1479393954E+00   -3.5889004675E-01    1.5271608528E+03    5.7397880229E-02
    5.7753979997E-03    1.1426504158E+00   -3.5947874906E-01    1.5271843779E+03    5.6788448044E-02
    5.7754979997E-03    1.1373214843E+00   -3.5995522954E-01    1.5272079582E+03    5.6182389418E-02
    5.7755979997E-03    1.1319551730E+00   -3.6031965041E-01    1.5272315955E+03    5.5579763226E-02
    5.7756979997E-03    1.1265540314E+00   -3.6057223939E-01    1.5272552917E+03    5.4980627245E-02
    5.7757979997E-03    1.1211205848E+00   -3.6071328960E-01    1.5272790483E+03    5.4385038202E-02
    5.7758979997E-03    1.1156573327E+00   -3.6074315769E-01    1.5273028672E+03    5.3793051804E-02
    5.7759979997E-03    1.1101667502E+00   -3.6066225634E-01    1.5273267502E+03    5.3204722784E-02
    5.7760979997E-03    1.1046512849E+00   -3.6047105713E-01    1.5273506990E+03    5.2620104944E-02
    5.7761979997E-03    1.0991133583E+00   -3.6017008389E-01    1.5273747155E+03    5.2039251191E-02
    5.7762979997E-03    1.0935553653E+00   -3.5975990959E-01    1.5273988013E+03    5.1462213589E-02
    5.7763979997E-03    1.0879796727E+00   -3.5924115788E-01    1.5274229583E+03    5.0889043395E-02
    5.7764979997E-03    1.0823886210E+00   -3.5861449435E-01    1.5274471884E+03    5.0319791105E-02
    5.7765979997E-03    1.0767845234E+00   -3.5788062777E-01    1.5274714932E+03    4.9754506503E-02
    5.7766979997E-03    1.0711696653E+00   -3.5704030840E-01    1.5274958746E+03    4.9193238701E-02
    5.7767979997E-03    1.0655463065E+00   -3.5609431998E-01    1.5275203345E+03    4.8636036189E-02
    5.7768979997E-03    1.0599166794E+00   -3.5504348338E-01    1.5275448746E+03    4.8082946884E-02
    5.7769979997E-03    1.0542829902E+00   -3.5388865181E-01    1.5275694968E+03    4.7534018170E-02
    5.7770979997E-03    1.0486474206E+00   -3.5263070526E-01    1.5275942028E+03    4.6989296955E-02
    5.7771979997E-03    1.0430121253E+00   -3.5127055442E-01    1.5276189946E+03    4.6448829714E-02
    5.7772979997E-03    1.0373792351E+00   -3.4980913416E-01    1.5276438738E+03    4.5912662536E-02
    5.7773979997E-03    1.0317508573E+00   -3.4824740026E-01    1.5276688423E+03    4.5380841179E-02
    5.7774979997E-03    1.0261290742E+00   -3.4658633300E-01    1.5276939019E+03    4.4853411112E-02
    5.7775979997E-03    1.0205159457E+00   -3.4482692988E-01    1.5277190545E+03    4.4330417564E-02
    5.7776979997E-03    1.0149135104E+00   -3.4297020386E-01    1.5277443017E+03    4.3811905574E-02
    5.7777979997E-03    1.0093237833E+00   -3.4101718676E-01    1.5277696454E+03    4.3297920042E-02
    5.7778979997E-03    1.0037487595E+00   -3.3896892186E-01    1.5277950873E+03    4.2788505765E-02
    5.7779979997E-03    9.9819041444E-01   -3.3682646272E-01    1.5278206291E+03    4.2283707498E-02
    5.7780979997E-03    9.9265070231E-01   -3.3459087675E-01    1.5278462726E+03    4.1783569994E-02
    5.7781979997E-03    9.8713155905E-01   -3.3226323846E-01    1.5278720195E+03    4.1288138049E-02
    5.7782979997E-03    9.8163490374E-01   -3.2984462750E-01    1.5278978714E+03    4.0797456557E-02
    5.7783979997E-03    9.7616263600E-01   -3.2733613301E-01    1.5279238300E+03    4.0311570554E-02
    5.7784979997E-03    9.7071663896E-01   -3.2473884836E-01    1.5279498969E+03    3.9830525262E-02
    5.7785979997E-03    9.6529878173E-01   -3.2205386708E-01    1.5279760736E+03    3.9354366143E-02
    5.7786979997E-03    9.5991091642E-01   -3.1928228826E-01    1.5280023618E+03    3.8883138947E-02
    5.7787979997E-03    9.5455487982E-01   -3.1642521370E-01    1.5280287628E+03    3.8416889752E-02
    5.7788979997E-03    9.4923249768E-01   -3.1348374135E-01    1.5280552782E+03    3.7955665017E-02
    5.7789979997E-03    9.4394558178E-01   -3.1045897073E-01    1.5280819094E+03    3.7499511625E-02
    5.7790979997E-03    9.3869593003E-01   -3.0735200312E-01    1.5281086577E+03    3.7048476927E-02
    5.7791979997E-03    9.3348533114E-01   -3.0416393480E-01    1.5281355244E+03    3.6602608773E-02
    5.7792979997E-03    9.2831556407E-01   -3.0089585886E-01    1.5281625107E+03    3.6161955559E-02
    5.7793979997E-03    9.2318839614E-01   -2.9754886906E-01    1.5281896178E+03    3.5726566255E-02
    5.7794979997E-03    9.1810558571E-01   -2.9412405651E-01    1.5282168468E+03    3.5296490420E-02
    5.7795979997E-03    9.1306888599E-01   -2.9062250505E-01    1.5282441987E+03    3.4871778231E-02
    5.7796979997E-03    9.0808004180E-01   -2.8704529751E-01    1.5282716745E+03    3.4452480498E-02
    5.7797979997E-03    9.0314078978E-01   -2.8339351656E-01    1.5282992750E+03    3.4038648659E-02
    5.7798979997E-03    8.9825286239E-01   -2.7966823990E-01    1.5283270011E+03    3.3630334776E-02
    5.7799979997E-03    8.9341798880E-01   -2.7587054050E-01    1.5283548534E+03    3.3227591536E-02
    5.7800979997E-03    8.8863789195E-01   -2.7200149230E-01    1.5283828325E+03    3.2830472234E-02
    5.7801979997E-03    8.8391428922E-01   -2.6806217053E-01    1.5284109390E+03    3.2439030737E-02
    5.7802979997E-03    8.7924889630E-01   -2.6405364705E-01    1.5284391732E+03    3.2053321459E-02
    5.7803979997E-03    8.7464342629E-01   -2.5997699299E-01    1.5284675355E+03    3.1673399337E-02
    5.7804979997E-03    8.7009958675E-01   -2.5583328402E-01    1.5284960261E+03    3.1299319792E-02
    5.7805979997E-03    8.6561907980E-01   -2.5162360106E-01    1.5285246450E+03    3.0931138676E-02
    5.7806979997E-03    8.6120360462E-01   -2.4734902674E-01    1.5285533922E+03    3.0568912230E-02
    5.7807979997E-03    8.5685485651E-01   -2.4301064718E-01    1.5285822675E+03    3.0212697048E-02
    5.7808979997E-03    8.5257452293E-01   -2.3860955783E-01    1.5286112708E+03    2.9862550029E-02
    5.7809979997E-03    8.4836428240E-01   -2.3414686467E-01    1.5286404015E+03    2.9518528317E-02
    5.7810979997E-03    8.4422580460E-01   -2.2962368311E-01    1.5286696593E+03    2.9180689239E-02
    5.7811979997E-03    8.4016075113E-01   -2.2504113552E-01    1.5286990433E+03    2.8849090259E-02
    5.7812979997E-03    8.3617077031E-01   -2.2040035769E-01    1.5287285529E+03    2.8523788921E-02
    5.7813979997E-03    8.3225749486E-01   -2.1570250069E-01    1.5287581871E+03    2.8204842776E-02
    5.7814979997E-03    8.2842254003E-01   -2.1094873147E-01    1.5287879448E+03    2.7892309294E-02
    5.7815979997E-03    8.2466750356E-01   -2.0614023035E-01    1.5288178249E+03    2.7586245785E-02
    5.7816979997E-03    8.2099396409E-01   -2.0127819056E-01    1.5288478260E+03    2.7286709322E-02
    5.7817979997E-03    8.1740347644E-01   -1.9636382335E-01    1.5288779466E+03    2.6993756657E-02
    5.7818979997E-03    8.1389756941E-01   -1.9139835859E-01    1.5289081852E+03    2.6707444105E-02
    5.7819979997E-03    8.1047774394E-01   -1.8638304485E-01    1.5289385399E+03    2.6427827446E-02
    5.7820979997E-03    8.0714547209E-01   -1.8131914806E-01    1.5289690089E+03    2.6154961807E-02
    5.7821979997E-03    8.0390219672E-01   -1.7620794857E-01    1.5289995901E+03    2.5888901576E-02
    5.7822979997E-03    8.0074932752E-01   -1.7105074547E-01    1.5290302814E+03    2.5629700309E-02
    5.7823979997E-03    7.9768823886E-01   -1.6584885750E-01    1.5290610803E+03    2.5377410622E-02
    5.7824979997E-03    7.9472026843E-01   -1.6060362303E-01    1.5290919845E+03    2.5132084095E-02
    5.7825979997E-03    7.9184671588E-01   -1.5531639986E-01    1.5291229914E+03    2.4893771169E-02
    5.7826979997E-03    7.8906884185E-01   -1.4998856427E-01    1.5291540981E+03    2.4662521061E-02
    5.7827979997E-03    7.8638786781E-01   -1.4462150809E-01    1.5291853019E+03    2.4438381684E-02
    5.7828979997E-03    7.8380497332E-01   -1.3921664199E-01    1.5292165998E+03    2.4221399574E-02
    5.7829979997E-03    7.8132129449E-01   -1.3377539634E-01    1.5292479885E+03    2.4011619799E-02
    5.7830979997E-03    7.7893792288E-01   -1.2829922087E-01    1.5292794649E+03    2.3809085867E-02
    5.7831979997E-03    7.7665590440E-01   -1.2278958419E-01    1.5293110256E+03    2.3613839629E-02
    5.7832979997E-03    7.7447623822E-01   -1.1724797321E-01    1.5293426670E+03    2.3425921189E-02
    5.7833979997E-03    7.7239987577E-01   -1.1167589230E-01    1.5293743856E+03    2.3245368808E-02
    5.7834979997E-03    7.7042772014E-01   -1.0607486065E-01    1.5294061777E+03    2.3072218822E-02
    5.7835979997E-03    7.6856062490E-01   -1.0044641146E-01    1.5294380394E+03    2.2906505573E-02
    5.7836979997E-03    7.6679939238E-01   -9.4792092383E-02    1.5294699667E+03    2.2748261347E-02
    5.7837979997E-03    7.6514477277E-01   -8.9113463905E-02    1.5295019557E+03    2.2597516317E-02
    5.7838979997E-03    7.6359746331E-01   -8.3412097519E-02    1.5295340023E+03    2.2454298510E-02
    5.7839979997E-03    7.6215810759E-01   -7.7689573693E-02    1.5295661022E+03    2.2318633799E-02
    5.7840979997E-03    7.6082729502E-01   -7.1947479745E-02    1.5295982512E+03    2.2190545904E-02
    5.7841979997E-03    7.5960556039E-01   -6.6187407670E-02    1.5296304450E+03    2.2070056427E-02
    5.7842979997E-03    7.5849338372E-01   -6.0410951973E-02    1.5296626790E+03    2.1957184891E-02
    5.7843979997E-03    7.5749119017E-01   -5.4619707579E-02    1.5296949489E+03    2.1851948793E-02
    5.7844979997E-03    7.5659935035E-01   -4.8815267900E-02    1.5297272501E+03    2.1754363666E-02
    5.7845979997E-03    7.5581818066E-01   -4.2999222609E-02    1.5297595781E+03    2.1664443132E-02
    5.7846979997E-03    7.5514794392E-01   -3.7173155934E-02    1.5297919281E+03    2.1582198965E-02
    5.7847979997E-03    7.5458885020E-01   -3.1338646602E-02    1.5298242957E+03    2.1507641134E-02
    5.7848979997E-03    7.5414105780E-01   -2.5497267183E-02    1.5298566760E+03    2.1440777837E-02
    5.7849979997E-03    7.5380467429E-01   -1.9650583703E-02    1.5298890644E+03    2.1381615529E-02
    5.7850979997E-03    7.5357975765E-01   -1.3800155619E-02    1.5299214563E+03    2.1330158935E-02
    5.7851979997E-03    7.5346631737E-01   -7.9475361611E-03    1.5299538468E+03    2.1286411071E-02
    5.7852979997E-03    7.5346431550E-01   -2.0942729832E-03    1.5299862313E+03    2.1250373252E-02
    5.7853979997E-03    7.5357366760E-01    3.7580909319E-03    1.5300186052E+03    2.1222045112E-02
    5.7854979997E-03    7.5379424355E-01    9.6080161817E-03    1.5300509636E+03    2.1201424623E-02
    5.7855979997E-03    7.5412586818E-01    1.5453965748E-02    1.5300833021E+03    2.1188508116E-02
    5.7856979997E-03    7.5456832173E-01    2.1294403783E-02    1.5301156159E+03    2.1183290315E-02
    5.7857979997E-03    7.5512134012E-01    2.7127794447E-02    1.5301479005E+03    2.1185764357E-02
