 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    6000.000000000000     
 v_perp=    30000.00000000000     
 
time(s)         r       z        zeta      s
    2.0209900000E-03    1.0473187105E+00   -9.4862473292E-02   -3.8733557517E+00    6.9325656905E-02
    2.0214900000E-03    1.0472496421E+00   -9.4727269174E-02   -3.8724735205E+00    6.9338254963E-02
    2.0219900000E-03    1.0471799526E+00   -9.4590929818E-02   -3.8715842434E+00    6.9350843576E-02
    2.0224900000E-03    1.0471096447E+00   -9.4453452633E-02   -3.8706879291E+00    6.9363422653E-02
    2.0229900000E-03    1.0470387209E+00   -9.4314835017E-02   -3.8697845866E+00    6.9375992102E-02
    2.0234900000E-03    1.0469671839E+00   -9.4175074347E-02   -3.8688742247E+00    6.9388551833E-02
    2.0239900000E-03    1.0468950363E+00   -9.4034167748E-02   -3.8679568527E+00    6.9401101754E-02
    2.0244900000E-03    1.0468222811E+00   -9.3892112072E-02   -3.8670324796E+00    6.9413641774E-02
    2.0249900000E-03    1.0467489209E+00   -9.3748904143E-02   -3.8661011146E+00    6.9426171804E-02
    2.0254900000E-03    1.0466749586E+00   -9.3604540774E-02   -3.8651627670E+00    6.9438691752E-02
    2.0259900000E-03    1.0466003970E+00   -9.3459018769E-02   -3.8642174463E+00    6.9451201530E-02
    2.0264900000E-03    1.0465252390E+00   -9.3312334921E-02   -3.8632651617E+00    6.9463701048E-02
    2.0269900000E-03    1.0464494875E+00   -9.3164486012E-02   -3.8623059229E+00    6.9476190216E-02
    2.0274900000E-03    1.0463731452E+00   -9.3015468815E-02   -3.8613397392E+00    6.9488668945E-02
    2.0279900000E-03    1.0462962151E+00   -9.2865280095E-02   -3.8603666204E+00    6.9501137148E-02
    2.0284900000E-03    1.0462187002E+00   -9.2713916608E-02   -3.8593865760E+00    6.9513594736E-02
    2.0289900000E-03    1.0461406032E+00   -9.2561375099E-02   -3.8583996158E+00    6.9526041622E-02
    2.0294900000E-03    1.0460619271E+00   -9.2407652308E-02   -3.8574057496E+00    6.9538477718E-02
    2.0299900000E-03    1.0459826749E+00   -9.2252744965E-02   -3.8564049872E+00    6.9550902936E-02
    2.0304900000E-03    1.0459028495E+00   -9.2096649795E-02   -3.8553973386E+00    6.9563317192E-02
    2.0309900000E-03    1.0458224539E+00   -9.1939363514E-02   -3.8543828136E+00    6.9575720397E-02
    2.0314900000E-03    1.0457414911E+00   -9.1780882833E-02   -3.8533614224E+00    6.9588112467E-02
    2.0319900000E-03    1.0456599639E+00   -9.1621204455E-02   -3.8523331750E+00    6.9600493317E-02
    2.0324900000E-03    1.0455778755E+00   -9.1460325079E-02   -3.8512980815E+00    6.9612862860E-02
    2.0329900000E-03    1.0454952289E+00   -9.1298241397E-02   -3.8502561521E+00    6.9625221012E-02
    2.0334900000E-03    1.0454120270E+00   -9.1134950098E-02   -3.8492073971E+00    6.9637567690E-02
    2.0339900000E-03    1.0453282728E+00   -9.0970447864E-02   -3.8481518269E+00    6.9649902809E-02
    2.0344900000E-03    1.0452439695E+00   -9.0804731375E-02   -3.8470894518E+00    6.9662226286E-02
    2.0349900000E-03    1.0451591201E+00   -9.0637797305E-02   -3.8460202821E+00    6.9674538039E-02
    2.0354900000E-03    1.0450737276E+00   -9.0469642328E-02   -3.8449443285E+00    6.9686837984E-02
    2.0359900000E-03    1.0449877951E+00   -9.0300263110E-02   -3.8438616015E+00    6.9699126041E-02
    2.0364900000E-03    1.0449013257E+00   -9.0129656322E-02   -3.8427721116E+00    6.9711402126E-02
    2.0369900000E-03    1.0448143225E+00   -8.9957818766E-02   -3.8416758695E+00    6.9723666160E-02
    2.0374900000E-03    1.0447267884E+00   -8.9784747444E-02   -3.8405728858E+00    6.9735918061E-02
    2.0379900000E-03    1.0446387265E+00   -8.9610439370E-02   -3.8394631714E+00    6.9748157748E-02
    2.0384900000E-03    1.0445501398E+00   -8.9434891557E-02   -3.8383467369E+00    6.9760385143E-02
    2.0389900000E-03    1.0444610314E+00   -8.9258101017E-02   -3.8372235932E+00    6.9772600164E-02
    2.0394900000E-03    1.0443714043E+00   -8.9080064761E-02   -3.8360937512E+00    6.9784802733E-02
    2.0399900000E-03    1.0442812616E+00   -8.8900779799E-02   -3.8349572218E+00    6.9796992770E-02
    2.0404900000E-03    1.0441906063E+00   -8.8720243139E-02   -3.8338140160E+00    6.9809170195E-02
    2.0409900000E-03    1.0440994416E+00   -8.8538451791E-02   -3.8326641448E+00    6.9821334931E-02
    2.0414900000E-03    1.0440077705E+00   -8.8355402763E-02   -3.8315076194E+00    6.9833486899E-02
    2.0419900000E-03    1.0439155961E+00   -8.8171093064E-02   -3.8303444509E+00    6.9845626022E-02
    2.0424900000E-03    1.0438229216E+00   -8.7985519703E-02   -3.8291746504E+00    6.9857752220E-02
    2.0429900000E-03    1.0437297500E+00   -8.7798679690E-02   -3.8279982294E+00    6.9869865418E-02
    2.0434900000E-03    1.0436360844E+00   -8.7610570034E-02   -3.8268151990E+00    6.9881965539E-02
    2.0439900000E-03    1.0435419280E+00   -8.7421187749E-02   -3.8256255706E+00    6.9894052505E-02
    2.0444900000E-03    1.0434472839E+00   -8.7230529845E-02   -3.8244293557E+00    6.9906126240E-02
    2.0449900000E-03    1.0433521552E+00   -8.7038593338E-02   -3.8232265657E+00    6.9918186670E-02
    2.0454900000E-03    1.0432565452E+00   -8.6845375244E-02   -3.8220172121E+00    6.9930233718E-02
    2.0459900000E-03    1.0431604569E+00   -8.6650872579E-02   -3.8208013066E+00    6.9942267309E-02
    2.0464900000E-03    1.0430638934E+00   -8.6455082366E-02   -3.8195788606E+00    6.9954287370E-02
    2.0469900000E-03    1.0429668581E+00   -8.6258001625E-02   -3.8183498859E+00    6.9966293825E-02
    2.0474900000E-03    1.0428693539E+00   -8.6059627382E-02   -3.8171143943E+00    6.9978286601E-02
    2.0479900000E-03    1.0427713842E+00   -8.5859956665E-02   -3.8158723974E+00    6.9990265625E-02
    2.0484900000E-03    1.0426729521E+00   -8.5658986506E-02   -3.8146239071E+00    7.0002230823E-02
    2.0489900000E-03    1.0425740607E+00   -8.5456713938E-02   -3.8133689353E+00    7.0014182124E-02
    2.0494900000E-03    1.0424747133E+00   -8.5253135999E-02   -3.8121074939E+00    7.0026119455E-02
    2.0499900000E-03    1.0423749130E+00   -8.5048249718E-02   -3.8108395948E+00    7.0038042745E-02
    2.0504900000E-03    1.0422746631E+00   -8.4842051874E-02   -3.8095652502E+00    7.0049951923E-02
    2.0509900000E-03    1.0421739670E+00   -8.4634539048E-02   -3.8082844721E+00    7.0061846918E-02
    2.0514900000E-03    1.0420728279E+00   -8.4425707822E-02   -3.8069972727E+00    7.0073727662E-02
    2.0519900000E-03    1.0419712491E+00   -8.4215554787E-02   -3.8057036644E+00    7.0085594084E-02
    2.0524900000E-03    1.0418692339E+00   -8.4004076544E-02   -3.8044036593E+00    7.0097446118E-02
    2.0529900000E-03    1.0417667857E+00   -8.3791269705E-02   -3.8030972698E+00    7.0109283696E-02
    2.0534900000E-03    1.0416639078E+00   -8.3577130891E-02   -3.8017845083E+00    7.0121106751E-02
    2.0539900000E-03    1.0415606035E+00   -8.3361656735E-02   -3.8004653872E+00    7.0132915218E-02
    2.0544900000E-03    1.0414568760E+00   -8.3144843882E-02   -3.7991399190E+00    7.0144709031E-02
    2.0549900000E-03    1.0413527288E+00   -8.2926688989E-02   -3.7978081162E+00    7.0156488127E-02
    2.0554900000E-03    1.0412481651E+00   -8.2707188725E-02   -3.7964699914E+00    7.0168252443E-02
    2.0559900000E-03    1.0411431882E+00   -8.2486339774E-02   -3.7951255571E+00    7.0180001914E-02
    2.0564900000E-03    1.0410378016E+00   -8.2264138831E-02   -3.7937748261E+00    7.0191736481E-02
    2.0569900000E-03    1.0409320084E+00   -8.2040582608E-02   -3.7924178111E+00    7.0203456082E-02
    2.0574900000E-03    1.0408258119E+00   -8.1815667829E-02   -3.7910545247E+00    7.0215160656E-02
    2.0579900000E-03    1.0407192157E+00   -8.1589391235E-02   -3.7896849799E+00    7.0226850146E-02
    2.0584900000E-03    1.0406122228E+00   -8.1361749582E-02   -3.7883091893E+00    7.0238524491E-02
    2.0589900000E-03    1.0405048367E+00   -8.1132739643E-02   -3.7869271660E+00    7.0250183635E-02
    2.0594900000E-03    1.0403970606E+00   -8.0902358208E-02   -3.7855389228E+00    7.0261827522E-02
    2.0599900000E-03    1.0402888978E+00   -8.0670602081E-02   -3.7841444728E+00    7.0273456094E-02
    2.0604900000E-03    1.0401803518E+00   -8.0437468089E-02   -3.7827438289E+00    7.0285069298E-02
    2.0609900000E-03    1.0400714257E+00   -8.0202953072E-02   -3.7813370041E+00    7.0296667079E-02
    2.0614900000E-03    1.0399621228E+00   -7.9967053892E-02   -3.7799240117E+00    7.0308249384E-02
    2.0619900000E-03    1.0398524465E+00   -7.9729767430E-02   -3.7785048648E+00    7.0319816161E-02
    2.0624900000E-03    1.0397424001E+00   -7.9491090586E-02   -3.7770795764E+00    7.0331367358E-02
    2.0629900000E-03    1.0396319868E+00   -7.9251020279E-02   -3.7756481600E+00    7.0342902925E-02
    2.0634900000E-03    1.0395212100E+00   -7.9009553452E-02   -3.7742106287E+00    7.0354422813E-02
    2.0639900000E-03    1.0394100728E+00   -7.8766687117E-02   -3.7727669959E+00    7.0365926972E-02
    2.0644900000E-03    1.0392985786E+00   -7.8522418576E-02   -3.7713172748E+00    7.0377415355E-02
    2.0649900000E-03    1.0391867305E+00   -7.8276745237E-02   -3.7698614789E+00    7.0388887915E-02
    2.0654900000E-03    1.0390745317E+00   -7.8029664521E-02   -3.7683996215E+00    7.0400344606E-02
    2.0659900000E-03    1.0389619854E+00   -7.7781173866E-02   -3.7669317160E+00    7.0411785382E-02
    2.0664900000E-03    1.0388490948E+00   -7.7531270726E-02   -3.7654577758E+00    7.0423210197E-02
    2.0669900000E-03    1.0387358631E+00   -7.7279952572E-02   -3.7639778146E+00    7.0434619009E-02
    2.0674900000E-03    1.0386222935E+00   -7.7027216892E-02   -3.7624918458E+00    7.0446011774E-02
    2.0679900000E-03    1.0385083891E+00   -7.6773061190E-02   -3.7609998830E+00    7.0457388449E-02
    2.0684900000E-03    1.0383941531E+00   -7.6517482988E-02   -3.7595019399E+00    7.0468748992E-02
    2.0689900000E-03    1.0382795887E+00   -7.6260479827E-02   -3.7579980301E+00    7.0480093363E-02
    2.0694900000E-03    1.0381646990E+00   -7.6002049264E-02   -3.7564881675E+00    7.0491421522E-02
    2.0699900000E-03    1.0380494873E+00   -7.5742188876E-02   -3.7549723656E+00    7.0502733429E-02
    2.0704900000E-03    1.0379339567E+00   -7.5480896258E-02   -3.7534506383E+00    7.0514029045E-02
    2.0709900000E-03    1.0378181103E+00   -7.5218169024E-02   -3.7519229996E+00    7.0525308334E-02
    2.0714900000E-03    1.0377019513E+00   -7.4954004807E-02   -3.7503894632E+00    7.0536571259E-02
    2.0719900000E-03    1.0375854828E+00   -7.4688401260E-02   -3.7488500430E+00    7.0547817783E-02
    2.0724900000E-03    1.0374687080E+00   -7.4421356058E-02   -3.7473047531E+00    7.0559047872E-02
    2.0729900000E-03    1.0373516300E+00   -7.4152866893E-02   -3.7457536075E+00    7.0570261491E-02
    2.0734900000E-03    1.0372342519E+00   -7.3882931481E-02   -3.7441966202E+00    7.0581458608E-02
    2.0739900000E-03    1.0371165769E+00   -7.3611547556E-02   -3.7426338053E+00    7.0592639189E-02
    2.0744900000E-03    1.0369986081E+00   -7.3338712875E-02   -3.7410651770E+00    7.0603803204E-02
    2.0749900000E-03    1.0368803485E+00   -7.3064425218E-02   -3.7394907493E+00    7.0614950623E-02
    2.0754900000E-03    1.0367618014E+00   -7.2788682386E-02   -3.7379105366E+00    7.0626081414E-02
    2.0759900000E-03    1.0366429697E+00   -7.2511482203E-02   -3.7363245531E+00    7.0637195551E-02
    2.0764900000E-03    1.0365238566E+00   -7.2232822514E-02   -3.7347328130E+00    7.0648293005E-02
    2.0769900000E-03    1.0364044651E+00   -7.1952701192E-02   -3.7331353308E+00    7.0659373750E-02
    2.0774900000E-03    1.0362847984E+00   -7.1671116129E-02   -3.7315321208E+00    7.0670437759E-02
    2.0779900000E-03    1.0361648595E+00   -7.1388065243E-02   -3.7299231974E+00    7.0681485009E-02
    2.0784900000E-03    1.0360446515E+00   -7.1103546423E-02   -3.7283085750E+00    7.0692515475E-02
    2.0789900000E-03    1.0359241775E+00   -7.0817557448E-02   -3.7266882683E+00    7.0703529134E-02
    2.0794900000E-03    1.0358034405E+00   -7.0530096106E-02   -3.7250622918E+00    7.0714525966E-02
    2.0799900000E-03    1.0356824436E+00   -7.0241160218E-02   -3.7234306600E+00    7.0725505950E-02
    2.0804900000E-03    1.0355611899E+00   -6.9950747634E-02   -3.7217933878E+00    7.0736469066E-02
    2.0809900000E-03    1.0354396824E+00   -6.9658856240E-02   -3.7201504897E+00    7.0747415296E-02
    2.0814900000E-03    1.0353179241E+00   -6.9365483951E-02   -3.7185019805E+00    7.0758344623E-02
    2.0819900000E-03    1.0351959182E+00   -6.9070628717E-02   -3.7168478750E+00    7.0769257032E-02
    2.0824900000E-03    1.0350736676E+00   -6.8774288522E-02   -3.7151881879E+00    7.0780152507E-02
    2.0829900000E-03    1.0349511753E+00   -6.8476461383E-02   -3.7135229343E+00    7.0791031035E-02
    2.0834900000E-03    1.0348284443E+00   -6.8177145352E-02   -3.7118521288E+00    7.0801892603E-02
    2.0839900000E-03    1.0347054776E+00   -6.7876338515E-02   -3.7101757865E+00    7.0812737201E-02
    2.0844900000E-03    1.0345822782E+00   -6.7574038995E-02   -3.7084939224E+00    7.0823564817E-02
    2.0849900000E-03    1.0344588490E+00   -6.7270244950E-02   -3.7068065513E+00    7.0834375443E-02
    2.0854900000E-03    1.0343351930E+00   -6.6964954575E-02   -3.7051136885E+00    7.0845169071E-02
    2.0859900000E-03    1.0342113131E+00   -6.6658166101E-02   -3.7034153490E+00    7.0855945694E-02
    2.0864900000E-03    1.0340872123E+00   -6.6349877798E-02   -3.7017115478E+00    7.0866705306E-02
    2.0869900000E-03    1.0339628935E+00   -6.6040087971E-02   -3.7000023003E+00    7.0877447904E-02
    2.0874900000E-03    1.0338383595E+00   -6.5728794966E-02   -3.6982876215E+00    7.0888173484E-02
    2.0879900000E-03    1.0337136133E+00   -6.5415997166E-02   -3.6965675267E+00    7.0898882043E-02
    2.0884900000E-03    1.0335886577E+00   -6.5101692995E-02   -3.6948420312E+00    7.0909573581E-02
    2.0889900000E-03    1.0334634956E+00   -6.4785880914E-02   -3.6931111503E+00    7.0920248098E-02
    2.0894900000E-03    1.0333381299E+00   -6.4468559427E-02   -3.6913748994E+00    7.0930905594E-02
    2.0899900000E-03    1.0332125633E+00   -6.4149727076E-02   -3.6896332938E+00    7.0941546074E-02
    2.0904900000E-03    1.0330867987E+00   -6.3829382446E-02   -3.6878863490E+00    7.0952169539E-02
    2.0909900000E-03    1.0329608390E+00   -6.3507524162E-02   -3.6861340805E+00    7.0962775995E-02
    2.0914900000E-03    1.0328346869E+00   -6.3184150893E-02   -3.6843765037E+00    7.0973365447E-02
    2.0919900000E-03    1.0327083451E+00   -6.2859261347E-02   -3.6826136343E+00    7.0983937903E-02
    2.0924900000E-03    1.0325818165E+00   -6.2532854280E-02   -3.6808454878E+00    7.0994493370E-02
    2.0929900000E-03    1.0324551038E+00   -6.2204928485E-02   -3.6790720798E+00    7.1005031857E-02
    2.0934900000E-03    1.0323282098E+00   -6.1875482826E-02   -3.6772934259E+00    7.1015553374E-02
    2.0939900000E-03    1.0322011371E+00   -6.1544516269E-02   -3.6755095419E+00    7.1026057934E-02
    2.0944900000E-03    1.0320738885E+00   -6.1212027830E-02   -3.6737204435E+00    7.1036545547E-02
    2.0949900000E-03    1.0319464666E+00   -6.0878016561E-02   -3.6719261465E+00    7.1047016227E-02
    2.0954900000E-03    1.0318188742E+00   -6.0542481553E-02   -3.6701266665E+00    7.1057469988E-02
    2.0959900000E-03    1.0316911138E+00   -6.0205421937E-02   -3.6683220195E+00    7.1067906846E-02
    2.0964900000E-03    1.0315631881E+00   -5.9866836880E-02   -3.6665122213E+00    7.1078326816E-02
    2.0969900000E-03    1.0314350998E+00   -5.9526725594E-02   -3.6646972878E+00    7.1088729914E-02
    2.0974900000E-03    1.0313068514E+00   -5.9185087326E-02   -3.6628772350E+00    7.1099116160E-02
    2.0979900000E-03    1.0311784456E+00   -5.8841921371E-02   -3.6610520789E+00    7.1109485572E-02
    2.0984900000E-03    1.0310498849E+00   -5.8497227062E-02   -3.6592218354E+00    7.1119838170E-02
    2.0989900000E-03    1.0309211719E+00   -5.8151003778E-02   -3.6573865206E+00    7.1130173974E-02
    2.0994900000E-03    1.0307923092E+00   -5.7803250939E-02   -3.6555461507E+00    7.1140493006E-02
    2.0999900000E-03    1.0306632993E+00   -5.7453968012E-02   -3.6537007416E+00    7.1150795289E-02
    2.1004900000E-03    1.0305341448E+00   -5.7103154511E-02   -3.6518503097E+00    7.1161080845E-02
    2.1009900000E-03    1.0304048480E+00   -5.6750809993E-02   -3.6499948710E+00    7.1171349700E-02
    2.1014900000E-03    1.0302754116E+00   -5.6396934065E-02   -3.6481344419E+00    7.1181601878E-02
    2.1019900000E-03    1.0301458380E+00   -5.6041526381E-02   -3.6462690385E+00    7.1191837405E-02
    2.1024900000E-03    1.0300161297E+00   -5.5684586644E-02   -3.6443986771E+00    7.1202056309E-02
    2.1029900000E-03    1.0298862891E+00   -5.5326114607E-02   -3.6425233742E+00    7.1212258615E-02
    2.1034900000E-03    1.0297563186E+00   -5.4966110074E-02   -3.6406431460E+00    7.1222444354E-02
    2.1039900000E-03    1.0296262207E+00   -5.4604572901E-02   -3.6387580089E+00    7.1232613554E-02
    2.1044900000E-03    1.0294959977E+00   -5.4241502995E-02   -3.6368679795E+00    7.1242766245E-02
    2.1049900000E-03    1.0293656520E+00   -5.3876900319E-02   -3.6349730740E+00    7.1252902458E-02
    2.1054900000E-03    1.0292351860E+00   -5.3510764887E-02   -3.6330733091E+00    7.1263022223E-02
    2.1059900000E-03    1.0291046020E+00   -5.3143096771E-02   -3.6311687011E+00    7.1273125573E-02
    2.1064900000E-03    1.0289739023E+00   -5.2773896097E-02   -3.6292592668E+00    7.1283212541E-02
    2.1069900000E-03    1.0288430893E+00   -5.2403163051E-02   -3.6273450226E+00    7.1293283159E-02
    2.1074900000E-03    1.0287121653E+00   -5.2030897873E-02   -3.6254259851E+00    7.1303337462E-02
    2.1079900000E-03    1.0285811324E+00   -5.1657100865E-02   -3.6235021710E+00    7.1313375484E-02
    2.1084900000E-03    1.0284499930E+00   -5.1281772389E-02   -3.6215735969E+00    7.1323397259E-02
    2.1089900000E-03    1.0283187493E+00   -5.0904912866E-02   -3.6196402796E+00    7.1333402824E-02
    2.1094900000E-03    1.0281874035E+00   -5.0526522814E-02   -3.6177022356E+00    7.1343392215E-02
    2.1099900000E-03    1.0280559578E+00   -5.0146602845E-02   -3.6157594818E+00    7.1353365467E-02
    2.1104900000E-03    1.0279244143E+00   -4.9765153641E-02   -3.6138120348E+00    7.1363322617E-02
    2.1109900000E-03    1.0277927753E+00   -4.9382175950E-02   -3.6118599115E+00    7.1373263703E-02
    2.1114900000E-03    1.0276610429E+00   -4.8997670589E-02   -3.6099031285E+00    7.1383188763E-02
    2.1119900000E-03    1.0275292191E+00   -4.8611638445E-02   -3.6079417028E+00    7.1393097834E-02
    2.1124900000E-03    1.0273973062E+00   -4.8224080471E-02   -3.6059756510E+00    7.1402990954E-02
    2.1129900000E-03    1.0272653061E+00   -4.7834997686E-02   -3.6040049902E+00    7.1412868161E-02
    2.1134900000E-03    1.0271332209E+00   -4.7444391181E-02   -3.6020297370E+00    7.1422729494E-02
