 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    2000.000000000000     
 v_perp=    30000.00000000000     
 
time(s)         r       z        zeta      s
    2.7737990002E-02    1.0093107906E+00    1.1957797532E-01   -2.6419389830E+00    6.7773729901E-02
    2.7738490002E-02    1.0092924979E+00    1.1955745826E-01   -2.6421096014E+00    6.7769129676E-02
    2.7738990002E-02    1.0092741226E+00    1.1953652821E-01   -2.6422823689E+00    6.7764532570E-02
    2.7739490002E-02    1.0092556647E+00    1.1951518534E-01   -2.6424572838E+00    6.7759938607E-02
    2.7739990002E-02    1.0092371248E+00    1.1949342985E-01   -2.6426343442E+00    6.7755347811E-02
    2.7740490002E-02    1.0092185029E+00    1.1947126195E-01   -2.6428135483E+00    6.7750760205E-02
    2.7740990002E-02    1.0091997995E+00    1.1944868185E-01   -2.6429948942E+00    6.7746175813E-02
    2.7741490002E-02    1.0091810148E+00    1.1942568978E-01   -2.6431783800E+00    6.7741594657E-02
    2.7741990002E-02    1.0091621491E+00    1.1940228595E-01   -2.6433640040E+00    6.7737016762E-02
    2.7742490002E-02    1.0091432026E+00    1.1937847058E-01   -2.6435517640E+00    6.7732442150E-02
    2.7742990002E-02    1.0091241758E+00    1.1935424389E-01   -2.6437416583E+00    6.7727870845E-02
    2.7743490002E-02    1.0091050688E+00    1.1932960611E-01   -2.6439336849E+00    6.7723302870E-02
    2.7743990002E-02    1.0090858820E+00    1.1930455745E-01   -2.6441278418E+00    6.7718738248E-02
    2.7744490002E-02    1.0090666156E+00    1.1927909814E-01   -2.6443241271E+00    6.7714177002E-02
    2.7744990002E-02    1.0090472701E+00    1.1925322841E-01   -2.6445225388E+00    6.7709619157E-02
    2.7745490002E-02    1.0090278456E+00    1.1922694848E-01   -2.6447230748E+00    6.7705064735E-02
    2.7745990002E-02    1.0090083426E+00    1.1920025858E-01   -2.6449257331E+00    6.7700513758E-02
    2.7746490002E-02    1.0089887613E+00    1.1917315893E-01   -2.6451305118E+00    6.7695966251E-02
    2.7746990002E-02    1.0089691020E+00    1.1914564978E-01   -2.6453374086E+00    6.7691422237E-02
    2.7747490002E-02    1.0089493651E+00    1.1911773134E-01   -2.6455464217E+00    6.7686881738E-02
    2.7747990002E-02    1.0089295508E+00    1.1908940386E-01   -2.6457575488E+00    6.7682344777E-02
    2.7748490002E-02    1.0089096596E+00    1.1906066757E-01   -2.6459707878E+00    6.7677811378E-02
    2.7748990002E-02    1.0088896917E+00    1.1903152269E-01   -2.6461861367E+00    6.7673281564E-02
    2.7749490002E-02    1.0088696474E+00    1.1900196947E-01   -2.6464035933E+00    6.7668755358E-02
    2.7749990002E-02    1.0088495271E+00    1.1897200814E-01   -2.6466231554E+00    6.7664232783E-02
    2.7750490002E-02    1.0088293311E+00    1.1894163895E-01   -2.6468448209E+00    6.7659713861E-02
    2.7750990002E-02    1.0088090598E+00    1.1891086212E-01   -2.6470685876E+00    6.7655198616E-02
    2.7751490002E-02    1.0087887135E+00    1.1887967791E-01   -2.6472944532E+00    6.7650687070E-02
    2.7751990002E-02    1.0087682925E+00    1.1884808654E-01   -2.6475224156E+00    6.7646179247E-02
    2.7752490002E-02    1.0087477972E+00    1.1881608828E-01   -2.6477524725E+00    6.7641675169E-02
    2.7752990002E-02    1.0087272280E+00    1.1878368335E-01   -2.6479846216E+00    6.7637174860E-02
    2.7753490002E-02    1.0087065851E+00    1.1875087200E-01   -2.6482188607E+00    6.7632678341E-02
    2.7753990002E-02    1.0086858689E+00    1.1871765448E-01   -2.6484551875E+00    6.7628185637E-02
    2.7754490002E-02    1.0086650798E+00    1.1868403104E-01   -2.6486935997E+00    6.7623696769E-02
    2.7754990002E-02    1.0086442181E+00    1.1865000192E-01   -2.6489340949E+00    6.7619211760E-02
    2.7755490002E-02    1.0086232843E+00    1.1861556738E-01   -2.6491766709E+00    6.7614730633E-02
    2.7755990002E-02    1.0086022785E+00    1.1858072765E-01   -2.6494213253E+00    6.7610253411E-02
    2.7756490002E-02    1.0085812013E+00    1.1854548301E-01   -2.6496680556E+00    6.7605780116E-02
    2.7756990002E-02    1.0085600530E+00    1.1850983368E-01   -2.6499168596E+00    6.7601310771E-02
    2.7757490002E-02    1.0085388339E+00    1.1847377994E-01   -2.6501677348E+00    6.7596845399E-02
    2.7757990002E-02    1.0085175445E+00    1.1843732203E-01   -2.6504206789E+00    6.7592384022E-02
    2.7758490002E-02    1.0084961850E+00    1.1840046021E-01   -2.6506756893E+00    6.7587926663E-02
    2.7758990002E-02    1.0084747559E+00    1.1836319473E-01   -2.6509327636E+00    6.7583473344E-02
    2.7759490002E-02    1.0084532576E+00    1.1832552586E-01   -2.6511918994E+00    6.7579024088E-02
    2.7759990002E-02    1.0084316904E+00    1.1828745385E-01   -2.6514530942E+00    6.7574578917E-02
    2.7760490002E-02    1.0084100546E+00    1.1824897896E-01   -2.6517163455E+00    6.7570137854E-02
    2.7760990002E-02    1.0083883508E+00    1.1821010145E-01   -2.6519816508E+00    6.7565700920E-02
    2.7761490002E-02    1.0083665793E+00    1.1817082159E-01   -2.6522490076E+00    6.7561268139E-02
    2.7761990002E-02    1.0083447404E+00    1.1813113963E-01   -2.6525184133E+00    6.7556839533E-02
    2.7762490002E-02    1.0083228345E+00    1.1809105584E-01   -2.6527898653E+00    6.7552415124E-02
    2.7762990002E-02    1.0083008621E+00    1.1805057048E-01   -2.6530633612E+00    6.7547994933E-02
    2.7763490002E-02    1.0082788236E+00    1.1800968383E-01   -2.6533388982E+00    6.7543578985E-02
    2.7763990002E-02    1.0082567193E+00    1.1796839614E-01   -2.6536164739E+00    6.7539167300E-02
    2.7764490002E-02    1.0082345497E+00    1.1792670769E-01   -2.6538960856E+00    6.7534759901E-02
    2.7764990002E-02    1.0082123150E+00    1.1788461874E-01   -2.6541777306E+00    6.7530356811E-02
    2.7765490002E-02    1.0081900159E+00    1.1784212956E-01   -2.6544614063E+00    6.7525958050E-02
    2.7765990002E-02    1.0081676526E+00    1.1779924043E-01   -2.6547471101E+00    6.7521563642E-02
    2.7766490002E-02    1.0081452255E+00    1.1775595161E-01   -2.6550348393E+00    6.7517173608E-02
    2.7766990002E-02    1.0081227352E+00    1.1771226338E-01   -2.6553245911E+00    6.7512787970E-02
    2.7767490002E-02    1.0081001819E+00    1.1766817602E-01   -2.6556163629E+00    6.7508406750E-02
    2.7767990002E-02    1.0080775662E+00    1.1762368979E-01   -2.6559101520E+00    6.7504029971E-02
    2.7768490002E-02    1.0080548883E+00    1.1757880498E-01   -2.6562059556E+00    6.7499657654E-02
    2.7768990002E-02    1.0080321488E+00    1.1753352186E-01   -2.6565037709E+00    6.7495289821E-02
    2.7769490002E-02    1.0080093481E+00    1.1748784070E-01   -2.6568035952E+00    6.7490926494E-02
    2.7769990002E-02    1.0079864865E+00    1.1744176180E-01   -2.6571054257E+00    6.7486567694E-02
    2.7770490002E-02    1.0079635646E+00    1.1739528542E-01   -2.6574092597E+00    6.7482213443E-02
    2.7770990002E-02    1.0079405827E+00    1.1734841185E-01   -2.6577150942E+00    6.7477863764E-02
    2.7771490002E-02    1.0079175413E+00    1.1730114137E-01   -2.6580229266E+00    6.7473518678E-02
    2.7771990002E-02    1.0078944408E+00    1.1725347426E-01   -2.6583327538E+00    6.7469178206E-02
    2.7772490002E-02    1.0078712816E+00    1.1720541082E-01   -2.6586445731E+00    6.7464842370E-02
    2.7772990002E-02    1.0078480642E+00    1.1715695131E-01   -2.6589583817E+00    6.7460511192E-02
    2.7773490002E-02    1.0078247890E+00    1.1710809604E-01   -2.6592741766E+00    6.7456184692E-02
    2.7773990002E-02    1.0078014565E+00    1.1705884528E-01   -2.6595919549E+00    6.7451862894E-02
    2.7774490002E-02    1.0077780670E+00    1.1700919933E-01   -2.6599117137E+00    6.7447545818E-02
    2.7774990002E-02    1.0077546211E+00    1.1695915847E-01   -2.6602334501E+00    6.7443233485E-02
    2.7775490002E-02    1.0077311192E+00    1.1690872299E-01   -2.6605571611E+00    6.7438925917E-02
    2.7775990002E-02    1.0077075618E+00    1.1685789320E-01   -2.6608828438E+00    6.7434623135E-02
    2.7776490002E-02    1.0076839492E+00    1.1680666937E-01   -2.6612104953E+00    6.7430325161E-02
    2.7776990002E-02    1.0076602819E+00    1.1675505180E-01   -2.6615401125E+00    6.7426032016E-02
    2.7777490002E-02    1.0076365605E+00    1.1670304079E-01   -2.6618716924E+00    6.7421743721E-02
    2.7777990002E-02    1.0076127852E+00    1.1665063663E-01   -2.6622052320E+00    6.7417460297E-02
    2.7778490002E-02    1.0075889567E+00    1.1659783964E-01   -2.6625407283E+00    6.7413181765E-02
    2.7778990002E-02    1.0075650753E+00    1.1654465010E-01   -2.6628781783E+00    6.7408908147E-02
    2.7779490002E-02    1.0075411416E+00    1.1649106833E-01   -2.6632175789E+00    6.7404639464E-02
    2.7779990002E-02    1.0075171559E+00    1.1643709464E-01   -2.6635589271E+00    6.7400375736E-02
    2.7780490002E-02    1.0074931188E+00    1.1638272933E-01   -2.6639022197E+00    6.7396116985E-02
    2.7780990002E-02    1.0074690306E+00    1.1632797273E-01   -2.6642474536E+00    6.7391863232E-02
    2.7781490002E-02    1.0074448920E+00    1.1627282513E-01   -2.6645946258E+00    6.7387614497E-02
    2.7781990002E-02    1.0074207032E+00    1.1621728687E-01   -2.6649437331E+00    6.7383370801E-02
    2.7782490002E-02    1.0073964648E+00    1.1616135826E-01   -2.6652947725E+00    6.7379132166E-02
    2.7782990002E-02    1.0073721773E+00    1.1610503963E-01   -2.6656477407E+00    6.7374898612E-02
    2.7783490002E-02    1.0073478411E+00    1.1604833130E-01   -2.6660026345E+00    6.7370670159E-02
    2.7783990002E-02    1.0073234568E+00    1.1599123360E-01   -2.6663594509E+00    6.7366446830E-02
    2.7784490002E-02    1.0072990246E+00    1.1593374686E-01   -2.6667181866E+00    6.7362228644E-02
    2.7784990002E-02    1.0072745452E+00    1.1587587142E-01   -2.6670788384E+00    6.7358015621E-02
    2.7785490002E-02    1.0072500190E+00    1.1581760760E-01   -2.6674414031E+00    6.7353807784E-02
    2.7785990002E-02    1.0072254465E+00    1.1575895576E-01   -2.6678058775E+00    6.7349605151E-02
    2.7786490002E-02    1.0072008282E+00    1.1569991622E-01   -2.6681722583E+00    6.7345407745E-02
    2.7786990002E-02    1.0071761644E+00    1.1564048934E-01   -2.6685405422E+00    6.7341215585E-02
    2.7787490002E-02    1.0071514558E+00    1.1558067546E-01   -2.6689107261E+00    6.7337028692E-02
    2.7787990002E-02    1.0071267028E+00    1.1552047493E-01   -2.6692828065E+00    6.7332847086E-02
    2.7788490002E-02    1.0071019058E+00    1.1545988811E-01   -2.6696567803E+00    6.7328670787E-02
    2.7788990002E-02    1.0070770654E+00    1.1539891533E-01   -2.6700326441E+00    6.7324499817E-02
    2.7789490002E-02    1.0070521819E+00    1.1533755697E-01   -2.6704103946E+00    6.7320334195E-02
    2.7789990002E-02    1.0070272560E+00    1.1527581339E-01   -2.6707900284E+00    6.7316173942E-02
    2.7790490002E-02    1.0070022881E+00    1.1521368494E-01   -2.6711715422E+00    6.7312019078E-02
    2.7790990002E-02    1.0069772786E+00    1.1515117199E-01   -2.6715549326E+00    6.7307869623E-02
    2.7791490002E-02    1.0069522281E+00    1.1508827491E-01   -2.6719401963E+00    6.7303725598E-02
    2.7791990002E-02    1.0069271370E+00    1.1502499407E-01   -2.6723273299E+00    6.7299587022E-02
    2.7792490002E-02    1.0069020058E+00    1.1496132984E-01   -2.6727163299E+00    6.7295453916E-02
    2.7792990002E-02    1.0068768351E+00    1.1489728260E-01   -2.6731071929E+00    6.7291326300E-02
    2.7793490002E-02    1.0068516252E+00    1.1483285273E-01   -2.6734999156E+00    6.7287204194E-02
    2.7793990002E-02    1.0068263767E+00    1.1476804062E-01   -2.6738944944E+00    6.7283087617E-02
    2.7794490002E-02    1.0068010900E+00    1.1470284664E-01   -2.6742909260E+00    6.7278976590E-02
    2.7794990002E-02    1.0067757658E+00    1.1463727118E-01   -2.6746892068E+00    6.7274871134E-02
    2.7795490002E-02    1.0067504043E+00    1.1457131464E-01   -2.6750893333E+00    6.7270771266E-02
    2.7795990002E-02    1.0067250063E+00    1.1450497741E-01   -2.6754913021E+00    6.7266677009E-02
    2.7796490002E-02    1.0066995720E+00    1.1443825988E-01   -2.6758951097E+00    6.7262588381E-02
    2.7796990002E-02    1.0066741021E+00    1.1437116245E-01   -2.6763007525E+00    6.7258505402E-02
    2.7797490002E-02    1.0066485969E+00    1.1430368553E-01   -2.6767082271E+00    6.7254428092E-02
    2.7797990002E-02    1.0066230571E+00    1.1423582951E-01   -2.6771175298E+00    6.7250356471E-02
    2.7798490002E-02    1.0065974831E+00    1.1416759482E-01   -2.6775286570E+00    6.7246290558E-02
    2.7798990002E-02    1.0065718754E+00    1.1409898185E-01   -2.6779416054E+00    6.7242230373E-02
    2.7799490002E-02    1.0065462345E+00    1.1402999102E-01   -2.6783563711E+00    6.7238175936E-02
    2.7799990002E-02    1.0065205609E+00    1.1396062276E-01   -2.6787729508E+00    6.7234127267E-02
    2.7800490002E-02    1.0064948550E+00    1.1389087747E-01   -2.6791913406E+00    6.7230084384E-02
    2.7800990002E-02    1.0064691174E+00    1.1382075558E-01   -2.6796115371E+00    6.7226047307E-02
    2.7801490002E-02    1.0064433487E+00    1.1375025752E-01   -2.6800335365E+00    6.7222016057E-02
    2.7801990002E-02    1.0064175491E+00    1.1367938371E-01   -2.6804573353E+00    6.7217990651E-02
    2.7802490002E-02    1.0063917194E+00    1.1360813458E-01   -2.6808829298E+00    6.7213971111E-02
    2.7802990002E-02    1.0063658600E+00    1.1353651058E-01   -2.6813103162E+00    6.7209957454E-02
    2.7803490002E-02    1.0063399713E+00    1.1346451213E-01   -2.6817394910E+00    6.7205949701E-02
    2.7803990002E-02    1.0063140539E+00    1.1339213968E-01   -2.6821704503E+00    6.7201947871E-02
    2.7804490002E-02    1.0062881083E+00    1.1331939367E-01   -2.6826031906E+00    6.7197951982E-02
    2.7804990002E-02    1.0062621349E+00    1.1324627455E-01   -2.6830377081E+00    6.7193962055E-02
    2.7805490002E-02    1.0062361344E+00    1.1317278276E-01   -2.6834739989E+00    6.7189978108E-02
    2.7805990002E-02    1.0062101071E+00    1.1309891876E-01   -2.6839120595E+00    6.7186000161E-02
    2.7806490002E-02    1.0061840536E+00    1.1302468301E-01   -2.6843518861E+00    6.7182028232E-02
    2.7806990002E-02    1.0061579744E+00    1.1295007596E-01   -2.6847934747E+00    6.7178062342E-02
    2.7807490002E-02    1.0061318700E+00    1.1287509807E-01   -2.6852368218E+00    6.7174102508E-02
    2.7807990002E-02    1.0061057409E+00    1.1279974981E-01   -2.6856819234E+00    6.7170148750E-02
    2.7808490002E-02    1.0060795876E+00    1.1272403165E-01   -2.6861287758E+00    6.7166201088E-02
    2.7808990002E-02    1.0060534106E+00    1.1264794405E-01   -2.6865773752E+00    6.7162259539E-02
    2.7809490002E-02    1.0060272103E+00    1.1257148750E-01   -2.6870277177E+00    6.7158324123E-02
    2.7809990002E-02    1.0060009875E+00    1.1249466246E-01   -2.6874797994E+00    6.7154394858E-02
    2.7810490002E-02    1.0059747424E+00    1.1241746943E-01   -2.6879336165E+00    6.7150471764E-02
    2.7810990002E-02    1.0059484756E+00    1.1233990887E-01   -2.6883891652E+00    6.7146554860E-02
    2.7811490002E-02    1.0059221877E+00    1.1226198128E-01   -2.6888464416E+00    6.7142644164E-02
    2.7811990002E-02    1.0058958791E+00    1.1218368715E-01   -2.6893054416E+00    6.7138739694E-02
    2.7812490002E-02    1.0058695504E+00    1.1210502696E-01   -2.6897661616E+00    6.7134841471E-02
    2.7812990002E-02    1.0058432020E+00    1.1202600122E-01   -2.6902285975E+00    6.7130949511E-02
    2.7813490002E-02    1.0058168345E+00    1.1194661043E-01   -2.6906927454E+00    6.7127063835E-02
    2.7813990002E-02    1.0057904483E+00    1.1186685508E-01   -2.6911586013E+00    6.7123184460E-02
    2.7814490002E-02    1.0057640440E+00    1.1178673568E-01   -2.6916261614E+00    6.7119311406E-02
    2.7814990002E-02    1.0057376221E+00    1.1170625274E-01   -2.6920954216E+00    6.7115444690E-02
    2.7815490002E-02    1.0057111830E+00    1.1162540676E-01   -2.6925663780E+00    6.7111584332E-02
    2.7815990002E-02    1.0056847274E+00    1.1154419827E-01   -2.6930390266E+00    6.7107730349E-02
    2.7816490002E-02    1.0056582556E+00    1.1146262774E-01   -2.6935133633E+00    6.7103882760E-02
    2.7816990002E-02    1.0056317683E+00    1.1138069570E-01   -2.6939893842E+00    6.7100041585E-02
    2.7817490002E-02    1.0056052659E+00    1.1129840263E-01   -2.6944670852E+00    6.7096206840E-02
    2.7817990002E-02    1.0055787490E+00    1.1121574905E-01   -2.6949464623E+00    6.7092378544E-02
    2.7818490002E-02    1.0055522181E+00    1.1113273547E-01   -2.6954275114E+00    6.7088556716E-02
    2.7818990002E-02    1.0055256736E+00    1.1104936238E-01   -2.6959102285E+00    6.7084741374E-02
    2.7819490002E-02    1.0054991162E+00    1.1096563032E-01   -2.6963946094E+00    6.7080932537E-02
    2.7819990002E-02    1.0054725463E+00    1.1088153979E-01   -2.6968806502E+00    6.7077130221E-02
    2.7820490002E-02    1.0054459645E+00    1.1079709131E-01   -2.6973683466E+00    6.7073334446E-02
    2.7820990002E-02    1.0054193712E+00    1.1071228541E-01   -2.6978576947E+00    6.7069545229E-02
    2.7821490002E-02    1.0053927670E+00    1.1062712260E-01   -2.6983486902E+00    6.7065762589E-02
    2.7821990002E-02    1.0053661524E+00    1.1054160342E-01   -2.6988413291E+00    6.7061986544E-02
    2.7822490002E-02    1.0053395279E+00    1.1045572839E-01   -2.6993356071E+00    6.7058217111E-02
    2.7822990002E-02    1.0053128941E+00    1.1036949803E-01   -2.6998315202E+00    6.7054454309E-02
    2.7823490002E-02    1.0052862514E+00    1.1028291289E-01   -2.7003290641E+00    6.7050698155E-02
    2.7823990002E-02    1.0052596005E+00    1.1019597351E-01   -2.7008282347E+00    6.7046948668E-02
    2.7824490002E-02    1.0052329417E+00    1.1010868040E-01   -2.7013290278E+00    6.7043205864E-02
    2.7824990002E-02    1.0052062756E+00    1.1002103413E-01   -2.7018314392E+00    6.7039469763E-02
    2.7825490002E-02    1.0051796028E+00    1.0993303523E-01   -2.7023354647E+00    6.7035740382E-02
    2.7825990002E-02    1.0051529238E+00    1.0984468425E-01   -2.7028411001E+00    6.7032017738E-02
    2.7826490002E-02    1.0051262391E+00    1.0975598174E-01   -2.7033483411E+00    6.7028301849E-02
    2.7826990002E-02    1.0050995491E+00    1.0966692824E-01   -2.7038571834E+00    6.7024592732E-02
    2.7827490002E-02    1.0050728545E+00    1.0957752431E-01   -2.7043676229E+00    6.7020890406E-02
    2.7827990002E-02    1.0050461557E+00    1.0948777051E-01   -2.7048796553E+00    6.7017194888E-02
