 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.9999999999999999E-007
 steps=      1000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    100.0000000000000     
 v_perp=    4000.000000000000     
 
time(s)         r       z        zeta      s
    1.9593980000E-01    9.7445196341E-01    1.8243302212E-01   -2.6041734309E+00    6.8796845008E-02
    1.9594980000E-01    9.7441754090E-01    1.8222307111E-01   -2.6052876561E+00    6.8797192997E-02
    1.9595980000E-01    9.7438344008E-01    1.8201346156E-01   -2.6063994510E+00    6.8797545999E-02
    1.9596980000E-01    9.7434966102E-01    1.8180420664E-01   -2.6075087531E+00    6.8797904000E-02
    1.9597980000E-01    9.7431620373E-01    1.8159531950E-01   -2.6086154997E+00    6.8798266988E-02
    1.9598980000E-01    9.7428306817E-01    1.8138681328E-01   -2.6097196285E+00    6.8798634950E-02
    1.9599980000E-01    9.7425025424E-01    1.8117870112E-01   -2.6108210773E+00    6.8799007873E-02
    1.9600980000E-01    9.7421776178E-01    1.8097099614E-01   -2.6119197841E+00    6.8799385743E-02
    1.9601980000E-01    9.7418559061E-01    1.8076371147E-01   -2.6130156870E+00    6.8799768547E-02
    1.9602980000E-01    9.7415374044E-01    1.8055686019E-01   -2.6141087242E+00    6.8800156269E-02
    1.9603980000E-01    9.7412221098E-01    1.8035045540E-01   -2.6151988343E+00    6.8800548896E-02
    1.9604980000E-01    9.7409100187E-01    1.8014451017E-01   -2.6162859557E+00    6.8800946413E-02
    1.9605980000E-01    9.7406011268E-01    1.7993903757E-01   -2.6173700273E+00    6.8801348806E-02
    1.9606980000E-01    9.7402954295E-01    1.7973405063E-01   -2.6184509880E+00    6.8801756058E-02
    1.9607980000E-01    9.7399929217E-01    1.7952956239E-01   -2.6195287770E+00    6.8802168154E-02
    1.9608980000E-01    9.7396935977E-01    1.7932558585E-01   -2.6206033335E+00    6.8802585079E-02
    1.9609980000E-01    9.7393974514E-01    1.7912213401E-01   -2.6216745971E+00    6.8803006817E-02
    1.9610980000E-01    9.7391044761E-01    1.7891921982E-01   -2.6227425073E+00    6.8803433351E-02
    1.9611980000E-01    9.7388146646E-01    1.7871685625E-01   -2.6238070042E+00    6.8803864665E-02
    1.9612980000E-01    9.7385280095E-01    1.7851505621E-01   -2.6248680277E+00    6.8804300741E-02
    1.9613980000E-01    9.7382445025E-01    1.7831383261E-01   -2.6259255182E+00    6.8804741564E-02
    1.9614980000E-01    9.7379641352E-01    1.7811319832E-01   -2.6269794159E+00    6.8805187116E-02
    1.9615980000E-01    9.7376868985E-01    1.7791316621E-01   -2.6280296617E+00    6.8805637379E-02
    1.9616980000E-01    9.7374127830E-01    1.7771374909E-01   -2.6290761964E+00    6.8806092335E-02
    1.9617980000E-01    9.7371417788E-01    1.7751495977E-01   -2.6301189611E+00    6.8806551966E-02
    1.9618980000E-01    9.7368738754E-01    1.7731681102E-01   -2.6311578970E+00    6.8807016255E-02
    1.9619980000E-01    9.7366090622E-01    1.7711931558E-01   -2.6321929456E+00    6.8807485182E-02
    1.9620980000E-01    9.7363473278E-01    1.7692248616E-01   -2.6332240487E+00    6.8807958728E-02
    1.9621980000E-01    9.7360886606E-01    1.7672633545E-01   -2.6342511482E+00    6.8808436875E-02
    1.9622980000E-01    9.7358330486E-01    1.7653087609E-01   -2.6352741863E+00    6.8808919604E-02
    1.9623980000E-01    9.7355804792E-01    1.7633612070E-01   -2.6362931053E+00    6.8809406894E-02
    1.9624980000E-01    9.7353309396E-01    1.7614208186E-01   -2.6373078479E+00    6.8809898726E-02
    1.9625980000E-01    9.7350844164E-01    1.7594877211E-01   -2.6383183570E+00    6.8810395081E-02
    1.9626980000E-01    9.7348408960E-01    1.7575620398E-01   -2.6393245755E+00    6.8810895937E-02
    1.9627980000E-01    9.7346003644E-01    1.7556438992E-01   -2.6403264469E+00    6.8811401274E-02
    1.9628980000E-01    9.7343628069E-01    1.7537334238E-01   -2.6413239148E+00    6.8811911072E-02
    1.9629980000E-01    9.7341282089E-01    1.7518307376E-01   -2.6423169229E+00    6.8812425310E-02
    1.9630980000E-01    9.7338965552E-01    1.7499359639E-01   -2.6433054153E+00    6.8812943966E-02
    1.9631980000E-01    9.7336678301E-01    1.7480492261E-01   -2.6442893363E+00    6.8813467019E-02
    1.9632980000E-01    9.7334420178E-01    1.7461706468E-01   -2.6452686305E+00    6.8813994447E-02
    1.9633980000E-01    9.7332191020E-01    1.7443003484E-01   -2.6462432428E+00    6.8814526229E-02
    1.9634980000E-01    9.7329990661E-01    1.7424384526E-01   -2.6472131182E+00    6.8815062342E-02
    1.9635980000E-01    9.7327818933E-01    1.7405850809E-01   -2.6481782021E+00    6.8815602765E-02
    1.9636980000E-01    9.7325675662E-01    1.7387403543E-01   -2.6491384401E+00    6.8816147474E-02
    1.9637980000E-01    9.7323560674E-01    1.7369043932E-01   -2.6500937781E+00    6.8816696446E-02
    1.9638980000E-01    9.7321473789E-01    1.7350773176E-01   -2.6510441623E+00    6.8817249660E-02
    1.9639980000E-01    9.7319414825E-01    1.7332592471E-01   -2.6519895390E+00    6.8817807091E-02
    1.9640980000E-01    9.7317383599E-01    1.7314503006E-01   -2.6529298551E+00    6.8818368716E-02
    1.9641980000E-01    9.7315379922E-01    1.7296505967E-01   -2.6538650575E+00    6.8818934512E-02
    1.9642980000E-01    9.7313403604E-01    1.7278602533E-01   -2.6547950935E+00    6.8819504455E-02
    1.9643980000E-01    9.7311454452E-01    1.7260793880E-01   -2.6557199106E+00    6.8820078520E-02
    1.9644980000E-01    9.7309532270E-01    1.7243081177E-01   -2.6566394568E+00    6.8820656684E-02
    1.9645980000E-01    9.7307636861E-01    1.7225465588E-01   -2.6575536801E+00    6.8821238922E-02
    1.9646980000E-01    9.7305768022E-01    1.7207948271E-01   -2.6584625290E+00    6.8821825209E-02
    1.9647980000E-01    9.7303925552E-01    1.7190530378E-01   -2.6593659523E+00    6.8822415521E-02
    1.9648980000E-01    9.7302109244E-01    1.7173213059E-01   -2.6602638990E+00    6.8823009832E-02
    1.9649980000E-01    9.7300318890E-01    1.7155997452E-01   -2.6611563184E+00    6.8823608117E-02
    1.9650980000E-01    9.7298554281E-01    1.7138884695E-01   -2.6620431602E+00    6.8824210351E-02
    1.9651980000E-01    9.7296815204E-01    1.7121875917E-01   -2.6629243744E+00    6.8824816508E-02
    1.9652980000E-01    9.7295101445E-01    1.7104972240E-01   -2.6637999112E+00    6.8825426562E-02
    1.9653980000E-01    9.7293412788E-01    1.7088174783E-01   -2.6646697213E+00    6.8826040487E-02
    1.9654980000E-01    9.7291749014E-01    1.7071484656E-01   -2.6655337554E+00    6.8826658257E-02
    1.9655980000E-01    9.7290109905E-01    1.7054902965E-01   -2.6663919649E+00    6.8827279845E-02
    1.9656980000E-01    9.7288495238E-01    1.7038430807E-01   -2.6672443012E+00    6.8827905225E-02
    1.9657980000E-01    9.7286904790E-01    1.7022069275E-01   -2.6680907164E+00    6.8828534371E-02
    1.9658980000E-01    9.7285338336E-01    1.7005819454E-01   -2.6689311624E+00    6.8829167254E-02
    1.9659980000E-01    9.7283795650E-01    1.6989682422E-01   -2.6697655920E+00    6.8829803848E-02
    1.9660980000E-01    9.7282276504E-01    1.6973659252E-01   -2.6705939579E+00    6.8830444126E-02
    1.9661980000E-01    9.7280780669E-01    1.6957751009E-01   -2.6714162133E+00    6.8831088059E-02
    1.9662980000E-01    9.7279307915E-01    1.6941958751E-01   -2.6722323118E+00    6.8831735621E-02
    1.9663980000E-01    9.7277858009E-01    1.6926283529E-01   -2.6730422072E+00    6.8832386784E-02
    1.9664980000E-01    9.7276430721E-01    1.6910726387E-01   -2.6738458538E+00    6.8833041519E-02
    1.9665980000E-01    9.7275025815E-01    1.6895288364E-01   -2.6746432060E+00    6.8833699798E-02
    1.9666980000E-01    9.7273643057E-01    1.6879970487E-01   -2.6754342189E+00    6.8834361593E-02
    1.9667980000E-01    9.7272282212E-01    1.6864773781E-01   -2.6762188477E+00    6.8835026875E-02
    1.9668980000E-01    9.7270943043E-01    1.6849699259E-01   -2.6769970480E+00    6.8835695616E-02
    1.9669980000E-01    9.7269625313E-01    1.6834747931E-01   -2.6777687757E+00    6.8836367786E-02
    1.9670980000E-01    9.7268328785E-01    1.6819920796E-01   -2.6785339871E+00    6.8837043357E-02
    1.9671980000E-01    9.7267053221E-01    1.6805218847E-01   -2.6792926390E+00    6.8837722300E-02
    1.9672980000E-01    9.7265798381E-01    1.6790643069E-01   -2.6800446884E+00    6.8838404584E-02
    1.9673980000E-01    9.7264564027E-01    1.6776194439E-01   -2.6807900927E+00    6.8839090182E-02
    1.9674980000E-01    9.7263349919E-01    1.6761873926E-01   -2.6815288096E+00    6.8839779062E-02
    1.9675980000E-01    9.7262155818E-01    1.6747682493E-01   -2.6822607974E+00    6.8840471195E-02
    1.9676980000E-01    9.7260981484E-01    1.6733621092E-01   -2.6829860144E+00    6.8841166551E-02
    1.9677980000E-01    9.7259826676E-01    1.6719690669E-01   -2.6837044197E+00    6.8841865100E-02
    1.9678980000E-01    9.7258691155E-01    1.6705892161E-01   -2.6844159723E+00    6.8842566812E-02
    1.9679980000E-01    9.7257574681E-01    1.6692226498E-01   -2.6851206321E+00    6.8843271656E-02
    1.9680980000E-01    9.7256477014E-01    1.6678694601E-01   -2.6858183590E+00    6.8843979602E-02
    1.9681980000E-01    9.7255397914E-01    1.6665297383E-01   -2.6865091134E+00    6.8844690619E-02
    1.9682980000E-01    9.7254337143E-01    1.6652035747E-01   -2.6871928560E+00    6.8845404677E-02
    1.9683980000E-01    9.7253294461E-01    1.6638910589E-01   -2.6878695481E+00    6.8846121743E-02
    1.9684980000E-01    9.7252269629E-01    1.6625922797E-01   -2.6885391512E+00    6.8846841788E-02
    1.9685980000E-01    9.7251262410E-01    1.6613073251E-01   -2.6892016272E+00    6.8847564779E-02
    1.9686980000E-01    9.7250272567E-01    1.6600362819E-01   -2.6898569385E+00    6.8848290686E-02
    1.9687980000E-01    9.7249299861E-01    1.6587792363E-01   -2.6905050478E+00    6.8849019477E-02
    1.9688980000E-01    9.7248344058E-01    1.6575362736E-01   -2.6911459182E+00    6.8849751121E-02
    1.9689980000E-01    9.7247404922E-01    1.6563074782E-01   -2.6917795133E+00    6.8850485585E-02
    1.9690980000E-01    9.7246482219E-01    1.6550929336E-01   -2.6924057969E+00    6.8851222837E-02
    1.9691980000E-01    9.7245575715E-01    1.6538927224E-01   -2.6930247333E+00    6.8851962847E-02
    1.9692980000E-01    9.7244685177E-01    1.6527069262E-01   -2.6936362874E+00    6.8852705581E-02
    1.9693980000E-01    9.7243810375E-01    1.6515356259E-01   -2.6942404243E+00    6.8853451007E-02
    1.9694980000E-01    9.7242951078E-01    1.6503789014E-01   -2.6948371094E+00    6.8854199093E-02
    1.9695980000E-01    9.7242107056E-01    1.6492368317E-01   -2.6954263087E+00    6.8854949806E-02
    1.9696980000E-01    9.7241278083E-01    1.6481094946E-01   -2.6960079886E+00    6.8855703115E-02
    1.9697980000E-01    9.7240463932E-01    1.6469969675E-01   -2.6965821158E+00    6.8856458985E-02
    1.9698980000E-01    9.7239664378E-01    1.6458993264E-01   -2.6971486576E+00    6.8857217385E-02
    1.9699980000E-01    9.7238879197E-01    1.6448166467E-01   -2.6977075815E+00    6.8857978281E-02
    1.9700980000E-01    9.7238108168E-01    1.6437490025E-01   -2.6982588555E+00    6.8858741640E-02
    1.9701980000E-01    9.7237351070E-01    1.6426964672E-01   -2.6988024481E+00    6.8859507429E-02
    1.9702980000E-01    9.7236607684E-01    1.6416591133E-01   -2.6993383281E+00    6.8860275615E-02
    1.9703980000E-01    9.7235877794E-01    1.6406370121E-01   -2.6998664649E+00    6.8861046164E-02
    1.9704980000E-01    9.7235161185E-01    1.6396302342E-01   -2.7003868280E+00    6.8861819044E-02
    1.9705980000E-01    9.7234457644E-01    1.6386388489E-01   -2.7008993876E+00    6.8862594220E-02
    1.9706980000E-01    9.7233766959E-01    1.6376629249E-01   -2.7014041144E+00    6.8863371658E-02
    1.9707980000E-01    9.7233088921E-01    1.6367025296E-01   -2.7019009792E+00    6.8864151326E-02
    1.9708980000E-01    9.7232423323E-01    1.6357577296E-01   -2.7023899534E+00    6.8864933188E-02
    1.9709980000E-01    9.7231769960E-01    1.6348285905E-01   -2.7028710090E+00    6.8865717212E-02
    1.9710980000E-01    9.7231128630E-01    1.6339151768E-01   -2.7033441181E+00    6.8866503363E-02
    1.9711980000E-01    9.7230499130E-01    1.6330175522E-01   -2.7038092536E+00    6.8867291606E-02
    1.9712980000E-01    9.7229881264E-01    1.6321357791E-01   -2.7042663885E+00    6.8868081909E-02
    1.9713980000E-01    9.7229274836E-01    1.6312699191E-01   -2.7047154964E+00    6.8868874236E-02
    1.9714980000E-01    9.7228679651E-01    1.6304200329E-01   -2.7051565513E+00    6.8869668552E-02
    1.9715980000E-01    9.7228095519E-01    1.6295861798E-01   -2.7055895277E+00    6.8870464825E-02
    1.9716980000E-01    9.7227522251E-01    1.6287684185E-01   -2.7060144006E+00    6.8871263018E-02
    1.9717980000E-01    9.7226959662E-01    1.6279668064E-01   -2.7064311451E+00    6.8872063098E-02
    1.9718980000E-01    9.7226407568E-01    1.6271814000E-01   -2.7068397372E+00    6.8872865029E-02
    1.9719980000E-01    9.7225865788E-01    1.6264122548E-01   -2.7072401531E+00    6.8873668776E-02
    1.9720980000E-01    9.7225334145E-01    1.6256594250E-01   -2.7076323693E+00    6.8874474306E-02
    1.9721980000E-01    9.7224812463E-01    1.6249229642E-01   -2.7080163631E+00    6.8875281583E-02
    1.9722980000E-01    9.7224300571E-01    1.6242029246E-01   -2.7083921121E+00    6.8876090571E-02
    1.9723980000E-01    9.7223798298E-01    1.6234993574E-01   -2.7087595941E+00    6.8876901237E-02
    1.9724980000E-01    9.7223305480E-01    1.6228123130E-01   -2.7091187878E+00    6.8877713544E-02
    1.9725980000E-01    9.7222821951E-01    1.6221418404E-01   -2.7094696720E+00    6.8878527457E-02
    1.9726980000E-01    9.7222347553E-01    1.6214879879E-01   -2.7098122261E+00    6.8879342941E-02
    1.9727980000E-01    9.7221882127E-01    1.6208508024E-01   -2.7101464299E+00    6.8880159961E-02
    1.9728980000E-01    9.7221425519E-01    1.6202303299E-01   -2.7104722637E+00    6.8880978481E-02
    1.9729980000E-01    9.7220977579E-01    1.6196266155E-01   -2.7107897083E+00    6.8881798466E-02
    1.9730980000E-01    9.7220538158E-01    1.6190397030E-01   -2.7110987448E+00    6.8882619880E-02
    1.9731980000E-01    9.7220107112E-01    1.6184696351E-01   -2.7113993549E+00    6.8883442688E-02
    1.9732980000E-01    9.7219684301E-01    1.6179164535E-01   -2.7116915207E+00    6.8884266854E-02
    1.9733980000E-01    9.7219269585E-01    1.6173801991E-01   -2.7119752247E+00    6.8885092342E-02
    1.9734980000E-01    9.7218862831E-01    1.6168609112E-01   -2.7122504500E+00    6.8885919116E-02
    1.9735980000E-01    9.7218463907E-01    1.6163586284E-01   -2.7125171801E+00    6.8886747140E-02
    1.9736980000E-01    9.7218072685E-01    1.6158733880E-01   -2.7127753990E+00    6.8887576379E-02
    1.9737980000E-01    9.7217689043E-01    1.6154052265E-01   -2.7130250909E+00    6.8888406797E-02
    1.9738980000E-01    9.7217312858E-01    1.6149541791E-01   -2.7132662409E+00    6.8889238358E-02
    1.9739980000E-01    9.7216944014E-01    1.6145202797E-01   -2.7134988342E+00    6.8890071025E-02
    1.9740980000E-01    9.7216582397E-01    1.6141035617E-01   -2.7137228567E+00    6.8890904762E-02
    1.9741980000E-01    9.7216227897E-01    1.6137040567E-01   -2.7139382946E+00    6.8891739534E-02
    1.9742980000E-01    9.7215880409E-01    1.6133217958E-01   -2.7141451347E+00    6.8892575305E-02
    1.9743980000E-01    9.7215539830E-01    1.6129568087E-01   -2.7143433641E+00    6.8893412037E-02
    1.9744980000E-01    9.7215206060E-01    1.6126091239E-01   -2.7145329706E+00    6.8894249695E-02
    1.9745980000E-01    9.7214879005E-01    1.6122787692E-01   -2.7147139422E+00    6.8895088242E-02
    1.9746980000E-01    9.7214558573E-01    1.6119657708E-01   -2.7148862676E+00    6.8895927642E-02
    1.9747980000E-01    9.7214244677E-01    1.6116701542E-01   -2.7150499358E+00    6.8896767859E-02
    1.9748980000E-01    9.7213937233E-01    1.6113919436E-01   -2.7152049365E+00    6.8897608856E-02
    1.9749980000E-01    9.7213636162E-01    1.6111311621E-01   -2.7153512595E+00    6.8898450597E-02
    1.9750980000E-01    9.7213341387E-01    1.6108878316E-01   -2.7154888954E+00    6.8899293045E-02
    1.9751980000E-01    9.7213052836E-01    1.6106619732E-01   -2.7156178352E+00    6.8900136164E-02
    1.9752980000E-01    9.7212770441E-01    1.6104536065E-01   -2.7157380702E+00    6.8900979918E-02
    1.9753980000E-01    9.7212494138E-01    1.6102627502E-01   -2.7158495924E+00    6.8901824269E-02
    1.9754980000E-01    9.7212223866E-01    1.6100894220E-01   -2.7159523942E+00    6.8902669181E-02
    1.9755980000E-01    9.7211959569E-01    1.6099336382E-01   -2.7160464683E+00    6.8903514617E-02
    1.9756980000E-01    9.7211701195E-01    1.6097954140E-01   -2.7161318081E+00    6.8904360542E-02
    1.9757980000E-01    9.7211448695E-01    1.6096747639E-01   -2.7162084074E+00    6.8905206917E-02
    1.9758980000E-01    9.7211202025E-01    1.6095717007E-01   -2.7162762605E+00    6.8906053707E-02
    1.9759980000E-01    9.7210961144E-01    1.6094862364E-01   -2.7163353621E+00    6.8906900874E-02
    1.9760980000E-01    9.7210726017E-01    1.6094183819E-01   -2.7163857073E+00    6.8907748383E-02
    1.9761980000E-01    9.7210496611E-01    1.6093681469E-01   -2.7164272920E+00    6.8908596195E-02
    1.9762980000E-01    9.7210272898E-01    1.6093355399E-01   -2.7164601122E+00    6.8909444275E-02
    1.9763980000E-01    9.7210054854E-01    1.6093205684E-01   -2.7164841646E+00    6.8910292586E-02
    1.9764980000E-01    9.7209842458E-01    1.6093232388E-01   -2.7164994463E+00    6.8911141091E-02
    1.9765980000E-01    9.7209635695E-01    1.6093435562E-01   -2.7165059549E+00    6.8911989752E-02
    1.9766980000E-01    9.7209434553E-01    1.6093815248E-01   -2.7165036884E+00    6.8912838534E-02
    1.9767980000E-01    9.7209239023E-01    1.6094371474E-01   -2.7164926454E+00    6.8913687399E-02
    1.9768980000E-01    9.7209049103E-01    1.6095104259E-01   -2.7164728249E+00    6.8914536311E-02
    1.9769980000E-01    9.7208864793E-01    1.6096013611E-01   -2.7164442264E+00    6.8915385232E-02
    1.9770980000E-01    9.7208686098E-01    1.6097099524E-01   -2.7164068498E+00    6.8916234127E-02
    1.9771980000E-01    9.7208513025E-01    1.6098361984E-01   -2.7163606956E+00    6.8917082957E-02
    1.9772980000E-01    9.7208345588E-01    1.6099800963E-01   -2.7163057647E+00    6.8917931686E-02
    1.9773980000E-01    9.7208183803E-01    1.6101416424E-01   -2.7162420584E+00    6.8918780277E-02
