 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.9999999999999999E-007
 steps=      1000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    100.0000000000000     
 v_perp=    5000.000000000000     
 
time(s)         r       z        zeta      s
    1.7047980000E-01    9.5363234951E-01    2.3436972677E-01   -2.4462468916E+00    6.9086705137E-02
    1.7048980000E-01    9.5355893313E-01    2.3417315851E-01   -2.4473435999E+00    6.9087026323E-02
    1.7049980000E-01    9.5348620670E-01    2.3397768206E-01   -2.4484335112E+00    6.9087354356E-02
    1.7050980000E-01    9.5341417242E-01    2.3378332244E-01   -2.4495165070E+00    6.9087689193E-02
    1.7051980000E-01    9.5334283235E-01    2.3359010460E-01   -2.4505924695E+00    6.9088030792E-02
    1.7052980000E-01    9.5327218841E-01    2.3339805333E-01   -2.4516612819E+00    6.9088379112E-02
    1.7053980000E-01    9.5320224241E-01    2.3320719329E-01   -2.4527228282E+00    6.9088734108E-02
    1.7054980000E-01    9.5313299601E-01    2.3301754904E-01   -2.4537769932E+00    6.9089095737E-02
    1.7055980000E-01    9.5306445077E-01    2.3282914497E-01   -2.4548236627E+00    6.9089463954E-02
    1.7056980000E-01    9.5299660810E-01    2.3264200536E-01   -2.4558627233E+00    6.9089838714E-02
    1.7057980000E-01    9.5292946930E-01    2.3245615432E-01   -2.4568940625E+00    6.9090219970E-02
    1.7058980000E-01    9.5286303558E-01    2.3227161585E-01   -2.4579175687E+00    6.9090607675E-02
    1.7059980000E-01    9.5279730798E-01    2.3208841376E-01   -2.4589331312E+00    6.9091001783E-02
    1.7060980000E-01    9.5273228748E-01    2.3190657175E-01   -2.4599406403E+00    6.9091402245E-02
    1.7061980000E-01    9.5266797491E-01    2.3172611334E-01   -2.4609399871E+00    6.9091809011E-02
    1.7062980000E-01    9.5260437102E-01    2.3154706189E-01   -2.4619310637E+00    6.9092222032E-02
    1.7063980000E-01    9.5254147644E-01    2.3136944060E-01   -2.4629137632E+00    6.9092641258E-02
    1.7064980000E-01    9.5247929169E-01    2.3119327253E-01   -2.4638879796E+00    6.9093066639E-02
    1.7065980000E-01    9.5241781721E-01    2.3101858052E-01   -2.4648536078E+00    6.9093498121E-02
    1.7066980000E-01    9.5235705332E-01    2.3084538730E-01   -2.4658105438E+00    6.9093935653E-02
    1.7067980000E-01    9.5229700027E-01    2.3067371537E-01   -2.4667586844E+00    6.9094379182E-02
    1.7068980000E-01    9.5223765820E-01    2.3050358709E-01   -2.4676979277E+00    6.9094828655E-02
    1.7069980000E-01    9.5217902716E-01    2.3033502462E-01   -2.4686281724E+00    6.9095284016E-02
    1.7070980000E-01    9.5212110711E-01    2.3016804995E-01   -2.4695493185E+00    6.9095745212E-02
    1.7071980000E-01    9.5206389793E-01    2.3000268487E-01   -2.4704612669E+00    6.9096212186E-02
    1.7072980000E-01    9.5200739943E-01    2.2983895097E-01   -2.4713639195E+00    6.9096684882E-02
    1.7073980000E-01    9.5195161133E-01    2.2967686969E-01   -2.4722571793E+00    6.9097163244E-02
    1.7074980000E-01    9.5189653325E-01    2.2951646222E-01   -2.4731409502E+00    6.9097647214E-02
    1.7075980000E-01    9.5184216478E-01    2.2935774959E-01   -2.4740151374E+00    6.9098136734E-02
    1.7076980000E-01    9.5178850540E-01    2.2920075260E-01   -2.4748796468E+00    6.9098631745E-02
    1.7077980000E-01    9.5173555454E-01    2.2904549188E-01   -2.4757343857E+00    6.9099132189E-02
    1.7078980000E-01    9.5168331156E-01    2.2889198782E-01   -2.4765792623E+00    6.9099638005E-02
    1.7079980000E-01    9.5163177575E-01    2.2874026062E-01   -2.4774141857E+00    6.9100149132E-02
    1.7080980000E-01    9.5158094636E-01    2.2859033025E-01   -2.4782390665E+00    6.9100665510E-02
    1.7081980000E-01    9.5153082255E-01    2.2844221648E-01   -2.4790538159E+00    6.9101187078E-02
    1.7082980000E-01    9.5148140344E-01    2.2829593885E-01   -2.4798583466E+00    6.9101713773E-02
    1.7083980000E-01    9.5143268810E-01    2.2815151668E-01   -2.4806525723E+00    6.9102245531E-02
    1.7084980000E-01    9.5138467554E-01    2.2800896909E-01   -2.4814364075E+00    6.9102782291E-02
    1.7085980000E-01    9.5133736473E-01    2.2786831493E-01   -2.4822097683E+00    6.9103323989E-02
    1.7086980000E-01    9.5129075458E-01    2.2772957286E-01   -2.4829725715E+00    6.9103870559E-02
    1.7087980000E-01    9.5124484399E-01    2.2759276128E-01   -2.4837247353E+00    6.9104421937E-02
    1.7088980000E-01    9.5119963177E-01    2.2745789839E-01   -2.4844661789E+00    6.9104978058E-02
    1.7089980000E-01    9.5115511674E-01    2.2732500212E-01   -2.4851968226E+00    6.9105538855E-02
    1.7090980000E-01    9.5111129765E-01    2.2719409018E-01   -2.4859165881E+00    6.9106104262E-02
    1.7091980000E-01    9.5106817323E-01    2.2706518004E-01   -2.4866253979E+00    6.9106674213E-02
    1.7092980000E-01    9.5102574218E-01    2.2693828890E-01   -2.4873231760E+00    6.9107248639E-02
    1.7093980000E-01    9.5098400318E-01    2.2681343376E-01   -2.4880098471E+00    6.9107827473E-02
    1.7094980000E-01    9.5094295486E-01    2.2669063134E-01   -2.4886853377E+00    6.9108410647E-02
    1.7095980000E-01    9.5090259585E-01    2.2656989811E-01   -2.4893495748E+00    6.9108998091E-02
    1.7096980000E-01    9.5086292475E-01    2.2645125030E-01   -2.4900024872E+00    6.9109589736E-02
    1.7097980000E-01    9.5082394014E-01    2.2633470389E-01   -2.4906440044E+00    6.9110185513E-02
    1.7098980000E-01    9.5078564060E-01    2.2622027458E-01   -2.4912740573E+00    6.9110785350E-02
    1.7099980000E-01    9.5074802466E-01    2.2610797784E-01   -2.4918925781E+00    6.9111389177E-02
    1.7100980000E-01    9.5071109088E-01    2.2599782886E-01   -2.4924995000E+00    6.9111996924E-02
    1.7101980000E-01    9.5067483778E-01    2.2588984257E-01   -2.4930947575E+00    6.9112608518E-02
    1.7102980000E-01    9.5063926389E-01    2.2578403364E-01   -2.4936782863E+00    6.9113223888E-02
    1.7103980000E-01    9.5060436773E-01    2.2568041647E-01   -2.4942500233E+00    6.9113842960E-02
    1.7104980000E-01    9.5057014782E-01    2.2557900520E-01   -2.4948099067E+00    6.9114465663E-02
    1.7105980000E-01    9.5053660267E-01    2.2547981370E-01   -2.4953578758E+00    6.9115091922E-02
    1.7106980000E-01    9.5050373081E-01    2.2538285554E-01   -2.4958938712E+00    6.9115721665E-02
    1.7107980000E-01    9.5047153075E-01    2.2528814406E-01   -2.4964178348E+00    6.9116354818E-02
    1.7108980000E-01    9.5044000103E-01    2.2519569230E-01   -2.4969297096E+00    6.9116991305E-02
    1.7109980000E-01    9.5040914018E-01    2.2510551302E-01   -2.4974294399E+00    6.9117631052E-02
    1.7110980000E-01    9.5037894675E-01    2.2501761870E-01   -2.4979169713E+00    6.9118273984E-02
    1.7111980000E-01    9.5034941930E-01    2.2493202156E-01   -2.4983922506E+00    6.9118920026E-02
    1.7112980000E-01    9.5032055641E-01    2.2484873351E-01   -2.4988552259E+00    6.9119569102E-02
    1.7113980000E-01    9.5029235665E-01    2.2476776621E-01   -2.4993058466E+00    6.9120221135E-02
    1.7114980000E-01    9.5026481864E-01    2.2468913100E-01   -2.4997440631E+00    6.9120876050E-02
    1.7115980000E-01    9.5023794100E-01    2.2461283896E-01   -2.5001698274E+00    6.9121533769E-02
    1.7116980000E-01    9.5021172239E-01    2.2453890087E-01   -2.5005830926E+00    6.9122194216E-02
    1.7117980000E-01    9.5018616146E-01    2.2446732722E-01   -2.5009838132E+00    6.9122857312E-02
    1.7118980000E-01    9.5016125691E-01    2.2439812821E-01   -2.5013719447E+00    6.9123522981E-02
    1.7119980000E-01    9.5013700748E-01    2.2433131375E-01   -2.5017474443E+00    6.9124191144E-02
    1.7120980000E-01    9.5011341189E-01    2.2426689346E-01   -2.5021102701E+00    6.9124861723E-02
    1.7121980000E-01    9.5009046894E-01    2.2420487667E-01   -2.5024603817E+00    6.9125534640E-02
    1.7122980000E-01    9.5006817743E-01    2.2414527239E-01   -2.5027977400E+00    6.9126209816E-02
    1.7123980000E-01    9.5004653620E-01    2.2408808936E-01   -2.5031223071E+00    6.9126887172E-02
    1.7124980000E-01    9.5002554413E-01    2.2403333601E-01   -2.5034340464E+00    6.9127566629E-02
    1.7125980000E-01    9.5000520013E-01    2.2398102047E-01   -2.5037329226E+00    6.9128248107E-02
    1.7126980000E-01    9.4998550315E-01    2.2393115057E-01   -2.5040189019E+00    6.9128931526E-02
    1.7127980000E-01    9.4996645217E-01    2.2388373386E-01   -2.5042919515E+00    6.9129616808E-02
    1.7128980000E-01    9.4994804622E-01    2.2383877755E-01   -2.5045520401E+00    6.9130303871E-02
    1.7129980000E-01    9.4993028436E-01    2.2379628857E-01   -2.5047991378E+00    6.9130992635E-02
    1.7130980000E-01    9.4991316571E-01    2.2375627355E-01   -2.5050332157E+00    6.9131683020E-02
    1.7131980000E-01    9.4989668940E-01    2.2371873881E-01   -2.5052542464E+00    6.9132374946E-02
    1.7132980000E-01    9.4988085463E-01    2.2368369035E-01   -2.5054622040E+00    6.9133068331E-02
    1.7133980000E-01    9.4986566064E-01    2.2365113389E-01   -2.5056570636E+00    6.9133763094E-02
    1.7134980000E-01    9.4985110671E-01    2.2362107481E-01   -2.5058388018E+00    6.9134459155E-02
    1.7135980000E-01    9.4983719218E-01    2.2359351823E-01   -2.5060073965E+00    6.9135156432E-02
    1.7136980000E-01    9.4982391641E-01    2.2356846890E-01   -2.5061628268E+00    6.9135854843E-02
    1.7137980000E-01    9.4981127884E-01    2.2354593132E-01   -2.5063050735E+00    6.9136554308E-02
    1.7138980000E-01    9.4979927894E-01    2.2352590965E-01   -2.5064341182E+00    6.9137254744E-02
    1.7139980000E-01    9.4978791622E-01    2.2350840773E-01   -2.5065499443E+00    6.9137956070E-02
    1.7140980000E-01    9.4977719028E-01    2.2349342911E-01   -2.5066525362E+00    6.9138658203E-02
    1.7141980000E-01    9.4976710073E-01    2.2348097703E-01   -2.5067418798E+00    6.9139361063E-02
    1.7142980000E-01    9.4975764724E-01    2.2347105440E-01   -2.5068179624E+00    6.9140064567E-02
    1.7143980000E-01    9.4974882955E-01    2.2346366384E-01   -2.5068807725E+00    6.9140768633E-02
    1.7144980000E-01    9.4974064743E-01    2.2345880763E-01   -2.5069302999E+00    6.9141473179E-02
    1.7145980000E-01    9.4973310073E-01    2.2345648776E-01   -2.5069665359E+00    6.9142178122E-02
    1.7146980000E-01    9.4972618932E-01    2.2345670590E-01   -2.5069894731E+00    6.9142883381E-02
    1.7147980000E-01    9.4971991314E-01    2.2345946341E-01   -2.5069991052E+00    6.9143588873E-02
    1.7148980000E-01    9.4971427219E-01    2.2346476134E-01   -2.5069954277E+00    6.9144294515E-02
    1.7149980000E-01    9.4970926652E-01    2.2347260040E-01   -2.5069784370E+00    6.9145000227E-02
    1.7150980000E-01    9.4970489621E-01    2.2348298102E-01   -2.5069481311E+00    6.9145705925E-02
    1.7151980000E-01    9.4970116144E-01    2.2349590329E-01   -2.5069045092E+00    6.9146411526E-02
    1.7152980000E-01    9.4969806240E-01    2.2351136701E-01   -2.5068475720E+00    6.9147116950E-02
    1.7153980000E-01    9.4969559936E-01    2.2352937165E-01   -2.5067773213E+00    6.9147822113E-02
    1.7154980000E-01    9.4969377263E-01    2.2354991637E-01   -2.5066937606E+00    6.9148526933E-02
    1.7155980000E-01    9.4969258258E-01    2.2357300001E-01   -2.5065968943E+00    6.9149231328E-02
    1.7156980000E-01    9.4969202964E-01    2.2359862111E-01   -2.5064867286E+00    6.9149935216E-02
    1.7157980000E-01    9.4969211427E-01    2.2362677788E-01   -2.5063632707E+00    6.9150638515E-02
    1.7158980000E-01    9.4969283700E-01    2.2365746823E-01   -2.5062265292E+00    6.9151341142E-02
    1.7159980000E-01    9.4969419843E-01    2.2369068975E-01   -2.5060765143E+00    6.9152043017E-02
    1.7160980000E-01    9.4969619916E-01    2.2372643972E-01   -2.5059132371E+00    6.9152744056E-02
    1.7161980000E-01    9.4969883990E-01    2.2376471510E-01   -2.5057367105E+00    6.9153444179E-02
    1.7162980000E-01    9.4970212137E-01    2.2380551254E-01   -2.5055469484E+00    6.9154143303E-02
    1.7163980000E-01    9.4970604435E-01    2.2384882839E-01   -2.5053439661E+00    6.9154841347E-02
    1.7164980000E-01    9.4971060968E-01    2.2389465868E-01   -2.5051277805E+00    6.9155538230E-02
    1.7165980000E-01    9.4971581825E-01    2.2394299911E-01   -2.5048984095E+00    6.9156233870E-02
    1.7166980000E-01    9.4972167097E-01    2.2399384511E-01   -2.5046558725E+00    6.9156928187E-02
    1.7167980000E-01    9.4972816884E-01    2.2404719175E-01   -2.5044001901E+00    6.9157621098E-02
    1.7168980000E-01    9.4973531287E-01    2.2410303384E-01   -2.5041313845E+00    6.9158312524E-02
    1.7169980000E-01    9.4974310413E-01    2.2416136584E-01   -2.5038494791E+00    6.9159002383E-02
    1.7170980000E-01    9.4975154373E-01    2.2422218193E-01   -2.5035544984E+00    6.9159690596E-02
    1.7171980000E-01    9.4976063284E-01    2.2428547597E-01   -2.5032464686E+00    6.9160377081E-02
    1.7172980000E-01    9.4977037265E-01    2.2435124150E-01   -2.5029254170E+00    6.9161061759E-02
    1.7173980000E-01    9.4978076441E-01    2.2441947178E-01   -2.5025913723E+00    6.9161744550E-02
    1.7174980000E-01    9.4979180939E-01    2.2449015974E-01   -2.5022443645E+00    6.9162425373E-02
    1.7175980000E-01    9.4980350892E-01    2.2456329802E-01   -2.5018844249E+00    6.9163104150E-02
    1.7176980000E-01    9.4981586435E-01    2.2463887896E-01   -2.5015115862E+00    6.9163780802E-02
    1.7177980000E-01    9.4982887707E-01    2.2471689458E-01   -2.5011258824E+00    6.9164455248E-02
    1.7178980000E-01    9.4984254852E-01    2.2479733661E-01   -2.5007273486E+00    6.9165127411E-02
    1.7179980000E-01    9.4985688016E-01    2.2488019647E-01   -2.5003160216E+00    6.9165797212E-02
    1.7180980000E-01    9.4987187348E-01    2.2496546529E-01   -2.4998919392E+00    6.9166464573E-02
    1.7181980000E-01    9.4988753001E-01    2.2505313390E-01   -2.4994551407E+00    6.9167129415E-02
    1.7182980000E-01    9.4990385130E-01    2.2514319282E-01   -2.4990056665E+00    6.9167791661E-02
    1.7183980000E-01    9.4992083893E-01    2.2523563228E-01   -2.4985435584E+00    6.9168451234E-02
    1.7184980000E-01    9.4993849451E-01    2.2533044221E-01   -2.4980688597E+00    6.9169108056E-02
    1.7185980000E-01    9.4995681968E-01    2.2542761227E-01   -2.4975816146E+00    6.9169762050E-02
    1.7186980000E-01    9.4997581608E-01    2.2552713179E-01   -2.4970818690E+00    6.9170413141E-02
    1.7187980000E-01    9.4999548538E-01    2.2562898983E-01   -2.4965696698E+00    6.9171061251E-02
    1.7188980000E-01    9.5001582929E-01    2.2573317515E-01   -2.4960450653E+00    6.9171706306E-02
    1.7189980000E-01    9.5003684951E-01    2.2583967623E-01   -2.4955081051E+00    6.9172348229E-02
    1.7190980000E-01    9.5005854776E-01    2.2594848126E-01   -2.4949588400E+00    6.9172986945E-02
    1.7191980000E-01    9.5008092579E-01    2.2605957813E-01   -2.4943973222E+00    6.9173622380E-02
    1.7192980000E-01    9.5010398534E-01    2.2617295446E-01   -2.4938236051E+00    6.9174254459E-02
    1.7193980000E-01    9.5012772817E-01    2.2628859758E-01   -2.4932377432E+00    6.9174883108E-02
    1.7194980000E-01    9.5015215604E-01    2.2640649454E-01   -2.4926397927E+00    6.9175508254E-02
    1.7195980000E-01    9.5017727073E-01    2.2652663212E-01   -2.4920298106E+00    6.9176129823E-02
    1.7196980000E-01    9.5020307400E-01    2.2664899679E-01   -2.4914078554E+00    6.9176747742E-02
    1.7197980000E-01    9.5022956762E-01    2.2677357478E-01   -2.4907739869E+00    6.9177361939E-02
    1.7198980000E-01    9.5025675338E-01    2.2690035202E-01   -2.4901282659E+00    6.9177972341E-02
    1.7199980000E-01    9.5028463303E-01    2.2702931418E-01   -2.4894707548E+00    6.9178578878E-02
    1.7200980000E-01    9.5031320833E-01    2.2716044665E-01   -2.4888015169E+00    6.9179181478E-02
    1.7201980000E-01    9.5034248104E-01    2.2729373455E-01   -2.4881206170E+00    6.9179780069E-02
    1.7202980000E-01    9.5037245290E-01    2.2742916274E-01   -2.4874281209E+00    6.9180374583E-02
    1.7203980000E-01    9.5040312564E-01    2.2756671581E-01   -2.4867240959E+00    6.9180964948E-02
    1.7204980000E-01    9.5043450096E-01    2.2770637807E-01   -2.4860086101E+00    6.9181551096E-02
    1.7205980000E-01    9.5046658057E-01    2.2784813360E-01   -2.4852817334E+00    6.9182132958E-02
    1.7206980000E-01    9.5049936613E-01    2.2799196620E-01   -2.4845435364E+00    6.9182710464E-02
    1.7207980000E-01    9.5053285930E-01    2.2813785940E-01   -2.4837940911E+00    6.9183283548E-02
    1.7208980000E-01    9.5056706170E-01    2.2828579650E-01   -2.4830334708E+00    6.9183852142E-02
    1.7209980000E-01    9.5060197494E-01    2.2843576054E-01   -2.4822617498E+00    6.9184416179E-02
    1.7210980000E-01    9.5063760056E-01    2.2858773428E-01   -2.4814790038E+00    6.9184975591E-02
    1.7211980000E-01    9.5067394012E-01    2.2874170028E-01   -2.4806853095E+00    6.9185530314E-02
    1.7212980000E-01    9.5071099511E-01    2.2889764080E-01   -2.4798807449E+00    6.9186080282E-02
    1.7213980000E-01    9.5074876698E-01    2.2905553791E-01   -2.4790653892E+00    6.9186625430E-02
    1.7214980000E-01    9.5078725715E-01    2.2921537338E-01   -2.4782393226E+00    6.9187165694E-02
    1.7215980000E-01    9.5082646701E-01    2.2937712879E-01   -2.4774026266E+00    6.9187701010E-02
    1.7216980000E-01    9.5086639787E-01    2.2954078545E-01   -2.4765553839E+00    6.9188231314E-02
    1.7217980000E-01    9.5090705102E-01    2.2970632445E-01   -2.4756976781E+00    6.9188756544E-02
    1.7218980000E-01    9.5094842769E-01    2.2987372665E-01   -2.4748295944E+00    6.9189276638E-02
    1.7219980000E-01    9.5099052904E-01    2.3004297265E-01   -2.4739512186E+00    6.9189791534E-02
    1.7220980000E-01    9.5103335620E-01    2.3021404287E-01   -2.4730626380E+00    6.9190301171E-02
    1.7221980000E-01    9.5107691022E-01    2.3038691747E-01   -2.4721639410E+00    6.9190805489E-02
    1.7222980000E-01    9.5112119209E-01    2.3056157640E-01   -2.4712552169E+00    6.9191304428E-02
    1.7223980000E-01    9.5116620274E-01    2.3073799938E-01   -2.4703365564E+00    6.9191797929E-02
    1.7224980000E-01    9.5121194304E-01    2.3091616594E-01   -2.4694080511E+00    6.9192285933E-02
    1.7225980000E-01    9.5125841377E-01    2.3109605535E-01   -2.4684697937E+00    6.9192768382E-02
    1.7226980000E-01    9.5130561564E-01    2.3127764672E-01   -2.4675218782E+00    6.9193245219E-02
    1.7227980000E-01    9.5135354930E-01    2.3146091892E-01   -2.4665643994E+00    6.9193716386E-02
