 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.9999999999999999E-007
 steps=      1000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    100.0000000000000     
 v_perp=    3000.000000000000     
 
time(s)         r       z        zeta      s
    1.7293980000E-01    9.9825584447E-01    6.7554654660E-02   -2.9886822404E+00    6.8962498161E-02
    1.7294980000E-01    9.9824633207E-01    6.7705711915E-02   -2.9880143931E+00    6.8962724840E-02
    1.7295980000E-01    9.9823679916E-01    6.7857767054E-02   -2.9873419379E+00    6.8962949983E-02
    1.7296980000E-01    9.9822724688E-01    6.8010816693E-02   -2.9866648868E+00    6.8963173581E-02
    1.7297980000E-01    9.9821767640E-01    6.8164857413E-02   -2.9859832524E+00    6.8963395623E-02
    1.7298980000E-01    9.9820808890E-01    6.8319885763E-02   -2.9852970471E+00    6.8963616101E-02
    1.7299980000E-01    9.9819848556E-01    6.8475898256E-02   -2.9846062834E+00    6.8963835005E-02
    1.7300980000E-01    9.9818886756E-01    6.8632891371E-02   -2.9839109742E+00    6.8964052326E-02
    1.7301980000E-01    9.9817923609E-01    6.8790861552E-02   -2.9832111323E+00    6.8964268054E-02
    1.7302980000E-01    9.9816959237E-01    6.8949805209E-02   -2.9825067708E+00    6.8964482180E-02
    1.7303980000E-01    9.9815993759E-01    6.9109718717E-02   -2.9817979028E+00    6.8964694694E-02
    1.7304980000E-01    9.9815027298E-01    6.9270598416E-02   -2.9810845417E+00    6.8964905588E-02
    1.7305980000E-01    9.9814059976E-01    6.9432440612E-02   -2.9803667008E+00    6.8965114853E-02
    1.7306980000E-01    9.9813091916E-01    6.9595241574E-02   -2.9796443938E+00    6.8965322479E-02
    1.7307980000E-01    9.9812123242E-01    6.9758997539E-02   -2.9789176344E+00    6.8965528457E-02
    1.7308980000E-01    9.9811154078E-01    6.9923704705E-02   -2.9781864364E+00    6.8965732779E-02
    1.7309980000E-01    9.9810184550E-01    7.0089359238E-02   -2.9774508138E+00    6.8965935435E-02
    1.7310980000E-01    9.9809214783E-01    7.0255957268E-02   -2.9767107809E+00    6.8966136416E-02
    1.7311980000E-01    9.9808244905E-01    7.0423494888E-02   -2.9759663518E+00    6.8966335715E-02
    1.7312980000E-01    9.9807275041E-01    7.0591968158E-02   -2.9752175409E+00    6.8966533322E-02
    1.7313980000E-01    9.9806305321E-01    7.0761373101E-02   -2.9744643630E+00    6.8966729228E-02
    1.7314980000E-01    9.9805335872E-01    7.0931705705E-02   -2.9737068326E+00    6.8966923425E-02
    1.7315980000E-01    9.9804366824E-01    7.1102961923E-02   -2.9729449647E+00    6.8967115904E-02
    1.7316980000E-01    9.9803398306E-01    7.1275137671E-02   -2.9721787742E+00    6.8967306657E-02
    1.7317980000E-01    9.9802430448E-01    7.1448228830E-02   -2.9714082762E+00    6.8967495675E-02
    1.7318980000E-01    9.9801463383E-01    7.1622231246E-02   -2.9706334862E+00    6.8967682951E-02
    1.7319980000E-01    9.9800497240E-01    7.1797140729E-02   -2.9698544194E+00    6.8967868475E-02
    1.7320980000E-01    9.9799532153E-01    7.1972953053E-02   -2.9690710916E+00    6.8968052239E-02
    1.7321980000E-01    9.9798568253E-01    7.2149663955E-02   -2.9682835183E+00    6.8968234236E-02
    1.7322980000E-01    9.9797605675E-01    7.2327269138E-02   -2.9674917156E+00    6.8968414457E-02
    1.7323980000E-01    9.9796644552E-01    7.2505764269E-02   -2.9666956993E+00    6.8968592894E-02
    1.7324980000E-01    9.9795685019E-01    7.2685144979E-02   -2.9658954858E+00    6.8968769539E-02
    1.7325980000E-01    9.9794727210E-01    7.2865406861E-02   -2.9650910913E+00    6.8968944384E-02
    1.7326980000E-01    9.9793771260E-01    7.3046545475E-02   -2.9642825323E+00    6.8969117422E-02
    1.7327980000E-01    9.9792817306E-01    7.3228556345E-02   -2.9634698254E+00    6.8969288644E-02
    1.7328980000E-01    9.9791865484E-01    7.3411434956E-02   -2.9626529874E+00    6.8969458042E-02
    1.7329980000E-01    9.9790915931E-01    7.3595176760E-02   -2.9618320352E+00    6.8969625609E-02
    1.7330980000E-01    9.9789968784E-01    7.3779777172E-02   -2.9610069859E+00    6.8969791338E-02
    1.7331980000E-01    9.9789024181E-01    7.3965231572E-02   -2.9601778567E+00    6.8969955220E-02
    1.7332980000E-01    9.9788082260E-01    7.4151535303E-02   -2.9593446650E+00    6.8970117249E-02
    1.7333980000E-01    9.9787143160E-01    7.4338683673E-02   -2.9585074282E+00    6.8970277416E-02
    1.7334980000E-01    9.9786207020E-01    7.4526671953E-02   -2.9576661642E+00    6.8970435715E-02
    1.7335980000E-01    9.9785273980E-01    7.4715495378E-02   -2.9568208906E+00    6.8970592138E-02
    1.7336980000E-01    9.9784344180E-01    7.4905149150E-02   -2.9559716255E+00    6.8970746678E-02
    1.7337980000E-01    9.9783417759E-01    7.5095628431E-02   -2.9551183871E+00    6.8970899327E-02
    1.7338980000E-01    9.9782494858E-01    7.5286928352E-02   -2.9542611936E+00    6.8971050078E-02
    1.7339980000E-01    9.9781575619E-01    7.5479044004E-02   -2.9534000634E+00    6.8971198926E-02
    1.7340980000E-01    9.9780660183E-01    7.5671970444E-02   -2.9525350152E+00    6.8971345861E-02
    1.7341980000E-01    9.9779748691E-01    7.5865702694E-02   -2.9516660676E+00    6.8971490878E-02
    1.7342980000E-01    9.9778841286E-01    7.6060235740E-02   -2.9507932397E+00    6.8971633969E-02
    1.7343980000E-01    9.9777938109E-01    7.6255564533E-02   -2.9499165505E+00    6.8971775128E-02
    1.7344980000E-01    9.9777039304E-01    7.6451683986E-02   -2.9490360191E+00    6.8971914349E-02
    1.7345980000E-01    9.9776145013E-01    7.6648588980E-02   -2.9481516649E+00    6.8972051623E-02
    1.7346980000E-01    9.9775255379E-01    7.6846274360E-02   -2.9472635075E+00    6.8972186945E-02
    1.7347980000E-01    9.9774370545E-01    7.7044734933E-02   -2.9463715666E+00    6.8972320308E-02
    1.7348980000E-01    9.9773490656E-01    7.7243965474E-02   -2.9454758619E+00    6.8972451706E-02
    1.7349980000E-01    9.9772615854E-01    7.7443960721E-02   -2.9445764134E+00    6.8972581132E-02
    1.7350980000E-01    9.9771746284E-01    7.7644715379E-02   -2.9436732414E+00    6.8972708579E-02
    1.7351980000E-01    9.9770882090E-01    7.7846224116E-02   -2.9427663660E+00    6.8972834043E-02
    1.7352980000E-01    9.9770023416E-01    7.8048481566E-02   -2.9418558078E+00    6.8972957515E-02
    1.7353980000E-01    9.9769170406E-01    7.8251482329E-02   -2.9409415873E+00    6.8973078990E-02
    1.7354980000E-01    9.9768323206E-01    7.8455220969E-02   -2.9400237253E+00    6.8973198463E-02
    1.7355980000E-01    9.9767481958E-01    7.8659692017E-02   -2.9391022428E+00    6.8973315926E-02
    1.7356980000E-01    9.9766646810E-01    7.8864889969E-02   -2.9381771608E+00    6.8973431374E-02
    1.7357980000E-01    9.9765817904E-01    7.9070809287E-02   -2.9372485005E+00    6.8973544801E-02
    1.7358980000E-01    9.9764995386E-01    7.9277444397E-02   -2.9363162833E+00    6.8973656201E-02
    1.7359980000E-01    9.9764179401E-01    7.9484789694E-02   -2.9353805308E+00    6.8973765568E-02
    1.7360980000E-01    9.9763370093E-01    7.9692839538E-02   -2.9344412647E+00    6.8973872897E-02
    1.7361980000E-01    9.9762567608E-01    7.9901588254E-02   -2.9334985067E+00    6.8973978182E-02
    1.7362980000E-01    9.9761772091E-01    8.0111030135E-02   -2.9325522790E+00    6.8974081417E-02
    1.7363980000E-01    9.9760983685E-01    8.0321159441E-02   -2.9316026037E+00    6.8974182596E-02
    1.7364980000E-01    9.9760202537E-01    8.0531970397E-02   -2.9306495030E+00    6.8974281715E-02
    1.7365980000E-01    9.9759428790E-01    8.0743457195E-02   -2.9296929995E+00    6.8974378768E-02
    1.7366980000E-01    9.9758662590E-01    8.0955613997E-02   -2.9287331158E+00    6.8974473749E-02
    1.7367980000E-01    9.9757904080E-01    8.1168434928E-02   -2.9277698747E+00    6.8974566653E-02
    1.7368980000E-01    9.9757153406E-01    8.1381914084E-02   -2.9268032990E+00    6.8974657476E-02
    1.7369980000E-01    9.9756410710E-01    8.1596045526E-02   -2.9258334120E+00    6.8974746211E-02
    1.7370980000E-01    9.9755676139E-01    8.1810823285E-02   -2.9248602368E+00    6.8974832853E-02
    1.7371980000E-01    9.9754949834E-01    8.2026241358E-02   -2.9238837968E+00    6.8974917398E-02
    1.7372980000E-01    9.9754231941E-01    8.2242293711E-02   -2.9229041157E+00    6.8974999841E-02
    1.7373980000E-01    9.9753522601E-01    8.2458974278E-02   -2.9219212170E+00    6.8975080176E-02
    1.7374980000E-01    9.9752821960E-01    8.2676276963E-02   -2.9209351246E+00    6.8975158400E-02
    1.7375980000E-01    9.9752130158E-01    8.2894195638E-02   -2.9199458626E+00    6.8975234506E-02
    1.7376980000E-01    9.9751447340E-01    8.3112724142E-02   -2.9189534551E+00    6.8975308490E-02
    1.7377980000E-01    9.9750773647E-01    8.3331856286E-02   -2.9179579264E+00    6.8975380349E-02
    1.7378980000E-01    9.9750109221E-01    8.3551585849E-02   -2.9169593010E+00    6.8975450076E-02
    1.7379980000E-01    9.9749454203E-01    8.3771906580E-02   -2.9159576035E+00    6.8975517667E-02
    1.7380980000E-01    9.9748808736E-01    8.3992812198E-02   -2.9149528587E+00    6.8975583119E-02
    1.7381980000E-01    9.9748172960E-01    8.4214296392E-02   -2.9139450914E+00    6.8975646426E-02
    1.7382980000E-01    9.9747547015E-01    8.4436352821E-02   -2.9129343268E+00    6.8975707584E-02
    1.7383980000E-01    9.9746931041E-01    8.4658975115E-02   -2.9119205901E+00    6.8975766590E-02
    1.7384980000E-01    9.9746325179E-01    8.4882156875E-02   -2.9109039065E+00    6.8975823437E-02
    1.7385980000E-01    9.9745729566E-01    8.5105891672E-02   -2.9098843017E+00    6.8975878124E-02
    1.7386980000E-01    9.9745144341E-01    8.5330173050E-02   -2.9088618012E+00    6.8975930644E-02
    1.7387980000E-01    9.9744569643E-01    8.5554994524E-02   -2.9078364310E+00    6.8975980995E-02
    1.7388980000E-01    9.9744005608E-01    8.5780349581E-02   -2.9068082169E+00    6.8976029172E-02
    1.7389980000E-01    9.9743452375E-01    8.6006231679E-02   -2.9057771850E+00    6.8976075171E-02
    1.7390980000E-01    9.9742910078E-01    8.6232634250E-02   -2.9047433616E+00    6.8976118989E-02
    1.7391980000E-01    9.9742378855E-01    8.6459550697E-02   -2.9037067731E+00    6.8976160622E-02
    1.7392980000E-01    9.9741858839E-01    8.6686974399E-02   -2.9026674460E+00    6.8976200065E-02
    1.7393980000E-01    9.9741350165E-01    8.6914898704E-02   -2.9016254069E+00    6.8976237315E-02
    1.7394980000E-01    9.9740852968E-01    8.7143316939E-02   -2.9005806828E+00    6.8976272369E-02
    1.7395980000E-01    9.9740367379E-01    8.7372222399E-02   -2.8995333005E+00    6.8976305223E-02
    1.7396980000E-01    9.9739893532E-01    8.7601608358E-02   -2.8984832872E+00    6.8976335873E-02
    1.7397980000E-01    9.9739431558E-01    8.7831468061E-02   -2.8974306701E+00    6.8976364315E-02
    1.7398980000E-01    9.9738981587E-01    8.8061794731E-02   -2.8963754766E+00    6.8976390548E-02
    1.7399980000E-01    9.9738543751E-01    8.8292581563E-02   -2.8953177342E+00    6.8976414566E-02
    1.7400980000E-01    9.9738118177E-01    8.8523821731E-02   -2.8942574706E+00    6.8976436368E-02
    1.7401980000E-01    9.9737704994E-01    8.8755508380E-02   -2.8931947135E+00    6.8976455948E-02
    1.7402980000E-01    9.9737304329E-01    8.8987634636E-02   -2.8921294910E+00    6.8976473306E-02
    1.7403980000E-01    9.9736916311E-01    8.9220193599E-02   -2.8910618310E+00    6.8976488436E-02
    1.7404980000E-01    9.9736541063E-01    8.9453178345E-02   -2.8899917618E+00    6.8976501337E-02
    1.7405980000E-01    9.9736178710E-01    8.9686581928E-02   -2.8889193118E+00    6.8976512005E-02
    1.7406980000E-01    9.9735829378E-01    8.9920397381E-02   -2.8878445094E+00    6.8976520437E-02
    1.7407980000E-01    9.9735493187E-01    9.0154617712E-02   -2.8867673832E+00    6.8976526631E-02
    1.7408980000E-01    9.9735170261E-01    9.0389235909E-02   -2.8856879620E+00    6.8976530583E-02
    1.7409980000E-01    9.9734860720E-01    9.0624244937E-02   -2.8846062746E+00    6.8976532290E-02
    1.7410980000E-01    9.9734564684E-01    9.0859637742E-02   -2.8835223500E+00    6.8976531751E-02
    1.7411980000E-01    9.9734282271E-01    9.1095407248E-02   -2.8824362174E+00    6.8976528962E-02
    1.7412980000E-01    9.9734013599E-01    9.1331546357E-02   -2.8813479060E+00    6.8976523920E-02
    1.7413980000E-01    9.9733758785E-01    9.1568047953E-02   -2.8802574453E+00    6.8976516624E-02
    1.7414980000E-01    9.9733517944E-01    9.1804904901E-02   -2.8791648647E+00    6.8976507070E-02
    1.7415980000E-01    9.9733291190E-01    9.2042110044E-02   -2.8780701938E+00    6.8976495257E-02
    1.7416980000E-01    9.9733078636E-01    9.2279656207E-02   -2.8769734625E+00    6.8976481181E-02
    1.7417980000E-01    9.9732880394E-01    9.2517536198E-02   -2.8758747006E+00    6.8976464841E-02
    1.7418980000E-01    9.9732696575E-01    9.2755742805E-02   -2.8747739381E+00    6.8976446234E-02
    1.7419980000E-01    9.9732527287E-01    9.2994268799E-02   -2.8736712051E+00    6.8976425357E-02
    1.7420980000E-01    9.9732372640E-01    9.3233106933E-02   -2.8725665320E+00    6.8976402210E-02
    1.7421980000E-01    9.9732232739E-01    9.3472249944E-02   -2.8714599490E+00    6.8976376789E-02
    1.7422980000E-01    9.9732107691E-01    9.3711690550E-02   -2.8703514866E+00    6.8976349092E-02
    1.7423980000E-01    9.9731997599E-01    9.3951421457E-02   -2.8692411755E+00    6.8976319118E-02
    1.7424980000E-01    9.9731902566E-01    9.4191435350E-02   -2.8681290464E+00    6.8976286864E-02
    1.7425980000E-01    9.9731822693E-01    9.4431724902E-02   -2.8670151301E+00    6.8976252329E-02
    1.7426980000E-01    9.9731758081E-01    9.4672282770E-02   -2.8658994575E+00    6.8976215511E-02
    1.7427980000E-01    9.9731708828E-01    9.4913101596E-02   -2.8647820597E+00    6.8976176408E-02
    1.7428980000E-01    9.9731675031E-01    9.5154174008E-02   -2.8636629678E+00    6.8976135018E-02
    1.7429980000E-01    9.9731656785E-01    9.5395492621E-02   -2.8625422133E+00    6.8976091339E-02
    1.7430980000E-01    9.9731654185E-01    9.5637050035E-02   -2.8614198273E+00    6.8976045370E-02
    1.7431980000E-01    9.9731667324E-01    9.5878838838E-02   -2.8602958414E+00    6.8975997110E-02
    1.7432980000E-01    9.9731696291E-01    9.6120851605E-02   -2.8591702873E+00    6.8975946556E-02
    1.7433980000E-01    9.9731741178E-01    9.6363080900E-02   -2.8580431965E+00    6.8975893707E-02
    1.7434980000E-01    9.9731802071E-01    9.6605519272E-02   -2.8569146010E+00    6.8975838562E-02
    1.7435980000E-01    9.9731879057E-01    9.6848159262E-02   -2.8557845326E+00    6.8975781119E-02
    1.7436980000E-01    9.9731972221E-01    9.7090993399E-02   -2.8546530234E+00    6.8975721378E-02
    1.7437980000E-01    9.9732081646E-01    9.7334014202E-02   -2.8535201054E+00    6.8975659336E-02
    1.7438980000E-01    9.9732207413E-01    9.7577214178E-02   -2.8523858108E+00    6.8975594993E-02
    1.7439980000E-01    9.9732349602E-01    9.7820585826E-02   -2.8512501720E+00    6.8975528347E-02
    1.7440980000E-01    9.9732508291E-01    9.8064121635E-02   -2.8501132213E+00    6.8975459397E-02
    1.7441980000E-01    9.9732683555E-01    9.8307814087E-02   -2.8489749912E+00    6.8975388142E-02
    1.7442980000E-01    9.9732875471E-01    9.8551655652E-02   -2.8478355144E+00    6.8975314581E-02
    1.7443980000E-01    9.9733084109E-01    9.8795638797E-02   -2.8466948235E+00    6.8975238714E-02
    1.7444980000E-01    9.9733309542E-01    9.9039755976E-02   -2.8455529512E+00    6.8975160538E-02
    1.7445980000E-01    9.9733551838E-01    9.9283999641E-02   -2.8444099305E+00    6.8975080054E-02
    1.7446980000E-01    9.9733811066E-01    9.9528362233E-02   -2.8432657942E+00    6.8974997260E-02
    1.7447980000E-01    9.9734087289E-01    9.9772836191E-02   -2.8421205754E+00    6.8974912156E-02
    1.7448980000E-01    9.9734380572E-01    1.0001741394E-01   -2.8409743071E+00    6.8974824741E-02
    1.7449980000E-01    9.9734690977E-01    1.0026208792E-01   -2.8398270227E+00    6.8974735014E-02
    1.7450980000E-01    9.9735018564E-01    1.0050685054E-01   -2.8386787553E+00    6.8974642975E-02
    1.7451980000E-01    9.9735363390E-01    1.0075169421E-01   -2.8375295384E+00    6.8974548623E-02
    1.7452980000E-01    9.9735725511E-01    1.0099661136E-01   -2.8363794053E+00    6.8974451957E-02
    1.7453980000E-01    9.9736104982E-01    1.0124159439E-01   -2.8352283895E+00    6.8974352977E-02
    1.7454980000E-01    9.9736501855E-01    1.0148663570E-01   -2.8340765247E+00    6.8974251683E-02
    1.7455980000E-01    9.9736916179E-01    1.0173172770E-01   -2.8329238445E+00    6.8974148075E-02
    1.7456980000E-01    9.9737348003E-01    1.0197686279E-01   -2.8317703827E+00    6.8974042151E-02
    1.7457980000E-01    9.9737797372E-01    1.0222203337E-01   -2.8306161730E+00    6.8973933912E-02
    1.7458980000E-01    9.9738264332E-01    1.0246723183E-01   -2.8294612494E+00    6.8973823357E-02
    1.7459980000E-01    9.9738748923E-01    1.0271245057E-01   -2.8283056457E+00    6.8973710487E-02
    1.7460980000E-01    9.9739251186E-01    1.0295768199E-01   -2.8271493959E+00    6.8973595300E-02
    1.7461980000E-01    9.9739771159E-01    1.0320291849E-01   -2.8259925343E+00    6.8973477798E-02
    1.7462980000E-01    9.9740308876E-01    1.0344815245E-01   -2.8248350948E+00    6.8973357980E-02
    1.7463980000E-01    9.9740864373E-01    1.0369337628E-01   -2.8236771117E+00    6.8973235846E-02
    1.7464980000E-01    9.9741437680E-01    1.0393858238E-01   -2.8225186193E+00    6.8973111396E-02
    1.7465980000E-01    9.9742028827E-01    1.0418376314E-01   -2.8213596518E+00    6.8972984630E-02
    1.7466980000E-01    9.9742637840E-01    1.0442891097E-01   -2.8202002437E+00    6.8972855548E-02
    1.7467980000E-01    9.9743264746E-01    1.0467401826E-01   -2.8190404293E+00    6.8972724151E-02
    1.7468980000E-01    9.9743909566E-01    1.0491907744E-01   -2.8178802432E+00    6.8972590439E-02
    1.7469980000E-01    9.9744572322E-01    1.0516408091E-01   -2.8167197200E+00    6.8972454412E-02
    1.7470980000E-01    9.9745253031E-01    1.0540902108E-01   -2.8155588941E+00    6.8972316071E-02
    1.7471980000E-01    9.9745951710E-01    1.0565389038E-01   -2.8143978003E+00    6.8972175416E-02
    1.7472980000E-01    9.9746668373E-01    1.0589868122E-01   -2.8132364732E+00    6.8972032447E-02
    1.7473980000E-01    9.9747403032E-01    1.0614338604E-01   -2.8120749475E+00    6.8971887165E-02
