 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    95000.00000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    9.4838980000E-03    1.1412438117E+00    6.5626650545E-02    4.9380110941E+02    1.3801687699E-01
    9.4839980000E-03    1.1415290579E+00    6.6058867842E-02    4.9380697569E+02    1.3808728869E-01
    9.4840980000E-03    1.1418175824E+00    6.6489885966E-02    4.9381284526E+02    1.3815780131E-01
    9.4841980000E-03    1.1421093908E+00    6.6919689778E-02    4.9381871809E+02    1.3822841291E-01
    9.4842980000E-03    1.1424044887E+00    6.7348264072E-02    4.9382459419E+02    1.3829912151E-01
    9.4843980000E-03    1.1427028815E+00    6.7775593574E-02    4.9383047354E+02    1.3836992514E-01
    9.4844980000E-03    1.1430045746E+00    6.8201662939E-02    4.9383635613E+02    1.3844082183E-01
    9.4845980000E-03    1.1433095733E+00    6.8626456749E-02    4.9384224194E+02    1.3851180960E-01
    9.4846980000E-03    1.1436178827E+00    6.9049959512E-02    4.9384813097E+02    1.3858288648E-01
    9.4847980000E-03    1.1439295081E+00    6.9472155658E-02    4.9385402320E+02    1.3865405048E-01
    9.4848980000E-03    1.1442444543E+00    6.9893029540E-02    4.9385991863E+02    1.3872529962E-01
    9.4849980000E-03    1.1445627264E+00    7.0312565435E-02    4.9386581724E+02    1.3879663190E-01
    9.4850980000E-03    1.1448843291E+00    7.0730747535E-02    4.9387171902E+02    1.3886804536E-01
    9.4851980000E-03    1.1452092673E+00    7.1147559952E-02    4.9387762395E+02    1.3893953799E-01
    9.4852980000E-03    1.1455375455E+00    7.1562986715E-02    4.9388353203E+02    1.3901110780E-01
    9.4853980000E-03    1.1458691683E+00    7.1977011765E-02    4.9388944325E+02    1.3908275279E-01
    9.4854980000E-03    1.1462041402E+00    7.2389618958E-02    4.9389535758E+02    1.3915447099E-01
    9.4855980000E-03    1.1465424655E+00    7.2800792059E-02    4.9390127503E+02    1.3922626038E-01
    9.4856980000E-03    1.1468841485E+00    7.3210514745E-02    4.9390719557E+02    1.3929811896E-01
    9.4857980000E-03    1.1472291934E+00    7.3618770598E-02    4.9391311920E+02    1.3937004475E-01
    9.4858980000E-03    1.1475776042E+00    7.4025543109E-02    4.9391904591E+02    1.3944203573E-01
    9.4859980000E-03    1.1479293850E+00    7.4430815672E-02    4.9392497567E+02    1.3951408991E-01
    9.4860980000E-03    1.1482845396E+00    7.4834571587E-02    4.9393090848E+02    1.3958620527E-01
    9.4861980000E-03    1.1486430718E+00    7.5236794052E-02    4.9393684433E+02    1.3965837983E-01
    9.4862980000E-03    1.1490049852E+00    7.5637466169E-02    4.9394278321E+02    1.3973061155E-01
    9.4863980000E-03    1.1493702834E+00    7.6036570936E-02    4.9394872509E+02    1.3980289845E-01
    9.4864980000E-03    1.1497389699E+00    7.6434091252E-02    4.9395466997E+02    1.3987523850E-01
    9.4865980000E-03    1.1501110480E+00    7.6830009908E-02    4.9396061784E+02    1.3994762970E-01
    9.4866980000E-03    1.1504865211E+00    7.7224309594E-02    4.9396656868E+02    1.4002007002E-01
    9.4867980000E-03    1.1508653922E+00    7.7616972890E-02    4.9397252248E+02    1.4009255746E-01
    9.4868980000E-03    1.1512476643E+00    7.8007982268E-02    4.9397847923E+02    1.4016509000E-01
    9.4869980000E-03    1.1516333405E+00    7.8397320091E-02    4.9398443891E+02    1.4023766561E-01
    9.4870980000E-03    1.1520224235E+00    7.8784968611E-02    4.9399040151E+02    1.4031028227E-01
    9.4871980000E-03    1.1524149160E+00    7.9170909969E-02    4.9399636702E+02    1.4038293797E-01
    9.4872980000E-03    1.1528108207E+00    7.9555126195E-02    4.9400233543E+02    1.4045563066E-01
    9.4873980000E-03    1.1532101399E+00    7.9937599205E-02    4.9400830671E+02    1.4052835832E-01
    9.4874980000E-03    1.1536128762E+00    8.0318310799E-02    4.9401428086E+02    1.4060111892E-01
    9.4875980000E-03    1.1540190316E+00    8.0697242663E-02    4.9402025787E+02    1.4067391042E-01
    9.4876980000E-03    1.1544286084E+00    8.1074376368E-02    4.9402623771E+02    1.4074673078E-01
    9.4877980000E-03    1.1548416086E+00    8.1449693365E-02    4.9403222038E+02    1.4081957796E-01
    9.4878980000E-03    1.1552580341E+00    8.1823174990E-02    4.9403820587E+02    1.4089244991E-01
    9.4879980000E-03    1.1556778865E+00    8.2194802457E-02    4.9404419415E+02    1.4096534458E-01
    9.4880980000E-03    1.1561011676E+00    8.2564556865E-02    4.9405018522E+02    1.4103825991E-01
    9.4881980000E-03    1.1565278790E+00    8.2932419190E-02    4.9405617906E+02    1.4111119385E-01
    9.4882980000E-03    1.1569580219E+00    8.3298370287E-02    4.9406217565E+02    1.4118414433E-01
    9.4883980000E-03    1.1573915976E+00    8.3662390891E-02    4.9406817499E+02    1.4125710928E-01
    9.4884980000E-03    1.1578286074E+00    8.4024461616E-02    4.9407417706E+02    1.4133008663E-01
    9.4885980000E-03    1.1582690521E+00    8.4384562954E-02    4.9408018184E+02    1.4140307429E-01
    9.4886980000E-03    1.1587129327E+00    8.4742675272E-02    4.9408618932E+02    1.4147607020E-01
    9.4887980000E-03    1.1591602499E+00    8.5098778817E-02    4.9409219948E+02    1.4154907224E-01
    9.4888980000E-03    1.1596110043E+00    8.5452853712E-02    4.9409821232E+02    1.4162207834E-01
    9.4889980000E-03    1.1600651964E+00    8.5804879955E-02    4.9410422781E+02    1.4169508637E-01
    9.4890980000E-03    1.1605228265E+00    8.6154837421E-02    4.9411024594E+02    1.4176809425E-01
    9.4891980000E-03    1.1609838947E+00    8.6502705860E-02    4.9411626670E+02    1.4184109983E-01
    9.4892980000E-03    1.1614484012E+00    8.6848464901E-02    4.9412229007E+02    1.4191410102E-01
    9.4893980000E-03    1.1619163459E+00    8.7192094048E-02    4.9412831604E+02    1.4198709566E-01
    9.4894980000E-03    1.1623877283E+00    8.7533572682E-02    4.9413434459E+02    1.4206008164E-01
    9.4895980000E-03    1.1628625483E+00    8.7872880062E-02    4.9414037571E+02    1.4213305679E-01
    9.4896980000E-03    1.1633408052E+00    8.8209995324E-02    4.9414640938E+02    1.4220601896E-01
    9.4897980000E-03    1.1638224983E+00    8.8544897482E-02    4.9415244558E+02    1.4227896600E-01
    9.4898980000E-03    1.1643076268E+00    8.8877565427E-02    4.9415848431E+02    1.4235189573E-01
    9.4899980000E-03    1.1647961896E+00    8.9207977929E-02    4.9416452554E+02    1.4242480598E-01
    9.4900980000E-03    1.1652881856E+00    8.9536113638E-02    4.9417056927E+02    1.4249769455E-01
    9.4901980000E-03    1.1657836134E+00    8.9861951084E-02    4.9417661546E+02    1.4257055924E-01
    9.4902980000E-03    1.1662824716E+00    9.0185468675E-02    4.9418266412E+02    1.4264339786E-01
    9.4903980000E-03    1.1667847584E+00    9.0506644703E-02    4.9418871522E+02    1.4271620818E-01
    9.4904980000E-03    1.1672904721E+00    9.0825457339E-02    4.9419476875E+02    1.4278898799E-01
    9.4905980000E-03    1.1677996107E+00    9.1141884640E-02    4.9420082469E+02    1.4286173503E-01
    9.4906980000E-03    1.1683121719E+00    9.1455904545E-02    4.9420688303E+02    1.4293444708E-01
    9.4907980000E-03    1.1688281534E+00    9.1767494877E-02    4.9421294375E+02    1.4300712188E-01
    9.4908980000E-03    1.1693475527E+00    9.2076633346E-02    4.9421900684E+02    1.4307975716E-01
    9.4909980001E-03    1.1698703671E+00    9.2383297550E-02    4.9422507227E+02    1.4315235064E-01
    9.4910980001E-03    1.1703965938E+00    9.2687464971E-02    4.9423114004E+02    1.4322490004E-01
    9.4911980001E-03    1.1709262295E+00    9.2989112983E-02    4.9423721012E+02    1.4329740307E-01
    9.4912980001E-03    1.1714592711E+00    9.3288218848E-02    4.9424328250E+02    1.4336985741E-01
    9.4913980001E-03    1.1719957151E+00    9.3584759721E-02    4.9424935717E+02    1.4344226076E-01
    9.4914980001E-03    1.1725355578E+00    9.3878712652E-02    4.9425543411E+02    1.4351461078E-01
    9.4915980001E-03    1.1730787955E+00    9.4170054586E-02    4.9426151329E+02    1.4358690514E-01
    9.4916980001E-03    1.1736254241E+00    9.4458762363E-02    4.9426759472E+02    1.4365914148E-01
    9.4917980001E-03    1.1741754393E+00    9.4744812725E-02    4.9427367836E+02    1.4373131745E-01
    9.4918980001E-03    1.1747288367E+00    9.5028182312E-02    4.9427976420E+02    1.4380343068E-01
    9.4919980001E-03    1.1752856117E+00    9.5308847667E-02    4.9428585223E+02    1.4387547879E-01
    9.4920980001E-03    1.1758457594E+00    9.5586785239E-02    4.9429194243E+02    1.4394745938E-01
    9.4921980001E-03    1.1764092747E+00    9.5861971382E-02    4.9429803478E+02    1.4401937006E-01
    9.4922980001E-03    1.1769761523E+00    9.6134382357E-02    4.9430412927E+02    1.4409120841E-01
    9.4923980001E-03    1.1775463868E+00    9.6403994338E-02    4.9431022587E+02    1.4416297201E-01
    9.4924980001E-03    1.1781199724E+00    9.6670783411E-02    4.9431632458E+02    1.4423465843E-01
    9.4925980001E-03    1.1786969032E+00    9.6934725576E-02    4.9432242537E+02    1.4430626522E-01
    9.4926980001E-03    1.1792771730E+00    9.7195796753E-02    4.9432852823E+02    1.4437778993E-01
    9.4927980001E-03    1.1798607753E+00    9.7453972778E-02    4.9433463314E+02    1.4444923009E-01
    9.4928980001E-03    1.1804477036E+00    9.7709229413E-02    4.9434074008E+02    1.4452058324E-01
    9.4929980001E-03    1.1810379510E+00    9.7961542344E-02    4.9434684904E+02    1.4459184688E-01
    9.4930980001E-03    1.1816315103E+00    9.8210887182E-02    4.9435296000E+02    1.4466301853E-01
    9.4931980001E-03    1.1822283742E+00    9.8457239472E-02    4.9435907295E+02    1.4473409569E-01
    9.4932980001E-03    1.1828285351E+00    9.8700574687E-02    4.9436518785E+02    1.4480507583E-01
    9.4933980001E-03    1.1834319851E+00    9.8940868238E-02    4.9437130471E+02    1.4487595645E-01
    9.4934980001E-03    1.1840387162E+00    9.9178095472E-02    4.9437742349E+02    1.4494673501E-01
    9.4935980001E-03    1.1846487199E+00    9.9412231682E-02    4.9438354419E+02    1.4501740897E-01
    9.4936980001E-03    1.1852619876E+00    9.9643252101E-02    4.9438966678E+02    1.4508797578E-01
    9.4937980001E-03    1.1858785106E+00    9.9871131914E-02    4.9439579125E+02    1.4515843290E-01
    9.4938980001E-03    1.1864982795E+00    1.0009584625E-01    4.9440191758E+02    1.4522877775E-01
    9.4939980001E-03    1.1871212850E+00    1.0031737021E-01    4.9440804575E+02    1.4529900777E-01
    9.4940980001E-03    1.1877475175E+00    1.0053567883E-01    4.9441417575E+02    1.4536912037E-01
    9.4941980001E-03    1.1883769668E+00    1.0075074712E-01    4.9442030755E+02    1.4543911297E-01
    9.4942980001E-03    1.1890096229E+00    1.0096255006E-01    4.9442644115E+02    1.4550898298E-01
    9.4943980001E-03    1.1896454751E+00    1.0117106258E-01    4.9443257651E+02    1.4557872779E-01
    9.4944980001E-03    1.1902845126E+00    1.0137625960E-01    4.9443871362E+02    1.4564834480E-01
    9.4945980001E-03    1.1909267244E+00    1.0157811600E-01    4.9444485247E+02    1.4571783140E-01
    9.4946980001E-03    1.1915720990E+00    1.0177660665E-01    4.9445099304E+02    1.4578718495E-01
    9.4947980001E-03    1.1922206248E+00    1.0197170641E-01    4.9445713530E+02    1.4585640285E-01
    9.4948980001E-03    1.1928722897E+00    1.0216339011E-01    4.9446327925E+02    1.4592548245E-01
    9.4949980001E-03    1.1935270814E+00    1.0235163258E-01    4.9446942486E+02    1.4599442112E-01
    9.4950980001E-03    1.1941849874E+00    1.0253640864E-01    4.9447557211E+02    1.4606321621E-01
    9.4951980001E-03    1.1948459946E+00    1.0271769312E-01    4.9448172098E+02    1.4613186509E-01
    9.4952980001E-03    1.1955100900E+00    1.0289546083E-01    4.9448787147E+02    1.4620036509E-01
    9.4953980001E-03    1.1961772599E+00    1.0306968661E-01    4.9449402354E+02    1.4626871357E-01
    9.4954980001E-03    1.1968474904E+00    1.0324034531E-01    4.9450017718E+02    1.4633690785E-01
    9.4955980001E-03    1.1975207674E+00    1.0340741178E-01    4.9450633237E+02    1.4640494529E-01
    9.4956980001E-03    1.1981970764E+00    1.0357086090E-01    4.9451248910E+02    1.4647282320E-01
    9.4957980001E-03    1.1988764024E+00    1.0373066757E-01    4.9451864734E+02    1.4654053892E-01
    9.4958980001E-03    1.1995587303E+00    1.0388680672E-01    4.9452480707E+02    1.4660808977E-01
    9.4959980001E-03    1.2002440446E+00    1.0403925332E-01    4.9453096829E+02    1.4667547308E-01
    9.4960980001E-03    1.2009323294E+00    1.0418798238E-01    4.9453713095E+02    1.4674268617E-01
    9.4961980001E-03    1.2016235685E+00    1.0433296893E-01    4.9454329506E+02    1.4680972635E-01
    9.4962980001E-03    1.2023177453E+00    1.0447418807E-01    4.9454946059E+02    1.4687659094E-01
    9.4963980001E-03    1.2030148429E+00    1.0461161496E-01    4.9455562751E+02    1.4694327725E-01
    9.4964980001E-03    1.2037148441E+00    1.0474522478E-01    4.9456179582E+02    1.4700978259E-01
    9.4965980001E-03    1.2044177312E+00    1.0487499282E-01    4.9456796549E+02    1.4707610429E-01
    9.4966980001E-03    1.2051234862E+00    1.0500089440E-01    4.9457413650E+02    1.4714223963E-01
    9.4967980001E-03    1.2058320908E+00    1.0512290493E-01    4.9458030884E+02    1.4720818594E-01
    9.4968980001E-03    1.2065435262E+00    1.0524099989E-01    4.9458648248E+02    1.4727394051E-01
    9.4969980001E-03    1.2072577734E+00    1.0535515484E-01    4.9459265740E+02    1.4733950066E-01
    9.4970980001E-03    1.2079748130E+00    1.0546534545E-01    4.9459883359E+02    1.4740486369E-01
    9.4971980001E-03    1.2086946250E+00    1.0557154744E-01    4.9460501103E+02    1.4747002690E-01
    9.4972980001E-03    1.2094171892E+00    1.0567373667E-01    4.9461118969E+02    1.4753498760E-01
    9.4973980001E-03    1.2101424851E+00    1.0577188909E-01    4.9461736955E+02    1.4759974310E-01
    9.4974980001E-03    1.2108704917E+00    1.0586598073E-01    4.9462355061E+02    1.4766429070E-01
    9.4975980001E-03    1.2116011876E+00    1.0595598778E-01    4.9462973283E+02    1.4772862770E-01
    9.4976980001E-03    1.2123345510E+00    1.0604188651E-01    4.9463591619E+02    1.4779275142E-01
    9.4977980001E-03    1.2130705598E+00    1.0612365334E-01    4.9464210069E+02    1.4785665915E-01
    9.4978980001E-03    1.2138091915E+00    1.0620126480E-01    4.9464828629E+02    1.4792034822E-01
    9.4979980001E-03    1.2145504230E+00    1.0627469757E-01    4.9465447297E+02    1.4798381592E-01
    9.4980980001E-03    1.2152942311E+00    1.0634392846E-01    4.9466066073E+02    1.4804705957E-01
    9.4981980001E-03    1.2160405921E+00    1.0640893443E-01    4.9466684953E+02    1.4811007648E-01
    9.4982980001E-03    1.2167894816E+00    1.0646969258E-01    4.9467303935E+02    1.4817286395E-01
    9.4983980001E-03    1.2175408753E+00    1.0652618020E-01    4.9467923019E+02    1.4823541932E-01
    9.4984980001E-03    1.2182947481E+00    1.0657837470E-01    4.9468542200E+02    1.4829773988E-01
    9.4985980001E-03    1.2190510746E+00    1.0662625369E-01    4.9469161479E+02    1.4835982297E-01
    9.4986980001E-03    1.2198098292E+00    1.0666979494E-01    4.9469780852E+02    1.4842166590E-01
    9.4987980001E-03    1.2205709855E+00    1.0670897640E-01    4.9470400317E+02    1.4848326599E-01
    9.4988980001E-03    1.2213345170E+00    1.0674377620E-01    4.9471019873E+02    1.4854462057E-01
    9.4989980001E-03    1.2221003966E+00    1.0677417268E-01    4.9471639517E+02    1.4860572697E-01
    9.4990980001E-03    1.2228685969E+00    1.0680014436E-01    4.9472259247E+02    1.4866658252E-01
    9.4991980001E-03    1.2236390900E+00    1.0682166996E-01    4.9472879061E+02    1.4872718455E-01
    9.4992980001E-03    1.2244118476E+00    1.0683872841E-01    4.9473498958E+02    1.4878753039E-01
    9.4993980001E-03    1.2251868411E+00    1.0685129886E-01    4.9474118935E+02    1.4884761739E-01
    9.4994980001E-03    1.2259640413E+00    1.0685936067E-01    4.9474738989E+02    1.4890744289E-01
    9.4995980001E-03    1.2267434186E+00    1.0686289344E-01    4.9475359120E+02    1.4896700424E-01
    9.4996980001E-03    1.2275249430E+00    1.0686187697E-01    4.9475979324E+02    1.4902629878E-01
    9.4997980001E-03    1.2283085843E+00    1.0685629132E-01    4.9476599600E+02    1.4908532387E-01
    9.4998980001E-03    1.2290943115E+00    1.0684611678E-01    4.9477219945E+02    1.4914407687E-01
    9.4999980001E-03    1.2298820934E+00    1.0683133389E-01    4.9477840359E+02    1.4920255513E-01
    9.5000980001E-03    1.2306718983E+00    1.0681192344E-01    4.9478460837E+02    1.4926075604E-01
    9.5001980001E-03    1.2314636941E+00    1.0678786649E-01    4.9479081379E+02    1.4931867695E-01
    9.5002980001E-03    1.2322574483E+00    1.0675914433E-01    4.9479701982E+02    1.4937631524E-01
    9.5003980001E-03    1.2330531280E+00    1.0672573855E-01    4.9480322643E+02    1.4943366829E-01
    9.5004980001E-03    1.2338506998E+00    1.0668763099E-01    4.9480943362E+02    1.4949073350E-01
    9.5005980001E-03    1.2346501299E+00    1.0664480380E-01    4.9481564136E+02    1.4954750824E-01
    9.5006980001E-03    1.2354513840E+00    1.0659723937E-01    4.9482184962E+02    1.4960398992E-01
    9.5007980001E-03    1.2362544276E+00    1.0654492041E-01    4.9482805839E+02    1.4966017594E-01
    9.5008980001E-03    1.2370592256E+00    1.0648782992E-01    4.9483426764E+02    1.4971606371E-01
    9.5009980001E-03    1.2378657425E+00    1.0642595119E-01    4.9484047736E+02    1.4977165065E-01
    9.5010980001E-03    1.2386739424E+00    1.0635926782E-01    4.9484668752E+02    1.4982693417E-01
    9.5011980001E-03    1.2394837890E+00    1.0628776372E-01    4.9485289809E+02    1.4988191171E-01
    9.5012980001E-03    1.2402952456E+00    1.0621142312E-01    4.9485910907E+02    1.4993658071E-01
    9.5013980001E-03    1.2411082750E+00    1.0613023056E-01    4.9486532042E+02    1.4999093860E-01
    9.5014980001E-03    1.2419228397E+00    1.0604417092E-01    4.9487153213E+02    1.5004498283E-01
