 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    110000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    8.8978979998E-03    1.1152669391E+00   -1.3205549202E-01    4.9237148670E+02    1.2521756964E-01
    8.8979979998E-03    1.1148419767E+00   -1.3158686185E-01    4.9237709676E+02    1.2502912390E-01
    8.8980979998E-03    1.1144212739E+00   -1.3111702910E-01    4.9238269302E+02    1.2484087015E-01
    8.8981979998E-03    1.1140048049E+00   -1.3064602103E-01    4.9238827546E+02    1.2465281215E-01
    8.8982979998E-03    1.1135925438E+00   -1.3017386450E-01    4.9239384407E+02    1.2446495368E-01
    8.8983979998E-03    1.1131844645E+00   -1.2970058608E-01    4.9239939883E+02    1.2427729847E-01
    8.8984979998E-03    1.1127805411E+00   -1.2922621193E-01    4.9240493973E+02    1.2408985022E-01
    8.8985979998E-03    1.1123807477E+00   -1.2875076789E-01    4.9241046675E+02    1.2390261263E-01
    8.8986979998E-03    1.1119850581E+00   -1.2827427946E-01    4.9241597990E+02    1.2371558936E-01
    8.8987979998E-03    1.1115934463E+00   -1.2779677180E-01    4.9242147915E+02    1.2352878407E-01
    8.8988979998E-03    1.1112058862E+00   -1.2731826974E-01    4.9242696449E+02    1.2334220036E-01
    8.8989979998E-03    1.1108223516E+00   -1.2683879775E-01    4.9243243592E+02    1.2315584186E-01
    8.8990979998E-03    1.1104428165E+00   -1.2635838002E-01    4.9243789342E+02    1.2296971213E-01
    8.8991979998E-03    1.1100672547E+00   -1.2587704035E-01    4.9244333699E+02    1.2278381475E-01
    8.8992979998E-03    1.1096956401E+00   -1.2539480226E-01    4.9244876662E+02    1.2259815324E-01
    8.8993979998E-03    1.1093279466E+00   -1.2491168889E-01    4.9245418229E+02    1.2241273114E-01
    8.8994979998E-03    1.1089641479E+00   -1.2442772307E-01    4.9245958400E+02    1.2222755194E-01
    8.8995979998E-03    1.1086042179E+00   -1.2394292734E-01    4.9246497174E+02    1.2204261912E-01
    8.8996979998E-03    1.1082481306E+00   -1.2345732389E-01    4.9247034551E+02    1.2185793614E-01
    8.8997979998E-03    1.1078958598E+00   -1.2297093459E-01    4.9247570530E+02    1.2167350644E-01
    8.8998979998E-03    1.1075473794E+00   -1.2248378104E-01    4.9248105110E+02    1.2148933345E-01
    8.8999979998E-03    1.1072026633E+00   -1.2199588449E-01    4.9248638290E+02    1.2130542057E-01
    8.9000979998E-03    1.1068616855E+00   -1.2150726588E-01    4.9249170071E+02    1.2112177117E-01
    8.9001979998E-03    1.1065244198E+00   -1.2101794586E-01    4.9249700451E+02    1.2093838864E-01
    8.9002979998E-03    1.1061908404E+00   -1.2052794475E-01    4.9250229431E+02    1.2075527631E-01
    8.9003979998E-03    1.1058609212E+00   -1.2003728258E-01    4.9250757010E+02    1.2057243751E-01
    8.9004979998E-03    1.1055346362E+00   -1.1954597909E-01    4.9251283187E+02    1.2038987555E-01
    8.9005979998E-03    1.1052119596E+00   -1.1905405370E-01    4.9251807962E+02    1.2020759373E-01
    8.9006979998E-03    1.1048928654E+00   -1.1856152557E-01    4.9252331335E+02    1.2002559533E-01
    8.9007979998E-03    1.1045773279E+00   -1.1806841356E-01    4.9252853306E+02    1.1984388359E-01
    8.9008979998E-03    1.1042653211E+00   -1.1757473624E-01    4.9253373875E+02    1.1966246177E-01
    8.9009979998E-03    1.1039568194E+00   -1.1708051188E-01    4.9253893041E+02    1.1948133308E-01
    8.9010979998E-03    1.1036517971E+00   -1.1658575847E-01    4.9254410805E+02    1.1930050073E-01
    8.9011979998E-03    1.1033502284E+00   -1.1609049372E-01    4.9254927166E+02    1.1911996792E-01
    8.9012979998E-03    1.1030520878E+00   -1.1559473506E-01    4.9255442125E+02    1.1893973781E-01
    8.9013979998E-03    1.1027573497E+00   -1.1509849966E-01    4.9255955682E+02    1.1875981357E-01
    8.9014979998E-03    1.1024659887E+00   -1.1460180441E-01    4.9256467836E+02    1.1858019834E-01
    8.9015979998E-03    1.1021779792E+00   -1.1410466593E-01    4.9256978588E+02    1.1840089523E-01
    8.9016979998E-03    1.1018932959E+00   -1.1360710059E-01    4.9257487939E+02    1.1822190737E-01
    8.9017979998E-03    1.1016119135E+00   -1.1310912449E-01    4.9257995887E+02    1.1804323785E-01
    8.9018979998E-03    1.1013338066E+00   -1.1261075344E-01    4.9258502435E+02    1.1786488974E-01
    8.9019979998E-03    1.1010589502E+00   -1.1211200302E-01    4.9259007582E+02    1.1768686610E-01
    8.9020979998E-03    1.1007873190E+00   -1.1161288853E-01    4.9259511328E+02    1.1750916999E-01
    8.9021979998E-03    1.1005188881E+00   -1.1111342504E-01    4.9260013674E+02    1.1733180444E-01
    8.9022979998E-03    1.1002536324E+00   -1.1061362737E-01    4.9260514621E+02    1.1715477246E-01
    8.9023979998E-03    1.0999915270E+00   -1.1011351008E-01    4.9261014168E+02    1.1697807706E-01
    8.9024979998E-03    1.0997325470E+00   -1.0961308751E-01    4.9261512318E+02    1.1680172122E-01
    8.9025979998E-03    1.0994766677E+00   -1.0911237375E-01    4.9262009069E+02    1.1662570792E-01
    8.9026979998E-03    1.0992238644E+00   -1.0861138264E-01    4.9262504424E+02    1.1645004012E-01
    8.9027979998E-03    1.0989741125E+00   -1.0811012779E-01    4.9262998382E+02    1.1627472075E-01
    8.9028979998E-03    1.0987273873E+00   -1.0760862257E-01    4.9263490945E+02    1.1609975275E-01
    8.9029979998E-03    1.0984836645E+00   -1.0710688010E-01    4.9263982113E+02    1.1592513904E-01
    8.9030979998E-03    1.0982429197E+00   -1.0660491333E-01    4.9264471887E+02    1.1575088251E-01
    8.9031979998E-03    1.0980051286E+00   -1.0610273492E-01    4.9264960268E+02    1.1557698605E-01
    8.9032979998E-03    1.0977702669E+00   -1.0560035737E-01    4.9265447257E+02    1.1540345253E-01
    8.9033979998E-03    1.0975383105E+00   -1.0509779292E-01    4.9265932855E+02    1.1523028481E-01
    8.9034979998E-03    1.0973092354E+00   -1.0459505362E-01    4.9266417064E+02    1.1505748574E-01
    8.9035979998E-03    1.0970830176E+00   -1.0409215129E-01    4.9266899883E+02    1.1488505814E-01
    8.9036979998E-03    1.0968596333E+00   -1.0358909753E-01    4.9267381315E+02    1.1471300484E-01
    8.9037979998E-03    1.0966390587E+00   -1.0308590374E-01    4.9267861360E+02    1.1454132863E-01
    8.9038979998E-03    1.0964212701E+00   -1.0258258110E-01    4.9268340020E+02    1.1437003230E-01
    8.9039979998E-03    1.0962062438E+00   -1.0207914060E-01    4.9268817295E+02    1.1419911864E-01
    8.9040979998E-03    1.0959939565E+00   -1.0157559302E-01    4.9269293188E+02    1.1402859039E-01
    8.9041979998E-03    1.0957843846E+00   -1.0107194898E-01    4.9269767700E+02    1.1385845031E-01
    8.9042979998E-03    1.0955775050E+00   -1.0056821885E-01    4.9270240831E+02    1.1368870113E-01
    8.9043979998E-03    1.0953732942E+00   -1.0006441285E-01    4.9270712584E+02    1.1351934558E-01
    8.9044979999E-03    1.0951717293E+00   -9.9560540999E-02    4.9271182960E+02    1.1335038636E-01
    8.9045979999E-03    1.0949727872E+00   -9.9056613099E-02    4.9271651961E+02    1.1318182616E-01
    8.9046979999E-03    1.0947764450E+00   -9.8552638781E-02    4.9272119587E+02    1.1301366767E-01
    8.9047979999E-03    1.0945826798E+00   -9.8048627490E-02    4.9272585841E+02    1.1284591355E-01
    8.9048979999E-03    1.0943914689E+00   -9.7544588494E-02    4.9273050725E+02    1.1267856645E-01
    8.9049979999E-03    1.0942027898E+00   -9.7040530882E-02    4.9273514239E+02    1.1251162903E-01
    8.9050979999E-03    1.0940166198E+00   -9.6536463572E-02    4.9273976386E+02    1.1234510389E-01
    8.9051979999E-03    1.0938329365E+00   -9.6032395307E-02    4.9274437168E+02    1.1217899367E-01
    8.9052979999E-03    1.0936517177E+00   -9.5528334662E-02    4.9274896586E+02    1.1201330095E-01
    8.9053979999E-03    1.0934729411E+00   -9.5024290040E-02    4.9275354642E+02    1.1184802832E-01
    8.9054979999E-03    1.0932965846E+00   -9.4520269667E-02    4.9275811338E+02    1.1168317836E-01
    8.9055979999E-03    1.0931226262E+00   -9.4016281600E-02    4.9276266676E+02    1.1151875363E-01
    8.9056979999E-03    1.0929510440E+00   -9.3512333735E-02    4.9276720658E+02    1.1135475668E-01
    8.9057979999E-03    1.0927818162E+00   -9.3008433811E-02    4.9277173287E+02    1.1119119004E-01
    8.9058979999E-03    1.0926149211E+00   -9.2504589411E-02    4.9277624563E+02    1.1102805623E-01
    8.9059979999E-03    1.0924503372E+00   -9.2000807964E-02    4.9278074490E+02    1.1086535775E-01
    8.9060979999E-03    1.0922880429E+00   -9.1497096744E-02    4.9278523069E+02    1.1070309711E-01
    8.9061979999E-03    1.0921280169E+00   -9.0993462879E-02    4.9278970303E+02    1.1054127678E-01
    8.9062979999E-03    1.0919702381E+00   -9.0489913347E-02    4.9279416194E+02    1.1037989923E-01
    8.9063979999E-03    1.0918146851E+00   -8.9986454971E-02    4.9279860743E+02    1.1021896692E-01
    8.9064979999E-03    1.0916613371E+00   -8.9483094419E-02    4.9280303954E+02    1.1005848229E-01
    8.9065979999E-03    1.0915101730E+00   -8.8979838216E-02    4.9280745829E+02    1.0989844776E-01
    8.9066979999E-03    1.0913611721E+00   -8.8476692749E-02    4.9281186370E+02    1.0973886576E-01
    8.9067979999E-03    1.0912143137E+00   -8.7973664266E-02    4.9281625580E+02    1.0957973867E-01
    8.9068979999E-03    1.0910695772E+00   -8.7470758879E-02    4.9282063460E+02    1.0942106890E-01
    8.9069979999E-03    1.0909269422E+00   -8.6967982567E-02    4.9282500015E+02    1.0926285882E-01
    8.9070979999E-03    1.0907863883E+00   -8.6465341177E-02    4.9282935245E+02    1.0910511079E-01
    8.9071979999E-03    1.0906478952E+00   -8.5962840423E-02    4.9283369154E+02    1.0894782716E-01
    8.9072979999E-03    1.0905114429E+00   -8.5460485894E-02    4.9283801744E+02    1.0879101026E-01
    8.9073979999E-03    1.0903770113E+00   -8.4958283037E-02    4.9284233019E+02    1.0863466243E-01
    8.9074979999E-03    1.0902445806E+00   -8.4456237167E-02    4.9284662980E+02    1.0847878596E-01
    8.9075979999E-03    1.0901141309E+00   -8.3954353477E-02    4.9285091630E+02    1.0832338316E-01
    8.9076979999E-03    1.0899856427E+00   -8.3452637036E-02    4.9285518973E+02    1.0816845632E-01
    8.9077979999E-03    1.0898590964E+00   -8.2951092798E-02    4.9285945010E+02    1.0801400769E-01
    8.9078979999E-03    1.0897344725E+00   -8.2449725594E-02    4.9286369746E+02    1.0786003954E-01
    8.9079979999E-03    1.0896117518E+00   -8.1948540144E-02    4.9286793182E+02    1.0770655412E-01
    8.9080979999E-03    1.0894909151E+00   -8.1447541050E-02    4.9287215322E+02    1.0755355365E-01
    8.9081979999E-03    1.0893719434E+00   -8.0946732803E-02    4.9287636168E+02    1.0740104036E-01
    8.9082979999E-03    1.0892548176E+00   -8.0446119779E-02    4.9288055724E+02    1.0724901644E-01
    8.9083979999E-03    1.0891395189E+00   -7.9945706237E-02    4.9288473993E+02    1.0709748410E-01
    8.9084979999E-03    1.0890260287E+00   -7.9445496317E-02    4.9288890977E+02    1.0694644551E-01
    8.9085979999E-03    1.0889143284E+00   -7.8945494054E-02    4.9289306681E+02    1.0679590284E-01
    8.9086979999E-03    1.0888043995E+00   -7.8445703375E-02    4.9289721106E+02    1.0664585824E-01
    8.9087979999E-03    1.0886962236E+00   -7.7946128107E-02    4.9290134256E+02    1.0649631386E-01
    8.9088979999E-03    1.0885897826E+00   -7.7446771974E-02    4.9290546135E+02    1.0634727181E-01
    8.9089979999E-03    1.0884850583E+00   -7.6947638598E-02    4.9290956745E+02    1.0619873423E-01
    8.9090979999E-03    1.0883820328E+00   -7.6448731504E-02    4.9291366090E+02    1.0605070320E-01
    8.9091979999E-03    1.0882806882E+00   -7.5950054119E-02    4.9291774173E+02    1.0590318081E-01
    8.9092979999E-03    1.0881810068E+00   -7.5451609772E-02    4.9292180998E+02    1.0575616916E-01
    8.9093979999E-03    1.0880829709E+00   -7.4953401695E-02    4.9292586567E+02    1.0560967029E-01
    8.9094979999E-03    1.0879865631E+00   -7.4455433009E-02    4.9292990885E+02    1.0546368625E-01
    8.9095979999E-03    1.0878917660E+00   -7.3957706746E-02    4.9293393955E+02    1.0531821910E-01
    8.9096979999E-03    1.0877985623E+00   -7.3460225845E-02    4.9293795780E+02    1.0517327084E-01
    8.9097979999E-03    1.0877069351E+00   -7.2962993156E-02    4.9294196363E+02    1.0502884350E-01
    8.9098979999E-03    1.0876168671E+00   -7.2466011441E-02    4.9294595709E+02    1.0488493908E-01
    8.9099979999E-03    1.0875283416E+00   -7.1969283376E-02    4.9294993821E+02    1.0474155956E-01
    8.9100979999E-03    1.0874413419E+00   -7.1472811550E-02    4.9295390702E+02    1.0459870691E-01
    8.9101979999E-03    1.0873558513E+00   -7.0976598470E-02    4.9295786357E+02    1.0445638311E-01
    8.9102979999E-03    1.0872718532E+00   -7.0480646558E-02    4.9296180788E+02    1.0431459009E-01
    8.9103979999E-03    1.0871893314E+00   -6.9984958156E-02    4.9296573999E+02    1.0417332981E-01
    8.9104979999E-03    1.0871082696E+00   -6.9489535514E-02    4.9296965995E+02    1.0403260417E-01
    8.9105979999E-03    1.0870286516E+00   -6.8994380797E-02    4.9297356779E+02    1.0389241510E-01
    8.9106979999E-03    1.0869504615E+00   -6.8499496088E-02    4.9297746355E+02    1.0375276449E-01
    8.9107979999E-03    1.0868736833E+00   -6.8004883393E-02    4.9298134727E+02    1.0361365424E-01
    8.9108979999E-03    1.0867983013E+00   -6.7510544644E-02    4.9298521897E+02    1.0347508621E-01
    8.9109979999E-03    1.0867243000E+00   -6.7016481697E-02    4.9298907872E+02    1.0333706227E-01
    8.9110979999E-03    1.0866516637E+00   -6.6522696336E-02    4.9299292653E+02    1.0319958428E-01
    8.9111979999E-03    1.0865803771E+00   -6.6029190270E-02    4.9299676246E+02    1.0306265407E-01
    8.9112979999E-03    1.0865104249E+00   -6.5535965140E-02    4.9300058655E+02    1.0292627346E-01
    8.9113979999E-03    1.0864417921E+00   -6.5043022515E-02    4.9300439882E+02    1.0279044428E-01
    8.9114979999E-03    1.0863744636E+00   -6.4550363894E-02    4.9300819933E+02    1.0265516833E-01
    8.9115979999E-03    1.0863084245E+00   -6.4057990705E-02    4.9301198811E+02    1.0252044739E-01
    8.9116979999E-03    1.0862436600E+00   -6.3565904296E-02    4.9301576521E+02    1.0238628325E-01
    8.9117979999E-03    1.0861801557E+00   -6.3074105947E-02    4.9301953067E+02    1.0225267766E-01
    8.9118979999E-03    1.0861178968E+00   -6.2582596873E-02    4.9302328452E+02    1.0211963240E-01
    8.9119979999E-03    1.0860568691E+00   -6.2091378226E-02    4.9302702681E+02    1.0198714919E-01
    8.9120979999E-03    1.0859970584E+00   -6.1600451093E-02    4.9303075759E+02    1.0185522978E-01
    8.9121979999E-03    1.0859384504E+00   -6.1109816502E-02    4.9303447689E+02    1.0172387588E-01
    8.9122979999E-03    1.0858810311E+00   -6.0619475418E-02    4.9303818475E+02    1.0159308919E-01
    8.9123979999E-03    1.0858247867E+00   -6.0129428746E-02    4.9304188123E+02    1.0146287143E-01
    8.9124979999E-03    1.0857697035E+00   -5.9639677332E-02    4.9304556636E+02    1.0133322426E-01
    8.9125979999E-03    1.0857157677E+00   -5.9150221965E-02    4.9304924019E+02    1.0120414937E-01
    8.9126979999E-03    1.0856629659E+00   -5.8661063375E-02    4.9305290276E+02    1.0107564841E-01
    8.9127979999E-03    1.0856112847E+00   -5.8172202229E-02    4.9305655411E+02    1.0094772305E-01
    8.9128979999E-03    1.0855607108E+00   -5.7683639130E-02    4.9306019429E+02    1.0082037490E-01
    8.9129979999E-03    1.0855112311E+00   -5.7195374624E-02    4.9306382335E+02    1.0069360562E-01
    8.9130979999E-03    1.0854628325E+00   -5.6707409205E-02    4.9306744133E+02    1.0056741680E-01
    8.9131979999E-03    1.0854155023E+00   -5.6219743313E-02    4.9307104827E+02    1.0044181006E-01
    8.9132979999E-03    1.0853692275E+00   -5.5732377337E-02    4.9307464422E+02    1.0031678699E-01
    8.9133979999E-03    1.0853239955E+00   -5.5245311614E-02    4.9307822922E+02    1.0019234917E-01
    8.9134979999E-03    1.0852797939E+00   -5.4758546431E-02    4.9308180332E+02    1.0006849818E-01
    8.9135979999E-03    1.0852366103E+00   -5.4272082026E-02    4.9308536658E+02    9.9945235573E-02
    8.9136979999E-03    1.0851944322E+00   -5.3785918589E-02    4.9308891902E+02    9.9822562905E-02
    8.9137979999E-03    1.0851532477E+00   -5.3300056261E-02    4.9309246071E+02    9.9700481713E-02
    8.9138979999E-03    1.0851130446E+00   -5.2814495136E-02    4.9309599168E+02    9.9578993526E-02
    8.9139979999E-03    1.0850738110E+00   -5.2329235262E-02    4.9309951199E+02    9.9458099860E-02
    8.9140979999E-03    1.0850355352E+00   -5.1844276627E-02    4.9310302167E+02    9.9337802223E-02
    8.9141979999E-03    1.0849982054E+00   -5.1359619175E-02    4.9310652079E+02    9.9218102111E-02
    8.9142979999E-03    1.0849618102E+00   -5.0875262803E-02    4.9311000939E+02    9.9099001009E-02
    8.9143979999E-03    1.0849263380E+00   -5.0391207366E-02    4.9311348750E+02    9.8980500393E-02
    8.9144979999E-03    1.0848917776E+00   -4.9907452677E-02    4.9311695520E+02    9.8862601725E-02
    8.9145979999E-03    1.0848581178E+00   -4.9423998506E-02    4.9312041251E+02    9.8745306461E-02
    8.9146979999E-03    1.0848253475E+00   -4.8940844585E-02    4.9312385949E+02    9.8628616043E-02
    8.9147979999E-03    1.0847934557E+00   -4.8457990604E-02    4.9312729620E+02    9.8512531905E-02
    8.9148979999E-03    1.0847624316E+00   -4.7975436213E-02    4.9313072267E+02    9.8397055468E-02
    8.9149979999E-03    1.0847322646E+00   -4.7493181024E-02    4.9313413896E+02    9.8282188145E-02
    8.9150979999E-03    1.0847029439E+00   -4.7011224612E-02    4.9313754512E+02    9.8167931339E-02
    8.9151979999E-03    1.0846744592E+00   -4.6529566512E-02    4.9314094119E+02    9.8054286440E-02
    8.9152979999E-03    1.0846468000E+00   -4.6048206224E-02    4.9314432723E+02    9.7941254830E-02
    8.9153979999E-03    1.0846199561E+00   -4.5567143203E-02    4.9314770330E+02    9.7828837880E-02
    8.9154979999E-03    1.0845939175E+00   -4.5086376863E-02    4.9315106942E+02    9.7717036952E-02
    8.9155979999E-03    1.0845686739E+00   -4.4605906583E-02    4.9315442567E+02    9.7605853396E-02
    8.9156979999E-03    1.0845442157E+00   -4.4125731707E-02    4.9315777209E+02    9.7495288555E-02
    8.9157979999E-03    1.0845205329E+00   -4.3645851548E-02    4.9316110873E+02    9.7385343759E-02
