 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    90000.00000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    7.5032979995E-03    1.2001595018E+00    1.1300429805E-01    3.8153810582E+02    1.3645619042E-01
    7.5033979995E-03    1.2006833674E+00    1.1321425631E-01    3.8154285872E+02    1.3652881556E-01
    7.5034979995E-03    1.2012093080E+00    1.1342203342E-01    3.8154761555E+02    1.3660155786E-01
    7.5035979995E-03    1.2017373218E+00    1.1362761417E-01    3.8155237632E+02    1.3667441524E-01
    7.5036979995E-03    1.2022674065E+00    1.1383098334E-01    3.8155714103E+02    1.3674738562E-01
    7.5037979995E-03    1.2027995599E+00    1.1403212568E-01    3.8156190969E+02    1.3682046692E-01
    7.5038979995E-03    1.2033337797E+00    1.1423102588E-01    3.8156668229E+02    1.3689365706E-01
    7.5039979995E-03    1.2038700630E+00    1.1442766865E-01    3.8157145886E+02    1.3696695392E-01
    7.5040979995E-03    1.2044084073E+00    1.1462203863E-01    3.8157623938E+02    1.3704035542E-01
    7.5041979995E-03    1.2049488096E+00    1.1481412046E-01    3.8158102387E+02    1.3711385944E-01
    7.5042979995E-03    1.2054912666E+00    1.1500389875E-01    3.8158581232E+02    1.3718746388E-01
    7.5043979995E-03    1.2060357752E+00    1.1519135809E-01    3.8159060475E+02    1.3726116661E-01
    7.5044979995E-03    1.2065823319E+00    1.1537648305E-01    3.8159540116E+02    1.3733496551E-01
    7.5045979995E-03    1.2071309330E+00    1.1555925818E-01    3.8160020155E+02    1.3740885845E-01
    7.5046979995E-03    1.2076815746E+00    1.1573966802E-01    3.8160500592E+02    1.3748284330E-01
    7.5047979995E-03    1.2082342528E+00    1.1591769709E-01    3.8160981428E+02    1.3755691792E-01
    7.5048979995E-03    1.2087889634E+00    1.1609332991E-01    3.8161462663E+02    1.3763108016E-01
    7.5049979995E-03    1.2093457019E+00    1.1626655097E-01    3.8161944298E+02    1.3770532788E-01
    7.5050979995E-03    1.2099044637E+00    1.1643734476E-01    3.8162426332E+02    1.3777965892E-01
    7.5051979995E-03    1.2104652442E+00    1.1660569578E-01    3.8162908767E+02    1.3785407112E-01
    7.5052979995E-03    1.2110280382E+00    1.1677158849E-01    3.8163391601E+02    1.3792856231E-01
    7.5053979995E-03    1.2115928408E+00    1.1693500738E-01    3.8163874836E+02    1.3800313033E-01
    7.5054979995E-03    1.2121596463E+00    1.1709593692E-01    3.8164358472E+02    1.3807777301E-01
    7.5055979995E-03    1.2127284494E+00    1.1725436159E-01    3.8164842509E+02    1.3815248816E-01
    7.5056979995E-03    1.2132992443E+00    1.1741026585E-01    3.8165326946E+02    1.3822727359E-01
    7.5057979995E-03    1.2138720248E+00    1.1756363420E-01    3.8165811785E+02    1.3830212714E-01
    7.5058979995E-03    1.2144467850E+00    1.1771445112E-01    3.8166297026E+02    1.3837704659E-01
    7.5059979995E-03    1.2150235183E+00    1.1786270110E-01    3.8166782668E+02    1.3845202975E-01
    7.5060979995E-03    1.2156022182E+00    1.1800836865E-01    3.8167268712E+02    1.3852707443E-01
    7.5061979995E-03    1.2161828778E+00    1.1815143828E-01    3.8167755157E+02    1.3860217841E-01
    7.5062979995E-03    1.2167654902E+00    1.1829189452E-01    3.8168242004E+02    1.3867733949E-01
    7.5063979995E-03    1.2173500480E+00    1.1842972190E-01    3.8168729254E+02    1.3875255545E-01
    7.5064979995E-03    1.2179365438E+00    1.1856490500E-01    3.8169216905E+02    1.3882782408E-01
    7.5065979995E-03    1.2185249700E+00    1.1869742838E-01    3.8169704958E+02    1.3890314316E-01
    7.5066979995E-03    1.2191153185E+00    1.1882727665E-01    3.8170193413E+02    1.3897851045E-01
    7.5067979995E-03    1.2197075813E+00    1.1895443443E-01    3.8170682270E+02    1.3905392373E-01
    7.5068979995E-03    1.2203017501E+00    1.1907888637E-01    3.8171171529E+02    1.3912938077E-01
    7.5069979995E-03    1.2208978162E+00    1.1920061715E-01    3.8171661190E+02    1.3920487932E-01
    7.5070979995E-03    1.2214957708E+00    1.1931961147E-01    3.8172151253E+02    1.3928041716E-01
    7.5071979995E-03    1.2220956049E+00    1.1943585407E-01    3.8172641718E+02    1.3935599204E-01
    7.5072979995E-03    1.2226973091E+00    1.1954932972E-01    3.8173132584E+02    1.3943160171E-01
    7.5073979995E-03    1.2233008741E+00    1.1966002323E-01    3.8173623852E+02    1.3950724392E-01
    7.5074979995E-03    1.2239062901E+00    1.1976791943E-01    3.8174115522E+02    1.3958291642E-01
    7.5075979995E-03    1.2245135470E+00    1.1987300322E-01    3.8174607593E+02    1.3965861696E-01
    7.5076979995E-03    1.2251226346E+00    1.1997525951E-01    3.8175100065E+02    1.3973434327E-01
    7.5077979995E-03    1.2257335426E+00    1.2007467329E-01    3.8175592938E+02    1.3981009310E-01
    7.5078979995E-03    1.2263462601E+00    1.2017122955E-01    3.8176086212E+02    1.3988586418E-01
    7.5079979995E-03    1.2269607763E+00    1.2026491336E-01    3.8176579886E+02    1.3996165426E-01
    7.5080979995E-03    1.2275770800E+00    1.2035570983E-01    3.8177073961E+02    1.4003746105E-01
    7.5081979995E-03    1.2281951597E+00    1.2044360413E-01    3.8177568436E+02    1.4011328230E-01
    7.5082979995E-03    1.2288150038E+00    1.2052858147E-01    3.8178063311E+02    1.4018911573E-01
    7.5083979995E-03    1.2294366004E+00    1.2061062711E-01    3.8178558586E+02    1.4026495906E-01
    7.5084979995E-03    1.2300599373E+00    1.2068972638E-01    3.8179054260E+02    1.4034081003E-01
    7.5085979995E-03    1.2306850020E+00    1.2076586467E-01    3.8179550333E+02    1.4041666636E-01
    7.5086979995E-03    1.2313117820E+00    1.2083902743E-01    3.8180046804E+02    1.4049252576E-01
    7.5087979995E-03    1.2319402642E+00    1.2090920016E-01    3.8180543674E+02    1.4056838597E-01
    7.5088979995E-03    1.2325704356E+00    1.2097636846E-01    3.8181040942E+02    1.4064424469E-01
    7.5089979995E-03    1.2332022828E+00    1.2104051795E-01    3.8181538608E+02    1.4072009966E-01
    7.5090979995E-03    1.2338357919E+00    1.2110163436E-01    3.8182036671E+02    1.4079594859E-01
    7.5091979995E-03    1.2344709492E+00    1.2115970348E-01    3.8182535131E+02    1.4087178920E-01
    7.5092979995E-03    1.2351077404E+00    1.2121471116E-01    3.8183033987E+02    1.4094761921E-01
    7.5093979995E-03    1.2357461511E+00    1.2126664334E-01    3.8183533240E+02    1.4102343633E-01
    7.5094979995E-03    1.2363861666E+00    1.2131548604E-01    3.8184032888E+02    1.4109923829E-01
    7.5095979995E-03    1.2370277719E+00    1.2136122534E-01    3.8184532931E+02    1.4117502280E-01
    7.5096979995E-03    1.2376709519E+00    1.2140384743E-01    3.8185033369E+02    1.4125078758E-01
    7.5097979995E-03    1.2383156911E+00    1.2144333856E-01    3.8185534201E+02    1.4132653036E-01
    7.5098979995E-03    1.2389619737E+00    1.2147968509E-01    3.8186035427E+02    1.4140224885E-01
    7.5099979995E-03    1.2396097838E+00    1.2151287342E-01    3.8186537046E+02    1.4147794078E-01
    7.5100979995E-03    1.2402591050E+00    1.2154289010E-01    3.8187039058E+02    1.4155360387E-01
    7.5101979995E-03    1.2409099210E+00    1.2156972173E-01    3.8187541462E+02    1.4162923584E-01
    7.5102979995E-03    1.2415622150E+00    1.2159335501E-01    3.8188044257E+02    1.4170483443E-01
    7.5103979995E-03    1.2422159699E+00    1.2161377673E-01    3.8188547443E+02    1.4178039735E-01
    7.5104979995E-03    1.2428711684E+00    1.2163097380E-01    3.8189051020E+02    1.4185592235E-01
    7.5105979995E-03    1.2435277931E+00    1.2164493319E-01    3.8189554987E+02    1.4193140716E-01
    7.5106979995E-03    1.2441858260E+00    1.2165564200E-01    3.8190059342E+02    1.4200684951E-01
    7.5107979995E-03    1.2448452492E+00    1.2166308742E-01    3.8190564087E+02    1.4208224714E-01
    7.5108979995E-03    1.2455060443E+00    1.2166725675E-01    3.8191069219E+02    1.4215759779E-01
    7.5109979995E-03    1.2461681928E+00    1.2166813739E-01    3.8191574739E+02    1.4223289922E-01
    7.5110979995E-03    1.2468316757E+00    1.2166571684E-01    3.8192080645E+02    1.4230814916E-01
    7.5111979995E-03    1.2474964741E+00    1.2165998272E-01    3.8192586937E+02    1.4238334538E-01
    7.5112979995E-03    1.2481625685E+00    1.2165092276E-01    3.8193093615E+02    1.4245848562E-01
    7.5113979995E-03    1.2488299393E+00    1.2163852480E-01    3.8193600677E+02    1.4253356766E-01
    7.5114979995E-03    1.2494985666E+00    1.2162277679E-01    3.8194108123E+02    1.4260858925E-01
    7.5115979995E-03    1.2501684303E+00    1.2160366679E-01    3.8194615952E+02    1.4268354818E-01
    7.5116979995E-03    1.2508395100E+00    1.2158118300E-01    3.8195124164E+02    1.4275844221E-01
    7.5117979995E-03    1.2515117851E+00    1.2155531372E-01    3.8195632757E+02    1.4283326912E-01
    7.5118979995E-03    1.2521852345E+00    1.2152604736E-01    3.8196141731E+02    1.4290802671E-01
    7.5119979995E-03    1.2528598373E+00    1.2149337247E-01    3.8196651085E+02    1.4298271277E-01
    7.5120979995E-03    1.2535355719E+00    1.2145727773E-01    3.8197160819E+02    1.4305732508E-01
    7.5121979995E-03    1.2542124167E+00    1.2141775191E-01    3.8197670931E+02    1.4313186147E-01
    7.5122979995E-03    1.2548903497E+00    1.2137478395E-01    3.8198181421E+02    1.4320631974E-01
    7.5123979995E-03    1.2555693487E+00    1.2132836287E-01    3.8198692288E+02    1.4328069771E-01
    7.5124979995E-03    1.2562493914E+00    1.2127847786E-01    3.8199203532E+02    1.4335499320E-01
    7.5125979995E-03    1.2569304550E+00    1.2122511821E-01    3.8199715150E+02    1.4342920404E-01
    7.5126979995E-03    1.2576125166E+00    1.2116827335E-01    3.8200227143E+02    1.4350332809E-01
    7.5127979995E-03    1.2582955530E+00    1.2110793285E-01    3.8200739510E+02    1.4357736317E-01
    7.5128979995E-03    1.2589795408E+00    1.2104408640E-01    3.8201252249E+02    1.4365130716E-01
    7.5129979995E-03    1.2596644563E+00    1.2097672384E-01    3.8201765360E+02    1.4372515791E-01
    7.5130979995E-03    1.2603502755E+00    1.2090583515E-01    3.8202278843E+02    1.4379891329E-01
    7.5131979995E-03    1.2610369744E+00    1.2083141042E-01    3.8202792695E+02    1.4387257118E-01
    7.5132979995E-03    1.2617245284E+00    1.2075343991E-01    3.8203306917E+02    1.4394612948E-01
    7.5133979995E-03    1.2624129129E+00    1.2067191400E-01    3.8203821507E+02    1.4401958608E-01
    7.5134979995E-03    1.2631021030E+00    1.2058682323E-01    3.8204336464E+02    1.4409293889E-01
    7.5135979995E-03    1.2637920736E+00    1.2049815826E-01    3.8204851788E+02    1.4416618582E-01
    7.5136979995E-03    1.2644827993E+00    1.2040590991E-01    3.8205367477E+02    1.4423932481E-01
    7.5137979995E-03    1.2651742544E+00    1.2031006915E-01    3.8205883532E+02    1.4431235379E-01
    7.5138979995E-03    1.2658664132E+00    1.2021062707E-01    3.8206399949E+02    1.4438527070E-01
    7.5139979995E-03    1.2665592495E+00    1.2010757493E-01    3.8206916730E+02    1.4445807350E-01
    7.5140979995E-03    1.2672527370E+00    1.2000090413E-01    3.8207433872E+02    1.4453076016E-01
    7.5141979995E-03    1.2679468492E+00    1.1989060622E-01    3.8207951375E+02    1.4460332865E-01
    7.5142979995E-03    1.2686415592E+00    1.1977667290E-01    3.8208469237E+02    1.4467577697E-01
    7.5143979995E-03    1.2693368402E+00    1.1965909602E-01    3.8208987459E+02    1.4474810311E-01
    7.5144979995E-03    1.2700326648E+00    1.1953786758E-01    3.8209506038E+02    1.4482030509E-01
    7.5145979995E-03    1.2707290055E+00    1.1941297973E-01    3.8210024974E+02    1.4489238092E-01
    7.5146979995E-03    1.2714258348E+00    1.1928442478E-01    3.8210544266E+02    1.4496432864E-01
    7.5147979995E-03    1.2721231247E+00    1.1915219519E-01    3.8211063913E+02    1.4503614629E-01
    7.5148979995E-03    1.2728208471E+00    1.1901628356E-01    3.8211583913E+02    1.4510783193E-01
    7.5149979995E-03    1.2735189737E+00    1.1887668268E-01    3.8212104266E+02    1.4517938362E-01
    7.5150979995E-03    1.2742174759E+00    1.1873338548E-01    3.8212624971E+02    1.4525079945E-01
    7.5151979995E-03    1.2749163249E+00    1.1858638503E-01    3.8213146027E+02    1.4532207751E-01
    7.5152979995E-03    1.2756154919E+00    1.1843567458E-01    3.8213667432E+02    1.4539321590E-01
    7.5153979995E-03    1.2763149475E+00    1.1828124754E-01    3.8214189185E+02    1.4546421274E-01
    7.5154979995E-03    1.2770146624E+00    1.1812309747E-01    3.8214711287E+02    1.4553506616E-01
    7.5155979995E-03    1.2777146071E+00    1.1796121810E-01    3.8215233734E+02    1.4560577430E-01
    7.5156979995E-03    1.2784147517E+00    1.1779560331E-01    3.8215756527E+02    1.4567633531E-01
    7.5157979995E-03    1.2791150662E+00    1.1762624715E-01    3.8216279665E+02    1.4574674736E-01
    7.5158979995E-03    1.2798155205E+00    1.1745314383E-01    3.8216803145E+02    1.4581700863E-01
    7.5159979995E-03    1.2805160841E+00    1.1727628774E-01    3.8217326968E+02    1.4588711731E-01
    7.5160979995E-03    1.2812167264E+00    1.1709567340E-01    3.8217851132E+02    1.4595707161E-01
    7.5161979995E-03    1.2819174168E+00    1.1691129552E-01    3.8218375635E+02    1.4602686973E-01
    7.5162979995E-03    1.2826181241E+00    1.1672314898E-01    3.8218900478E+02    1.4609650993E-01
    7.5163979995E-03    1.2833188174E+00    1.1653122880E-01    3.8219425658E+02    1.4616599043E-01
    7.5164979995E-03    1.2840194651E+00    1.1633553020E-01    3.8219951175E+02    1.4623530949E-01
    7.5165979995E-03    1.2847200359E+00    1.1613604854E-01    3.8220477028E+02    1.4630446539E-01
    7.5166979995E-03    1.2854204980E+00    1.1593277935E-01    3.8221003215E+02    1.4637345641E-01
    7.5167979995E-03    1.2861208194E+00    1.1572571835E-01    3.8221529735E+02    1.4644228084E-01
    7.5168979995E-03    1.2868209683E+00    1.1551486140E-01    3.8222056588E+02    1.4651093699E-01
    7.5169979995E-03    1.2875209123E+00    1.1530020454E-01    3.8222583771E+02    1.4657942318E-01
    7.5170979995E-03    1.2882206191E+00    1.1508174400E-01    3.8223111285E+02    1.4664773775E-01
    7.5171979995E-03    1.2889200560E+00    1.1485947615E-01    3.8223639127E+02    1.4671587905E-01
    7.5172979995E-03    1.2896191904E+00    1.1463339755E-01    3.8224167297E+02    1.4678384543E-01
    7.5173979995E-03    1.2903179893E+00    1.1440350493E-01    3.8224695794E+02    1.4685163527E-01
    7.5174979995E-03    1.2910164198E+00    1.1416979518E-01    3.8225224616E+02    1.4691924696E-01
    7.5175979995E-03    1.2917144485E+00    1.1393226538E-01    3.8225753762E+02    1.4698667890E-01
    7.5176979995E-03    1.2924120421E+00    1.1369091278E-01    3.8226283231E+02    1.4705392949E-01
    7.5177979995E-03    1.2931091671E+00    1.1344573479E-01    3.8226813022E+02    1.4712099717E-01
    7.5178979995E-03    1.2938057898E+00    1.1319672902E-01    3.8227343135E+02    1.4718788036E-01
    7.5179979995E-03    1.2945018764E+00    1.1294389322E-01    3.8227873566E+02    1.4725457753E-01
    7.5180979995E-03    1.2951973930E+00    1.1268722536E-01    3.8228404317E+02    1.4732108713E-01
    7.5181979995E-03    1.2958923053E+00    1.1242672355E-01    3.8228935384E+02    1.4738740763E-01
    7.5182979995E-03    1.2965865791E+00    1.1216238609E-01    3.8229466768E+02    1.4745353753E-01
    7.5183979995E-03    1.2972801802E+00    1.1189421147E-01    3.8229998467E+02    1.4751947533E-01
    7.5184979995E-03    1.2979730738E+00    1.1162219833E-01    3.8230530479E+02    1.4758521953E-01
    7.5185979995E-03    1.2986652254E+00    1.1134634550E-01    3.8231062804E+02    1.4765076866E-01
    7.5186979995E-03    1.2993566003E+00    1.1106665202E-01    3.8231595441E+02    1.4771612125E-01
    7.5187979995E-03    1.3000471633E+00    1.1078311705E-01    3.8232128388E+02    1.4778127586E-01
    7.5188979995E-03    1.3007368796E+00    1.1049573999E-01    3.8232661644E+02    1.4784623104E-01
    7.5189979995E-03    1.3014257140E+00    1.1020452039E-01    3.8233195209E+02    1.4791098536E-01
    7.5190979995E-03    1.3021136311E+00    1.0990945797E-01    3.8233729080E+02    1.4797553740E-01
    7.5191979995E-03    1.3028005957E+00    1.0961055265E-01    3.8234263256E+02    1.4803988577E-01
    7.5192979995E-03    1.3034865721E+00    1.0930780453E-01    3.8234797737E+02    1.4810402905E-01
    7.5193979995E-03    1.3041715247E+00    1.0900121390E-01    3.8235332521E+02    1.4816796587E-01
    7.5194979995E-03    1.3048554179E+00    1.0869078122E-01    3.8235867608E+02    1.4823169486E-01
    7.5195979995E-03    1.3055382157E+00    1.0837650715E-01    3.8236402995E+02    1.4829521464E-01
    7.5196979995E-03    1.3062198823E+00    1.0805839251E-01    3.8236938681E+02    1.4835852388E-01
    7.5197979995E-03    1.3069003816E+00    1.0773643834E-01    3.8237474667E+02    1.4842162122E-01
    7.5198979995E-03    1.3075796774E+00    1.0741064585E-01    3.8238010949E+02    1.4848450534E-01
    7.5199979995E-03    1.3082577336E+00    1.0708101643E-01    3.8238547528E+02    1.4854717491E-01
    7.5200979995E-03    1.3089345137E+00    1.0674755167E-01    3.8239084401E+02    1.4860962863E-01
    7.5201979995E-03    1.3096099815E+00    1.0641025334E-01    3.8239621569E+02    1.4867186519E-01
    7.5202979995E-03    1.3102841004E+00    1.0606912342E-01    3.8240159028E+02    1.4873388330E-01
    7.5203979995E-03    1.3109568337E+00    1.0572416405E-01    3.8240696779E+02    1.4879568167E-01
    7.5204979995E-03    1.3116281450E+00    1.0537537759E-01    3.8241234820E+02    1.4885725905E-01
    7.5205979995E-03    1.3122979973E+00    1.0502276658E-01    3.8241773150E+02    1.4891861415E-01
