 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    60000.00000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    1.9689800000E-04    1.2147608682E+00   -4.5354995844E-03    8.4592928959E+00    1.6332791572E-01
    1.9699800000E-04    1.2145874783E+00   -4.2379201751E-03    8.4626319651E+00    1.6344728905E-01
    1.9709800000E-04    1.2144136602E+00   -3.9403906036E-03    8.4659806882E+00    1.6356708833E-01
    1.9719800000E-04    1.2142394176E+00   -3.6429059938E-03    8.4693391003E+00    1.6368731236E-01
    1.9729800000E-04    1.2140647539E+00   -3.3454614044E-03    8.4727072364E+00    1.6380795995E-01
    1.9739800000E-04    1.2138896728E+00   -3.0480518293E-03    8.4760851314E+00    1.6392902992E-01
    1.9749800000E-04    1.2137141781E+00   -2.7506721975E-03    8.4794728202E+00    1.6405052106E-01
    1.9759800000E-04    1.2135382736E+00   -2.4533173726E-03    8.4828703373E+00    1.6417243219E-01
    1.9769800000E-04    1.2133619631E+00   -2.1559821529E-03    8.4862777174E+00    1.6429476209E-01
    1.9779800000E-04    1.2131852507E+00   -1.8586612710E-03    8.4896949951E+00    1.6441750959E-01
    1.9789800000E-04    1.2130081405E+00   -1.5613493941E-03    8.4931222046E+00    1.6454067347E-01
    1.9799800000E-04    1.2128306367E+00   -1.2640411234E-03    8.4965593803E+00    1.6466425255E-01
    1.9809800000E-04    1.2126527437E+00   -9.6673099427E-04    8.5000065563E+00    1.6478824562E-01
    1.9819800000E-04    1.2124744657E+00   -6.6941347597E-04    8.5034637668E+00    1.6491265148E-01
    1.9829800000E-04    1.2122958073E+00   -3.7208297287E-04    8.5069310455E+00    1.6503746893E-01
    1.9839800000E-04    1.2121167730E+00   -7.4733826196E-05    8.5104084265E+00    1.6516269678E-01
    1.9849800000E-04    1.2119373675E+00    2.2263968852E-04    8.5138959433E+00    1.6528833382E-01
    1.9859800000E-04    1.2117575956E+00    5.2004336211E-04    8.5173936296E+00    1.6541437885E-01
    1.9869800000E-04    1.2115774622E+00    8.1748305178E-04    8.5209015188E+00    1.6554083067E-01
    1.9879800000E-04    1.2113969722E+00    1.1149646812E-03    8.5244196443E+00    1.6566768809E-01
    1.9889800000E-04    1.2112161306E+00    1.4124942404E-03    8.5279480393E+00    1.6579494990E-01
    1.9899800000E-04    1.2110349426E+00    1.7100777860E-03    8.5314867370E+00    1.6592261491E-01
    1.9909800000E-04    1.2108534136E+00    2.0077214413E-03    8.5350357702E+00    1.6605068191E-01
    1.9919800000E-04    1.2106715488E+00    2.3054313956E-03    8.5385951719E+00    1.6617914971E-01
    1.9929800000E-04    1.2104893536E+00    2.6032139052E-03    8.5421649748E+00    1.6630801711E-01
    1.9939800000E-04    1.2103068337E+00    2.9010752925E-03    8.5457452114E+00    1.6643728291E-01
    1.9949800000E-04    1.2101239947E+00    3.1990219459E-03    8.5493359143E+00    1.6656694593E-01
    1.9959800000E-04    1.2099408424E+00    3.4970603167E-03    8.5529371157E+00    1.6669700495E-01
    1.9969800000E-04    1.2097573825E+00    3.7951969213E-03    8.5565488477E+00    1.6682745880E-01
    1.9979800000E-04    1.2095736211E+00    4.0934383424E-03    8.5601711425E+00    1.6695830627E-01
    1.9989800000E-04    1.2093895642E+00    4.3917912282E-03    8.5638040319E+00    1.6708954619E-01
    1.9999800000E-04    1.2092052179E+00    4.6902622932E-03    8.5674475478E+00    1.6722117735E-01
    2.0009800000E-04    1.2090205885E+00    4.9888583173E-03    8.5711017215E+00    1.6735319858E-01
    2.0019800000E-04    1.2088356825E+00    5.2875861459E-03    8.5747665848E+00    1.6748560868E-01
    2.0029800000E-04    1.2086505061E+00    5.5864526899E-03    8.5784421687E+00    1.6761840647E-01
    2.0039800000E-04    1.2084650661E+00    5.8854649249E-03    8.5821285046E+00    1.6775159078E-01
    2.0049800000E-04    1.2082793689E+00    6.1846298916E-03    8.5858256233E+00    1.6788516042E-01
    2.0059800000E-04    1.2080934216E+00    6.4839546950E-03    8.5895335557E+00    1.6801911421E-01
    2.0069800000E-04    1.2079072308E+00    6.7834465036E-03    8.5932523326E+00    1.6815345098E-01
    2.0079800000E-04    1.2077208036E+00    7.0831125461E-03    8.5969819843E+00    1.6828816955E-01
    2.0089800000E-04    1.2075341470E+00    7.3829601142E-03    8.6007225412E+00    1.6842326877E-01
    2.0099800000E-04    1.2073472683E+00    7.6829965629E-03    8.6044740336E+00    1.6855874745E-01
    2.0109800000E-04    1.2071601747E+00    7.9832293096E-03    8.6082364914E+00    1.6869460444E-01
    2.0119800000E-04    1.2069728736E+00    8.2836658346E-03    8.6120099444E+00    1.6883083857E-01
    2.0129800000E-04    1.2067853725E+00    8.5843136796E-03    8.6157944224E+00    1.6896744868E-01
    2.0139800000E-04    1.2065976790E+00    8.8851804480E-03    8.6195899547E+00    1.6910443363E-01
    2.0149800000E-04    1.2064098008E+00    9.1862738039E-03    8.6233965708E+00    1.6924179226E-01
    2.0159800000E-04    1.2062217457E+00    9.4876014718E-03    8.6272142996E+00    1.6937952341E-01
    2.0169800000E-04    1.2060335216E+00    9.7891712361E-03    8.6310431701E+00    1.6951762595E-01
    2.0179800000E-04    1.2058451365E+00    1.0090990940E-02    8.6348832111E+00    1.6965609874E-01
    2.0189800000E-04    1.2056565986E+00    1.0393068482E-02    8.6387344511E+00    1.6979494063E-01
    2.0199800000E-04    1.2054679161E+00    1.0695411817E-02    8.6425969185E+00    1.6993415050E-01
    2.0209800000E-04    1.2052790972E+00    1.0998028956E-02    8.6464706414E+00    1.7007372721E-01
    2.0219800000E-04    1.2050901505E+00    1.1300927967E-02    8.6503556477E+00    1.7021366964E-01
    2.0229800000E-04    1.2049010844E+00    1.1604116974E-02    8.6542519652E+00    1.7035397667E-01
    2.0239800000E-04    1.2047119077E+00    1.1907604155E-02    8.6581596215E+00    1.7049464719E-01
    2.0249800000E-04    1.2045226290E+00    1.2211397741E-02    8.6620786439E+00    1.7063568007E-01
    2.0259800000E-04    1.2043332571E+00    1.2515506018E-02    8.6660090594E+00    1.7077707421E-01
    2.0269800000E-04    1.2041438012E+00    1.2819937322E-02    8.6699508951E+00    1.7091882852E-01
    2.0279800000E-04    1.2039542701E+00    1.3124700041E-02    8.6739041775E+00    1.7106094189E-01
    2.0289800000E-04    1.2037646731E+00    1.3429802613E-02    8.6778689332E+00    1.7120341322E-01
    2.0299800000E-04    1.2035750194E+00    1.3735253521E-02    8.6818451884E+00    1.7134624144E-01
    2.0309800000E-04    1.2033853184E+00    1.4041061295E-02    8.6858329690E+00    1.7148942546E-01
    2.0319800000E-04    1.2031955795E+00    1.4347234509E-02    8.6898323010E+00    1.7163296420E-01
    2.0329800000E-04    1.2030058124E+00    1.4653781786E-02    8.6938432098E+00    1.7177685659E-01
    2.0339800000E-04    1.2028160267E+00    1.4960711789E-02    8.6978657207E+00    1.7192110156E-01
    2.0349800000E-04    1.2026262321E+00    1.5268033228E-02    8.7018998589E+00    1.7206569806E-01
    2.0359800000E-04    1.2024364386E+00    1.5575754850E-02    8.7059456491E+00    1.7221064502E-01
    2.0369800000E-04    1.2022466561E+00    1.5883885445E-02    8.7100031160E+00    1.7235594140E-01
    2.0379800000E-04    1.2020568947E+00    1.6192433841E-02    8.7140722838E+00    1.7250158616E-01
    2.0389800000E-04    1.2018671646E+00    1.6501408902E-02    8.7181531766E+00    1.7264757825E-01
    2.0399800000E-04    1.2016774761E+00    1.6810819529E-02    8.7222458184E+00    1.7279391664E-01
    2.0409800000E-04    1.2014878395E+00    1.7120674652E-02    8.7263502325E+00    1.7294060032E-01
    2.0419800000E-04    1.2012982653E+00    1.7430983232E-02    8.7304664425E+00    1.7308762825E-01
    2.0429800000E-04    1.2011087641E+00    1.7741754259E-02    8.7345944712E+00    1.7323499943E-01
    2.0439800000E-04    1.2009193466E+00    1.8052996755E-02    8.7387343416E+00    1.7338271284E-01
    2.0449800000E-04    1.2007300235E+00    1.8364719766E-02    8.7428860760E+00    1.7353076750E-01
    2.0459800000E-04    1.2005408058E+00    1.8676932364E-02    8.7470496967E+00    1.7367916240E-01
    2.0469800000E-04    1.2003517043E+00    1.8989643644E-02    8.7512252257E+00    1.7382789656E-01
    2.0479800000E-04    1.2001627301E+00    1.9302862723E-02    8.7554126847E+00    1.7397696899E-01
    2.0489800000E-04    1.1999738944E+00    1.9616598734E-02    8.7596120951E+00    1.7412637873E-01
    2.0499800000E-04    1.1997852085E+00    1.9930860831E-02    8.7638234778E+00    1.7427612480E-01
    2.0509800000E-04    1.1995966837E+00    2.0245658177E-02    8.7680468539E+00    1.7442620624E-01
    2.0519800000E-04    1.1994083314E+00    2.0560999947E-02    8.7722822438E+00    1.7457662210E-01
    2.0529800000E-04    1.1992201632E+00    2.0876895324E-02    8.7765296678E+00    1.7472737144E-01
    2.0539800000E-04    1.1990321907E+00    2.1193353499E-02    8.7807891458E+00    1.7487845330E-01
    2.0549800000E-04    1.1988444256E+00    2.1510383671E-02    8.7850606974E+00    1.7502986677E-01
    2.0559800000E-04    1.1986568797E+00    2.1827995037E-02    8.7893443419E+00    1.7518161090E-01
    2.0569800000E-04    1.1984695649E+00    2.2146196799E-02    8.7936400985E+00    1.7533368479E-01
    2.0579800000E-04    1.1982824933E+00    2.2464998154E-02    8.7979479859E+00    1.7548608751E-01
    2.0589800000E-04    1.1980956768E+00    2.2784408295E-02    8.8022680224E+00    1.7563881817E-01
    2.0599800000E-04    1.1979091277E+00    2.3104436407E-02    8.8066002261E+00    1.7579187586E-01
    2.0609800000E-04    1.1977228582E+00    2.3425091664E-02    8.8109446149E+00    1.7594525969E-01
    2.0619800000E-04    1.1975368806E+00    2.3746383224E-02    8.8153012062E+00    1.7609896878E-01
    2.0629800000E-04    1.1973512074E+00    2.4068320226E-02    8.8196700172E+00    1.7625300224E-01
    2.0639800000E-04    1.1971658511E+00    2.4390911791E-02    8.8240510646E+00    1.7640735921E-01
    2.0649800000E-04    1.1969808242E+00    2.4714167016E-02    8.8284443651E+00    1.7656203883E-01
    2.0659800000E-04    1.1967961395E+00    2.5038094977E-02    8.8328499347E+00    1.7671704023E-01
    2.0669800000E-04    1.1966118096E+00    2.5362704716E-02    8.8372677893E+00    1.7687236256E-01
    2.0679800000E-04    1.1964278476E+00    2.5688005248E-02    8.8416979445E+00    1.7702800499E-01
    2.0689800000E-04    1.1962442662E+00    2.6014005551E-02    8.8461404153E+00    1.7718396666E-01
    2.0699800000E-04    1.1960610784E+00    2.6340714564E-02    8.8505952167E+00    1.7734024676E-01
    2.0709800000E-04    1.1958782974E+00    2.6668141184E-02    8.8550623631E+00    1.7749684446E-01
    2.0719800000E-04    1.1956959364E+00    2.6996294260E-02    8.8595418687E+00    1.7765375893E-01
    2.0729800000E-04    1.1955140084E+00    2.7325182592E-02    8.8640337473E+00    1.7781098938E-01
    2.0739800000E-04    1.1953325270E+00    2.7654814924E-02    8.8685380125E+00    1.7796853499E-01
    2.0749800000E-04    1.1951515054E+00    2.7985199948E-02    8.8730546773E+00    1.7812639497E-01
    2.0759800000E-04    1.1949709571E+00    2.8316346294E-02    8.8775837545E+00    1.7828456852E-01
    2.0769800000E-04    1.1947908957E+00    2.8648262531E-02    8.8821252565E+00    1.7844305486E-01
    2.0779800000E-04    1.1946113347E+00    2.8980957158E-02    8.8866791955E+00    1.7860185321E-01
    2.0789800000E-04    1.1944322880E+00    2.9314438605E-02    8.8912455832E+00    1.7876096280E-01
    2.0799800000E-04    1.1942537691E+00    2.9648715227E-02    8.8958244310E+00    1.7892038285E-01
    2.0809800000E-04    1.1940757920E+00    2.9983795297E-02    8.9004157498E+00    1.7908011260E-01
    2.0819800000E-04    1.1938983706E+00    3.0319687003E-02    8.9050195504E+00    1.7924015130E-01
    2.0829800000E-04    1.1937215188E+00    3.0656398446E-02    8.9096358431E+00    1.7940049820E-01
    2.0839800000E-04    1.1935452507E+00    3.0993937634E-02    8.9142646378E+00    1.7956115255E-01
    2.0849800000E-04    1.1933695803E+00    3.1332312482E-02    8.9189059441E+00    1.7972211360E-01
    2.0859800000E-04    1.1931945220E+00    3.1671530803E-02    8.9235597714E+00    1.7988338063E-01
    2.0869800000E-04    1.1930200898E+00    3.2011600307E-02    8.9282261284E+00    1.8004495289E-01
    2.0879800000E-04    1.1928462982E+00    3.2352528599E-02    8.9329050237E+00    1.8020682967E-01
    2.0889800000E-04    1.1926731615E+00    3.2694323167E-02    8.9375964654E+00    1.8036901024E-01
    2.0899800000E-04    1.1925006942E+00    3.3036991386E-02    8.9423004614E+00    1.8053149388E-01
    2.0909800000E-04    1.1923289107E+00    3.3380540505E-02    8.9470170191E+00    1.8069427988E-01
    2.0919800000E-04    1.1921578257E+00    3.3724977646E-02    8.9517461456E+00    1.8085736753E-01
    2.0929800000E-04    1.1919874538E+00    3.4070309802E-02    8.9564878475E+00    1.8102075613E-01
    2.0939800000E-04    1.1918178097E+00    3.4416543828E-02    8.9612421312E+00    1.8118444496E-01
    2.0949800000E-04    1.1916489082E+00    3.4763686443E-02    8.9660090028E+00    1.8134843334E-01
    2.0959800000E-04    1.1914807641E+00    3.5111744222E-02    8.9707884677E+00    1.8151272056E-01
    2.0969800000E-04    1.1913133924E+00    3.5460723591E-02    8.9755805314E+00    1.8167730593E-01
    2.0979800000E-04    1.1911468079E+00    3.5810630825E-02    8.9803851986E+00    1.8184218876E-01
    2.0989800000E-04    1.1909810258E+00    3.6161472040E-02    8.9852024740E+00    1.8200736837E-01
    2.0999800000E-04    1.1908160610E+00    3.6513253189E-02    8.9900323616E+00    1.8217284406E-01
    2.1009800000E-04    1.1906519289E+00    3.6865980057E-02    8.9948748652E+00    1.8233861515E-01
    2.1019800000E-04    1.1904886445E+00    3.7219658255E-02    8.9997299885E+00    1.8250468097E-01
    2.1029800000E-04    1.1903262231E+00    3.7574293219E-02    9.0045977343E+00    1.8267104082E-01
    2.1039800000E-04    1.1901646802E+00    3.7929890203E-02    9.0094781054E+00    1.8283769403E-01
    2.1049800000E-04    1.1900040311E+00    3.8286454278E-02    9.0143711042E+00    1.8300463993E-01
    2.1059800000E-04    1.1898442914E+00    3.8643990324E-02    9.0192767326E+00    1.8317187782E-01
    2.1069800000E-04    1.1896854764E+00    3.9002503029E-02    9.0241949924E+00    1.8333940705E-01
    2.1079800000E-04    1.1895276019E+00    3.9361996878E-02    9.0291258847E+00    1.8350722692E-01
    2.1089800000E-04    1.1893706834E+00    3.9722476156E-02    9.0340694106E+00    1.8367533676E-01
    2.1099800000E-04    1.1892147369E+00    4.0083944935E-02    9.0390255704E+00    1.8384373589E-01
    2.1109800000E-04    1.1890597779E+00    4.0446407073E-02    9.0439943645E+00    1.8401242364E-01
    2.1119800000E-04    1.1889058225E+00    4.0809866212E-02    9.0489757927E+00    1.8418139932E-01
    2.1129800000E-04    1.1887528864E+00    4.1174325771E-02    9.0539698544E+00    1.8435066226E-01
    2.1139800000E-04    1.1886009859E+00    4.1539788942E-02    9.0589765489E+00    1.8452021176E-01
    2.1149800000E-04    1.1884501368E+00    4.1906258689E-02    9.0639958748E+00    1.8469004716E-01
    2.1159800000E-04    1.1883003553E+00    4.2273737737E-02    9.0690278306E+00    1.8486016775E-01
    2.1169800000E-04    1.1881516578E+00    4.2642228576E-02    9.0740724143E+00    1.8503057285E-01
    2.1179800000E-04    1.1880040603E+00    4.3011733449E-02    9.0791296236E+00    1.8520126177E-01
    2.1189800000E-04    1.1878575793E+00    4.3382254349E-02    9.0841994560E+00    1.8537223382E-01
    2.1199800000E-04    1.1877122313E+00    4.3753793010E-02    9.0892819084E+00    1.8554348829E-01
    2.1209800000E-04    1.1875680327E+00    4.4126350912E-02    9.0943769775E+00    1.8571502448E-01
    2.1219800000E-04    1.1874250000E+00    4.4499929272E-02    9.0994846595E+00    1.8588684169E-01
    2.1229800000E-04    1.1872831500E+00    4.4874529046E-02    9.1046049505E+00    1.8605893920E-01
    2.1239800000E-04    1.1871424993E+00    4.5250150919E-02    9.1097378460E+00    1.8623131630E-01
    2.1249800000E-04    1.1870030649E+00    4.5626795302E-02    9.1148833413E+00    1.8640397226E-01
    2.1259800000E-04    1.1868648635E+00    4.6004462334E-02    9.1200414313E+00    1.8657690637E-01
    2.1269800000E-04    1.1867279122E+00    4.6383151872E-02    9.1252121106E+00    1.8675011788E-01
    2.1279800000E-04    1.1865922280E+00    4.6762863490E-02    9.1303953734E+00    1.8692360605E-01
    2.1289800000E-04    1.1864578280E+00    4.7143596481E-02    9.1355912136E+00    1.8709737015E-01
    2.1299800000E-04    1.1863247295E+00    4.7525349846E-02    9.1407996247E+00    1.8727140942E-01
    2.1309800000E-04    1.1861929499E+00    4.7908122292E-02    9.1460205998E+00    1.8744572309E-01
    2.1319800000E-04    1.1860625065E+00    4.8291912229E-02    9.1512541319E+00    1.8762031040E-01
    2.1329800000E-04    1.1859334168E+00    4.8676717768E-02    9.1565002134E+00    1.8779517057E-01
    2.1339800000E-04    1.1858056984E+00    4.9062536713E-02    9.1617588364E+00    1.8797030282E-01
    2.1349800000E-04    1.1856793691E+00    4.9449366565E-02    9.1670299928E+00    1.8814570634E-01
    2.1359800000E-04    1.1855544466E+00    4.9837204513E-02    9.1723136741E+00    1.8832138035E-01
    2.1369800000E-04    1.1854309489E+00    5.0226047412E-02    9.1776098712E+00    1.8849732402E-01
    2.1379800000E-04    1.1853088938E+00    5.0615891779E-02    9.1829185751E+00    1.8867353653E-01
    2.1389800000E-04    1.1851882996E+00    5.1006733813E-02    9.1882397762E+00    1.8885001704E-01
    2.1399800000E-04    1.1850691843E+00    5.1398569394E-02    9.1935734644E+00    1.8902676470E-01
    2.1409800000E-04    1.1849515663E+00    5.1791394082E-02    9.1989196297E+00    1.8920377867E-01
    2.1419800000E-04    1.1848354641E+00    5.2185203109E-02    9.2042782614E+00    1.8938105806E-01
    2.1429800000E-04    1.1847208961E+00    5.2579991386E-02    9.2096493484E+00    1.8955860199E-01
    2.1439800000E-04    1.1846078809E+00    5.2975753495E-02    9.2150328796E+00    1.8973640956E-01
    2.1449800000E-04    1.1844964374E+00    5.3372483697E-02    9.2204288434E+00    1.8991447987E-01
    2.1459800000E-04    1.1843865844E+00    5.3770176015E-02    9.2258372276E+00    1.9009281198E-01
    2.1469800000E-04    1.1842783410E+00    5.4168824195E-02    9.2312580200E+00    1.9027140497E-01
    2.1479800000E-04    1.1841717263E+00    5.4568421646E-02    9.2366912079E+00    1.9045025786E-01
