 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    65000.00000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    2.0029800000E-04    1.1855357562E+00    6.6863698343E-03    8.7672901044E+00    1.6000473559E-01
    2.0039800000E-04    1.1853878756E+00    7.0359376738E-03    8.7709723507E+00    1.6012584246E-01
    2.0049800000E-04    1.1852400436E+00    7.3858204504E-03    8.7746645527E+00    1.6024737734E-01
    2.0059800000E-04    1.1850922668E+00    7.7360238224E-03    8.7783667395E+00    1.6036933935E-01
    2.0069800000E-04    1.1849445521E+00    8.0865534687E-03    8.7820789401E+00    1.6049172759E-01
    2.0079800000E-04    1.1847969066E+00    8.4374150909E-03    8.7858011833E+00    1.6061454120E-01
    2.0089800000E-04    1.1846493372E+00    8.7886144120E-03    8.7895334974E+00    1.6073777927E-01
    2.0099800000E-04    1.1845018511E+00    9.1401571756E-03    8.7932759109E+00    1.6086144094E-01
    2.0109800000E-04    1.1843544554E+00    9.4920491446E-03    8.7970284518E+00    1.6098552533E-01
    2.0119800000E-04    1.1842071576E+00    9.8442961001E-03    8.8007911480E+00    1.6111003154E-01
    2.0129800000E-04    1.1840599648E+00    1.0196903840E-02    8.8045640270E+00    1.6123495872E-01
    2.0139800000E-04    1.1839128847E+00    1.0549878177E-02    8.8083471162E+00    1.6136030599E-01
    2.0149800000E-04    1.1837659248E+00    1.0903224940E-02    8.8121404428E+00    1.6148607247E-01
    2.0159800000E-04    1.1836190926E+00    1.1256949969E-02    8.8159440337E+00    1.6161225729E-01
    2.0169800000E-04    1.1834723959E+00    1.1611059116E-02    8.8197579155E+00    1.6173885959E-01
    2.0179800000E-04    1.1833258425E+00    1.1965558243E-02    8.8235821148E+00    1.6186587851E-01
    2.0189800000E-04    1.1831794402E+00    1.2320453219E-02    8.8274166578E+00    1.6199331317E-01
    2.0199800000E-04    1.1830331971E+00    1.2675749915E-02    8.8312615703E+00    1.6212116272E-01
    2.0209800000E-04    1.1828871210E+00    1.3031454212E-02    8.8351168782E+00    1.6224942630E-01
    2.0219800000E-04    1.1827412202E+00    1.3387571993E-02    8.8389826069E+00    1.6237810305E-01
    2.0229800000E-04    1.1825955028E+00    1.3744109142E-02    8.8428587816E+00    1.6250719210E-01
    2.0239800000E-04    1.1824499771E+00    1.4101071546E-02    8.8467454273E+00    1.6263669262E-01
    2.0249800000E-04    1.1823046515E+00    1.4458465092E-02    8.8506425688E+00    1.6276660375E-01
    2.0259800000E-04    1.1821595343E+00    1.4816295663E-02    8.8545502305E+00    1.6289692464E-01
    2.0269800000E-04    1.1820146342E+00    1.5174569139E-02    8.8584684368E+00    1.6302765443E-01
    2.0279800000E-04    1.1818699596E+00    1.5533291392E-02    8.8623972115E+00    1.6315879229E-01
    2.0289800000E-04    1.1817255194E+00    1.5892468290E-02    8.8663365784E+00    1.6329033737E-01
    2.0299800000E-04    1.1815813222E+00    1.6252105690E-02    8.8702865610E+00    1.6342228883E-01
    2.0309800000E-04    1.1814373768E+00    1.6612209433E-02    8.8742471825E+00    1.6355464583E-01
    2.0319800000E-04    1.1812936922E+00    1.6972785349E-02    8.8782184659E+00    1.6368740753E-01
    2.0329800000E-04    1.1811502773E+00    1.7333839249E-02    8.8822004337E+00    1.6382057309E-01
    2.0339800000E-04    1.1810071413E+00    1.7695376931E-02    8.8861931086E+00    1.6395414169E-01
    2.0349800000E-04    1.1808642933E+00    1.8057404171E-02    8.8901965126E+00    1.6408811248E-01
    2.0359800000E-04    1.1807217424E+00    1.8419926726E-02    8.8942106677E+00    1.6422248463E-01
    2.0369800000E-04    1.1805794980E+00    1.8782950330E-02    8.8982355955E+00    1.6435725733E-01
    2.0379800000E-04    1.1804375695E+00    1.9146480692E-02    8.9022713174E+00    1.6449242973E-01
    2.0389800000E-04    1.1802959662E+00    1.9510523495E-02    8.9063178544E+00    1.6462800102E-01
    2.0399800000E-04    1.1801546979E+00    1.9875084391E-02    8.9103752275E+00    1.6476397037E-01
    2.0409800000E-04    1.1800137739E+00    2.0240169003E-02    8.9144434573E+00    1.6490033696E-01
    2.0419800000E-04    1.1798732041E+00    2.0605782918E-02    8.9185225639E+00    1.6503709996E-01
    2.0429800000E-04    1.1797329982E+00    2.0971931687E-02    8.9226125675E+00    1.6517425857E-01
    2.0439800000E-04    1.1795931660E+00    2.1338620819E-02    8.9267134878E+00    1.6531181195E-01
    2.0449800000E-04    1.1794537174E+00    2.1705855785E-02    8.9308253444E+00    1.6544975929E-01
    2.0459800000E-04    1.1793146625E+00    2.2073642015E-02    8.9349481564E+00    1.6558809978E-01
    2.0469800000E-04    1.1791760112E+00    2.2441984891E-02    8.9390819427E+00    1.6572683260E-01
    2.0479800000E-04    1.1790377737E+00    2.2810889752E-02    8.9432267221E+00    1.6586595693E-01
    2.0489800000E-04    1.1788999602E+00    2.3180361885E-02    8.9473825130E+00    1.6600547198E-01
    2.0499800000E-04    1.1787625809E+00    2.3550406528E-02    8.9515493334E+00    1.6614537692E-01
    2.0509800000E-04    1.1786256464E+00    2.3921028862E-02    8.9557272012E+00    1.6628567094E-01
    2.0519800000E-04    1.1784891669E+00    2.4292234014E-02    8.9599161340E+00    1.6642635324E-01
    2.0529800000E-04    1.1783531530E+00    2.4664027052E-02    8.9641161491E+00    1.6656742301E-01
    2.0539800000E-04    1.1782176153E+00    2.5036412977E-02    8.9683272635E+00    1.6670887944E-01
    2.0549800000E-04    1.1780825644E+00    2.5409396728E-02    8.9725494940E+00    1.6685072172E-01
    2.0559800000E-04    1.1779480110E+00    2.5782983175E-02    8.9767828569E+00    1.6699294904E-01
    2.0569800000E-04    1.1778139660E+00    2.6157177120E-02    8.9810273685E+00    1.6713556060E-01
    2.0579800000E-04    1.1776804401E+00    2.6531983294E-02    8.9852830447E+00    1.6727855559E-01
    2.0589800000E-04    1.1775474445E+00    2.6907406354E-02    8.9895499011E+00    1.6742193320E-01
    2.0599800000E-04    1.1774149901E+00    2.7283450882E-02    8.9938279531E+00    1.6756569264E-01
    2.0609800000E-04    1.1772830879E+00    2.7660121377E-02    8.9981172158E+00    1.6770983308E-01
    2.0619800000E-04    1.1771517492E+00    2.8037422260E-02    9.0024177039E+00    1.6785435374E-01
    2.0629800000E-04    1.1770209852E+00    2.8415357867E-02    9.0067294319E+00    1.6799925379E-01
    2.0639800000E-04    1.1768908072E+00    2.8793932445E-02    9.0110524142E+00    1.6814453244E-01
    2.0649800000E-04    1.1767612267E+00    2.9173150149E-02    9.0153866646E+00    1.6829018888E-01
    2.0659800000E-04    1.1766322550E+00    2.9553015040E-02    9.0197321969E+00    1.6843622229E-01
    2.0669800000E-04    1.1765039037E+00    2.9933531084E-02    9.0240890244E+00    1.6858263188E-01
    2.0679800000E-04    1.1763761845E+00    3.0314702150E-02    9.0284571603E+00    1.6872941682E-01
    2.0689800000E-04    1.1762491090E+00    3.0696532007E-02    9.0328366175E+00    1.6887657632E-01
    2.0699800000E-04    1.1761226890E+00    3.1079024320E-02    9.0372274084E+00    1.6902410955E-01
    2.0709800000E-04    1.1759969364E+00    3.1462182648E-02    9.0416295455E+00    1.6917201572E-01
    2.0719800000E-04    1.1758718630E+00    3.1846010444E-02    9.0460430408E+00    1.6932029399E-01
    2.0729800000E-04    1.1757474808E+00    3.2230511047E-02    9.0504679059E+00    1.6946894356E-01
    2.0739800000E-04    1.1756238020E+00    3.2615687684E-02    9.0549041524E+00    1.6961796361E-01
    2.0749800000E-04    1.1755008386E+00    3.3001543462E-02    9.0593517914E+00    1.6976735332E-01
    2.0759800000E-04    1.1753786030E+00    3.3388081368E-02    9.0638108339E+00    1.6991711187E-01
    2.0769800000E-04    1.1752571073E+00    3.3775304266E-02    9.0682812906E+00    1.7006723843E-01
    2.0779800000E-04    1.1751363639E+00    3.4163214893E-02    9.0727631718E+00    1.7021773219E-01
    2.0789800000E-04    1.1750163854E+00    3.4551815863E-02    9.0772564875E+00    1.7036859231E-01
    2.0799800000E-04    1.1748971843E+00    3.4941109656E-02    9.0817612477E+00    1.7051981796E-01
    2.0809800000E-04    1.1747787731E+00    3.5331098623E-02    9.0862774619E+00    1.7067140831E-01
    2.0819800000E-04    1.1746611646E+00    3.5721784977E-02    9.0908051394E+00    1.7082336252E-01
    2.0829800000E-04    1.1745443715E+00    3.6113170795E-02    9.0953442892E+00    1.7097567976E-01
    2.0839800000E-04    1.1744284067E+00    3.6505258013E-02    9.0998949199E+00    1.7112835919E-01
    2.0849800000E-04    1.1743132832E+00    3.6898048422E-02    9.1044570402E+00    1.7128139994E-01
    2.0859800000E-04    1.1741990140E+00    3.7291543666E-02    9.1090306582E+00    1.7143480119E-01
    2.0869800000E-04    1.1740856121E+00    3.7685745237E-02    9.1136157818E+00    1.7158856207E-01
    2.0879800000E-04    1.1739730907E+00    3.8080654479E-02    9.1182124187E+00    1.7174268173E-01
    2.0889800000E-04    1.1738614633E+00    3.8476272580E-02    9.1228205763E+00    1.7189715930E-01
    2.0899800000E-04    1.1737507429E+00    3.8872600576E-02    9.1274402616E+00    1.7205199392E-01
    2.0909800000E-04    1.1736409433E+00    3.9269639340E-02    9.1320714816E+00    1.7220718472E-01
    2.0919800000E-04    1.1735320778E+00    3.9667389589E-02    9.1367142429E+00    1.7236273083E-01
    2.0929800000E-04    1.1734241601E+00    4.0065851874E-02    9.1413685516E+00    1.7251863136E-01
    2.0939800000E-04    1.1733172039E+00    4.0465026581E-02    9.1460344140E+00    1.7267488543E-01
    2.0949800000E-04    1.1732112230E+00    4.0864913928E-02    9.1507118358E+00    1.7283149214E-01
    2.0959800000E-04    1.1731062313E+00    4.1265513959E-02    9.1554008225E+00    1.7298845061E-01
    2.0969800000E-04    1.1730022429E+00    4.1666826544E-02    9.1601013793E+00    1.7314575993E-01
    2.0979800000E-04    1.1728992716E+00    4.2068851380E-02    9.1648135112E+00    1.7330341919E-01
    2.0989800000E-04    1.1727973318E+00    4.2471587985E-02    9.1695372229E+00    1.7346142748E-01
    2.0999800000E-04    1.1726964377E+00    4.2875035700E-02    9.1742725190E+00    1.7361978388E-01
    2.1009800000E-04    1.1725966037E+00    4.3279193684E-02    9.1790194035E+00    1.7377848745E-01
    2.1019800000E-04    1.1724978442E+00    4.3684060912E-02    9.1837778804E+00    1.7393753727E-01
    2.1029800000E-04    1.1724001738E+00    4.4089636177E-02    9.1885479533E+00    1.7409693239E-01
    2.1039800000E-04    1.1723036071E+00    4.4495918081E-02    9.1933296257E+00    1.7425667186E-01
    2.1049800000E-04    1.1722081589E+00    4.4902905039E-02    9.1981229005E+00    1.7441675473E-01
    2.1059800000E-04    1.1721138441E+00    4.5310595269E-02    9.2029277808E+00    1.7457718002E-01
    2.1069800000E-04    1.1720206776E+00    4.5718986798E-02    9.2077442689E+00    1.7473794676E-01
    2.1079800000E-04    1.1719286745E+00    4.6128077456E-02    9.2125723674E+00    1.7489905398E-01
    2.1089800000E-04    1.1718378499E+00    4.6537864879E-02    9.2174120782E+00    1.7506050067E-01
    2.1099800000E-04    1.1717482192E+00    4.6948346506E-02    9.2222634030E+00    1.7522228585E-01
    2.1109800000E-04    1.1716597977E+00    4.7359519573E-02    9.2271263435E+00    1.7538440849E-01
    2.1119800000E-04    1.1715726009E+00    4.7771381120E-02    9.2320009008E+00    1.7554686757E-01
    2.1129800000E-04    1.1714866444E+00    4.8183927981E-02    9.2368870760E+00    1.7570966208E-01
    2.1139800000E-04    1.1714019440E+00    4.8597156788E-02    9.2417848696E+00    1.7587279095E-01
    2.1149800000E-04    1.1713185154E+00    4.9011063967E-02    9.2466942822E+00    1.7603625315E-01
    2.1159800000E-04    1.1712363746E+00    4.9425645731E-02    9.2516153139E+00    1.7620004761E-01
    2.1169800000E-04    1.1711555376E+00    4.9840898090E-02    9.2565479646E+00    1.7636417325E-01
    2.1179800000E-04    1.1710760207E+00    5.0256816842E-02    9.2614922339E+00    1.7652862898E-01
    2.1189800000E-04    1.1709978401E+00    5.0673397579E-02    9.2664481212E+00    1.7669341372E-01
    2.1199800000E-04    1.1709210121E+00    5.1090635680E-02    9.2714156255E+00    1.7685852633E-01
    2.1209800000E-04    1.1708455534E+00    5.1508526314E-02    9.2763947456E+00    1.7702396571E-01
    2.1219800000E-04    1.1707714805E+00    5.1927064438E-02    9.2813854801E+00    1.7718973071E-01
    2.1229800000E-04    1.1706988103E+00    5.2346244796E-02    9.2863878271E+00    1.7735582018E-01
    2.1239800000E-04    1.1706275595E+00    5.2766061918E-02    9.2914017847E+00    1.7752223295E-01
    2.1249800000E-04    1.1705577453E+00    5.3186510117E-02    9.2964273505E+00    1.7768896784E-01
    2.1259800000E-04    1.1704893847E+00    5.3607583487E-02    9.3014645220E+00    1.7785602366E-01
    2.1269800000E-04    1.1704224949E+00    5.4029275913E-02    9.3065132962E+00    1.7802339919E-01
    2.1279800000E-04    1.1703570934E+00    5.4451581061E-02    9.3115736700E+00    1.7819109321E-01
    2.1289800000E-04    1.1702931977E+00    5.4874492384E-02    9.3166456400E+00    1.7835910447E-01
    2.1299800000E-04    1.1702308253E+00    5.5298003116E-02    9.3217292025E+00    1.7852743170E-01
    2.1309800000E-04    1.1701699941E+00    5.5722106281E-02    9.3268243533E+00    1.7869607364E-01
    2.1319800000E-04    1.1701107219E+00    5.6146794682E-02    9.3319310884E+00    1.7886502899E-01
    2.1329800000E-04    1.1700530267E+00    5.6572060910E-02    9.3370494029E+00    1.7903429642E-01
    2.1339800000E-04    1.1699969267E+00    5.6997897336E-02    9.3421792922E+00    1.7920387461E-01
    2.1349800000E-04    1.1699424401E+00    5.7424296115E-02    9.3473207511E+00    1.7937376221E-01
    2.1359800000E-04    1.1698895853E+00    5.7851249186E-02    9.3524737740E+00    1.7954395784E-01
    2.1369800000E-04    1.1698383809E+00    5.8278748277E-02    9.3576383553E+00    1.7971446011E-01
    2.1379800000E-04    1.1697888454E+00    5.8706784899E-02    9.3628144889E+00    1.7988526760E-01
    2.1389800000E-04    1.1697409978E+00    5.9135350353E-02    9.3680021685E+00    1.8005637889E-01
    2.1399800000E-04    1.1696948569E+00    5.9564435726E-02    9.3732013875E+00    1.8022779251E-01
    2.1409800000E-04    1.1696504418E+00    5.9994031895E-02    9.3784121390E+00    1.8039950698E-01
    2.1419800000E-04    1.1696077716E+00    6.0424129527E-02    9.3836344158E+00    1.8057152081E-01
    2.1429800000E-04    1.1695668656E+00    6.0854719073E-02    9.3888682103E+00    1.8074383247E-01
    2.1439800000E-04    1.1695277433E+00    6.1285790779E-02    9.3941135148E+00    1.8091644041E-01
    2.1449800000E-04    1.1694904243E+00    6.1717334678E-02    9.3993703212E+00    1.8108934304E-01
    2.1459800000E-04    1.1694549283E+00    6.2149340601E-02    9.4046386210E+00    1.8126253879E-01
    2.1469800000E-04    1.1694212750E+00    6.2581798172E-02    9.4099184057E+00    1.8143602601E-01
    2.1479800000E-04    1.1693894845E+00    6.3014696815E-02    9.4152096661E+00    1.8160980307E-01
    2.1489800000E-04    1.1693595768E+00    6.3448025748E-02    9.4205123930E+00    1.8178386827E-01
    2.1499800000E-04    1.1693315721E+00    6.3881773992E-02    9.4258265768E+00    1.8195821992E-01
    2.1509800000E-04    1.1693054908E+00    6.4315930367E-02    9.4311522075E+00    1.8213285628E-01
    2.1519800000E-04    1.1692813534E+00    6.4750483494E-02    9.4364892751E+00    1.8230777559E-01
    2.1529800000E-04    1.1692591804E+00    6.5185421795E-02    9.4418377690E+00    1.8248297606E-01
    2.1539800000E-04    1.1692389925E+00    6.5620733501E-02    9.4471976785E+00    1.8265845588E-01
    2.1549800000E-04    1.1692208107E+00    6.6056406650E-02    9.4525689923E+00    1.8283421317E-01
    2.1559800000E-04    1.1692046557E+00    6.6492429090E-02    9.4579516992E+00    1.8301024608E-01
    2.1569800000E-04    1.1691905488E+00    6.6928788484E-02    9.4633457875E+00    1.8318655268E-01
    2.1579800000E-04    1.1691785112E+00    6.7365472306E-02    9.4687512451E+00    1.8336313103E-01
    2.1589800000E-04    1.1691685640E+00    6.7802467849E-02    9.4741680597E+00    1.8353997915E-01
    2.1599800000E-04    1.1691607289E+00    6.8239762224E-02    9.4795962189E+00    1.8371709504E-01
    2.1609800000E-04    1.1691550272E+00    6.8677342361E-02    9.4850357097E+00    1.8389447664E-01
    2.1619800000E-04    1.1691514807E+00    6.9115195010E-02    9.4904865189E+00    1.8407212190E-01
    2.1629800000E-04    1.1691501112E+00    6.9553306748E-02    9.4959486331E+00    1.8425002868E-01
    2.1639800000E-04    1.1691509404E+00    6.9991663980E-02    9.5014220386E+00    1.8442819485E-01
    2.1649800000E-04    1.1691539905E+00    7.0430252942E-02    9.5069067212E+00    1.8460661823E-01
    2.1659800000E-04    1.1691592835E+00    7.0869059702E-02    9.5124026667E+00    1.8478529660E-01
    2.1669800000E-04    1.1691668415E+00    7.1308070164E-02    9.5179098605E+00    1.8496422770E-01
    2.1679800000E-04    1.1691766869E+00    7.1747270070E-02    9.5234282877E+00    1.8514340926E-01
    2.1689800000E-04    1.1691888421E+00    7.2186644999E-02    9.5289579330E+00    1.8532283893E-01
    2.1699800000E-04    1.1692033295E+00    7.2626180370E-02    9.5344987811E+00    1.8550251436E-01
    2.1709800000E-04    1.1692201717E+00    7.3065861444E-02    9.5400508163E+00    1.8568243314E-01
    2.1719800000E-04    1.1692393914E+00    7.3505673332E-02    9.5456140224E+00    1.8586259284E-01
    2.1729800000E-04    1.1692610114E+00    7.3945600992E-02    9.5511883833E+00    1.8604299098E-01
    2.1739800000E-04    1.1692850544E+00    7.4385629240E-02    9.5567738824E+00    1.8622362504E-01
    2.1749800000E-04    1.1693115434E+00    7.4825742743E-02    9.5623705030E+00    1.8640449247E-01
    2.1759800000E-04    1.1693405015E+00    7.5265926028E-02    9.5679782280E+00    1.8658559067E-01
    2.1769800000E-04    1.1693719516E+00    7.5706163483E-02    9.5735970400E+00    1.8676691701E-01
    2.1779800000E-04    1.1694059169E+00    7.6146439360E-02    9.5792269215E+00    1.8694846882E-01
    2.1789800000E-04    1.1694424207E+00    7.6586737780E-02    9.5848678548E+00    1.8713024338E-01
    2.1799800000E-04    1.1694814863E+00    7.7027042731E-02    9.5905198217E+00    1.8731223794E-01
    2.1809800000E-04    1.1695231369E+00    7.7467338071E-02    9.5961828041E+00    1.8749444971E-01
