 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    115000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    8.8930979998E-03    1.2260374447E+00    3.8872417968E-02    5.0086312154E+02    1.3643292732E-01
    8.8931979998E-03    1.2268643868E+00    3.8802849706E-02    5.0087048238E+02    1.3635425182E-01
    8.8932979998E-03    1.2276922741E+00    3.8728168427E-02    5.0087783196E+02    1.3627522395E-01
    8.8933979998E-03    1.2285210491E+00    3.8648373076E-02    5.0088517027E+02    1.3619584378E-01
    8.8934979998E-03    1.2293506541E+00    3.8563463047E-02    5.0089249730E+02    1.3611611143E-01
    8.8935979998E-03    1.2301810314E+00    3.8473438187E-02    5.0089981304E+02    1.3603602700E-01
    8.8936979998E-03    1.2310121234E+00    3.8378298806E-02    5.0090711749E+02    1.3595559061E-01
    8.8937979998E-03    1.2318438723E+00    3.8278045680E-02    5.0091441065E+02    1.3587480239E-01
    8.8938979998E-03    1.2326762207E+00    3.8172680062E-02    5.0092169249E+02    1.3579366247E-01
    8.8939979998E-03    1.2335091107E+00    3.8062203687E-02    5.0092896303E+02    1.3571217101E-01
    8.8940979998E-03    1.2343424847E+00    3.7946618779E-02    5.0093622225E+02    1.3563032815E-01
    8.8941979998E-03    1.2351762851E+00    3.7825928057E-02    5.0094347014E+02    1.3554813408E-01
    8.8942979998E-03    1.2360104542E+00    3.7700134742E-02    5.0095070671E+02    1.3546558896E-01
    8.8943979998E-03    1.2368449345E+00    3.7569242564E-02    5.0095793194E+02    1.3538269299E-01
    8.8944979998E-03    1.2376796683E+00    3.7433255767E-02    5.0096514584E+02    1.3529944636E-01
    8.8945979998E-03    1.2385145980E+00    3.7292179119E-02    5.0097234840E+02    1.3521584928E-01
    8.8946979998E-03    1.2393496661E+00    3.7146017917E-02    5.0097953961E+02    1.3513190198E-01
    8.8947979998E-03    1.2401848150E+00    3.6994777991E-02    5.0098671947E+02    1.3504760468E-01
    8.8948979998E-03    1.2410199873E+00    3.6838465711E-02    5.0099388799E+02    1.3496295764E-01
    8.8949979998E-03    1.2418551255E+00    3.6677087987E-02    5.0100104514E+02    1.3487796110E-01
    8.8950979998E-03    1.2426901722E+00    3.6510652283E-02    5.0100819094E+02    1.3479261533E-01
    8.8951979998E-03    1.2435250700E+00    3.6339166616E-02    5.0101532537E+02    1.3470692061E-01
    8.8952979998E-03    1.2443597615E+00    3.6162639562E-02    5.0102244844E+02    1.3462087723E-01
    8.8953979998E-03    1.2451941896E+00    3.5981080262E-02    5.0102956015E+02    1.3453448549E-01
    8.8954979998E-03    1.2460282969E+00    3.5794498426E-02    5.0103666049E+02    1.3444774571E-01
    8.8955979998E-03    1.2468620263E+00    3.5602904339E-02    5.0104374946E+02    1.3436065820E-01
    8.8956979998E-03    1.2476953208E+00    3.5406308861E-02    5.0105082705E+02    1.3427322332E-01
    8.8957979998E-03    1.2485281233E+00    3.5204723437E-02    5.0105789328E+02    1.3418544141E-01
    8.8958979998E-03    1.2493603769E+00    3.4998160095E-02    5.0106494813E+02    1.3409731283E-01
    8.8959979998E-03    1.2501920247E+00    3.4786631453E-02    5.0107199161E+02    1.3400883797E-01
    8.8960979998E-03    1.2510230099E+00    3.4570150723E-02    5.0107902371E+02    1.3392001721E-01
    8.8961979998E-03    1.2518532759E+00    3.4348731711E-02    5.0108604444E+02    1.3383085096E-01
    8.8962979998E-03    1.2526827660E+00    3.4122388822E-02    5.0109305379E+02    1.3374133963E-01
    8.8963979998E-03    1.2535114239E+00    3.3891137066E-02    5.0110005176E+02    1.3365148365E-01
    8.8964979998E-03    1.2543391931E+00    3.3654992057E-02    5.0110703836E+02    1.3356128347E-01
    8.8965979998E-03    1.2551660174E+00    3.3413970019E-02    5.0111401359E+02    1.3347073955E-01
    8.8966979998E-03    1.2559918406E+00    3.3168087781E-02    5.0112097744E+02    1.3337985236E-01
    8.8967979998E-03    1.2568166067E+00    3.2917362783E-02    5.0112792991E+02    1.3328862239E-01
    8.8968979998E-03    1.2576402599E+00    3.2661813073E-02    5.0113487101E+02    1.3319705013E-01
    8.8969979998E-03    1.2584627444E+00    3.2401457315E-02    5.0114180074E+02    1.3310513610E-01
    8.8970979998E-03    1.2592840046E+00    3.2136314783E-02    5.0114871910E+02    1.3301288084E-01
    8.8971979998E-03    1.2601039852E+00    3.1866405365E-02    5.0115562609E+02    1.3292028488E-01
    8.8972979998E-03    1.2609226308E+00    3.1591749562E-02    5.0116252171E+02    1.3282734880E-01
    8.8973979998E-03    1.2617398863E+00    3.1312368492E-02    5.0116940596E+02    1.3273407315E-01
    8.8974979998E-03    1.2625556969E+00    3.1028283882E-02    5.0117627885E+02    1.3264045854E-01
    8.8975979998E-03    1.2633700077E+00    3.0739518076E-02    5.0118314038E+02    1.3254650558E-01
    8.8976979998E-03    1.2641827642E+00    3.0446094029E-02    5.0118999054E+02    1.3245221488E-01
    8.8977979998E-03    1.2649939120E+00    3.0148035306E-02    5.0119682935E+02    1.3235758708E-01
    8.8978979998E-03    1.2658033970E+00    2.9845366086E-02    5.0120365680E+02    1.3226262285E-01
    8.8979979998E-03    1.2666111653E+00    2.9538111152E-02    5.0121047290E+02    1.3216732284E-01
    8.8980979998E-03    1.2674171631E+00    2.9226295903E-02    5.0121727765E+02    1.3207168775E-01
    8.8981979998E-03    1.2682213368E+00    2.8909946344E-02    5.0122407106E+02    1.3197571829E-01
    8.8982979998E-03    1.2690236333E+00    2.8589089080E-02    5.0123085312E+02    1.3187941516E-01
    8.8983979998E-03    1.2698239995E+00    2.8263751320E-02    5.0123762383E+02    1.3178277913E-01
    8.8984979998E-03    1.2706223827E+00    2.7933960869E-02    5.0124438321E+02    1.3168581093E-01
    8.8985979998E-03    1.2714187302E+00    2.7599746126E-02    5.0125113126E+02    1.3158851135E-01
    8.8986979998E-03    1.2722129899E+00    2.7261136078E-02    5.0125786798E+02    1.3149088117E-01
    8.8987979998E-03    1.2730051098E+00    2.6918160304E-02    5.0126459337E+02    1.3139292120E-01
    8.8988979998E-03    1.2737950381E+00    2.6570848961E-02    5.0127130744E+02    1.3129463228E-01
    8.8989979998E-03    1.2745827235E+00    2.6219232789E-02    5.0127801019E+02    1.3119601525E-01
    8.8990979998E-03    1.2753681149E+00    2.5863343101E-02    5.0128470163E+02    1.3109707097E-01
    8.8991979998E-03    1.2761511614E+00    2.5503211779E-02    5.0129138176E+02    1.3099780033E-01
    8.8992979998E-03    1.2769318125E+00    2.5138871270E-02    5.0129805059E+02    1.3089820422E-01
    8.8993979998E-03    1.2777100181E+00    2.4770354584E-02    5.0130470812E+02    1.3079828357E-01
    8.8994979998E-03    1.2784857284E+00    2.4397695282E-02    5.0131135435E+02    1.3069803932E-01
    8.8995979998E-03    1.2792588938E+00    2.4020927476E-02    5.0131798929E+02    1.3059747243E-01
    8.8996979998E-03    1.2800294652E+00    2.3640085826E-02    5.0132461295E+02    1.3049658388E-01
    8.8997979998E-03    1.2807973937E+00    2.3255205533E-02    5.0133122533E+02    1.3039537466E-01
    8.8998979998E-03    1.2815626310E+00    2.2866322330E-02    5.0133782644E+02    1.3029384580E-01
    8.8999979998E-03    1.2823251289E+00    2.2473472472E-02    5.0134441628E+02    1.3019199833E-01
    8.9000979998E-03    1.2830848397E+00    2.2076692733E-02    5.0135099485E+02    1.3008983332E-01
    8.9001979998E-03    1.2838417162E+00    2.1676020399E-02    5.0135756217E+02    1.2998735185E-01
    8.9002979998E-03    1.2845957115E+00    2.1271493257E-02    5.0136411824E+02    1.2988455501E-01
    8.9003979998E-03    1.2853467789E+00    2.0863149592E-02    5.0137066307E+02    1.2978144392E-01
    8.9004979998E-03    1.2860948724E+00    2.0451028179E-02    5.0137719666E+02    1.2967801974E-01
    8.9005979998E-03    1.2868399463E+00    2.0035168272E-02    5.0138371902E+02    1.2957428362E-01
    8.9006979998E-03    1.2875819554E+00    1.9615609601E-02    5.0139023015E+02    1.2947023675E-01
    8.9007979998E-03    1.2883208548E+00    1.9192392358E-02    5.0139673006E+02    1.2936588033E-01
    8.9008979998E-03    1.2890566000E+00    1.8765557195E-02    5.0140321877E+02    1.2926121560E-01
    8.9009979998E-03    1.2897891472E+00    1.8335145212E-02    5.0140969627E+02    1.2915624380E-01
    8.9010979998E-03    1.2905184529E+00    1.7901197948E-02    5.0141616257E+02    1.2905096621E-01
    8.9011979998E-03    1.2912444740E+00    1.7463757382E-02    5.0142261769E+02    1.2894538411E-01
    8.9012979998E-03    1.2919671679E+00    1.7022865918E-02    5.0142906162E+02    1.2883949883E-01
    8.9013979998E-03    1.2926864925E+00    1.6578566376E-02    5.0143549438E+02    1.2873331171E-01
    8.9014979998E-03    1.2934024062E+00    1.6130901979E-02    5.0144191597E+02    1.2862682410E-01
    8.9015979998E-03    1.2941148679E+00    1.5679916346E-02    5.0144832640E+02    1.2852003739E-01
    8.9016979998E-03    1.2948238370E+00    1.5225653482E-02    5.0145472569E+02    1.2841295298E-01
    8.9017979998E-03    1.2955292732E+00    1.4768157769E-02    5.0146111383E+02    1.2830557231E-01
    8.9018979998E-03    1.2962311370E+00    1.4307473956E-02    5.0146749083E+02    1.2819789682E-01
    8.9019979998E-03    1.2969293892E+00    1.3843647147E-02    5.0147385671E+02    1.2808992800E-01
    8.9020979998E-03    1.2976239912E+00    1.3376722796E-02    5.0148021147E+02    1.2798166733E-01
    8.9021979998E-03    1.2983149050E+00    1.2906746692E-02    5.0148655512E+02    1.2787311634E-01
    8.9022979998E-03    1.2990020930E+00    1.2433764954E-02    5.0149288767E+02    1.2776427658E-01
    8.9023979998E-03    1.2996855182E+00    1.1957824016E-02    5.0149920913E+02    1.2765514961E-01
    8.9024979998E-03    1.3003651441E+00    1.1478970619E-02    5.0150551950E+02    1.2754573702E-01
    8.9025979998E-03    1.3010409348E+00    1.0997251806E-02    5.0151181881E+02    1.2743604044E-01
    8.9026979998E-03    1.3017128549E+00    1.0512714913E-02    5.0151810704E+02    1.2732606148E-01
    8.9027979998E-03    1.3023808695E+00    1.0025407553E-02    5.0152438423E+02    1.2721580183E-01
    8.9028979998E-03    1.3030449444E+00    9.5353776061E-03    5.0153065037E+02    1.2710526316E-01
    8.9029979998E-03    1.3037050460E+00    9.0426732066E-03    5.0153690547E+02    1.2699444718E-01
    8.9030979998E-03    1.3043611410E+00    8.5473427339E-03    5.0154314954E+02    1.2688335562E-01
    8.9031979998E-03    1.3050131969E+00    8.0494348009E-03    5.0154938260E+02    1.2677199025E-01
    8.9032979998E-03    1.3056611817E+00    7.5489982441E-03    5.0155560465E+02    1.2666035283E-01
    8.9033979998E-03    1.3063050641E+00    7.0460821124E-03    5.0156181571E+02    1.2654844518E-01
    8.9034979998E-03    1.3069448131E+00    6.5407356566E-03    5.0156801578E+02    1.2643626913E-01
    8.9035979998E-03    1.3075803986E+00    6.0330083186E-03    5.0157420487E+02    1.2632382652E-01
    8.9036979998E-03    1.3082117910E+00    5.5229497209E-03    5.0158038300E+02    1.2621111922E-01
    8.9037979998E-03    1.3088389612E+00    5.0106096554E-03    5.0158655017E+02    1.2609814915E-01
    8.9038979998E-03    1.3094618807E+00    4.4960380731E-03    5.0159270640E+02    1.2598491821E-01
    8.9039979998E-03    1.3100805217E+00    3.9792850769E-03    5.0159885170E+02    1.2587142836E-01
    8.9040979998E-03    1.3106948569E+00    3.4604009169E-03    5.0160498607E+02    1.2575768156E-01
    8.9041979998E-03    1.3113048598E+00    2.9394359711E-03    5.0161110952E+02    1.2564367981E-01
    8.9042979998E-03    1.3119105042E+00    2.4164407337E-03    5.0161722208E+02    1.2552942512E-01
    8.9043979998E-03    1.3125117648E+00    1.8914658042E-03    5.0162332375E+02    1.2541491953E-01
    8.9044979999E-03    1.3131086168E+00    1.3645618767E-03    5.0162941454E+02    1.2530016511E-01
    8.9045979999E-03    1.3137010359E+00    8.3577972951E-04    5.0163549445E+02    1.2518516395E-01
    8.9046979999E-03    1.3142889986E+00    3.0517021425E-04    5.0164156352E+02    1.2506991814E-01
    8.9047979999E-03    1.3148724818E+00   -2.2721575463E-04    5.0164762174E+02    1.2495442983E-01
    8.9048979999E-03    1.3154514633E+00   -7.6132721043E-04    5.0165366912E+02    1.2483870116E-01
    8.9049979999E-03    1.3160259213E+00   -1.2971131446E-03    5.0165970568E+02    1.2472273432E-01
    8.9050979999E-03    1.3165958347E+00   -1.8345225174E-03    5.0166573143E+02    1.2460653151E-01
    8.9051979999E-03    1.3171611830E+00   -2.3735042678E-03    5.0167174639E+02    1.2449009494E-01
    8.9052979999E-03    1.3177219464E+00   -2.9140073237E-03    5.0167775055E+02    1.2437342688E-01
    8.9053979999E-03    1.3182781055E+00   -3.4559806029E-03    5.0168374395E+02    1.2425652957E-01
    8.9054979999E-03    1.3188296418E+00   -3.9993730262E-03    5.0168972657E+02    1.2413940531E-01
    8.9055979999E-03    1.3193765371E+00   -4.5441335345E-03    5.0169569845E+02    1.2402205642E-01
    8.9056979999E-03    1.3199187742E+00   -5.0902110982E-03    5.0170165959E+02    1.2390448523E-01
    8.9057979999E-03    1.3204563362E+00   -5.6375547273E-03    5.0170761001E+02    1.2378669409E-01
    8.9058979999E-03    1.3209892071E+00   -6.1861134815E-03    5.0171354971E+02    1.2366868537E-01
    8.9059979999E-03    1.3215173711E+00   -6.7358364799E-03    5.0171947870E+02    1.2355046148E-01
    8.9060979999E-03    1.3220408135E+00   -7.2866729105E-03    5.0172539701E+02    1.2343202483E-01
    8.9061979999E-03    1.3225595199E+00   -7.8385720401E-03    5.0173130465E+02    1.2331337786E-01
    8.9062979999E-03    1.3230734766E+00   -8.3914832235E-03    5.0173720161E+02    1.2319452303E-01
    8.9063979999E-03    1.3235826706E+00   -8.9453559130E-03    5.0174308793E+02    1.2307546283E-01
    8.9064979999E-03    1.3240870893E+00   -9.5001396678E-03    5.0174896361E+02    1.2295619974E-01
    8.9065979999E-03    1.3245867210E+00   -1.0055784163E-02    5.0175482866E+02    1.2283673629E-01
    8.9066979999E-03    1.3250815543E+00   -1.0612239189E-02    5.0176068310E+02    1.2271707502E-01
    8.9067979999E-03    1.3255715786E+00   -1.1169454661E-02    5.0176652694E+02    1.2259721848E-01
    8.9068979999E-03    1.3260567839E+00   -1.1727380639E-02    5.0177236019E+02    1.2247716926E-01
    8.9069979999E-03    1.3265371608E+00   -1.2285967330E-02    5.0177818286E+02    1.2235692995E-01
    8.9070979999E-03    1.3270127003E+00   -1.2845165105E-02    5.0178399498E+02    1.2223650316E-01
    8.9071979999E-03    1.3274833943E+00   -1.3404924500E-02    5.0178979654E+02    1.2211589152E-01
    8.9072979999E-03    1.3279492351E+00   -1.3965196230E-02    5.0179558757E+02    1.2199509769E-01
    8.9073979999E-03    1.3284102156E+00   -1.4525931194E-02    5.0180136808E+02    1.2187412434E-01
    8.9074979999E-03    1.3288663294E+00   -1.5087080485E-02    5.0180713808E+02    1.2175297415E-01
    8.9075979999E-03    1.3293175705E+00   -1.5648595396E-02    5.0181289759E+02    1.2163164981E-01
    8.9076979999E-03    1.3297639337E+00   -1.6210427429E-02    5.0181864661E+02    1.2151015406E-01
    8.9077979999E-03    1.3302054142E+00   -1.6772528302E-02    5.0182438516E+02    1.2138848962E-01
    8.9078979999E-03    1.3306420079E+00   -1.7334849958E-02    5.0183011326E+02    1.2126665925E-01
    8.9079979999E-03    1.3310737112E+00   -1.7897344557E-02    5.0183583091E+02    1.2114466572E-01
    8.9080979999E-03    1.3315005210E+00   -1.8459964492E-02    5.0184153814E+02    1.2102251179E-01
    8.9081979999E-03    1.3319224349E+00   -1.9022662400E-02    5.0184723495E+02    1.2090020029E-01
    8.9082979999E-03    1.3323394510E+00   -1.9585391170E-02    5.0185292136E+02    1.2077773401E-01
    8.9083979999E-03    1.3327515679E+00   -2.0148103950E-02    5.0185859738E+02    1.2065511578E-01
    8.9084979999E-03    1.3331587848E+00   -2.0710754155E-02    5.0186426303E+02    1.2053234844E-01
    8.9085979999E-03    1.3335611016E+00   -2.1273295472E-02    5.0186991832E+02    1.2040943485E-01
    8.9086979999E-03    1.3339585184E+00   -2.1835681866E-02    5.0187556326E+02    1.2028637787E-01
    8.9087979999E-03    1.3343510361E+00   -2.2397867588E-02    5.0188119787E+02    1.2016318038E-01
    8.9088979999E-03    1.3347386560E+00   -2.2959807179E-02    5.0188682215E+02    1.2003984528E-01
    8.9089979999E-03    1.3351213801E+00   -2.3521455478E-02    5.0189243614E+02    1.1991637548E-01
    8.9090979999E-03    1.3354992107E+00   -2.4082767625E-02    5.0189803983E+02    1.1979277388E-01
    8.9091979999E-03    1.3358721508E+00   -2.4643699066E-02    5.0190363324E+02    1.1966904341E-01
    8.9092979999E-03    1.3362402037E+00   -2.5204205547E-02    5.0190921639E+02    1.1954518702E-01
    8.9093979999E-03    1.3366033735E+00   -2.5764243126E-02    5.0191478929E+02    1.1942120766E-01
    8.9094979999E-03    1.3369616645E+00   -2.6323768184E-02    5.0192035195E+02    1.1929710828E-01
    8.9095979999E-03    1.3373150818E+00   -2.6882737434E-02    5.0192590439E+02    1.1917289186E-01
    8.9096979999E-03    1.3376636306E+00   -2.7441107921E-02    5.0193144662E+02    1.1904856138E-01
    8.9097979999E-03    1.3380073170E+00   -2.7998837027E-02    5.0193697866E+02    1.1892411982E-01
    8.9098979999E-03    1.3383461473E+00   -2.8555882478E-02    5.0194250052E+02    1.1879957018E-01
    8.9099979999E-03    1.3386801284E+00   -2.9112202348E-02    5.0194801221E+02    1.1867491547E-01
    8.9100979999E-03    1.3390092676E+00   -2.9667755060E-02    5.0195351375E+02    1.1855015871E-01
    8.9101979999E-03    1.3393335728E+00   -3.0222499395E-02    5.0195900516E+02    1.1842530292E-01
    8.9102979999E-03    1.3396530521E+00   -3.0776394491E-02    5.0196448644E+02    1.1830035112E-01
    8.9103979999E-03    1.3399677143E+00   -3.1329399850E-02    5.0196995761E+02    1.1817530635E-01
    8.9104979999E-03    1.3402775686E+00   -3.1881475329E-02    5.0197541869E+02    1.1805017166E-01
    8.9105979999E-03    1.3405826246E+00   -3.2432581143E-02    5.0198086969E+02    1.1792495009E-01
    8.9106979999E-03    1.3408828922E+00   -3.2982677878E-02    5.0198631062E+02    1.1779964471E-01
