 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    105000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    8.0036979995E-03    1.3765015342E+00   -5.3731720045E-02    4.3358223938E+02    1.6262795495E-01
    8.0037979995E-03    1.3762533160E+00   -5.4905423573E-02    4.3358935659E+02    1.6256156843E-01
    8.0038979995E-03    1.3759947041E+00   -5.6075770174E-02    4.3359647015E+02    1.6249442230E-01
    8.0039979995E-03    1.3757257454E+00   -5.7242675137E-02    4.3360358006E+02    1.6242651882E-01
    8.0040979995E-03    1.3754464880E+00   -5.8406054556E-02    4.3361068629E+02    1.6235786030E-01
    8.0041979995E-03    1.3751569810E+00   -5.9565825349E-02    4.3361778882E+02    1.6228844904E-01
    8.0042979995E-03    1.3748572747E+00   -6.0721905271E-02    4.3362488763E+02    1.6221828736E-01
    8.0043979995E-03    1.3745474207E+00   -6.1874212930E-02    4.3363198271E+02    1.6214737759E-01
    8.0044979995E-03    1.3742274714E+00   -6.3022667796E-02    4.3363907404E+02    1.6207572209E-01
    8.0045979995E-03    1.3738974806E+00   -6.4167190221E-02    4.3364616159E+02    1.6200332321E-01
    8.0046979995E-03    1.3735575029E+00   -6.5307701446E-02    4.3365324535E+02    1.6193018334E-01
    8.0047979995E-03    1.3732075942E+00   -6.6444123620E-02    4.3366032531E+02    1.6185630486E-01
    8.0048979995E-03    1.3728478113E+00   -6.7576379804E-02    4.3366740143E+02    1.6178169017E-01
    8.0049979995E-03    1.3724782119E+00   -6.8704393992E-02    4.3367447371E+02    1.6170634170E-01
    8.0050979995E-03    1.3720988551E+00   -6.9828091112E-02    4.3368154211E+02    1.6163026187E-01
    8.0051979995E-03    1.3717098006E+00   -7.0947397042E-02    4.3368860664E+02    1.6155345314E-01
    8.0052979995E-03    1.3713111092E+00   -7.2062238624E-02    4.3369566725E+02    1.6147591794E-01
    8.0053979995E-03    1.3709028427E+00   -7.3172543668E-02    4.3370272394E+02    1.6139765877E-01
    8.0054979995E-03    1.3704850637E+00   -7.4278240967E-02    4.3370977669E+02    1.6131867808E-01
    8.0055979995E-03    1.3700578360E+00   -7.5379260302E-02    4.3371682547E+02    1.6123897839E-01
    8.0056979995E-03    1.3696212240E+00   -7.6475532453E-02    4.3372387026E+02    1.6115856219E-01
    8.0057979995E-03    1.3691752930E+00   -7.7566989206E-02    4.3373091106E+02    1.6107743200E-01
    8.0058979995E-03    1.3687201094E+00   -7.8653563363E-02    4.3373794782E+02    1.6099559036E-01
    8.0059979995E-03    1.3682557401E+00   -7.9735188745E-02    4.3374498055E+02    1.6091303981E-01
    8.0060979995E-03    1.3677822531E+00   -8.0811800203E-02    4.3375200921E+02    1.6082978289E-01
    8.0061979995E-03    1.3672997171E+00   -8.1883333622E-02    4.3375903378E+02    1.6074582218E-01
    8.0062979995E-03    1.3668082015E+00   -8.2949725927E-02    4.3376605425E+02    1.6066116024E-01
    8.0063979995E-03    1.3663077766E+00   -8.4010915089E-02    4.3377307060E+02    1.6057579967E-01
    8.0064979995E-03    1.3657985133E+00   -8.5066840130E-02    4.3378008280E+02    1.6048974307E-01
    8.0065979995E-03    1.3652804833E+00   -8.6117441125E-02    4.3378709084E+02    1.6040299304E-01
    8.0066979995E-03    1.3647537591E+00   -8.7162659211E-02    4.3379409469E+02    1.6031555220E-01
    8.0067979995E-03    1.3642184137E+00   -8.8202436584E-02    4.3380109433E+02    1.6022742318E-01
    8.0068979995E-03    1.3636745209E+00   -8.9236716508E-02    4.3380808974E+02    1.6013860862E-01
    8.0069979995E-03    1.3631221551E+00   -9.0265443310E-02    4.3381508091E+02    1.6004911118E-01
    8.0070979995E-03    1.3625613914E+00   -9.1288562385E-02    4.3382206780E+02    1.5995893350E-01
    8.0071979995E-03    1.3619923053E+00   -9.2306020202E-02    4.3382905041E+02    1.5986807827E-01
    8.0072979995E-03    1.3614149731E+00   -9.3317764302E-02    4.3383602870E+02    1.5977654815E-01
    8.0073979995E-03    1.3608294716E+00   -9.4323743299E-02    4.3384300265E+02    1.5968434585E-01
    8.0074979995E-03    1.3602358782E+00   -9.5323906882E-02    4.3384997226E+02    1.5959147405E-01
    8.0075979995E-03    1.3596342707E+00   -9.6318205812E-02    4.3385693748E+02    1.5949793546E-01
    8.0076979995E-03    1.3590247276E+00   -9.7306591925E-02    4.3386389831E+02    1.5940373279E-01
    8.0077979995E-03    1.3584073277E+00   -9.8289018128E-02    4.3387085471E+02    1.5930886879E-01
    8.0078979995E-03    1.3577821505E+00   -9.9265438400E-02    4.3387780667E+02    1.5921334616E-01
    8.0079979995E-03    1.3571492758E+00   -1.0023580779E-01    4.3388475417E+02    1.5911716766E-01
    8.0080979995E-03    1.3565087838E+00   -1.0120008241E-01    4.3389169718E+02    1.5902033604E-01
    8.0081979995E-03    1.3558607553E+00   -1.0215821943E-01    4.3389863568E+02    1.5892285404E-01
    8.0082979995E-03    1.3552052714E+00   -1.0311017710E-01    4.3390556965E+02    1.5882472445E-01
    8.0083979995E-03    1.3545424137E+00   -1.0405591472E-01    4.3391249906E+02    1.5872595002E-01
    8.0084979995E-03    1.3538722638E+00   -1.0499539263E-01    4.3391942389E+02    1.5862653355E-01
    8.0085979995E-03    1.3531949043E+00   -1.0592857224E-01    4.3392634413E+02    1.5852647780E-01
    8.0086979995E-03    1.3525104175E+00   -1.0685541597E-01    4.3393325974E+02    1.5842578559E-01
    8.0087979995E-03    1.3518188863E+00   -1.0777588732E-01    4.3394017071E+02    1.5832445971E-01
    8.0088979995E-03    1.3511203941E+00   -1.0868995080E-01    4.3394707700E+02    1.5822250296E-01
    8.0089979995E-03    1.3504150242E+00   -1.0959757194E-01    4.3395397860E+02    1.5811991816E-01
    8.0090979995E-03    1.3497028604E+00   -1.1049871732E-01    4.3396087549E+02    1.5801670813E-01
    8.0091979995E-03    1.3489839867E+00   -1.1139335453E-01    4.3396776763E+02    1.5791287569E-01
    8.0092979995E-03    1.3482584874E+00   -1.1228145216E-01    4.3397465501E+02    1.5780842368E-01
    8.0093979995E-03    1.3475264469E+00   -1.1316297980E-01    4.3398153760E+02    1.5770335492E-01
    8.0094979995E-03    1.3467879499E+00   -1.1403790806E-01    4.3398841538E+02    1.5759767226E-01
    8.0095979995E-03    1.3460430813E+00   -1.1490620852E-01    4.3399528832E+02    1.5749137854E-01
    8.0096979995E-03    1.3452919261E+00   -1.1576785375E-01    4.3400215640E+02    1.5738447662E-01
    8.0097979995E-03    1.3445345695E+00   -1.1662281729E-01    4.3400901960E+02    1.5727696935E-01
    8.0098979995E-03    1.3437710969E+00   -1.1747107366E-01    4.3401587788E+02    1.5716885959E-01
    8.0099979995E-03    1.3430015938E+00   -1.1831259830E-01    4.3402273122E+02    1.5706015019E-01
    8.0100979995E-03    1.3422261457E+00   -1.1914736764E-01    4.3402957961E+02    1.5695084402E-01
    8.0101979995E-03    1.3414448384E+00   -1.1997535903E-01    4.3403642301E+02    1.5684094396E-01
    8.0102979995E-03    1.3406577577E+00   -1.2079655073E-01    4.3404326139E+02    1.5673045288E-01
    8.0103979995E-03    1.3398649894E+00   -1.2161092194E-01    4.3405009474E+02    1.5661937364E-01
    8.0104979995E-03    1.3390666195E+00   -1.2241845279E-01    4.3405692303E+02    1.5650770913E-01
    8.0105979995E-03    1.3382627339E+00   -1.2321912427E-01    4.3406374622E+02    1.5639546223E-01
    8.0106979995E-03    1.3374534188E+00   -1.2401291831E-01    4.3407056430E+02    1.5628263581E-01
    8.0107979995E-03    1.3366387601E+00   -1.2479981768E-01    4.3407737724E+02    1.5616923277E-01
    8.0108979995E-03    1.3358188439E+00   -1.2557980604E-01    4.3408418501E+02    1.5605525598E-01
    8.0109979995E-03    1.3349937563E+00   -1.2635286794E-01    4.3409098759E+02    1.5594070834E-01
    8.0110979995E-03    1.3341635833E+00   -1.2711898873E-01    4.3409778495E+02    1.5582559273E-01
    8.0111979995E-03    1.3333284110E+00   -1.2787815464E-01    4.3410457705E+02    1.5570991204E-01
    8.0112979995E-03    1.3324883253E+00   -1.2863035271E-01    4.3411136388E+02    1.5559366915E-01
    8.0113979995E-03    1.3316434121E+00   -1.2937557083E-01    4.3411814541E+02    1.5547686697E-01
    8.0114979995E-03    1.3307937575E+00   -1.3011379767E-01    4.3412492161E+02    1.5535950838E-01
    8.0115979995E-03    1.3299394471E+00   -1.3084502269E-01    4.3413169245E+02    1.5524159627E-01
    8.0116979995E-03    1.3290805667E+00   -1.3156923617E-01    4.3413845790E+02    1.5512313352E-01
    8.0117979995E-03    1.3282172021E+00   -1.3228642914E-01    4.3414521794E+02    1.5500412304E-01
    8.0118979995E-03    1.3273494386E+00   -1.3299659340E-01    4.3415197254E+02    1.5488456772E-01
    8.0119979995E-03    1.3264773618E+00   -1.3369972152E-01    4.3415872166E+02    1.5476447043E-01
    8.0120979995E-03    1.3256010570E+00   -1.3439580682E-01    4.3416546529E+02    1.5464383407E-01
    8.0121979995E-03    1.3247206093E+00   -1.3508484332E-01    4.3417220339E+02    1.5452266153E-01
    8.0122979995E-03    1.3238361038E+00   -1.3576682581E-01    4.3417893593E+02    1.5440095570E-01
    8.0123979995E-03    1.3229476255E+00   -1.3644174975E-01    4.3418566288E+02    1.5427871946E-01
    8.0124979995E-03    1.3220552590E+00   -1.3710961133E-01    4.3419238422E+02    1.5415595570E-01
    8.0125979995E-03    1.3211590889E+00   -1.3777040743E-01    4.3419909992E+02    1.5403266731E-01
    8.0126979995E-03    1.3202591997E+00   -1.3842413560E-01    4.3420580993E+02    1.5390885717E-01
    8.0127979995E-03    1.3193556755E+00   -1.3907079405E-01    4.3421251425E+02    1.5378452815E-01
    8.0128979995E-03    1.3184486004E+00   -1.3971038166E-01    4.3421921282E+02    1.5365968316E-01
    8.0129979995E-03    1.3175380583E+00   -1.4034289795E-01    4.3422590563E+02    1.5353432505E-01
    8.0130979995E-03    1.3166241326E+00   -1.4096834308E-01    4.3423259265E+02    1.5340845673E-01
    8.0131979995E-03    1.3157069068E+00   -1.4158671785E-01    4.3423927383E+02    1.5328208106E-01
    8.0132979995E-03    1.3147864642E+00   -1.4219802365E-01    4.3424594916E+02    1.5315520093E-01
    8.0133979995E-03    1.3138628876E+00   -1.4280226250E-01    4.3425261860E+02    1.5302781921E-01
    8.0134979995E-03    1.3129362598E+00   -1.4339943701E-01    4.3425928212E+02    1.5289993878E-01
    8.0135979995E-03    1.3120066632E+00   -1.4398955038E-01    4.3426593969E+02    1.5277156252E-01
    8.0136979995E-03    1.3110741801E+00   -1.4457260639E-01    4.3427259127E+02    1.5264269331E-01
    8.0137979995E-03    1.3101388923E+00   -1.4514860938E-01    4.3427923683E+02    1.5251333402E-01
    8.0138979995E-03    1.3092008816E+00   -1.4571756425E-01    4.3428587635E+02    1.5238348753E-01
    8.0139979995E-03    1.3082602294E+00   -1.4627947645E-01    4.3429250979E+02    1.5225315672E-01
    8.0140979995E-03    1.3073170168E+00   -1.4683435195E-01    4.3429913711E+02    1.5212234446E-01
    8.0141979995E-03    1.3063713247E+00   -1.4738219727E-01    4.3430575828E+02    1.5199105363E-01
    8.0142979995E-03    1.3054232335E+00   -1.4792301944E-01    4.3431237328E+02    1.5185928712E-01
    8.0143979995E-03    1.3044728236E+00   -1.4845682599E-01    4.3431898206E+02    1.5172704781E-01
    8.0144979995E-03    1.3035201749E+00   -1.4898362498E-01    4.3432558460E+02    1.5159433857E-01
    8.0145979995E-03    1.3025653670E+00   -1.4950342495E-01    4.3433218086E+02    1.5146116229E-01
    8.0146979995E-03    1.3016084793E+00   -1.5001623491E-01    4.3433877080E+02    1.5132752186E-01
    8.0147979995E-03    1.3006495907E+00   -1.5052206439E-01    4.3434535440E+02    1.5119342018E-01
    8.0148979995E-03    1.2996887799E+00   -1.5102092334E-01    4.3435193161E+02    1.5105886012E-01
    8.0149979995E-03    1.2987261252E+00   -1.5151282222E-01    4.3435850241E+02    1.5092384459E-01
    8.0150979995E-03    1.2977617046E+00   -1.5199777190E-01    4.3436506675E+02    1.5078837648E-01
    8.0151979995E-03    1.2967955957E+00   -1.5247578372E-01    4.3437162461E+02    1.5065245871E-01
    8.0152979995E-03    1.2958278758E+00   -1.5294686943E-01    4.3437817595E+02    1.5051609417E-01
    8.0153979995E-03    1.2948586218E+00   -1.5341104125E-01    4.3438472073E+02    1.5037928578E-01
    8.0154979995E-03    1.2938879103E+00   -1.5386831178E-01    4.3439125892E+02    1.5024203646E-01
    8.0155979995E-03    1.2929158175E+00   -1.5431869406E-01    4.3439779049E+02    1.5010434913E-01
    8.0156979995E-03    1.2919424192E+00   -1.5476220155E-01    4.3440431538E+02    1.4996622673E-01
    8.0157979995E-03    1.2909677908E+00   -1.5519884809E-01    4.3441083358E+02    1.4982767219E-01
    8.0158979995E-03    1.2899920073E+00   -1.5562864793E-01    4.3441734505E+02    1.4968868844E-01
    8.0159979995E-03    1.2890151435E+00   -1.5605161572E-01    4.3442384974E+02    1.4954927846E-01
    8.0160979995E-03    1.2880372735E+00   -1.5646776646E-01    4.3443034762E+02    1.4940944519E-01
    8.0161979995E-03    1.2870584713E+00   -1.5687711558E-01    4.3443683866E+02    1.4926919160E-01
    8.0162979995E-03    1.2860788102E+00   -1.5727967884E-01    4.3444332281E+02    1.4912852067E-01
    8.0163979995E-03    1.2850983633E+00   -1.5767547237E-01    4.3444980005E+02    1.4898743538E-01
    8.0164979995E-03    1.2841172033E+00   -1.5806451265E-01    4.3445627032E+02    1.4884593874E-01
    8.0165979995E-03    1.2831354023E+00   -1.5844681655E-01    4.3446273361E+02    1.4870403374E-01
    8.0166979995E-03    1.2821530320E+00   -1.5882240125E-01    4.3446918986E+02    1.4856172341E-01
    8.0167979995E-03    1.2811701639E+00   -1.5919128430E-01    4.3447563904E+02    1.4841901078E-01
    8.0168979995E-03    1.2801868687E+00   -1.5955348358E-01    4.3448208111E+02    1.4827589888E-01
    8.0169979995E-03    1.2792032171E+00   -1.5990901732E-01    4.3448851603E+02    1.4813239076E-01
    8.0170979995E-03    1.2782192789E+00   -1.6025790406E-01    4.3449494377E+02    1.4798848950E-01
    8.0171979995E-03    1.2772351237E+00   -1.6060016268E-01    4.3450136429E+02    1.4784419817E-01
    8.0172979995E-03    1.2762508206E+00   -1.6093581238E-01    4.3450777755E+02    1.4769951986E-01
    8.0173979995E-03    1.2752664382E+00   -1.6126487266E-01    4.3451418350E+02    1.4755445768E-01
    8.0174979995E-03    1.2742820447E+00   -1.6158736333E-01    4.3452058212E+02    1.4740901474E-01
    8.0175979995E-03    1.2732977078E+00   -1.6190330452E-01    4.3452697335E+02    1.4726319419E-01
    8.0176979995E-03    1.2723134946E+00   -1.6221271665E-01    4.3453335717E+02    1.4711699916E-01
    8.0177979995E-03    1.2713294720E+00   -1.6251562046E-01    4.3453973353E+02    1.4697043284E-01
    8.0178979995E-03    1.2703457060E+00   -1.6281203695E-01    4.3454610240E+02    1.4682349839E-01
    8.0179979995E-03    1.2693622626E+00   -1.6310198746E-01    4.3455246373E+02    1.4667619901E-01
    8.0180979995E-03    1.2683792068E+00   -1.6338549358E-01    4.3455881748E+02    1.4652853792E-01
    8.0181979995E-03    1.2673966035E+00   -1.6366257721E-01    4.3456516362E+02    1.4638051834E-01
    8.0182979995E-03    1.2664145169E+00   -1.6393326051E-01    4.3457150210E+02    1.4623214353E-01
    8.0183979995E-03    1.2654330106E+00   -1.6419756593E-01    4.3457783289E+02    1.4608341674E-01
    8.0184979995E-03    1.2644521480E+00   -1.6445551619E-01    4.3458415594E+02    1.4593434127E-01
    8.0185979995E-03    1.2634719916E+00   -1.6470713426E-01    4.3459047121E+02    1.4578492041E-01
    8.0186979995E-03    1.2624926037E+00   -1.6495244340E-01    4.3459677867E+02    1.4563515747E-01
    8.0187979995E-03    1.2615140458E+00   -1.6519146712E-01    4.3460307828E+02    1.4548505579E-01
    8.0188979995E-03    1.2605363791E+00   -1.6542422919E-01    4.3460936998E+02    1.4533461874E-01
    8.0189979995E-03    1.2595596640E+00   -1.6565075366E-01    4.3461565375E+02    1.4518384967E-01
    8.0190979995E-03    1.2585839607E+00   -1.6587106480E-01    4.3462192954E+02    1.4503275199E-01
    8.0191979995E-03    1.2576093285E+00   -1.6608518716E-01    4.3462819731E+02    1.4488132910E-01
    8.0192979995E-03    1.2566358263E+00   -1.6629314554E-01    4.3463445702E+02    1.4472958444E-01
    8.0193979995E-03    1.2556635125E+00   -1.6649496496E-01    4.3464070863E+02    1.4457752145E-01
    8.0194979995E-03    1.2546924448E+00   -1.6669067070E-01    4.3464695210E+02    1.4442514359E-01
    8.0195979995E-03    1.2537226805E+00   -1.6688028827E-01    4.3465318739E+02    1.4427245437E-01
    8.0196979995E-03    1.2527542762E+00   -1.6706384340E-01    4.3465941446E+02    1.4411945727E-01
    8.0197979995E-03    1.2517872880E+00   -1.6724136208E-01    4.3466563326E+02    1.4396615584E-01
    8.0198979995E-03    1.2508217714E+00   -1.6741287051E-01    4.3467184376E+02    1.4381255361E-01
    8.0199979995E-03    1.2498577811E+00   -1.6757839512E-01    4.3467804591E+02    1.4365865415E-01
    8.0200979995E-03    1.2488953717E+00   -1.6773796260E-01    4.3468423968E+02    1.4350446103E-01
    8.0201979995E-03    1.2479345968E+00   -1.6789159980E-01    4.3469042501E+02    1.4334997787E-01
    8.0202979995E-03    1.2469755095E+00   -1.6803933386E-01    4.3469660189E+02    1.4319520828E-01
    8.0203979995E-03    1.2460181624E+00   -1.6818119207E-01    4.3470277025E+02    1.4304015591E-01
    8.0204979995E-03    1.2450626074E+00   -1.6831720198E-01    4.3470893006E+02    1.4288482440E-01
    8.0205979995E-03    1.2441088958E+00   -1.6844739131E-01    4.3471508128E+02    1.4272921744E-01
    8.0206979995E-03    1.2431570783E+00   -1.6857178800E-01    4.3472122387E+02    1.4257333872E-01
    8.0207979995E-03    1.2422072051E+00   -1.6869042020E-01    4.3472735779E+02    1.4241719196E-01
    8.0208979995E-03    1.2412593257E+00   -1.6880331625E-01    4.3473348299E+02    1.4226078088E-01
    8.0209979995E-03    1.2403134889E+00   -1.6891050471E-01    4.3473959944E+02    1.4210410924E-01
    8.0210979995E-03    1.2393697430E+00   -1.6901201431E-01    4.3474570710E+02    1.4194718081E-01
