 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002   0.3140000000000000      
    9.392040000000000     
 u=   -1000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.1639900000E-03    8.5218749787E-01    2.8005800144E-01   -7.5313246331E+00    7.5414692115E-02
    1.1644900000E-03    8.5179153899E-01    2.8013019582E-01   -7.5323132749E+00    7.5460630870E-02
    1.1649900000E-03    8.5139806957E-01    2.8020339926E-01   -7.5332911721E+00    7.5506690246E-02
    1.1654900000E-03    8.5100709479E-01    2.8027762467E-01   -7.5342582790E+00    7.5552870776E-02
    1.1659900000E-03    8.5061861995E-01    2.8035288474E-01   -7.5352145497E+00    7.5599172983E-02
    1.1664900000E-03    8.5023265037E-01    2.8042919218E-01   -7.5361599381E+00    7.5645597388E-02
    1.1669900000E-03    8.4984919139E-01    2.8050655965E-01   -7.5370943983E+00    7.5692144506E-02
    1.1674900000E-03    8.4946824838E-01    2.8058499981E-01   -7.5380178840E+00    7.5738814844E-02
    1.1679900000E-03    8.4908982674E-01    2.8066452532E-01   -7.5389303490E+00    7.5785608906E-02
    1.1684900000E-03    8.4871393198E-01    2.8074514859E-01   -7.5398317469E+00    7.5832527191E-02
    1.1689900000E-03    8.4834057014E-01    2.8082688123E-01   -7.5407220317E+00    7.5879570216E-02
    1.1694900000E-03    8.4796974744E-01    2.8090973452E-01   -7.5416011571E+00    7.5926738540E-02
    1.1699900000E-03    8.4760147012E-01    2.8099371964E-01   -7.5424690767E+00    7.5974032763E-02
    1.1704900000E-03    8.4723574451E-01    2.8107884765E-01   -7.5433257440E+00    7.6021453530E-02
    1.1709900000E-03    8.4687257700E-01    2.8116512947E-01   -7.5441711124E+00    7.6069001527E-02
    1.1714900000E-03    8.4651197403E-01    2.8125257594E-01   -7.5450051349E+00    7.6116677484E-02
    1.1719900000E-03    8.4615394169E-01    2.8134119848E-01   -7.5458277643E+00    7.6164482171E-02
    1.1724900000E-03    8.4579848297E-01    2.8143101323E-01   -7.5466389524E+00    7.6212416357E-02
    1.1729900000E-03    8.4544559956E-01    2.8152203846E-01   -7.5474386505E+00    7.6260480748E-02
    1.1734900000E-03    8.4509529317E-01    2.8161429265E-01   -7.5482268098E+00    7.6308675974E-02
    1.1739900000E-03    8.4474756551E-01    2.8170779442E-01   -7.5490033810E+00    7.6357002590E-02
    1.1744900000E-03    8.4440241827E-01    2.8180256259E-01   -7.5497683152E+00    7.6405461077E-02
    1.1749900000E-03    8.4405985312E-01    2.8189861613E-01   -7.5505215632E+00    7.6454051840E-02
    1.1754900000E-03    8.4371987211E-01    2.8199597353E-01   -7.5512630759E+00    7.6502775213E-02
    1.1759900000E-03    8.4338248071E-01    2.8209464819E-01   -7.5519928050E+00    7.6551631493E-02
    1.1764900000E-03    8.4304768603E-01    2.8219465092E-01   -7.5527107027E+00    7.6600621014E-02
    1.1769900000E-03    8.4271549520E-01    2.8229599239E-01   -7.5534167209E+00    7.6649744155E-02
    1.1774900000E-03    8.4238591540E-01    2.8239868310E-01   -7.5541108120E+00    7.6699001343E-02
    1.1779900000E-03    8.4205895384E-01    2.8250273340E-01   -7.5547929280E+00    7.6748393049E-02
    1.1784900000E-03    8.4173461779E-01    2.8260815347E-01   -7.5554630210E+00    7.6797919793E-02
    1.1789900000E-03    8.4141291441E-01    2.8271495360E-01   -7.5561210432E+00    7.6847582140E-02
    1.1794900000E-03    8.4109385004E-01    2.8282314532E-01   -7.5567669463E+00    7.6897380681E-02
    1.1799900000E-03    8.4077743072E-01    2.8293274065E-01   -7.5574006820E+00    7.6947316005E-02
    1.1804900000E-03    8.4046366252E-01    2.8304375156E-01   -7.5580222017E+00    7.6997388696E-02
    1.1809900000E-03    8.4015255156E-01    2.8315619004E-01   -7.5586314568E+00    7.7047599331E-02
    1.1814900000E-03    8.3984410402E-01    2.8327006804E-01   -7.5592283987E+00    7.7097948481E-02
    1.1819900000E-03    8.3953832609E-01    2.8338539750E-01   -7.5598129787E+00    7.7148436710E-02
    1.1824900000E-03    8.3923522361E-01    2.8350219094E-01   -7.5603851478E+00    7.7199064577E-02
    1.1829900000E-03    8.3893480112E-01    2.8362046284E-01   -7.5609448570E+00    7.7249832640E-02
    1.1834900000E-03    8.3863706300E-01    2.8374022799E-01   -7.5614920572E+00    7.7300741459E-02
    1.1839900000E-03    8.3834201370E-01    2.8386150107E-01   -7.5620266990E+00    7.7351791594E-02
    1.1844900000E-03    8.3804965776E-01    2.8398429667E-01   -7.5625487333E+00    7.7402983611E-02
    1.1849900000E-03    8.3775999978E-01    2.8410862931E-01   -7.5630581110E+00    7.7454318075E-02
    1.1854900000E-03    8.3747304445E-01    2.8423451332E-01   -7.5635547827E+00    7.7505795554E-02
    1.1859900000E-03    8.3718879775E-01    2.8436196120E-01   -7.5640386995E+00    7.7557416619E-02
    1.1864900000E-03    8.3690726710E-01    2.8449098313E-01   -7.5645098124E+00    7.7609181847E-02
    1.1869900000E-03    8.3662846004E-01    2.8462158919E-01   -7.5649680727E+00    7.7661091821E-02
    1.1874900000E-03    8.3635238407E-01    2.8475378945E-01   -7.5654134313E+00    7.7713147135E-02
    1.1879900000E-03    8.3607904671E-01    2.8488759402E-01   -7.5658458394E+00    7.7765348391E-02
    1.1884900000E-03    8.3580845548E-01    2.8502301300E-01   -7.5662652477E+00    7.7817696198E-02
    1.1889900000E-03    8.3554061765E-01    2.8516005690E-01   -7.5666716071E+00    7.7870191178E-02
    1.1894900000E-03    8.3527553888E-01    2.8529873874E-01   -7.5670648680E+00    7.7922833954E-02
    1.1899900000E-03    8.3501322435E-01    2.8543907240E-01   -7.5674449809E+00    7.7975625148E-02
    1.1904900000E-03    8.3475367931E-01    2.8558107166E-01   -7.5678118959E+00    7.8028565375E-02
    1.1909900000E-03    8.3449690908E-01    2.8572475030E-01   -7.5681655632E+00    7.8081655249E-02
    1.1914900000E-03    8.3424291908E-01    2.8587012200E-01   -7.5685059330E+00    7.8134895377E-02
    1.1919900000E-03    8.3399171480E-01    2.8601720039E-01   -7.5688329554E+00    7.8188286361E-02
    1.1924900000E-03    8.3374330263E-01    2.8616599769E-01   -7.5691465805E+00    7.8241828798E-02
    1.1929900000E-03    8.3349769001E-01    2.8631652458E-01   -7.5694467588E+00    7.8295523297E-02
    1.1934900000E-03    8.3325488446E-01    2.8646879158E-01   -7.5697334404E+00    7.8349370470E-02
    1.1939900000E-03    8.3301489358E-01    2.8662280909E-01   -7.5700065757E+00    7.8403370946E-02
    1.1944900000E-03    8.3277772504E-01    2.8677858746E-01   -7.5702661150E+00    7.8457525362E-02
    1.1949900000E-03    8.3254338655E-01    2.8693613693E-01   -7.5705120084E+00    7.8511834365E-02
    1.1954900000E-03    8.3231188502E-01    2.8709546910E-01   -7.5707442060E+00    7.8566298614E-02
    1.1959900000E-03    8.3208322493E-01    2.8725659937E-01   -7.5709626575E+00    7.8620918763E-02
    1.1964900000E-03    8.3185741044E-01    2.8741954377E-01   -7.5711673127E+00    7.8675695454E-02
    1.1969900000E-03    8.3163444570E-01    2.8758431839E-01   -7.5713581211E+00    7.8730629310E-02
    1.1974900000E-03    8.3141433489E-01    2.8775093939E-01   -7.5715350327E+00    7.8785720940E-02
    1.1979900000E-03    8.3119708212E-01    2.8791942297E-01   -7.5716979972E+00    7.8840970937E-02
    1.1984900000E-03    8.3098269268E-01    2.8808978363E-01   -7.5718469650E+00    7.8896379877E-02
    1.1989900000E-03    8.3077117718E-01    2.8826202730E-01   -7.5719818868E+00    7.8951948339E-02
    1.1994900000E-03    8.3056254794E-01    2.8843615724E-01   -7.5721027138E+00    7.9007676930E-02
    1.1999900000E-03    8.3035681736E-01    2.8861217640E-01   -7.5722093972E+00    7.9063566289E-02
    1.2004900000E-03    8.3015399801E-01    2.8879008741E-01   -7.5723018883E+00    7.9119617085E-02
    1.2009900000E-03    8.2995410264E-01    2.8896989259E-01   -7.5723801381E+00    7.9175830018E-02
    1.2014900000E-03    8.2975714330E-01    2.8915159536E-01   -7.5724440975E+00    7.9232205824E-02
    1.2019900000E-03    8.2956312652E-01    2.8933520799E-01   -7.5724937170E+00    7.9288745250E-02
    1.2024900000E-03    8.2937205675E-01    2.8952074620E-01   -7.5725289463E+00    7.9345449028E-02
    1.2029900000E-03    8.2918393842E-01    2.8970822588E-01   -7.5725497353E+00    7.9402317870E-02
    1.2034900000E-03    8.2899877596E-01    2.8989766310E-01   -7.5725560338E+00    7.9459352470E-02
    1.2039900000E-03    8.2881657373E-01    2.9008907415E-01   -7.5725477915E+00    7.9516553498E-02
    1.2044900000E-03    8.2863733664E-01    2.9028247453E-01   -7.5725249583E+00    7.9573921605E-02
    1.2049900000E-03    8.2846107296E-01    2.9047787441E-01   -7.5724874845E+00    7.9631457436E-02
    1.2054900000E-03    8.2828779226E-01    2.9067528184E-01   -7.5724353204E+00    7.9689161651E-02
    1.2059900000E-03    8.2811750428E-01    2.9087470459E-01   -7.5723684165E+00    7.9747034930E-02
    1.2064900000E-03    8.2795021889E-01    2.9107615018E-01   -7.5722867233E+00    7.9805077975E-02
    1.2069900000E-03    8.2778594613E-01    2.9127962589E-01   -7.5721901913E+00    7.9863291507E-02
    1.2074900000E-03    8.2762469535E-01    2.9148514009E-01   -7.5720787710E+00    7.9921676267E-02
    1.2079900000E-03    8.2746647255E-01    2.9169270668E-01   -7.5719524125E+00    7.9980232999E-02
    1.2084900000E-03    8.2731128276E-01    2.9190234120E-01   -7.5718110658E+00    8.0038962426E-02
    1.2089900000E-03    8.2715913091E-01    2.9211405950E-01   -7.5716546813E+00    8.0097865248E-02
    1.2094900000E-03    8.2701002179E-01    2.9232787771E-01   -7.5714832091E+00    8.0156942142E-02
    1.2099900000E-03    8.2686396002E-01    2.9254381229E-01   -7.5712966000E+00    8.0216193762E-02
    1.2104900000E-03    8.2672095275E-01    2.9276187560E-01   -7.5710948048E+00    8.0275620741E-02
    1.2109900000E-03    8.2658101286E-01    2.9298207054E-01   -7.5708777751E+00    8.0335223729E-02
    1.2114900000E-03    8.2644415425E-01    2.9320439816E-01   -7.5706454629E+00    8.0395003416E-02
    1.2119900000E-03    8.2631039122E-01    2.9342885879E-01   -7.5703978202E+00    8.0454960535E-02
    1.2124900000E-03    8.2617973847E-01    2.9365545195E-01   -7.5701347990E+00    8.0515095865E-02
    1.2129900000E-03    8.2605221074E-01    2.9388417705E-01   -7.5698563512E+00    8.0575410227E-02
    1.2134900000E-03    8.2592781529E-01    2.9411504593E-01   -7.5695624281E+00    8.0635904474E-02
    1.2139900000E-03    8.2580655214E-01    2.9434808253E-01   -7.5692529806E+00    8.0696579441E-02
    1.2144900000E-03    8.2568842079E-01    2.9458331198E-01   -7.5689279594E+00    8.0757435928E-02
    1.2149900000E-03    8.2557342043E-01    2.9482076012E-01   -7.5685873153E+00    8.0818474701E-02
    1.2154900000E-03    8.2546154990E-01    2.9506045361E-01   -7.5682309992E+00    8.0879696489E-02
    1.2159900000E-03    8.2535281130E-01    2.9530241388E-01   -7.5678589625E+00    8.0941101987E-02
    1.2164900000E-03    8.2524722344E-01    2.9554663446E-01   -7.5674711576E+00    8.1002691901E-02
    1.2169900000E-03    8.2514481055E-01    2.9579309959E-01   -7.5670675373E+00    8.1064466997E-02
    1.2174900000E-03    8.2504559750E-01    2.9604179217E-01   -7.5666480545E+00    8.1126428112E-02
    1.2179900000E-03    8.2494960981E-01    2.9629269371E-01   -7.5662126622E+00    8.1188576155E-02
    1.2184900000E-03    8.2485687226E-01    2.9654578676E-01   -7.5657613131E+00    8.1250912105E-02
    1.2189900000E-03    8.2476736757E-01    2.9680112463E-01   -7.5652939582E+00    8.1313436974E-02
    1.2194900000E-03    8.2468102925E-01    2.9705884423E-01   -7.5648105464E+00    8.1376151662E-02
    1.2199900000E-03    8.2459778623E-01    2.9731909151E-01   -7.5643110273E+00    8.1439056902E-02
    1.2204900000E-03    8.2451756535E-01    2.9758201719E-01   -7.5637953510E+00    8.1502153263E-02
    1.2209900000E-03    8.2444029119E-01    2.9784777691E-01   -7.5632634691E+00    8.1565441146E-02
    1.2214900000E-03    8.2436593100E-01    2.9811645477E-01   -7.5627153359E+00    8.1628920804E-02
    1.2219900000E-03    8.2429460846E-01    2.9838786838E-01   -7.5621509127E+00    8.1692592553E-02
    1.2224900000E-03    8.2422648441E-01    2.9866176963E-01   -7.5615701623E+00    8.1756456955E-02
    1.2229900000E-03    8.2416172332E-01    2.9893790151E-01   -7.5609730473E+00    8.1820514827E-02
    1.2234900000E-03    8.2410049354E-01    2.9921599791E-01   -7.5603595299E+00    8.1884767247E-02
    1.2239900000E-03    8.2404295136E-01    2.9949581117E-01   -7.5597295703E+00    8.1949215538E-02
    1.2244900000E-03    8.2398910431E-01    2.9977734786E-01   -7.5590831231E+00    8.2013861134E-02
    1.2249900000E-03    8.2393887586E-01    3.0006076045E-01   -7.5584201394E+00    8.2078705340E-02
    1.2254900000E-03    8.2389218647E-01    3.0034620853E-01   -7.5577405699E+00    8.2143749278E-02
    1.2259900000E-03    8.2384895438E-01    3.0063385753E-01   -7.5570443651E+00    8.2208993890E-02
    1.2264900000E-03    8.2380909780E-01    3.0092387469E-01   -7.5563314758E+00    8.2274439945E-02
    1.2269900000E-03    8.2377258919E-01    3.0121633452E-01   -7.5556018545E+00    8.2340088080E-02
    1.2274900000E-03    8.2373945835E-01    3.0151121212E-01   -7.5548554556E+00    8.2405938963E-02
    1.2279900000E-03    8.2370973853E-01    3.0180847613E-01   -7.5540922337E+00    8.2471993340E-02
    1.2284900000E-03    8.2368346390E-01    3.0210809311E-01   -7.5533121434E+00    8.2538252041E-02
    1.2289900000E-03    8.2366066935E-01    3.0241002798E-01   -7.5525151394E+00    8.2604715979E-02
    1.2294900000E-03    8.2364137453E-01    3.0271427202E-01   -7.5517011759E+00    8.2671386133E-02
    1.2299900000E-03    8.2362557469E-01    3.0302085958E-01   -7.5508702065E+00    8.2738263480E-02
    1.2304900000E-03    8.2361326239E-01    3.0332983013E-01   -7.5500221851E+00    8.2805348956E-02
    1.2309900000E-03    8.2360442947E-01    3.0364122482E-01   -7.5491570655E+00    8.2872643458E-02
    1.2314900000E-03    8.2359906718E-01    3.0395508625E-01   -7.5482748020E+00    8.2940147846E-02
    1.2319900000E-03    8.2359717878E-01    3.0427143601E-01   -7.5473753493E+00    8.3007862949E-02
    1.2324900000E-03    8.2359879102E-01    3.0459025389E-01   -7.5464586632E+00    8.3075789627E-02
    1.2329900000E-03    8.2360393406E-01    3.0491151323E-01   -7.5455246992E+00    8.3143928791E-02
    1.2334900000E-03    8.2361263901E-01    3.0523518533E-01   -7.5445734134E+00    8.3212281409E-02
    1.2339900000E-03    8.2362493788E-01    3.0556123958E-01   -7.5436047615E+00    8.3280848502E-02
    1.2344900000E-03    8.2364085233E-01    3.0588966373E-01   -7.5426186991E+00    8.3349631131E-02
    1.2349900000E-03    8.2366038387E-01    3.0622048181E-01   -7.5416151815E+00    8.3418630350E-02
    1.2354900000E-03    8.2368353144E-01    3.0655372290E-01   -7.5405941640E+00    8.3487847185E-02
    1.2359900000E-03    8.2371029348E-01    3.0688941738E-01   -7.5395556018E+00    8.3557282630E-02
    1.2364900000E-03    8.2374066806E-01    3.0722759665E-01   -7.5384994503E+00    8.3626937652E-02
    1.2369900000E-03    8.2377466158E-01    3.0756827737E-01   -7.5374256654E+00    8.3696813197E-02
    1.2374900000E-03    8.2381229296E-01    3.0791145344E-01   -7.5363342030E+00    8.3766910224E-02
    1.2379900000E-03    8.2385358245E-01    3.0825711625E-01   -7.5352250192E+00    8.3837229715E-02
    1.2384900000E-03    8.2389855064E-01    3.0860525640E-01   -7.5340980705E+00    8.3907772680E-02
    1.2389900000E-03    8.2394721814E-01    3.0895586439E-01   -7.5329533132E+00    8.3978540149E-02
    1.2394900000E-03    8.2399959797E-01    3.0930894450E-01   -7.5317907041E+00    8.4049533169E-02
    1.2399900000E-03    8.2405569580E-01    3.0966451470E-01   -7.5306101997E+00    8.4120752780E-02
    1.2404900000E-03    8.2411551689E-01    3.1002259391E-01   -7.5294117571E+00    8.4192200010E-02
    1.2409900000E-03    8.2417906638E-01    3.1038320153E-01   -7.5281953333E+00    8.4263875872E-02
    1.2414900000E-03    8.2424635083E-01    3.1074635452E-01   -7.5269608857E+00    8.4335781373E-02
    1.2419900000E-03    8.2431738986E-01    3.1111204570E-01   -7.5257083716E+00    8.4407917517E-02
    1.2424900000E-03    8.2439220998E-01    3.1148025505E-01   -7.5244377487E+00    8.4480285336E-02
    1.2429900000E-03    8.2447083802E-01    3.1185096160E-01   -7.5231489745E+00    8.4552885883E-02
    1.2434900000E-03    8.2455330117E-01    3.1222414354E-01   -7.5218420068E+00    8.4625720234E-02
    1.2439900000E-03    8.2463962287E-01    3.1259978590E-01   -7.5205168037E+00    8.4698789489E-02
    1.2444900000E-03    8.2472981332E-01    3.1297789843E-01   -7.5191733232E+00    8.4772094748E-02
    1.2449900000E-03    8.2482387994E-01    3.1335849631E-01   -7.5178115239E+00    8.4845637106E-02
    1.2454900000E-03    8.2492183013E-01    3.1374159496E-01   -7.5164313644E+00    8.4919417649E-02
    1.2459900000E-03    8.2502367145E-01    3.1412720973E-01   -7.5150328035E+00    8.4993437458E-02
    1.2464900000E-03    8.2512941650E-01    3.1451534657E-01   -7.5136158001E+00    8.5067697608E-02
    1.2469900000E-03    8.2523908391E-01    3.1490599997E-01   -7.5121803135E+00    8.5142199185E-02
    1.2474900000E-03    8.2535269285E-01    3.1529916342E-01   -7.5107263027E+00    8.5216943286E-02
    1.2479900000E-03    8.2547026266E-01    3.1569482998E-01   -7.5092537272E+00    8.5291931017E-02
    1.2484900000E-03    8.2559181134E-01    3.1609299523E-01   -7.5077625465E+00    8.5367163496E-02
    1.2489900000E-03    8.2571734840E-01    3.1649367102E-01   -7.5062527207E+00    8.5442641847E-02
    1.2494900000E-03    8.2584688021E-01    3.1689687538E-01   -7.5047242100E+00    8.5518367198E-02
    1.2499900000E-03    8.2598041307E-01    3.1730262671E-01   -7.5031769749E+00    8.5594340684E-02
    1.2504900000E-03    8.2611795341E-01    3.1771094329E-01   -7.5016109763E+00    8.5670563446E-02
    1.2509900000E-03    8.2625951700E-01    3.1812182563E-01   -7.5000261749E+00    8.5747036638E-02
    1.2514900000E-03    8.2640513219E-01    3.1853524985E-01   -7.4984225316E+00    8.5823761411E-02
    1.2519900000E-03    8.2655482854E-01    3.1895118954E-01   -7.4968000072E+00    8.5900738908E-02
    1.2524900000E-03    8.2670863593E-01    3.1936961746E-01   -7.4951585628E+00    8.5977970256E-02
    1.2529900000E-03    8.2686658084E-01    3.1979051267E-01   -7.4934981598E+00    8.6055456564E-02
    1.2534900000E-03    8.2702867348E-01    3.2021388519E-01   -7.4918187601E+00    8.6133198930E-02
    1.2539900000E-03    8.2719491956E-01    3.2063975394E-01   -7.4901203259E+00    8.6211198454E-02
