 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002   0.3140000000000000      
    9.392040000000000     
 u=   -6000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.0269900000E-03    1.0452992695E+00    2.4896151893E-01   -6.9201929194E+00    7.4705281751E-02
    1.0274900000E-03    1.0445985136E+00    2.4935190108E-01   -6.9221909267E+00    7.4735516414E-02
    1.0279900000E-03    1.0438980622E+00    2.4974012277E-01   -6.9241854282E+00    7.4765808330E-02
    1.0284900000E-03    1.0431979289E+00    2.5012619428E-01   -6.9261764074E+00    7.4796157710E-02
    1.0289900000E-03    1.0424981294E+00    2.5051012165E-01   -6.9281638492E+00    7.4826564769E-02
    1.0294900000E-03    1.0417986798E+00    2.5089191007E-01   -6.9301477386E+00    7.4857029719E-02
    1.0299900000E-03    1.0410995963E+00    2.5127156495E-01   -6.9321280604E+00    7.4887552772E-02
    1.0304900000E-03    1.0404008948E+00    2.5164909188E-01   -6.9341047994E+00    7.4918134137E-02
    1.0309900000E-03    1.0397025911E+00    2.5202449667E-01   -6.9360779400E+00    7.4948774023E-02
    1.0314900000E-03    1.0390047010E+00    2.5239778534E-01   -6.9380474668E+00    7.4979472640E-02
    1.0319900000E-03    1.0383072399E+00    2.5276896413E-01   -6.9400133639E+00    7.5010230194E-02
    1.0324900000E-03    1.0376102235E+00    2.5313803953E-01   -6.9419756155E+00    7.5041046892E-02
    1.0329900000E-03    1.0369136669E+00    2.5350501821E-01   -6.9439342055E+00    7.5071922939E-02
    1.0334900000E-03    1.0362175853E+00    2.5386990710E-01   -6.9458891176E+00    7.5102858542E-02
    1.0339900000E-03    1.0355219934E+00    2.5423271401E-01   -6.9478403353E+00    7.5133853905E-02
    1.0344900000E-03    1.0348269039E+00    2.5459345016E-01   -6.9497878409E+00    7.5164909233E-02
    1.0349900000E-03    1.0341323292E+00    2.5495212778E-01   -6.9517316163E+00    7.5196024735E-02
    1.0354900000E-03    1.0334382813E+00    2.5530875901E-01   -6.9536716434E+00    7.5227200620E-02
    1.0359900000E-03    1.0327447724E+00    2.5566335589E-01   -6.9556079040E+00    7.5258437100E-02
    1.0364900000E-03    1.0320518148E+00    2.5601593035E-01   -6.9575403798E+00    7.5289734388E-02
    1.0369900000E-03    1.0313594208E+00    2.5636649423E-01   -6.9594690525E+00    7.5321092701E-02
    1.0374900000E-03    1.0306676025E+00    2.5671505925E-01   -6.9613939037E+00    7.5352512256E-02
    1.0379900000E-03    1.0299763723E+00    2.5706163705E-01   -6.9633149149E+00    7.5383993271E-02
    1.0384900000E-03    1.0292857424E+00    2.5740623912E-01   -6.9652320676E+00    7.5415535967E-02
    1.0389900000E-03    1.0285957253E+00    2.5774887686E-01   -6.9671453432E+00    7.5447140567E-02
    1.0394900000E-03    1.0279063332E+00    2.5808956157E-01   -6.9690547230E+00    7.5478807292E-02
    1.0399900000E-03    1.0272175785E+00    2.5842830453E-01   -6.9709601882E+00    7.5510536365E-02
    1.0404900000E-03    1.0265294735E+00    2.5876511715E-01   -6.9728617199E+00    7.5542328009E-02
    1.0409900000E-03    1.0258420302E+00    2.5910001092E-01   -6.9747592991E+00    7.5574182441E-02
    1.0414900000E-03    1.0251552607E+00    2.5943299744E-01   -6.9766529065E+00    7.5606099881E-02
    1.0419900000E-03    1.0244691771E+00    2.5976408840E-01   -6.9785425228E+00    7.5638080544E-02
    1.0424900000E-03    1.0237837911E+00    2.6009329561E-01   -6.9804281286E+00    7.5670124645E-02
    1.0429900000E-03    1.0230991146E+00    2.6042063096E-01   -6.9823097044E+00    7.5702232399E-02
    1.0434900000E-03    1.0224151592E+00    2.6074610644E-01   -6.9841872303E+00    7.5734404017E-02
    1.0439900000E-03    1.0217319366E+00    2.6106973413E-01   -6.9860606866E+00    7.5766639710E-02
    1.0444900000E-03    1.0210494583E+00    2.6139152609E-01   -6.9879300534E+00    7.5798939689E-02
    1.0449900000E-03    1.0203677377E+00    2.6171149112E-01   -6.9897953117E+00    7.5831304163E-02
    1.0454900000E-03    1.0196867907E+00    2.6202963381E-01   -6.9916564437E+00    7.5863733347E-02
    1.0459900000E-03    1.0190066331E+00    2.6234595832E-01   -6.9935134316E+00    7.5896227462E-02
    1.0464900000E-03    1.0183272811E+00    2.6266046858E-01   -6.9953662578E+00    7.5928786736E-02
    1.0469900000E-03    1.0176487509E+00    2.6297316834E-01   -6.9972149043E+00    7.5961411400E-02
    1.0474900000E-03    1.0169710589E+00    2.6328406119E-01   -6.9990593534E+00    7.5994101690E-02
    1.0479900000E-03    1.0162942213E+00    2.6359315052E-01   -7.0008995870E+00    7.6026857848E-02
    1.0484900000E-03    1.0156182548E+00    2.6390043959E-01   -7.0027355872E+00    7.6059680116E-02
    1.0489900000E-03    1.0149431758E+00    2.6420593154E-01   -7.0045673360E+00    7.6092568741E-02
    1.0494900000E-03    1.0142690011E+00    2.6450962936E-01   -7.0063948152E+00    7.6125523971E-02
    1.0499900000E-03    1.0135957453E+00    2.6481153926E-01   -7.0082180055E+00    7.6158546055E-02
    1.0504900000E-03    1.0129234159E+00    2.6511168017E-01   -7.0100368839E+00    7.6191635237E-02
    1.0509900000E-03    1.0122520183E+00    2.6541007447E-01   -7.0118514258E+00    7.6224791753E-02
    1.0514900000E-03    1.0115815573E+00    2.6570674504E-01   -7.0136616067E+00    7.6258015827E-02
    1.0519900000E-03    1.0109120377E+00    2.6600171518E-01   -7.0154674018E+00    7.6291307679E-02
    1.0524900000E-03    1.0102434638E+00    2.6629500865E-01   -7.0172687860E+00    7.6324667523E-02
    1.0529900000E-03    1.0095758395E+00    2.6658664958E-01   -7.0190657338E+00    7.6358095565E-02
    1.0534900000E-03    1.0089091687E+00    2.6687666247E-01   -7.0208582200E+00    7.6391592012E-02
    1.0539900000E-03    1.0082434547E+00    2.6716507219E-01   -7.0226462186E+00    7.6425157064E-02
    1.0544900000E-03    1.0075787006E+00    2.6745190388E-01   -7.0244297038E+00    7.6458790926E-02
    1.0549900000E-03    1.0069149107E+00    2.6773718102E-01   -7.0262086501E+00    7.6492493798E-02
    1.0554900000E-03    1.0062520967E+00    2.6802091371E-01   -7.0279830357E+00    7.6526265888E-02
    1.0559900000E-03    1.0055902741E+00    2.6830310621E-01   -7.0297528406E+00    7.6560107412E-02
    1.0564900000E-03    1.0049294583E+00    2.6858376265E-01   -7.0315180447E+00    7.6594018592E-02
    1.0569900000E-03    1.0042696648E+00    2.6886288705E-01   -7.0332786276E+00    7.6627999660E-02
    1.0574900000E-03    1.0036109091E+00    2.6914048332E-01   -7.0350345689E+00    7.6662050852E-02
    1.0579900000E-03    1.0029532069E+00    2.6941655531E-01   -7.0367858483E+00    7.6696172413E-02
    1.0584900000E-03    1.0022965738E+00    2.6969110679E-01   -7.0385324451E+00    7.6730364592E-02
    1.0589900000E-03    1.0016410255E+00    2.6996414151E-01   -7.0402743385E+00    7.6764627644E-02
    1.0594900000E-03    1.0009865776E+00    2.7023566316E-01   -7.0420115077E+00    7.6798961826E-02
    1.0599900000E-03    1.0003332453E+00    2.7050567646E-01   -7.0437439315E+00    7.6833367401E-02
    1.0604900000E-03    9.9968103965E-01    2.7077419286E-01   -7.0454715864E+00    7.6867844633E-02
    1.0609900000E-03    9.9902996994E-01    2.7104122658E-01   -7.0471944481E+00    7.6902393785E-02
    1.0614900000E-03    9.9838004546E-01    2.7130679191E-01   -7.0489124921E+00    7.6937015121E-02
    1.0619900000E-03    9.9773127543E-01    2.7157090318E-01   -7.0506256940E+00    7.6971708905E-02
    1.0624900000E-03    9.9708366902E-01    2.7183357475E-01   -7.0523340288E+00    7.7006475400E-02
    1.0629900000E-03    9.9643723532E-01    2.7209482099E-01   -7.0540374717E+00    7.7041314872E-02
    1.0634900000E-03    9.9579198341E-01    2.7235465633E-01   -7.0557359978E+00    7.7076227585E-02
    1.0639900000E-03    9.9514792229E-01    2.7261309521E-01   -7.0574295818E+00    7.7111213804E-02
    1.0644900000E-03    9.9450506092E-01    2.7287015208E-01   -7.0591181985E+00    7.7146273794E-02
    1.0649900000E-03    9.9386340865E-01    2.7312584074E-01   -7.0608018227E+00    7.7181407822E-02
    1.0654900000E-03    9.9322297621E-01    2.7338017267E-01   -7.0624804297E+00    7.7216616156E-02
    1.0659900000E-03    9.9258377467E-01    2.7363315871E-01   -7.0641539949E+00    7.7251899062E-02
    1.0664900000E-03    9.9194581516E-01    2.7388480960E-01   -7.0658224935E+00    7.7287256809E-02
    1.0669900000E-03    9.9130910887E-01    2.7413513598E-01   -7.0674859008E+00    7.7322689666E-02
    1.0674900000E-03    9.9067366702E-01    2.7438414836E-01   -7.0691441918E+00    7.7358197900E-02
    1.0679900000E-03    9.9003950087E-01    2.7463185716E-01   -7.0707973416E+00    7.7393781781E-02
    1.0684900000E-03    9.8940662172E-01    2.7487827271E-01   -7.0724453250E+00    7.7429441576E-02
    1.0689900000E-03    9.8877504092E-01    2.7512340523E-01   -7.0740881169E+00    7.7465177554E-02
    1.0694900000E-03    9.8814476982E-01    2.7536726490E-01   -7.0757256920E+00    7.7500989982E-02
    1.0699900000E-03    9.8751581889E-01    2.7560986328E-01   -7.0773580245E+00    7.7536879129E-02
    1.0704900000E-03    9.8688819755E-01    2.7585121356E-01   -7.0789850880E+00    7.7572845266E-02
    1.0709900000E-03    9.8626191503E-01    2.7609132924E-01   -7.0806068560E+00    7.7608888666E-02
    1.0714900000E-03    9.8563698037E-01    2.7633022399E-01   -7.0822233018E+00    7.7645009609E-02
    1.0719900000E-03    9.8501340248E-01    2.7656791169E-01   -7.0838343985E+00    7.7681208377E-02
    1.0724900000E-03    9.8439119013E-01    2.7680440640E-01   -7.0854401189E+00    7.7717485256E-02
    1.0729900000E-03    9.8377035192E-01    2.7703972235E-01   -7.0870404359E+00    7.7753840539E-02
    1.0734900000E-03    9.8315089632E-01    2.7727387395E-01   -7.0886353221E+00    7.7790274522E-02
    1.0739900000E-03    9.8253283169E-01    2.7750687577E-01   -7.0902247498E+00    7.7826787504E-02
    1.0744900000E-03    9.8191616659E-01    2.7773874194E-01   -7.0918086915E+00    7.7863379793E-02
    1.0749900000E-03    9.8130091074E-01    2.7796948475E-01   -7.0933871200E+00    7.7900051696E-02
    1.0754900000E-03    9.8068707412E-01    2.7819911603E-01   -7.0949600079E+00    7.7936803521E-02
    1.0759900000E-03    9.8007466678E-01    2.7842764747E-01   -7.0965273281E+00    7.7973635577E-02
    1.0764900000E-03    9.7946369879E-01    2.7865509067E-01   -7.0980890529E+00    7.8010548173E-02
    1.0769900000E-03    9.7885418028E-01    2.7888145714E-01   -7.0996451550E+00    7.8047541616E-02
    1.0774900000E-03    9.7824612143E-01    2.7910675827E-01   -7.1011956067E+00    7.8084616215E-02
    1.0779900000E-03    9.7763953243E-01    2.7933100538E-01   -7.1027403803E+00    7.8121772277E-02
    1.0784900000E-03    9.7703442352E-01    2.7955420969E-01   -7.1042794479E+00    7.8159010109E-02
    1.0789900000E-03    9.7643080486E-01    2.7977638252E-01   -7.1058127815E+00    7.8196330018E-02
    1.0794900000E-03    9.7582868595E-01    2.7999753619E-01   -7.1073403529E+00    7.8233732312E-02
    1.0799900000E-03    9.7522807594E-01    2.8021768349E-01   -7.1088621334E+00    7.8271217301E-02
    1.0804900000E-03    9.7462898393E-01    2.8043683729E-01   -7.1103780943E+00    7.8308785300E-02
    1.0809900000E-03    9.7403141894E-01    2.8065501054E-01   -7.1118882067E+00    7.8346436626E-02
    1.0814900000E-03    9.7343538988E-01    2.8087221627E-01   -7.1133924416E+00    7.8384171600E-02
    1.0819900000E-03    9.7284090561E-01    2.8108846758E-01   -7.1148907699E+00    7.8421990548E-02
    1.0824900000E-03    9.7224797491E-01    2.8130377764E-01   -7.1163831623E+00    7.8459893797E-02
    1.0829900000E-03    9.7165660650E-01    2.8151815970E-01   -7.1178695894E+00    7.8497881681E-02
    1.0834900000E-03    9.7106680916E-01    2.8173162684E-01   -7.1193500216E+00    7.8535954534E-02
    1.0839900000E-03    9.7047859264E-01    2.8194419059E-01   -7.1208244298E+00    7.8574112694E-02
    1.0844900000E-03    9.6989196713E-01    2.8215586180E-01   -7.1222927848E+00    7.8612356501E-02
    1.0849900000E-03    9.6930694291E-01    2.8236665113E-01   -7.1237550573E+00    7.8650686292E-02
    1.0854900000E-03    9.6872353030E-01    2.8257656915E-01   -7.1252112181E+00    7.8689102406E-02
    1.0859900000E-03    9.6814173968E-01    2.8278562631E-01   -7.1266612375E+00    7.8727605180E-02
    1.0864900000E-03    9.6756158150E-01    2.8299383291E-01   -7.1281050863E+00    7.8766194953E-02
    1.0869900000E-03    9.6698306625E-01    2.8320119917E-01   -7.1295427348E+00    7.8804872061E-02
    1.0874900000E-03    9.6640620447E-01    2.8340773519E-01   -7.1309741533E+00    7.8843636843E-02
    1.0879900000E-03    9.6583100606E-01    2.8361345199E-01   -7.1323993119E+00    7.8882489636E-02
    1.0884900000E-03    9.6525747825E-01    2.8381836473E-01   -7.1338181794E+00    7.8921430779E-02
    1.0889900000E-03    9.6468562741E-01    2.8402248980E-01   -7.1352307242E+00    7.8960460616E-02
    1.0894900000E-03    9.6411545974E-01    2.8422584377E-01   -7.1366369145E+00    7.8999579498E-02
    1.0899900000E-03    9.6354698130E-01    2.8442844340E-01   -7.1380367186E+00    7.9038787779E-02
    1.0904900000E-03    9.6298019798E-01    2.8463030566E-01   -7.1394301043E+00    7.9078085817E-02
    1.0909900000E-03    9.6241511553E-01    2.8483144765E-01   -7.1408170395E+00    7.9117473977E-02
    1.0914900000E-03    9.6185173955E-01    2.8503188665E-01   -7.1421974919E+00    7.9156952628E-02
    1.0919900000E-03    9.6129007554E-01    2.8523164005E-01   -7.1435714289E+00    7.9196522145E-02
    1.0924900000E-03    9.6073013062E-01    2.8543072273E-01   -7.1449388186E+00    7.9236182905E-02
    1.0929900000E-03    9.6017191456E-01    2.8562914543E-01   -7.1462996300E+00    7.9275935287E-02
    1.0934900000E-03    9.5961543745E-01    2.8582691841E-01   -7.1476538321E+00    7.9315779669E-02
    1.0939900000E-03    9.5906070943E-01    2.8602405182E-01   -7.1490013938E+00    7.9355716428E-02
    1.0944900000E-03    9.5850774068E-01    2.8622055572E-01   -7.1503422840E+00    7.9395745938E-02
    1.0949900000E-03    9.5795654142E-01    2.8641644007E-01   -7.1516764713E+00    7.9435868573E-02
    1.0954900000E-03    9.5740712193E-01    2.8661171476E-01   -7.1530039244E+00    7.9476084706E-02
    1.0959900000E-03    9.5685949251E-01    2.8680638959E-01   -7.1543246118E+00    7.9516394707E-02
    1.0964900000E-03    9.5631366321E-01    2.8700047469E-01   -7.1556385019E+00    7.9556798947E-02
    1.0969900000E-03    9.5576964230E-01    2.8719398292E-01   -7.1569455623E+00    7.9597297796E-02
    1.0974900000E-03    9.5522743725E-01    2.8738692829E-01   -7.1582457601E+00    7.9637891632E-02
    1.0979900000E-03    9.5468705544E-01    2.8757932489E-01   -7.1595390624E+00    7.9678580835E-02
    1.0984900000E-03    9.5414850422E-01    2.8777118680E-01   -7.1608254360E+00    7.9719365795E-02
    1.0989900000E-03    9.5361179088E-01    2.8796252819E-01   -7.1621048478E+00    7.9760246906E-02
    1.0994900000E-03    9.5307692265E-01    2.8815336321E-01   -7.1633772646E+00    7.9801224567E-02
    1.0999900000E-03    9.5254390674E-01    2.8834370605E-01   -7.1646426529E+00    7.9842299186E-02
    1.1004900000E-03    9.5201275038E-01    2.8853357081E-01   -7.1659009793E+00    7.9883471174E-02
    1.1009900000E-03    9.5148346259E-01    2.8872296881E-01   -7.1671522110E+00    7.9924740947E-02
    1.1014900000E-03    9.5095605430E-01    2.8891190848E-01   -7.1683963156E+00    7.9966108918E-02
    1.1019900000E-03    9.5043053650E-01    2.8910039812E-01   -7.1696332610E+00    8.0007575493E-02
    1.1024900000E-03    9.4990692016E-01    2.8928844603E-01   -7.1708630147E+00    8.0049141075E-02
    1.1029900000E-03    9.4938521626E-01    2.8947606053E-01   -7.1720855442E+00    8.0090806058E-02
    1.1034900000E-03    9.4886543573E-01    2.8966324994E-01   -7.1733008169E+00    8.0132570832E-02
    1.1039900000E-03    9.4834758949E-01    2.8985002262E-01   -7.1745088000E+00    8.0174435782E-02
    1.1044900000E-03    9.4783168837E-01    2.9003638701E-01   -7.1757094608E+00    8.0216401284E-02
    1.1049900000E-03    9.4731774060E-01    2.9022235549E-01   -7.1769027653E+00    8.0258467715E-02
    1.1054900000E-03    9.4680575019E-01    2.9040794674E-01   -7.1780886776E+00    8.0300635456E-02
    1.1059900000E-03    9.4629572078E-01    2.9059317997E-01   -7.1792671620E+00    8.0342904903E-02
    1.1064900000E-03    9.4578765601E-01    2.9077807429E-01   -7.1804381825E+00    8.0385276464E-02
    1.1069900000E-03    9.4528155952E-01    2.9096264875E-01   -7.1816017030E+00    8.0427750561E-02
    1.1074900000E-03    9.4477743502E-01    2.9114692228E-01   -7.1827576874E+00    8.0470327629E-02
    1.1079900000E-03    9.4427528620E-01    2.9133091371E-01   -7.1839060997E+00    8.0513008115E-02
    1.1084900000E-03    9.4377511686E-01    2.9151464169E-01   -7.1850469035E+00    8.0555792480E-02
    1.1089900000E-03    9.4327693385E-01    2.9169812022E-01   -7.1861800639E+00    8.0598681196E-02
    1.1094900000E-03    9.4278074913E-01    2.9188135551E-01   -7.1873055476E+00    8.0641674734E-02
    1.1099900000E-03    9.4228657518E-01    2.9206435304E-01   -7.1884233217E+00    8.0684773562E-02
    1.1104900000E-03    9.4179442445E-01    2.9224711825E-01   -7.1895333529E+00    8.0727978143E-02
    1.1109900000E-03    9.4130430940E-01    2.9242965658E-01   -7.1906356081E+00    8.0771288935E-02
    1.1114900000E-03    9.4081624248E-01    2.9261197350E-01   -7.1917300539E+00    8.0814706390E-02
    1.1119900000E-03    9.4033023610E-01    2.9279407448E-01   -7.1928166567E+00    8.0858230955E-02
    1.1124900000E-03    9.3984630256E-01    2.9297596517E-01   -7.1938953831E+00    8.0901863073E-02
    1.1129900000E-03    9.3936445095E-01    2.9315765604E-01   -7.1949661979E+00    8.0945603182E-02
    1.1134900000E-03    9.3888468664E-01    2.9333916325E-01   -7.1960290644E+00    8.0989451721E-02
    1.1139900000E-03    9.3840701467E-01    2.9352050339E-01   -7.1970839456E+00    8.1033409129E-02
    1.1144900000E-03    9.3793144002E-01    2.9370169310E-01   -7.1981308044E+00    8.1077475851E-02
    1.1149900000E-03    9.3745796760E-01    2.9388274909E-01   -7.1991696036E+00    8.1121652333E-02
    1.1154900000E-03    9.3698660227E-01    2.9406368812E-01   -7.2002003060E+00    8.1165939023E-02
    1.1159900000E-03    9.3651734882E-01    2.9424452698E-01   -7.2012228740E+00    8.1210336374E-02
    1.1164900000E-03    9.3605021281E-01    2.9442528126E-01   -7.2022372708E+00    8.1254844843E-02
    1.1169900000E-03    9.3558520745E-01    2.9460595468E-01   -7.2032434627E+00    8.1299464907E-02
