 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002   0.3140000000000000      
    9.392040000000000     
 u=   -7000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.4449900000E-03    1.1215543415E+00   -3.2200236099E-01   -1.2249441907E+01    4.0494563432E-02
    1.4454900000E-03    1.1241866065E+00   -3.2074390009E-01   -1.2259963983E+01    4.0366825449E-02
    1.4459900000E-03    1.1268025548E+00   -3.1945472648E-01   -1.2270485039E+01    4.0239119851E-02
    1.4464900000E-03    1.1294016738E+00   -3.1813489349E-01   -1.2281005235E+01    4.0111449290E-02
    1.4469900000E-03    1.1319834510E+00   -3.1678446442E-01   -1.2291524735E+01    3.9983816443E-02
    1.4474900000E-03    1.1345473701E+00   -3.1540350901E-01   -1.2302043702E+01    3.9856223964E-02
    1.4479900000E-03    1.1370929111E+00   -3.1399210335E-01   -1.2312562305E+01    3.9728674442E-02
    1.4484900000E-03    1.1396195537E+00   -3.1255033274E-01   -1.2323080711E+01    3.9601170423E-02
    1.4489900000E-03    1.1421267819E+00   -3.1107829509E-01   -1.2333599090E+01    3.9473714442E-02
    1.4494900000E-03    1.1446140807E+00   -3.0957609854E-01   -1.2344117614E+01    3.9346309031E-02
    1.4499900000E-03    1.1470809315E+00   -3.0804385778E-01   -1.2354636455E+01    3.9218956694E-02
    1.4504900000E-03    1.1495268122E+00   -3.0648169383E-01   -1.2365155788E+01    3.9091659882E-02
    1.4509900000E-03    1.1519512001E+00   -3.0488973637E-01   -1.2375675791E+01    3.8964420996E-02
    1.4514900000E-03    1.1543535722E+00   -3.0326812390E-01   -1.2386196643E+01    3.8837242399E-02
    1.4519900000E-03    1.1567334058E+00   -3.0161700403E-01   -1.2396718523E+01    3.8710126414E-02
    1.4524900000E-03    1.1590901894E+00   -2.9993654193E-01   -1.2407241613E+01    3.8583075329E-02
    1.4529900000E-03    1.1614234352E+00   -2.9822692917E-01   -1.2417766089E+01    3.8456091322E-02
    1.4534900000E-03    1.1637326582E+00   -2.9648836726E-01   -1.2428292133E+01    3.8329176373E-02
    1.4539900000E-03    1.1660173254E+00   -2.9472102953E-01   -1.2438819932E+01    3.8202332336E-02
    1.4544900000E-03    1.1682768612E+00   -2.9292506724E-01   -1.2449349683E+01    3.8075561277E-02
    1.4549900000E-03    1.1705107001E+00   -2.9110064946E-01   -1.2459881580E+01    3.7948865612E-02
    1.4554900000E-03    1.1727183409E+00   -2.8924800243E-01   -1.2470415813E+01    3.7822247900E-02
    1.4559900000E-03    1.1748993053E+00   -2.8736737702E-01   -1.2480952570E+01    3.7695710500E-02
    1.4564900000E-03    1.1770531067E+00   -2.8545902440E-01   -1.2491492043E+01    3.7569255501E-02
    1.4569900000E-03    1.1791792387E+00   -2.8352318866E-01   -1.2502034426E+01    3.7442884847E-02
    1.4574900000E-03    1.1812771952E+00   -2.8156012189E-01   -1.2512579917E+01    3.7316600436E-02
    1.4579900000E-03    1.1833464739E+00   -2.7957008669E-01   -1.2523128714E+01    3.7190404142E-02
    1.4584900000E-03    1.1853865765E+00   -2.7755335615E-01   -1.2533681017E+01    3.7064297820E-02
    1.4589900000E-03    1.1873970087E+00   -2.7551021390E-01   -1.2544237026E+01    3.6938283313E-02
    1.4594900000E-03    1.1893772821E+00   -2.7344095496E-01   -1.2554796945E+01    3.6812362418E-02
    1.4599900000E-03    1.1913269120E+00   -2.7134588396E-01   -1.2565360976E+01    3.6686536859E-02
    1.4604900000E-03    1.1932454158E+00   -2.6922531363E-01   -1.2575929325E+01    3.6560808287E-02
    1.4609900000E-03    1.1951323121E+00   -2.6707956462E-01   -1.2586502199E+01    3.6435178335E-02
    1.4614900000E-03    1.1969871255E+00   -2.6490896833E-01   -1.2597079806E+01    3.6309648646E-02
    1.4619900000E-03    1.1988093872E+00   -2.6271386750E-01   -1.2607662356E+01    3.6184220847E-02
    1.4624900000E-03    1.2005986332E+00   -2.6049461431E-01   -1.2618250059E+01    3.6058896512E-02
    1.4629900000E-03    1.2023544022E+00   -2.5825156874E-01   -1.2628843129E+01    3.5933677165E-02
    1.4634900000E-03    1.2040762370E+00   -2.5598509951E-01   -1.2639441778E+01    3.5808564295E-02
    1.4639900000E-03    1.2057636920E+00   -2.5369558861E-01   -1.2650046224E+01    3.5683559284E-02
    1.4644900000E-03    1.2074163343E+00   -2.5138343151E-01   -1.2660656682E+01    3.5558663349E-02
    1.4649900000E-03    1.2090337323E+00   -2.4904902992E-01   -1.2671273371E+01    3.5433877675E-02
    1.4654900000E-03    1.2106154481E+00   -2.4669278759E-01   -1.2681896509E+01    3.5309203687E-02
    1.4659900000E-03    1.2121610466E+00   -2.4431511661E-01   -1.2692526318E+01    3.5184643135E-02
    1.4664900000E-03    1.2136701130E+00   -2.4191644748E-01   -1.2703163022E+01    3.5060197840E-02
    1.4669900000E-03    1.2151422473E+00   -2.3949722400E-01   -1.2713806847E+01    3.4935869477E-02
    1.4674900000E-03    1.2165770503E+00   -2.3705789417E-01   -1.2724458019E+01    3.4811659555E-02
    1.4679900000E-03    1.2179741210E+00   -2.3459890857E-01   -1.2735116769E+01    3.4687569578E-02
    1.4684900000E-03    1.2193330654E+00   -2.3212072662E-01   -1.2745783326E+01    3.4563601118E-02
    1.4689900000E-03    1.2206535039E+00   -2.2962382069E-01   -1.2756457925E+01    3.4439755795E-02
    1.4694900000E-03    1.2219350684E+00   -2.2710867373E-01   -1.2767140801E+01    3.4316035219E-02
    1.4699900000E-03    1.2231773989E+00   -2.2457577658E-01   -1.2777832190E+01    3.4192440967E-02
    1.4704900000E-03    1.2243801412E+00   -2.2202562649E-01   -1.2788532332E+01    3.4068974620E-02
    1.4709900000E-03    1.2255429491E+00   -2.1945872867E-01   -1.2799241469E+01    3.3945637808E-02
    1.4714900000E-03    1.2266654859E+00   -2.1687559646E-01   -1.2809959843E+01    3.3822432211E-02
    1.4719900000E-03    1.2277474238E+00   -2.1427675100E-01   -1.2820687701E+01    3.3699359525E-02
    1.4724900000E-03    1.2287884451E+00   -2.1166272129E-01   -1.2831425291E+01    3.3576421450E-02
    1.4729900000E-03    1.2297882451E+00   -2.0903404572E-01   -1.2842172862E+01    3.3453619690E-02
    1.4734900000E-03    1.2307465305E+00   -2.0639127050E-01   -1.2852930668E+01    3.3330955923E-02
    1.4739900000E-03    1.2316630139E+00   -2.0373494617E-01   -1.2863698965E+01    3.3208431781E-02
    1.4744900000E-03    1.2325374034E+00   -2.0106562233E-01   -1.2874478008E+01    3.3086049008E-02
    1.4749900000E-03    1.2333694187E+00   -1.9838385776E-01   -1.2885268058E+01    3.2963809732E-02
    1.4754900000E-03    1.2341588066E+00   -1.9569022859E-01   -1.2896069376E+01    3.2841716430E-02
    1.4759900000E-03    1.2349053499E+00   -1.9298532950E-01   -1.2906882230E+01    3.2719771381E-02
    1.4764900000E-03    1.2356088336E+00   -1.9026975336E-01   -1.2917706886E+01    3.2597976223E-02
    1.4769900000E-03    1.2362690353E+00   -1.8754408675E-01   -1.2928543616E+01    3.2476332151E-02
    1.4774900000E-03    1.2368857360E+00   -1.8480891849E-01   -1.2939392690E+01    3.2354840541E-02
    1.4779900000E-03    1.2374587378E+00   -1.8206484958E-01   -1.2950254384E+01    3.2233503232E-02
    1.4784900000E-03    1.2379878579E+00   -1.7931248907E-01   -1.2961128978E+01    3.2112322375E-02
    1.4789900000E-03    1.2384729196E+00   -1.7655244795E-01   -1.2972016752E+01    3.1991300149E-02
    1.4794900000E-03    1.2389137557E+00   -1.7378534029E-01   -1.2982917992E+01    3.1870438668E-02
    1.4799900000E-03    1.2393102134E+00   -1.7101178551E-01   -1.2993832984E+01    3.1749740012E-02
    1.4804900000E-03    1.2396621554E+00   -1.6823240877E-01   -1.3004762017E+01    3.1629206283E-02
    1.4809900000E-03    1.2399694576E+00   -1.6544783953E-01   -1.3015705387E+01    3.1508839626E-02
    1.4814900000E-03    1.2402320086E+00   -1.6265871100E-01   -1.3026663389E+01    3.1388642224E-02
    1.4819900000E-03    1.2404497097E+00   -1.5986565966E-01   -1.3037636323E+01    3.1268616288E-02
    1.4824900000E-03    1.2406224746E+00   -1.5706932486E-01   -1.3048624492E+01    3.1148764039E-02
    1.4829900000E-03    1.2407502283E+00   -1.5427034822E-01   -1.3059628200E+01    3.1029087724E-02
    1.4834900000E-03    1.2408329089E+00   -1.5146937394E-01   -1.3070647757E+01    3.0909589649E-02
    1.4839900000E-03    1.2408704683E+00   -1.4866704919E-01   -1.3081683474E+01    3.0790272185E-02
    1.4844900000E-03    1.2408628748E+00   -1.4586402424E-01   -1.3092735668E+01    3.0671137707E-02
    1.4849900000E-03    1.2408101106E+00   -1.4306095096E-01   -1.3103804656E+01    3.0552188521E-02
    1.4854900000E-03    1.2407121683E+00   -1.4025848118E-01   -1.3114890761E+01    3.0433426889E-02
    1.4859900000E-03    1.2405690479E+00   -1.3745726618E-01   -1.3125994305E+01    3.0314855243E-02
    1.4864900000E-03    1.2403807605E+00   -1.3465795871E-01   -1.3137115617E+01    3.0196476304E-02
    1.4869900000E-03    1.2401473372E+00   -1.3186121513E-01   -1.3148255027E+01    3.0078292962E-02
    1.4874900000E-03    1.2398688334E+00   -1.2906769466E-01   -1.3159412871E+01    2.9960307841E-02
    1.4879900000E-03    1.2395453212E+00   -1.2627805560E-01   -1.3170589488E+01    2.9842523148E-02
    1.4884900000E-03    1.2391768783E+00   -1.2349295199E-01   -1.3181785219E+01    2.9724940863E-02
    1.4889900000E-03    1.2387635870E+00   -1.2071303505E-01   -1.3193000407E+01    2.9607563149E-02
    1.4894900000E-03    1.2383055428E+00   -1.1793895629E-01   -1.3204235398E+01    2.9490392447E-02
    1.4899900000E-03    1.2378028591E+00   -1.1517136819E-01   -1.3215490542E+01    2.9373431357E-02
    1.4904900000E-03    1.2372556659E+00   -1.1241092244E-01   -1.3226766192E+01    2.9256682449E-02
    1.4909900000E-03    1.2366641063E+00   -1.0965826865E-01   -1.3238062704E+01    2.9140148237E-02
    1.4914900000E-03    1.2360283366E+00   -1.0691405419E-01   -1.3249380437E+01    2.9023831222E-02
    1.4919900000E-03    1.2353485263E+00   -1.0417892416E-01   -1.3260719754E+01    2.8907733949E-02
    1.4924900000E-03    1.2346248583E+00   -1.0145352123E-01   -1.3272081019E+01    2.8791859021E-02
    1.4929900000E-03    1.2338575271E+00   -9.8738485042E-02   -1.3283464601E+01    2.8676209106E-02
    1.4934900000E-03    1.2330467410E+00   -9.6034452370E-02   -1.3294870871E+01    2.8560786926E-02
    1.4939900000E-03    1.2321927226E+00   -9.3342056922E-02   -1.3306300202E+01    2.8445595223E-02
    1.4944900000E-03    1.2312957091E+00   -9.0661928966E-02   -1.3317752974E+01    2.8330636742E-02
    1.4949900000E-03    1.2303559508E+00   -8.7994694795E-02   -1.3329229564E+01    2.8215914236E-02
    1.4954900000E-03    1.2293737109E+00   -8.5340976456E-02   -1.3340730358E+01    2.8101430486E-02
    1.4959900000E-03    1.2283492655E+00   -8.2701391547E-02   -1.3352255740E+01    2.7987188302E-02
    1.4964900000E-03    1.2272829045E+00   -8.0076553060E-02   -1.3363806100E+01    2.7873190520E-02
    1.4969900000E-03    1.2261749304E+00   -7.7467069050E-02   -1.3375381830E+01    2.7759439997E-02
    1.4974900000E-03    1.2250256583E+00   -7.4873542385E-02   -1.3386983324E+01    2.7645939646E-02
    1.4979900000E-03    1.2238354165E+00   -7.2296571043E-02   -1.3398610978E+01    2.7532692504E-02
    1.4984900000E-03    1.2226045480E+00   -6.9736748011E-02   -1.3410265194E+01    2.7419701773E-02
    1.4989900000E-03    1.2213334077E+00   -6.7194659933E-02   -1.3421946377E+01    2.7306970702E-02
    1.4994900000E-03    1.2200223596E+00   -6.4670886086E-02   -1.3433654933E+01    2.7194502395E-02
    1.4999900000E-03    1.2186717770E+00   -6.2165998291E-02   -1.3445391273E+01    2.7082299751E-02
    1.5004900000E-03    1.2172820486E+00   -5.9680562337E-02   -1.3457155807E+01    2.6970365602E-02
    1.5009900000E-03    1.2158535789E+00   -5.7215138119E-02   -1.3468948945E+01    2.6858702916E-02
    1.5014900000E-03    1.2143867866E+00   -5.4770279050E-02   -1.3480771104E+01    2.6747314843E-02
    1.5019900000E-03    1.2128820995E+00   -5.2346530770E-02   -1.3492622702E+01    2.6636204655E-02
    1.5024900000E-03    1.2113399553E+00   -4.9944431125E-02   -1.3504504162E+01    2.6525375667E-02
    1.5029900000E-03    1.2097608022E+00   -4.7564510232E-02   -1.3516415909E+01    2.6414831224E-02
    1.5034900000E-03    1.2081451002E+00   -4.5207290427E-02   -1.3528358370E+01    2.6304574713E-02
    1.5039900000E-03    1.2064933209E+00   -4.2873286122E-02   -1.3540331975E+01    2.6194609588E-02
    1.5044900000E-03    1.2048059472E+00   -4.0563003541E-02   -1.3552337155E+01    2.6084939367E-02
    1.5049900000E-03    1.2030834726E+00   -3.8276940283E-02   -1.3564374345E+01    2.5975567604E-02
    1.5054900000E-03    1.2013264011E+00   -3.6015585068E-02   -1.3576443981E+01    2.5866497848E-02
    1.5059900000E-03    1.1995352471E+00   -3.3779417667E-02   -1.3588546503E+01    2.5757733656E-02
    1.5064900000E-03    1.1977105349E+00   -3.1568908803E-02   -1.3600682352E+01    2.5649278626E-02
    1.5069900000E-03    1.1958527990E+00   -2.9384520162E-02   -1.3612851972E+01    2.5541136430E-02
    1.5074900000E-03    1.1939625844E+00   -2.7226704238E-02   -1.3625055809E+01    2.5433310823E-02
    1.5079900000E-03    1.1920404451E+00   -2.5095904077E-02   -1.3637294311E+01    2.5325805611E-02
    1.5084900000E-03    1.1900869442E+00   -2.2992553141E-02   -1.3649567928E+01    2.5218624649E-02
    1.5089900000E-03    1.1881026535E+00   -2.0917075289E-02   -1.3661877112E+01    2.5111771846E-02
    1.5094900000E-03    1.1860881563E+00   -1.8869884316E-02   -1.3674222318E+01    2.5005251178E-02
    1.5099900000E-03    1.1840440478E+00   -1.6851383256E-02   -1.3686604001E+01    2.4899066611E-02
    1.5104900000E-03    1.1819709304E+00   -1.4861964387E-02   -1.3699022621E+01    2.4793221986E-02
    1.5109900000E-03    1.1798694113E+00   -1.2902009322E-02   -1.3711478636E+01    2.4687720961E-02
    1.5114900000E-03    1.1777401024E+00   -1.0971889744E-02   -1.3723972507E+01    2.4582567207E-02
    1.5119900000E-03    1.1755836276E+00   -9.0719672967E-03   -1.3736504696E+01    2.4477764665E-02
    1.5124900000E-03    1.1734006235E+00   -7.2025933990E-03   -1.3749075668E+01    2.4373317644E-02
    1.5129900000E-03    1.1711917356E+00   -5.3641088674E-03   -1.3761685888E+01    2.4269230646E-02
    1.5134900000E-03    1.1689576140E+00   -3.5568436193E-03   -1.3774335823E+01    2.4165508075E-02
    1.5139900000E-03    1.1666989129E+00   -1.7811166157E-03   -1.3787025939E+01    2.4062154155E-02
    1.5144900000E-03    1.1644162920E+00   -3.7235601951E-05   -1.3799756705E+01    2.3959172984E-02
    1.5149900000E-03    1.1621104191E+00    1.6745028890E-03   -1.3812528587E+01    2.3856568695E-02
    1.5154900000E-03    1.1597819699E+00    3.3538134757E-03   -1.3825342053E+01    2.3754345498E-02
    1.5159900000E-03    1.1574316264E+00    5.0004217845E-03   -1.3838197574E+01    2.3652507664E-02
    1.5164900000E-03    1.1550600747E+00    6.6140642573E-03   -1.3851095616E+01    2.3551059438E-02
    1.5169900000E-03    1.1526680060E+00    8.1944884777E-03   -1.3864036648E+01    2.3450005015E-02
    1.5174900000E-03    1.1502561185E+00    9.7414537228E-03   -1.3877021138E+01    2.3349348563E-02
    1.5179900000E-03    1.1478251219E+00    1.1254732631E-02   -1.3890049554E+01    2.3249094300E-02
    1.5184900000E-03    1.1453757338E+00    1.2734109865E-02   -1.3903122365E+01    2.3149246539E-02
    1.5189900000E-03    1.1429086765E+00    1.4179381551E-02   -1.3916240038E+01    2.3049809662E-02
    1.5194900000E-03    1.1404246741E+00    1.5590354354E-02   -1.3929403037E+01    2.2950788062E-02
    1.5199900000E-03    1.1379244529E+00    1.6966845748E-02   -1.3942611827E+01    2.2852186092E-02
    1.5204900000E-03    1.1354087431E+00    1.8308684788E-02   -1.3955866868E+01    2.2754008046E-02
    1.5209900000E-03    1.1328782768E+00    1.9615711257E-02   -1.3969168618E+01    2.2656258175E-02
    1.5214900000E-03    1.1303337857E+00    2.0887774345E-02   -1.3982517534E+01    2.2558940744E-02
    1.5219900000E-03    1.1277760068E+00    2.2124734608E-02   -1.3995914069E+01    2.2462060114E-02
    1.5224900000E-03    1.1252056849E+00    2.3326465194E-02   -1.4009358675E+01    2.2365620780E-02
    1.5229900000E-03    1.1226235833E+00    2.4492857824E-02   -1.4022851802E+01    2.2269627270E-02
    1.5234900000E-03    1.1200304690E+00    2.5623817687E-02   -1.4036393898E+01    2.2174083867E-02
    1.5239900000E-03    1.1174270997E+00    2.6719257351E-02   -1.4049985405E+01    2.2078994506E-02
    1.5244900000E-03    1.1148142210E+00    2.7779094627E-02   -1.4063626757E+01    2.1984362833E-02
    1.5249900000E-03    1.1121925760E+00    2.8803254904E-02   -1.4077318388E+01    2.1890192656E-02
    1.5254900000E-03    1.1095629265E+00    2.9791681163E-02   -1.4091060730E+01    2.1796488287E-02
    1.5259900000E-03    1.1069260544E+00    3.0744335595E-02   -1.4104854215E+01    2.1703254515E-02
    1.5264900000E-03    1.1042827473E+00    3.1661193163E-02   -1.4118699265E+01    2.1610496375E-02
    1.5269900000E-03    1.1016337819E+00    3.2542233810E-02   -1.4132596291E+01    2.1518218715E-02
    1.5274900000E-03    1.0989799268E+00    3.3387443865E-02   -1.4146545693E+01    2.1426426133E-02
    1.5279900000E-03    1.0963219458E+00    3.4196817361E-02   -1.4160547865E+01    2.1335123091E-02
    1.5284900000E-03    1.0936606107E+00    3.4970363397E-02   -1.4174603199E+01    2.1244314096E-02
    1.5289900000E-03    1.0909966996E+00    3.5708105015E-02   -1.4188712080E+01    2.1154003828E-02
    1.5294900000E-03    1.0883309934E+00    3.6410076774E-02   -1.4202874888E+01    2.1064197107E-02
    1.5299900000E-03    1.0856642734E+00    3.7076323967E-02   -1.4217091992E+01    2.0974898850E-02
    1.5304900000E-03    1.0829973195E+00    3.7706901061E-02   -1.4231363753E+01    2.0886114027E-02
    1.5309900000E-03    1.0803309110E+00    3.8301872721E-02   -1.4245690523E+01    2.0797847652E-02
    1.5314900000E-03    1.0776658275E+00    3.8861314112E-02   -1.4260072644E+01    2.0710104784E-02
    1.5319900000E-03    1.0750028483E+00    3.9385310757E-02   -1.4274510447E+01    2.0622890534E-02
    1.5324900000E-03    1.0723427521E+00    3.9873958468E-02   -1.4289004254E+01    2.0536210077E-02
    1.5329900000E-03    1.0696863178E+00    4.0327363658E-02   -1.4303554379E+01    2.0450068642E-02
    1.5334900000E-03    1.0670343242E+00    4.0745643409E-02   -1.4318161120E+01    2.0364471509E-02
    1.5339900000E-03    1.0643875502E+00    4.1128926080E-02   -1.4332824768E+01    2.0279423990E-02
    1.5344900000E-03    1.0617467746E+00    4.1477351124E-02   -1.4347545601E+01    2.0194931387E-02
    1.5349900000E-03    1.0591127736E+00    4.1791067463E-02   -1.4362323884E+01    2.0110998980E-02
    1.5354900000E-03    1.0564863208E+00    4.2070233173E-02   -1.4377159869E+01    2.0027632025E-02
    1.5359900000E-03    1.0538681867E+00    4.2315015188E-02   -1.4392053794E+01    1.9944835769E-02
    1.5364900000E-03    1.0512591397E+00    4.2525590179E-02   -1.4407005886E+01    1.9862615480E-02
    1.5369900000E-03    1.0486599477E+00    4.2702145832E-02   -1.4422016356E+01    1.9780976418E-02
    1.5374900000E-03    1.0460713773E+00    4.2844880716E-02   -1.4437085400E+01    1.9699923772E-02
