 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002   0.3140000000000000      
    9.392040000000000     
 u=   -3000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.0449900000E-03    1.0830229542E+00    2.4913834041E-01   -6.7408616359E+00    7.4615681900E-02
    1.0454900000E-03    1.0824902092E+00    2.4961019387E-01   -6.7422889422E+00    7.4657700268E-02
    1.0459900000E-03    1.0819580187E+00    2.5008032508E-01   -6.7437107335E+00    7.4699804822E-02
    1.0464900000E-03    1.0814263960E+00    2.5054874412E-01   -6.7451269895E+00    7.4741995970E-02
    1.0469900000E-03    1.0808953545E+00    2.5101546116E-01   -6.7465376898E+00    7.4784274124E-02
    1.0474900000E-03    1.0803649081E+00    2.5148048498E-01   -6.7479428143E+00    7.4826639703E-02
    1.0479900000E-03    1.0798350715E+00    2.5194382245E-01   -6.7493423434E+00    7.4869093125E-02
    1.0484900000E-03    1.0793058594E+00    2.5240548026E-01   -6.7507362574E+00    7.4911634798E-02
    1.0489900000E-03    1.0787772867E+00    2.5286546493E-01   -6.7521245368E+00    7.4954265123E-02
    1.0494900000E-03    1.0782493683E+00    2.5332378289E-01   -6.7535071617E+00    7.4996984495E-02
    1.0499900000E-03    1.0777221190E+00    2.5378044044E-01   -6.7548841127E+00    7.5039793298E-02
    1.0504900000E-03    1.0771955538E+00    2.5423544379E-01   -6.7562553699E+00    7.5082691911E-02
    1.0509900000E-03    1.0766696874E+00    2.5468879912E-01   -6.7576209136E+00    7.5125680702E-02
    1.0514900000E-03    1.0761445339E+00    2.5514051476E-01   -6.7589807234E+00    7.5168760035E-02
    1.0519900000E-03    1.0756201061E+00    2.5559060152E-01   -6.7603347781E+00    7.5211930274E-02
    1.0524900000E-03    1.0750964163E+00    2.5603907048E-01   -6.7616830565E+00    7.5255191793E-02
    1.0529900000E-03    1.0745734773E+00    2.5648593283E-01   -6.7630255372E+00    7.5298544969E-02
    1.0534900000E-03    1.0740513013E+00    2.5693119991E-01   -6.7643621987E+00    7.5341990189E-02
    1.0539900000E-03    1.0735299006E+00    2.5737488319E-01   -6.7656930196E+00    7.5385527842E-02
    1.0544900000E-03    1.0730092873E+00    2.5781699424E-01   -6.7670179782E+00    7.5429158328E-02
    1.0549900000E-03    1.0724894737E+00    2.5825754461E-01   -6.7683370529E+00    7.5472882054E-02
    1.0554900000E-03    1.0719704725E+00    2.5869654400E-01   -6.7696502226E+00    7.5516699430E-02
    1.0559900000E-03    1.0714522973E+00    2.5913400082E-01   -6.7709574663E+00    7.5560610875E-02
    1.0564900000E-03    1.0709349615E+00    2.5956992350E-01   -6.7722587631E+00    7.5604616813E-02
    1.0569900000E-03    1.0704184784E+00    2.6000432056E-01   -6.7735540920E+00    7.5648717673E-02
    1.0574900000E-03    1.0699028614E+00    2.6043720059E-01   -6.7748434319E+00    7.5692913889E-02
    1.0579900000E-03    1.0693881236E+00    2.6086857223E-01   -6.7761267615E+00    7.5737205901E-02
    1.0584900000E-03    1.0688742783E+00    2.6129844424E-01   -6.7774040596E+00    7.5781594152E-02
    1.0589900000E-03    1.0683613383E+00    2.6172682558E-01   -6.7786753047E+00    7.5826079091E-02
    1.0594900000E-03    1.0678493164E+00    2.6215372598E-01   -6.7799404750E+00    7.5870661164E-02
    1.0599900000E-03    1.0673382251E+00    2.6257915521E-01   -6.7811995487E+00    7.5915340808E-02
    1.0604900000E-03    1.0668280772E+00    2.6300312274E-01   -6.7824525040E+00    7.5960118449E-02
    1.0609900000E-03    1.0663188853E+00    2.6342563773E-01   -6.7836993192E+00    7.6004994501E-02
    1.0614900000E-03    1.0658106625E+00    2.6384670907E-01   -6.7849399724E+00    7.6049969372E-02
    1.0619900000E-03    1.0653034217E+00    2.6426634531E-01   -6.7861744422E+00    7.6095043459E-02
    1.0624900000E-03    1.0647971760E+00    2.6468455465E-01   -6.7874027068E+00    7.6140217150E-02
    1.0629900000E-03    1.0642919389E+00    2.6510134466E-01   -6.7886247449E+00    7.6185490828E-02
    1.0634900000E-03    1.0637877240E+00    2.6551672246E-01   -6.7898405351E+00    7.6230864886E-02
    1.0639900000E-03    1.0632845445E+00    2.6593069567E-01   -6.7910500559E+00    7.6276339731E-02
    1.0644900000E-03    1.0627824135E+00    2.6634327243E-01   -6.7922532856E+00    7.6321915790E-02
    1.0649900000E-03    1.0622813436E+00    2.6675446147E-01   -6.7934502021E+00    7.6367593499E-02
    1.0654900000E-03    1.0617813473E+00    2.6716427210E-01   -6.7946407833E+00    7.6413373313E-02
    1.0659900000E-03    1.0612824365E+00    2.6757271421E-01   -6.7958250068E+00    7.6459255695E-02
    1.0664900000E-03    1.0607846232E+00    2.6797979817E-01   -6.7970028497E+00    7.6505241125E-02
    1.0669900000E-03    1.0602879193E+00    2.6838553378E-01   -6.7981742895E+00    7.6551330080E-02
    1.0674900000E-03    1.0597923372E+00    2.6878993028E-01   -6.7993393036E+00    7.6597523028E-02
    1.0679900000E-03    1.0592978893E+00    2.6919299659E-01   -6.8004978693E+00    7.6643820423E-02
    1.0684900000E-03    1.0588045881E+00    2.6959474126E-01   -6.8016499642E+00    7.6690222707E-02
    1.0689900000E-03    1.0583124464E+00    2.6999517246E-01   -6.8027955655E+00    7.6736730308E-02
    1.0694900000E-03    1.0578214771E+00    2.7039429802E-01   -6.8039346509E+00    7.6783343642E-02
    1.0699900000E-03    1.0573316933E+00    2.7079212544E-01   -6.8050671976E+00    7.6830063115E-02
    1.0704900000E-03    1.0568431075E+00    2.7118866295E-01   -6.8061931831E+00    7.6876889124E-02
    1.0709900000E-03    1.0563557320E+00    2.7158391967E-01   -6.8073125841E+00    7.6923822066E-02
    1.0714900000E-03    1.0558695788E+00    2.7197790484E-01   -6.8084253774E+00    7.6970862344E-02
    1.0719900000E-03    1.0553846599E+00    2.7237062782E-01   -6.8095315399E+00    7.7018010365E-02
    1.0724900000E-03    1.0549009873E+00    2.7276209805E-01   -6.8106310481E+00    7.7065266538E-02
    1.0729900000E-03    1.0544185728E+00    2.7315232507E-01   -6.8117238785E+00    7.7112631280E-02
    1.0734900000E-03    1.0539374281E+00    2.7354131854E-01   -6.8128100078E+00    7.7160105009E-02
    1.0739900000E-03    1.0534575642E+00    2.7392908948E-01   -6.8138894117E+00    7.7207688149E-02
    1.0744900000E-03    1.0529789911E+00    2.7431565096E-01   -6.8149620658E+00    7.7255381131E-02
    1.0749900000E-03    1.0525017186E+00    2.7470101624E-01   -6.8160279451E+00    7.7303184396E-02
    1.0754900000E-03    1.0520257567E+00    2.7508519854E-01   -6.8170870249E+00    7.7351098392E-02
    1.0759900000E-03    1.0515511149E+00    2.7546821110E-01   -6.8181392802E+00    7.7399123576E-02
    1.0764900000E-03    1.0510778031E+00    2.7585006712E-01   -6.8191846860E+00    7.7447260414E-02
    1.0769900000E-03    1.0506058310E+00    2.7623077979E-01   -6.8202232173E+00    7.7495509382E-02
    1.0774900000E-03    1.0501352094E+00    2.7661035991E-01   -6.8212548495E+00    7.7543870960E-02
    1.0779900000E-03    1.0496659514E+00    2.7698881350E-01   -6.8222795594E+00    7.7592345623E-02
    1.0784900000E-03    1.0491980704E+00    2.7736614601E-01   -6.8232973238E+00    7.7640933829E-02
    1.0789900000E-03    1.0487315800E+00    2.7774236290E-01   -6.8243081196E+00    7.7689636021E-02
    1.0794900000E-03    1.0482664934E+00    2.7811746968E-01   -6.8253119233E+00    7.7738452625E-02
    1.0799900000E-03    1.0478028240E+00    2.7849147189E-01   -6.8263087115E+00    7.7787384053E-02
    1.0804900000E-03    1.0473405852E+00    2.7886437510E-01   -6.8272984607E+00    7.7836430697E-02
    1.0809900000E-03    1.0468797890E+00    2.7923618736E-01   -6.8282811467E+00    7.7885592941E-02
    1.0814900000E-03    1.0464204451E+00    2.7960692139E-01   -6.8292567438E+00    7.7934871167E-02
    1.0819900000E-03    1.0459625630E+00    2.7997659042E-01   -6.8302252261E+00    7.7984265772E-02
    1.0824900000E-03    1.0455061520E+00    2.8034520772E-01   -6.8311865677E+00    7.8033777166E-02
    1.0829900000E-03    1.0450512213E+00    2.8071278650E-01   -6.8321407427E+00    7.8083405769E-02
    1.0834900000E-03    1.0445977803E+00    2.8107933997E-01   -6.8330877249E+00    7.8133152017E-02
    1.0839900000E-03    1.0441458382E+00    2.8144488127E-01   -6.8340274883E+00    7.8183016355E-02
    1.0844900000E-03    1.0436954055E+00    2.8180942118E-01   -6.8349600073E+00    7.8232999240E-02
    1.0849900000E-03    1.0432464940E+00    2.8217296729E-01   -6.8358852573E+00    7.8283101126E-02
    1.0854900000E-03    1.0427991158E+00    2.8253552695E-01   -6.8368032137E+00    7.8333322461E-02
    1.0859900000E-03    1.0423532830E+00    2.8289710747E-01   -6.8377138515E+00    7.8383663686E-02
    1.0864900000E-03    1.0419090077E+00    2.8325771618E-01   -6.8386171461E+00    7.8434125232E-02
    1.0869900000E-03    1.0414663018E+00    2.8361736040E-01   -6.8395130726E+00    7.8484707526E-02
    1.0874900000E-03    1.0410251771E+00    2.8397604779E-01   -6.8404016057E+00    7.8535410987E-02
    1.0879900000E-03    1.0405856430E+00    2.8433379095E-01   -6.8412827189E+00    7.8586236031E-02
    1.0884900000E-03    1.0401477070E+00    2.8469060609E-01   -6.8421563846E+00    7.8637183090E-02
    1.0889900000E-03    1.0397113762E+00    2.8504650952E-01   -6.8430225748E+00    7.8688252607E-02
    1.0894900000E-03    1.0392766580E+00    2.8540151758E-01   -6.8438812616E+00    7.8739445043E-02
    1.0899900000E-03    1.0388435596E+00    2.8575564663E-01   -6.8447324170E+00    7.8790760875E-02
    1.0904900000E-03    1.0384120882E+00    2.8610891304E-01   -6.8455760130E+00    7.8842200594E-02
    1.0909900000E-03    1.0379822520E+00    2.8646133058E-01   -6.8464120221E+00    7.8893764706E-02
    1.0914900000E-03    1.0375540654E+00    2.8681290159E-01   -6.8472404200E+00    7.8945453712E-02
    1.0919900000E-03    1.0371275442E+00    2.8716362528E-01   -6.8480611834E+00    7.8997268094E-02
    1.0924900000E-03    1.0367027041E+00    2.8751350079E-01   -6.8488742887E+00    7.9049208313E-02
    1.0929900000E-03    1.0362795611E+00    2.8786252720E-01   -6.8496797124E+00    7.9101274805E-02
    1.0934900000E-03    1.0358581310E+00    2.8821070359E-01   -6.8504774309E+00    7.9153467986E-02
    1.0939900000E-03    1.0354384296E+00    2.8855802923E-01   -6.8512674204E+00    7.9205788249E-02
    1.0944900000E-03    1.0350204689E+00    2.8890451096E-01   -6.8520496548E+00    7.9258235973E-02
    1.0949900000E-03    1.0346042560E+00    2.8925016491E-01   -6.8528241055E+00    7.9310811546E-02
    1.0954900000E-03    1.0341897976E+00    2.8959500775E-01   -6.8535907436E+00    7.9363515376E-02
    1.0959900000E-03    1.0337771004E+00    2.8993905612E-01   -6.8543495400E+00    7.9416347888E-02
    1.0964900000E-03    1.0333661712E+00    2.9028232662E-01   -6.8551004657E+00    7.9469309530E-02
    1.0969900000E-03    1.0329570165E+00    2.9062483583E-01   -6.8558434918E+00    7.9522400765E-02
    1.0974900000E-03    1.0325496439E+00    2.9096659857E-01   -6.8565785894E+00    7.9575622075E-02
    1.0979900000E-03    1.0321440645E+00    2.9130762246E-01   -6.8573057320E+00    7.9628973946E-02
    1.0984900000E-03    1.0317402905E+00    2.9164791321E-01   -6.8580248932E+00    7.9682456849E-02
    1.0989900000E-03    1.0313383340E+00    2.9198747657E-01   -6.8587360467E+00    7.9736071241E-02
    1.0994900000E-03    1.0309382071E+00    2.9232631834E-01   -6.8594391660E+00    7.9789817566E-02
    1.0999900000E-03    1.0305399219E+00    2.9266444435E-01   -6.8601342247E+00    7.9843696251E-02
    1.1004900000E-03    1.0301434900E+00    2.9300186097E-01   -6.8608211959E+00    7.9897707711E-02
    1.1009900000E-03    1.0297489202E+00    2.9333858061E-01   -6.8615000511E+00    7.9951852359E-02
    1.1014900000E-03    1.0293562187E+00    2.9367461983E-01   -6.8621707606E+00    8.0006130630E-02
    1.1019900000E-03    1.0289653920E+00    2.9400999509E-01   -6.8628332947E+00    8.0060542987E-02
    1.1024900000E-03    1.0285764464E+00    2.9434472266E-01   -6.8634876236E+00    8.0115089924E-02
    1.1029900000E-03    1.0281893884E+00    2.9467881864E-01   -6.8641337175E+00    8.0169771960E-02
    1.1034900000E-03    1.0278042246E+00    2.9501229878E-01   -6.8647715465E+00    8.0224589644E-02
    1.1039900000E-03    1.0274209648E+00    2.9534517241E-01   -6.8654010826E+00    8.0279543540E-02
    1.1044900000E-03    1.0270396233E+00    2.9567744060E-01   -6.8660222999E+00    8.0334634188E-02
    1.1049900000E-03    1.0266602144E+00    2.9600910407E-01   -6.8666351724E+00    8.0389862088E-02
    1.1054900000E-03    1.0262827525E+00    2.9634016380E-01   -6.8672396739E+00    8.0445227700E-02
    1.1059900000E-03    1.0259072518E+00    2.9667062101E-01   -6.8678357782E+00    8.0500731443E-02
    1.1064900000E-03    1.0255337263E+00    2.9700047723E-01   -6.8684234589E+00    8.0556373697E-02
    1.1069900000E-03    1.0251621863E+00    2.9732974114E-01   -6.8690026875E+00    8.0612154811E-02
    1.1074900000E-03    1.0247926345E+00    2.9765843525E-01   -6.8695734319E+00    8.0668075138E-02
    1.1079900000E-03    1.0244250732E+00    2.9798658367E-01   -6.8701356594E+00    8.0724135055E-02
    1.1084900000E-03    1.0240595041E+00    2.9831421045E-01   -6.8706893372E+00    8.0780334966E-02
    1.1089900000E-03    1.0236959294E+00    2.9864133957E-01   -6.8712344328E+00    8.0836675300E-02
    1.1094900000E-03    1.0233343508E+00    2.9896799488E-01   -6.8717709133E+00    8.0893156510E-02
    1.1099900000E-03    1.0229747750E+00    2.9929419128E-01   -6.8722987483E+00    8.0949779072E-02
    1.1104900000E-03    1.0226172199E+00    2.9961992256E-01   -6.8728179128E+00    8.1006543471E-02
    1.1109900000E-03    1.0222617049E+00    2.9994517922E-01   -6.8733283828E+00    8.1063450192E-02
    1.1114900000E-03    1.0219082499E+00    3.0026995150E-01   -6.8738301338E+00    8.1120499718E-02
    1.1119900000E-03    1.0215568746E+00    3.0059422930E-01   -6.8743231418E+00    8.1177692531E-02
    1.1124900000E-03    1.0212075991E+00    3.0091800243E-01   -6.8748073824E+00    8.1235029113E-02
    1.1129900000E-03    1.0208604263E+00    3.0124129236E-01   -6.8752828230E+00    8.1292509935E-02
    1.1134900000E-03    1.0205153224E+00    3.0156418957E-01   -6.8757494134E+00    8.1350135406E-02
    1.1139900000E-03    1.0201722477E+00    3.0188679532E-01   -6.8762071002E+00    8.1407905847E-02
    1.1144900000E-03    1.0198311612E+00    3.0220921294E-01   -6.8766558298E+00    8.1465821483E-02
    1.1149900000E-03    1.0194920208E+00    3.0253154781E-01   -6.8770955481E+00    8.1523882452E-02
    1.1154900000E-03    1.0191547841E+00    3.0285390562E-01   -6.8775262009E+00    8.1582088807E-02
    1.1159900000E-03    1.0188194617E+00    3.0317629294E-01   -6.8779477601E+00    8.1640440550E-02
    1.1164900000E-03    1.0184861478E+00    3.0349855971E-01   -6.8783602391E+00    8.1698937798E-02
    1.1169900000E-03    1.0181549455E+00    3.0382053883E-01   -6.8787636555E+00    8.1757580860E-02
    1.1174900000E-03    1.0178259605E+00    3.0414205928E-01   -6.8791580278E+00    8.1816370230E-02
    1.1179900000E-03    1.0174993002E+00    3.0446294613E-01   -6.8795433755E+00    8.1875306588E-02
    1.1184900000E-03    1.0171750702E+00    3.0478302815E-01   -6.8799197168E+00    8.1934390794E-02
    1.1189900000E-03    1.0168533006E+00    3.0510227569E-01   -6.8802870320E+00    8.1993623823E-02
    1.1194900000E-03    1.0165339518E+00    3.0542078926E-01   -6.8806452664E+00    8.2053006598E-02
    1.1199900000E-03    1.0162169804E+00    3.0573867605E-01   -6.8809943636E+00    8.2112539945E-02
    1.1204900000E-03    1.0159023420E+00    3.0605604531E-01   -6.8813342665E+00    8.2172224589E-02
    1.1209900000E-03    1.0155899911E+00    3.0637300837E-01   -6.8816649174E+00    8.2232061163E-02
    1.1214900000E-03    1.0152798874E+00    3.0668966635E-01   -6.8819862611E+00    8.2292050204E-02
    1.1219900000E-03    1.0149720341E+00    3.0700603957E-01   -6.8822982644E+00    8.2352192198E-02
    1.1224900000E-03    1.0146664523E+00    3.0732211459E-01   -6.8826009026E+00    8.2412487620E-02
    1.1229900000E-03    1.0143631632E+00    3.0763787755E-01   -6.8828941514E+00    8.2472936948E-02
    1.1234900000E-03    1.0140621885E+00    3.0795331432E-01   -6.8831779864E+00    8.2533540663E-02
    1.1239900000E-03    1.0137635496E+00    3.0826841050E-01   -6.8834523830E+00    8.2594299246E-02
    1.1244900000E-03    1.0134672624E+00    3.0858316258E-01   -6.8837173138E+00    8.2655213179E-02
    1.1249900000E-03    1.0131733293E+00    3.0889759165E-01   -6.8839727448E+00    8.2716282963E-02
    1.1254900000E-03    1.0128817512E+00    3.0921172207E-01   -6.8842186407E+00    8.2777509115E-02
    1.1259900000E-03    1.0125925287E+00    3.0952557811E-01   -6.8844549667E+00    8.2838892172E-02
    1.1264900000E-03    1.0123056624E+00    3.0983918398E-01   -6.8846816875E+00    8.2900432692E-02
    1.1269900000E-03    1.0120211538E+00    3.1015256273E-01   -6.8848987683E+00    8.2962131247E-02
    1.1274900000E-03    1.0117390110E+00    3.1046572448E-01   -6.8851061777E+00    8.3023988412E-02
    1.1279900000E-03    1.0114592467E+00    3.1077867081E-01   -6.8853038863E+00    8.3086004736E-02
    1.1284900000E-03    1.0111818737E+00    3.1109140333E-01   -6.8854918649E+00    8.3148180739E-02
    1.1289900000E-03    1.0109069047E+00    3.1140392389E-01   -6.8856700839E+00    8.3210516916E-02
    1.1294900000E-03    1.0106343521E+00    3.1171623452E-01   -6.8858385137E+00    8.3273013732E-02
    1.1299900000E-03    1.0103642267E+00    3.1202834067E-01   -6.8859971238E+00    8.3335671639E-02
    1.1304900000E-03    1.0100965349E+00    3.1234025544E-01   -6.8861458814E+00    8.3398491093E-02
    1.1309900000E-03    1.0098312828E+00    3.1265199282E-01   -6.8862847536E+00    8.3461472580E-02
    1.1314900000E-03    1.0095684764E+00    3.1296356659E-01   -6.8864137075E+00    8.3524616607E-02
    1.1319900000E-03    1.0093081219E+00    3.1327499032E-01   -6.8865327100E+00    8.3587923705E-02
    1.1324900000E-03    1.0090502259E+00    3.1358627666E-01   -6.8866417284E+00    8.3651394425E-02
    1.1329900000E-03    1.0087947980E+00    3.1389743234E-01   -6.8867407315E+00    8.3715029330E-02
    1.1334900000E-03    1.0085418494E+00    3.1420846136E-01   -6.8868296887E+00    8.3778828979E-02
    1.1339900000E-03    1.0082913914E+00    3.1451936767E-01   -6.8869085695E+00    8.3842793928E-02
    1.1344900000E-03    1.0080434351E+00    3.1483015519E-01   -6.8869773433E+00    8.3906924727E-02
    1.1349900000E-03    1.0077979916E+00    3.1514082795E-01   -6.8870359792E+00    8.3971221923E-02
