 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002   0.3140000000000000      
    9.392040000000000     
 u=   -2000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.0804900000E-03    1.0042484790E+00    2.7986332407E-01   -7.0121882023E+00    7.3735819777E-02
    1.0809900000E-03    1.0036489459E+00    2.8014206522E-01   -7.0137014662E+00    7.3777589542E-02
    1.0814900000E-03    1.0030508578E+00    2.8041960493E-01   -7.0152085320E+00    7.3819450136E-02
    1.0819900000E-03    1.0024542258E+00    2.8069595514E-01   -7.0167093727E+00    7.3861401905E-02
    1.0824900000E-03    1.0018590611E+00    2.8097112777E-01   -7.0182039612E+00    7.3903445195E-02
    1.0829900000E-03    1.0012653747E+00    2.8124513477E-01   -7.0196922703E+00    7.3945580353E-02
    1.0834900000E-03    1.0006731777E+00    2.8151798811E-01   -7.0211742727E+00    7.3987807729E-02
    1.0839900000E-03    1.0000824810E+00    2.8178969976E-01   -7.0226499408E+00    7.4030127670E-02
    1.0844900000E-03    9.9949329554E-01    2.8206028173E-01   -7.0241192472E+00    7.4072540527E-02
    1.0849900000E-03    9.9890563231E-01    2.8232974607E-01   -7.0255821639E+00    7.4115046651E-02
    1.0854900000E-03    9.9831950182E-01    2.8259810535E-01   -7.0270386631E+00    7.4157646393E-02
    1.0859900000E-03    9.9773491440E-01    2.8286537247E-01   -7.0284887165E+00    7.4200340104E-02
    1.0864900000E-03    9.9715188032E-01    2.8313156041E-01   -7.0299322957E+00    7.4243128136E-02
    1.0869900000E-03    9.9657040978E-01    2.8339668217E-01   -7.0313693723E+00    7.4286010841E-02
    1.0874900000E-03    9.9599051292E-01    2.8366075083E-01   -7.0327999177E+00    7.4328988572E-02
    1.0879900000E-03    9.9541219983E-01    2.8392377949E-01   -7.0342239031E+00    7.4372061681E-02
    1.0884900000E-03    9.9483548053E-01    2.8418578132E-01   -7.0356412995E+00    7.4415230522E-02
    1.0889900000E-03    9.9426036500E-01    2.8444676951E-01   -7.0370520780E+00    7.4458495447E-02
    1.0894900000E-03    9.9368686327E-01    2.8470675712E-01   -7.0384562094E+00    7.4501856813E-02
    1.0899900000E-03    9.9311498546E-01    2.8496575700E-01   -7.0398536646E+00    7.4545314977E-02
    1.0904900000E-03    9.9254474174E-01    2.8522378186E-01   -7.0412444142E+00    7.4588870299E-02
    1.0909900000E-03    9.9197614234E-01    2.8548084427E-01   -7.0426284289E+00    7.4632523142E-02
    1.0914900000E-03    9.9140919754E-01    2.8573695663E-01   -7.0440056793E+00    7.4676273871E-02
    1.0919900000E-03    9.9084391769E-01    2.8599213123E-01   -7.0453761359E+00    7.4720122853E-02
    1.0924900000E-03    9.9028031317E-01    2.8624638018E-01   -7.0467397690E+00    7.4764070459E-02
    1.0929900000E-03    9.8971839430E-01    2.8649971568E-01   -7.0480965491E+00    7.4808117060E-02
    1.0934900000E-03    9.8915817084E-01    2.8675215087E-01   -7.0494464459E+00    7.4852263029E-02
    1.0939900000E-03    9.8859965221E-01    2.8700369927E-01   -7.0507894293E+00    7.4896508737E-02
    1.0944900000E-03    9.8804284772E-01    2.8725437468E-01   -7.0521254688E+00    7.4940854553E-02
    1.0949900000E-03    9.8748776649E-01    2.8750419106E-01   -7.0534545338E+00    7.4985300848E-02
    1.0954900000E-03    9.8693441751E-01    2.8775316260E-01   -7.0547765934E+00    7.5029847989E-02
    1.0959900000E-03    9.8638280960E-01    2.8800130366E-01   -7.0560916167E+00    7.5074496344E-02
    1.0964900000E-03    9.8583295146E-01    2.8824862880E-01   -7.0573995726E+00    7.5119246281E-02
    1.0969900000E-03    9.8528485242E-01    2.8849515147E-01   -7.0587004301E+00    7.5164098165E-02
    1.0974900000E-03    9.8473852304E-01    2.8874088300E-01   -7.0599941587E+00    7.5209052365E-02
    1.0979900000E-03    9.8419397406E-01    2.8898583441E-01   -7.0612807280E+00    7.5254109248E-02
    1.0984900000E-03    9.8365121625E-01    2.8923001662E-01   -7.0625601073E+00    7.5299269181E-02
    1.0989900000E-03    9.8311026046E-01    2.8947344040E-01   -7.0638322658E+00    7.5344532531E-02
    1.0994900000E-03    9.8257111755E-01    2.8971611642E-01   -7.0650971729E+00    7.5389899666E-02
    1.0999900000E-03    9.8203379844E-01    2.8995805524E-01   -7.0663547977E+00    7.5435370952E-02
    1.1004900000E-03    9.8149831380E-01    2.9019926783E-01   -7.0676051090E+00    7.5480946756E-02
    1.1009900000E-03    9.8096467198E-01    2.9043976893E-01   -7.0688480746E+00    7.5526627445E-02
    1.1014900000E-03    9.8043288022E-01    2.9067957509E-01   -7.0700836615E+00    7.5572413392E-02
    1.1019900000E-03    9.7990294576E-01    2.9091870280E-01   -7.0713118367E+00    7.5618304976E-02
    1.1024900000E-03    9.7937487585E-01    2.9115716847E-01   -7.0725325672E+00    7.5664302580E-02
    1.1029900000E-03    9.7884867771E-01    2.9139498847E-01   -7.0737458198E+00    7.5710406596E-02
    1.1034900000E-03    9.7832435860E-01    2.9163217906E-01   -7.0749515613E+00    7.5756617422E-02
    1.1039900000E-03    9.7780192582E-01    2.9186875634E-01   -7.0761497583E+00    7.5802935463E-02
    1.1044900000E-03    9.7728139009E-01    2.9210473064E-01   -7.0773403793E+00    7.5849361127E-02
    1.1049900000E-03    9.7676276654E-01    2.9234010488E-01   -7.0785233949E+00    7.5895894802E-02
    1.1054900000E-03    9.7624607033E-01    2.9257488192E-01   -7.0796987755E+00    7.5942536851E-02
    1.1059900000E-03    9.7573131633E-01    2.9280906516E-01   -7.0808664915E+00    7.5989287604E-02
    1.1064900000E-03    9.7521851907E-01    2.9304265850E-01   -7.0820265127E+00    7.6036147361E-02
    1.1069900000E-03    9.7470769279E-01    2.9327566638E-01   -7.0831788091E+00    7.6083116390E-02
    1.1074900000E-03    9.7419885140E-01    2.9350809382E-01   -7.0843233501E+00    7.6130194922E-02
    1.1079900000E-03    9.7369200524E-01    2.9373995176E-01   -7.0854601031E+00    7.6177383161E-02
    1.1084900000E-03    9.7318715528E-01    2.9397126668E-01   -7.0865890311E+00    7.6224681323E-02
    1.1089900000E-03    9.7268430124E-01    2.9420206700E-01   -7.0877100960E+00    7.6272089681E-02
    1.1094900000E-03    9.7218344333E-01    2.9443238021E-01   -7.0888232600E+00    7.6319608567E-02
    1.1099900000E-03    9.7168458226E-01    2.9466223282E-01   -7.0899284854E+00    7.6367238377E-02
    1.1104900000E-03    9.7118771924E-01    2.9489165037E-01   -7.0910257350E+00    7.6414979569E-02
    1.1109900000E-03    9.7069285598E-01    2.9512065740E-01   -7.0921149713E+00    7.6462832671E-02
    1.1114900000E-03    9.7019999657E-01    2.9534927440E-01   -7.0931961583E+00    7.6510798281E-02
    1.1119900000E-03    9.6970915374E-01    2.9557750756E-01   -7.0942692637E+00    7.6558877018E-02
    1.1124900000E-03    9.6922034233E-01    2.9580535956E-01   -7.0953342565E+00    7.6607069481E-02
    1.1129900000E-03    9.6873357682E-01    2.9603283367E-01   -7.0963911051E+00    7.6655376238E-02
    1.1134900000E-03    9.6824887137E-01    2.9625993373E-01   -7.0974397779E+00    7.6703797825E-02
    1.1139900000E-03    9.6776623978E-01    2.9648666418E-01   -7.0984802427E+00    7.6752334747E-02
    1.1144900000E-03    9.6728569548E-01    2.9671303005E-01   -7.0995124675E+00    7.6800987471E-02
    1.1149900000E-03    9.6680725074E-01    2.9693903833E-01   -7.1005364192E+00    7.6849756431E-02
    1.1154900000E-03    9.6633091341E-01    2.9716470317E-01   -7.1015520629E+00    7.6898642044E-02
    1.1159900000E-03    9.6585669003E-01    2.9739004083E-01   -7.1025593630E+00    7.6947644730E-02
    1.1164900000E-03    9.6538458718E-01    2.9761506745E-01   -7.1035582837E+00    7.6996764920E-02
    1.1169900000E-03    9.6491461148E-01    2.9783979904E-01   -7.1045487892E+00    7.7046003054E-02
    1.1174900000E-03    9.6444676959E-01    2.9806425150E-01   -7.1055308437E+00    7.7095359578E-02
    1.1179900000E-03    9.6398106820E-01    2.9828844062E-01   -7.1065044113E+00    7.7144834951E-02
    1.1184900000E-03    9.6351751476E-01    2.9851238090E-01   -7.1074694563E+00    7.7194429639E-02
    1.1189900000E-03    9.6305611956E-01    2.9873608224E-01   -7.1084259442E+00    7.7244144113E-02
    1.1194900000E-03    9.6259689356E-01    2.9895955334E-01   -7.1093738406E+00    7.7293978846E-02
    1.1199900000E-03    9.6213984780E-01    2.9918280285E-01   -7.1103131111E+00    7.7343934309E-02
    1.1204900000E-03    9.6168499329E-01    2.9940583934E-01   -7.1112437212E+00    7.7394010971E-02
    1.1209900000E-03    9.6123234108E-01    2.9962867134E-01   -7.1121656362E+00    7.7444209303E-02
    1.1214900000E-03    9.6078190224E-01    2.9985130729E-01   -7.1130788216E+00    7.7494529773E-02
    1.1219900000E-03    9.6033368638E-01    3.0007375796E-01   -7.1139832420E+00    7.7544972851E-02
    1.1224900000E-03    9.5988769985E-01    3.0029603934E-01   -7.1148788606E+00    7.7595539004E-02
    1.1229900000E-03    9.5944394846E-01    3.0051816819E-01   -7.1157656406E+00    7.7646228699E-02
    1.1234900000E-03    9.5900243794E-01    3.0074016138E-01   -7.1166435447E+00    7.7697042402E-02
    1.1239900000E-03    9.5856317393E-01    3.0096203589E-01   -7.1175125358E+00    7.7747980579E-02
    1.1244900000E-03    9.5812616202E-01    3.0118380876E-01   -7.1183725765E+00    7.7799043693E-02
    1.1249900000E-03    9.5769140778E-01    3.0140549694E-01   -7.1192236297E+00    7.7850232206E-02
    1.1254900000E-03    9.5725891909E-01    3.0162711373E-01   -7.1200656587E+00    7.7901546582E-02
    1.1259900000E-03    9.5682870611E-01    3.0184866867E-01   -7.1208986279E+00    7.7952987285E-02
    1.1264900000E-03    9.5640077915E-01    3.0207017102E-01   -7.1217225016E+00    7.8004554785E-02
    1.1269900000E-03    9.5597514858E-01    3.0229162995E-01   -7.1225372441E+00    7.8056249557E-02
    1.1274900000E-03    9.5555182481E-01    3.0251305448E-01   -7.1233428196E+00    7.8108072081E-02
    1.1279900000E-03    9.5513081829E-01    3.0273445354E-01   -7.1241391922E+00    7.8160022842E-02
    1.1284900000E-03    9.5471213917E-01    3.0295583651E-01   -7.1249263260E+00    7.8212102330E-02
    1.1289900000E-03    9.5429579568E-01    3.0317721580E-01   -7.1257041841E+00    7.8264311039E-02
    1.1294900000E-03    9.5388179539E-01    3.0339860479E-01   -7.1264727294E+00    7.8316649457E-02
    1.1299900000E-03    9.5347014584E-01    3.0362001694E-01   -7.1272319247E+00    7.8369118071E-02
    1.1304900000E-03    9.5306085448E-01    3.0384146575E-01   -7.1279817327E+00    7.8421717364E-02
    1.1309900000E-03    9.5265392873E-01    3.0406296480E-01   -7.1287221161E+00    7.8474447815E-02
    1.1314900000E-03    9.5224937600E-01    3.0428452758E-01   -7.1294530374E+00    7.8527309900E-02
    1.1319900000E-03    9.5184720604E-01    3.0450616389E-01   -7.1301744600E+00    7.8580304093E-02
    1.1324900000E-03    9.5144743139E-01    3.0472787901E-01   -7.1308863483E+00    7.8633430877E-02
    1.1329900000E-03    9.5105006485E-01    3.0494967772E-01   -7.1315886667E+00    7.8686690750E-02
    1.1334900000E-03    9.5065511941E-01    3.0517156451E-01   -7.1322813796E+00    7.8740084224E-02
    1.1339900000E-03    9.5026260816E-01    3.0539354362E-01   -7.1329644514E+00    7.8793611827E-02
    1.1344900000E-03    9.4987254433E-01    3.0561561899E-01   -7.1336378465E+00    7.8847274103E-02
    1.1349900000E-03    9.4948493874E-01    3.0583779839E-01   -7.1343015284E+00    7.8901071610E-02
    1.1354900000E-03    9.4909979374E-01    3.0606010300E-01   -7.1349554572E+00    7.8955004904E-02
    1.1359900000E-03    9.4871710973E-01    3.0628255708E-01   -7.1355995926E+00    7.9009074525E-02
    1.1364900000E-03    9.4833688690E-01    3.0650518525E-01   -7.1362338938E+00    7.9063280990E-02
    1.1369900000E-03    9.4795912515E-01    3.0672801249E-01   -7.1368583202E+00    7.9117624797E-02
    1.1374900000E-03    9.4758382420E-01    3.0695106417E-01   -7.1374728308E+00    7.9172106424E-02
    1.1379900000E-03    9.4721098464E-01    3.0717436419E-01   -7.1380773851E+00    7.9226726324E-02
    1.1384900000E-03    9.4684061561E-01    3.0739792278E-01   -7.1386719458E+00    7.9281484941E-02
    1.1389900000E-03    9.4647273039E-01    3.0762174360E-01   -7.1392564767E+00    7.9336382736E-02
    1.1394900000E-03    9.4610734242E-01    3.0784582994E-01   -7.1398309421E+00    7.9391420182E-02
    1.1399900000E-03    9.4574446530E-01    3.0807018479E-01   -7.1403953060E+00    7.9446597774E-02
    1.1404900000E-03    9.4538411278E-01    3.0829481084E-01   -7.1409495325E+00    7.9501916025E-02
    1.1409900000E-03    9.4502629850E-01    3.0851971090E-01   -7.1414935856E+00    7.9557375468E-02
    1.1414900000E-03    9.4467103213E-01    3.0874489407E-01   -7.1420274278E+00    7.9612976648E-02
    1.1419900000E-03    9.4431832027E-01    3.0897037429E-01   -7.1425510205E+00    7.9668720107E-02
    1.1424900000E-03    9.4396816937E-01    3.0919616574E-01   -7.1430643247E+00    7.9724606376E-02
    1.1429900000E-03    9.4362058577E-01    3.0942228269E-01   -7.1435673017E+00    7.9780635977E-02
    1.1434900000E-03    9.4327557578E-01    3.0964873953E-01   -7.1440599125E+00    7.9836809421E-02
    1.1439900000E-03    9.4293314580E-01    3.0987555043E-01   -7.1445421183E+00    7.9893127206E-02
    1.1444900000E-03    9.4259330622E-01    3.1010272315E-01   -7.1450138816E+00    7.9949589827E-02
    1.1449900000E-03    9.4225607124E-01    3.1033025931E-01   -7.1454751664E+00    8.0006197788E-02
    1.1454900000E-03    9.4192145534E-01    3.1055816004E-01   -7.1459259366E+00    8.0062951611E-02
    1.1459900000E-03    9.4158947317E-01    3.1078642617E-01   -7.1463661563E+00    8.0119851836E-02
    1.1464900000E-03    9.4126013947E-01    3.1101505821E-01   -7.1467957895E+00    8.0176899023E-02
    1.1469900000E-03    9.4093346877E-01    3.1124405707E-01   -7.1472148000E+00    8.0234093750E-02
    1.1474900000E-03    9.4060946790E-01    3.1147343582E-01   -7.1476231490E+00    8.0291436611E-02
    1.1479900000E-03    9.4028813663E-01    3.1170321889E-01   -7.1480207946E+00    8.0348928182E-02
    1.1484900000E-03    9.3996947428E-01    3.1193343136E-01   -7.1484076952E+00    8.0406569022E-02
    1.1489900000E-03    9.3965348001E-01    3.1216409864E-01   -7.1487838087E+00    8.0464359661E-02
    1.1494900000E-03    9.3934015275E-01    3.1239524644E-01   -7.1491490931E+00    8.0522300608E-02
    1.1499900000E-03    9.3902949217E-01    3.1262689932E-01   -7.1495035068E+00    8.0580392343E-02
    1.1504900000E-03    9.3872150947E-01    3.1285906335E-01   -7.1498470123E+00    8.0638635334E-02
    1.1509900000E-03    9.3841622395E-01    3.1309173145E-01   -7.1501795754E+00    8.0697030067E-02
    1.1514900000E-03    9.3811365537E-01    3.1332489582E-01   -7.1505011618E+00    8.0755577057E-02
    1.1519900000E-03    9.3781382369E-01    3.1355854811E-01   -7.1508117374E+00    8.0814276847E-02
    1.1524900000E-03    9.3751674917E-01    3.1379267948E-01   -7.1511112683E+00    8.0873130009E-02
    1.1529900000E-03    9.3722245023E-01    3.1402728391E-01   -7.1513997196E+00    8.0932137147E-02
    1.1534900000E-03    9.3693093181E-01    3.1426237718E-01   -7.1516770512E+00    8.0991298869E-02
    1.1539900000E-03    9.3664219304E-01    3.1449798446E-01   -7.1519432206E+00    8.1050615749E-02
    1.1544900000E-03    9.3635623275E-01    3.1473413147E-01   -7.1521981851E+00    8.1110088314E-02
    1.1549900000E-03    9.3607304938E-01    3.1497084453E-01   -7.1524419021E+00    8.1169717049E-02
    1.1554900000E-03    9.3579264111E-01    3.1520815047E-01   -7.1526743286E+00    8.1229502388E-02
    1.1559900000E-03    9.3551502096E-01    3.1544605199E-01   -7.1528954278E+00    8.1289444733E-02
    1.1564900000E-03    9.3524024577E-01    3.1568448040E-01   -7.1531051808E+00    8.1349544565E-02
    1.1569900000E-03    9.3496838151E-01    3.1592335174E-01   -7.1533035724E+00    8.1409802550E-02
    1.1574900000E-03    9.3469949579E-01    3.1616257908E-01   -7.1534905877E+00    8.1470219540E-02
    1.1579900000E-03    9.3443365777E-01    3.1640207244E-01   -7.1536662128E+00    8.1530796586E-02
    1.1584900000E-03    9.3417093507E-01    3.1664174391E-01   -7.1538304329E+00    8.1591534938E-02
    1.1589900000E-03    9.3391131499E-01    3.1688163531E-01   -7.1539832024E+00    8.1652435957E-02
    1.1594900000E-03    9.3365469697E-01    3.1712193094E-01   -7.1541244421E+00    8.1713500806E-02
    1.1599900000E-03    9.3340097352E-01    3.1736282691E-01   -7.1542540708E+00    8.1774730346E-02
    1.1604900000E-03    9.3315003427E-01    3.1760452455E-01   -7.1543720059E+00    8.1836125123E-02
    1.1609900000E-03    9.3290176603E-01    3.1784723045E-01   -7.1544781644E+00    8.1897685360E-02
    1.1614900000E-03    9.3265607751E-01    3.1809111642E-01   -7.1545724714E+00    8.1959410970E-02
    1.1619900000E-03    9.3241300029E-01    3.1833615590E-01   -7.1546548972E+00    8.2021301772E-02
    1.1624900000E-03    9.3217260615E-01    3.1858225697E-01   -7.1547254271E+00    8.2083357758E-02
    1.1629900000E-03    9.3193496867E-01    3.1882932442E-01   -7.1547840467E+00    8.2145579126E-02
    1.1634900000E-03    9.3170016318E-01    3.1907725972E-01   -7.1548307420E+00    8.2207966288E-02
    1.1639900000E-03    9.3146826554E-01    3.1932596305E-01   -7.1548654994E+00    8.2270519875E-02
    1.1644900000E-03    9.3123931580E-01    3.1957539210E-01   -7.1548882918E+00    8.2333240690E-02
    1.1649900000E-03    9.3101331202E-01    3.1982557243E-01   -7.1548990776E+00    8.2396129547E-02
    1.1654900000E-03    9.3079024956E-01    3.2007653403E-01   -7.1548978136E+00    8.2459187207E-02
    1.1659900000E-03    9.3057012341E-01    3.2032830762E-01   -7.1548844570E+00    8.2522414368E-02
    1.1664900000E-03    9.3035292809E-01    3.2058092472E-01   -7.1548589645E+00    8.2585811671E-02
    1.1669900000E-03    9.3013866410E-01    3.2083440727E-01   -7.1548212951E+00    8.2649379695E-02
    1.1674900000E-03    9.2992735322E-01    3.2108874271E-01   -7.1547714152E+00    8.2713119014E-02
    1.1679900000E-03    9.2971902204E-01    3.2134391050E-01   -7.1547092931E+00    8.2777030242E-02
    1.1684900000E-03    9.2951369759E-01    3.2159988927E-01   -7.1546348971E+00    8.2841114040E-02
    1.1689900000E-03    9.2931140732E-01    3.2185665679E-01   -7.1545481955E+00    8.2905371116E-02
    1.1694900000E-03    9.2911217665E-01    3.2211419398E-01   -7.1544491560E+00    8.2969802228E-02
    1.1699900000E-03    9.2891600930E-01    3.2237251690E-01   -7.1543377389E+00    8.3034408152E-02
    1.1704900000E-03    9.2872289720E-01    3.2263166078E-01   -7.1542139002E+00    8.3099189626E-02
