 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002   0.3140000000000000      
    9.392040000000000     
 u=    1000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.4059900000E-03    9.7041360715E-01   -3.2792221871E-01   -1.1642091602E+01    4.0759172602E-02
    1.4064900000E-03    9.7303441001E-01   -3.2816951771E-01   -1.1652097224E+01    4.0650871026E-02
    1.4069900000E-03    9.7566059395E-01   -3.2839566508E-01   -1.1662097697E+01    4.0542490250E-02
    1.4074900000E-03    9.7829190784E-01   -3.2860047073E-01   -1.1672093045E+01    4.0434032128E-02
    1.4079900000E-03    9.8092809743E-01   -3.2878374627E-01   -1.1682083293E+01    4.0325498403E-02
    1.4084900000E-03    9.8356891037E-01   -3.2894531498E-01   -1.1692068468E+01    4.0216890803E-02
    1.4089900000E-03    9.8621409205E-01   -3.2908500495E-01   -1.1702048596E+01    4.0108211130E-02
    1.4094900000E-03    9.8886338386E-01   -3.2920264611E-01   -1.1712023708E+01    3.9999461253E-02
    1.4099900000E-03    9.9151652124E-01   -3.2929806630E-01   -1.1721993837E+01    3.9890643048E-02
    1.4104900000E-03    9.9417323498E-01   -3.2937109322E-01   -1.1731959020E+01    3.9781758333E-02
    1.4109900000E-03    9.9683325211E-01   -3.2942155625E-01   -1.1741919295E+01    3.9672808880E-02
    1.4114900000E-03    9.9949629774E-01   -3.2944929023E-01   -1.1751874703E+01    3.9563796461E-02
    1.4119900000E-03    1.0021620941E+00   -3.2945413407E-01   -1.1761825286E+01    3.9454722897E-02
    1.4124900000E-03    1.0048303593E+00   -3.2943592902E-01   -1.1771771089E+01    3.9345590055E-02
    1.4129900000E-03    1.0075008068E+00   -3.2939451626E-01   -1.1781712159E+01    3.9236399812E-02
    1.4134900000E-03    1.0101731449E+00   -3.2932973752E-01   -1.1791648546E+01    3.9127154021E-02
    1.4139900000E-03    1.0128470783E+00   -3.2924143656E-01   -1.1801580301E+01    3.9017854518E-02
    1.4144900000E-03    1.0155223079E+00   -3.2912945950E-01   -1.1811507481E+01    3.8908503135E-02
    1.4149900000E-03    1.0181985308E+00   -3.2899365507E-01   -1.1821430141E+01    3.8799101730E-02
    1.4154900000E-03    1.0208754403E+00   -3.2883387491E-01   -1.1831348339E+01    3.8689652197E-02
    1.4159900000E-03    1.0235527285E+00   -3.2864997848E-01   -1.1841262137E+01    3.8580156471E-02
    1.4164900000E-03    1.0262300853E+00   -3.2844183171E-01   -1.1851171593E+01    3.8470616471E-02
    1.4169900000E-03    1.0289071958E+00   -3.2820930022E-01   -1.1861076773E+01    3.8361034027E-02
    1.4174900000E-03    1.0315837369E+00   -3.2795224229E-01   -1.1870977744E+01    3.8251410845E-02
    1.4179900000E-03    1.0342593789E+00   -3.2767051247E-01   -1.1880874580E+01    3.8141748622E-02
    1.4184900000E-03    1.0369337915E+00   -3.2736397565E-01   -1.1890767354E+01    3.8032049192E-02
    1.4189900000E-03    1.0396066451E+00   -3.2703250991E-01   -1.1900656139E+01    3.7922314583E-02
    1.4194900000E-03    1.0422776076E+00   -3.2667600104E-01   -1.1910541006E+01    3.7812546877E-02
    1.4199900000E-03    1.0449463418E+00   -3.2629433414E-01   -1.1920422031E+01    3.7702748062E-02
    1.4204900000E-03    1.0476125051E+00   -3.2588739353E-01   -1.1930299291E+01    3.7592919993E-02
    1.4209900000E-03    1.0502757517E+00   -3.2545506646E-01   -1.1940172865E+01    3.7483064465E-02
    1.4214900000E-03    1.0529357325E+00   -3.2499724445E-01   -1.1950042837E+01    3.7373183289E-02
    1.4219900000E-03    1.0555920949E+00   -3.2451382317E-01   -1.1959909289E+01    3.7263278304E-02
    1.4224900000E-03    1.0582444829E+00   -3.2400470190E-01   -1.1969772307E+01    3.7153351370E-02
    1.4229900000E-03    1.0608925371E+00   -3.2346978413E-01   -1.1979631978E+01    3.7043404368E-02
    1.4234900000E-03    1.0635358948E+00   -3.2290897780E-01   -1.1989488391E+01    3.6933439196E-02
    1.4239900000E-03    1.0661741903E+00   -3.2232219466E-01   -1.1999341637E+01    3.6823457737E-02
    1.4244900000E-03    1.0688070542E+00   -3.2170934996E-01   -1.2009191807E+01    3.6713461828E-02
    1.4249900000E-03    1.0714341142E+00   -3.2107036308E-01   -1.2019038997E+01    3.6603453261E-02
    1.4254900000E-03    1.0740549962E+00   -3.2040516050E-01   -1.2028883302E+01    3.6493433816E-02
    1.4259900000E-03    1.0766693238E+00   -3.1971367513E-01   -1.2038724820E+01    3.6383405314E-02
    1.4264900000E-03    1.0792767176E+00   -3.1899584460E-01   -1.2048563649E+01    3.6273369613E-02
    1.4269900000E-03    1.0818767925E+00   -3.1825160554E-01   -1.2058399892E+01    3.6163328564E-02
    1.4274900000E-03    1.0844691595E+00   -3.1748089601E-01   -1.2068233651E+01    3.6053283964E-02
    1.4279900000E-03    1.0870534276E+00   -3.1668366021E-01   -1.2078065032E+01    3.5943237550E-02
    1.4284900000E-03    1.0896292112E+00   -3.1585986544E-01   -1.2087894140E+01    3.5833191061E-02
    1.4289900000E-03    1.0921961266E+00   -3.1500949459E-01   -1.2097721081E+01    3.5723146305E-02
    1.4294900000E-03    1.0947537857E+00   -3.1413253283E-01   -1.2107545964E+01    3.5613105170E-02
    1.4299900000E-03    1.0973017816E+00   -3.1322893384E-01   -1.2117368902E+01    3.5503069553E-02
    1.4304900000E-03    1.0998396948E+00   -3.1229863229E-01   -1.2127190011E+01    3.5393041246E-02
    1.4309900000E-03    1.1023671056E+00   -3.1134157173E-01   -1.2137009408E+01    3.5283021901E-02
    1.4314900000E-03    1.1048836071E+00   -3.1035773435E-01   -1.2146827211E+01    3.5173013082E-02
    1.4319900000E-03    1.1073888022E+00   -3.0934713422E-01   -1.2156643536E+01    3.5063016357E-02
    1.4324900000E-03    1.1098822905E+00   -3.0830978947E-01   -1.2166458501E+01    3.4953033309E-02
    1.4329900000E-03    1.1123636639E+00   -3.0724571060E-01   -1.2176272227E+01    3.4843065513E-02
    1.4334900000E-03    1.1148325070E+00   -3.0615490161E-01   -1.2186084837E+01    3.4733114497E-02
    1.4339900000E-03    1.1172884029E+00   -3.0503737277E-01   -1.2195896457E+01    3.4623181749E-02
    1.4344900000E-03    1.1197309346E+00   -3.0389314392E-01   -1.2205707211E+01    3.4513268734E-02
    1.4349900000E-03    1.1221596852E+00   -3.0272224454E-01   -1.2215517227E+01    3.4403376888E-02
    1.4354900000E-03    1.1245742363E+00   -3.0152470997E-01   -1.2225326634E+01    3.4293507607E-02
    1.4359900000E-03    1.1269741676E+00   -3.0030058055E-01   -1.2235135562E+01    3.4183662236E-02
    1.4364900000E-03    1.1293590571E+00   -2.9904990170E-01   -1.2244944142E+01    3.4073842085E-02
    1.4369900000E-03    1.1317284818E+00   -2.9777272535E-01   -1.2254752507E+01    3.3964048436E-02
    1.4374900000E-03    1.1340820176E+00   -2.9646910977E-01   -1.2264560792E+01    3.3854282546E-02
    1.4379900000E-03    1.1364192392E+00   -2.9513911923E-01   -1.2274369133E+01    3.3744545648E-02
    1.4384900000E-03    1.1387397208E+00   -2.9378282475E-01   -1.2284177666E+01    3.3634838944E-02
    1.4389900000E-03    1.1410430360E+00   -2.9240030494E-01   -1.2293986530E+01    3.3525163604E-02
    1.4394900000E-03    1.1433287591E+00   -2.9099164668E-01   -1.2303795865E+01    3.3415520714E-02
    1.4399900000E-03    1.1455964635E+00   -2.8955694226E-01   -1.2313605811E+01    3.3305911231E-02
    1.4404900000E-03    1.1478457219E+00   -2.8809628921E-01   -1.2323416510E+01    3.3196335994E-02
    1.4409900000E-03    1.1500761083E+00   -2.8660979608E-01   -1.2333228108E+01    3.3086795939E-02
    1.4414900000E-03    1.1522871999E+00   -2.8509758840E-01   -1.2343040748E+01    3.2977292320E-02
    1.4419900000E-03    1.1544785756E+00   -2.8355980459E-01   -1.2352854577E+01    3.2867826695E-02
    1.4424900000E-03    1.1566498044E+00   -2.8199656754E-01   -1.2362669741E+01    3.2758400549E-02
    1.4429900000E-03    1.1588004470E+00   -2.8040798468E-01   -1.2372486386E+01    3.2649014849E-02
    1.4434900000E-03    1.1609300611E+00   -2.7879415950E-01   -1.2382304659E+01    3.2539670036E-02
    1.4439900000E-03    1.1630382184E+00   -2.7715523099E-01   -1.2392124709E+01    3.2430366363E-02
    1.4444900000E-03    1.1651245014E+00   -2.7549136897E-01   -1.2401946689E+01    3.2321104334E-02
    1.4449900000E-03    1.1671884958E+00   -2.7380275769E-01   -1.2411770754E+01    3.2211884730E-02
    1.4454900000E-03    1.1692297825E+00   -2.7208957670E-01   -1.2421597059E+01    3.2102708459E-02
    1.4459900000E-03    1.1712479386E+00   -2.7035200158E-01   -1.2431425758E+01    3.1993576344E-02
    1.4464900000E-03    1.1732425420E+00   -2.6859021378E-01   -1.2441257007E+01    3.1884489105E-02
    1.4469900000E-03    1.1752131730E+00   -2.6680440359E-01   -1.2451090964E+01    3.1775447393E-02
    1.4474900000E-03    1.1771594144E+00   -2.6499477081E-01   -1.2460927786E+01    3.1666451840E-02
    1.4479900000E-03    1.1790808510E+00   -2.6316152323E-01   -1.2470767635E+01    3.1557503068E-02
    1.4484900000E-03    1.1809770699E+00   -2.6130487649E-01   -1.2480610669E+01    3.1448601692E-02
    1.4489900000E-03    1.1828476601E+00   -2.5942505389E-01   -1.2490457051E+01    3.1339748312E-02
    1.4494900000E-03    1.1846922131E+00   -2.5752228613E-01   -1.2500306944E+01    3.1230943515E-02
    1.4499900000E-03    1.1865103219E+00   -2.5559681002E-01   -1.2510160510E+01    3.1122187869E-02
    1.4504900000E-03    1.1883015815E+00   -2.5364886804E-01   -1.2520017915E+01    3.1013481928E-02
    1.4509900000E-03    1.1900655897E+00   -2.5167871066E-01   -1.2529879323E+01    3.0904826242E-02
    1.4514900000E-03    1.1918019483E+00   -2.4968659846E-01   -1.2539744901E+01    3.0796221359E-02
    1.4519900000E-03    1.1935102645E+00   -2.4767280355E-01   -1.2549614818E+01    3.0687667832E-02
    1.4524900000E-03    1.1951901482E+00   -2.4563760515E-01   -1.2559489242E+01    3.0579166208E-02
    1.4529900000E-03    1.1968412114E+00   -2.4358128638E-01   -1.2569368343E+01    3.0470717028E-02
    1.4534900000E-03    1.1984630660E+00   -2.4150413078E-01   -1.2579252292E+01    3.0362320805E-02
    1.4539900000E-03    1.2000553288E+00   -2.3940643147E-01   -1.2589141259E+01    3.0253978025E-02
    1.4544900000E-03    1.2016176237E+00   -2.3728849528E-01   -1.2599035418E+01    3.0145689153E-02
    1.4549900000E-03    1.2031495841E+00   -2.3515064698E-01   -1.2608934943E+01    3.0037454708E-02
    1.4554900000E-03    1.2046508464E+00   -2.3299321660E-01   -1.2618840012E+01    2.9929275321E-02
    1.4559900000E-03    1.2061210479E+00   -2.3081653489E-01   -1.2628750799E+01    2.9821151739E-02
    1.4564900000E-03    1.2075598271E+00   -2.2862093425E-01   -1.2638667484E+01    2.9713084770E-02
    1.4569900000E-03    1.2089668289E+00   -2.2640675615E-01   -1.2648590242E+01    2.9605075218E-02
    1.4574900000E-03    1.2103417052E+00   -2.2417435327E-01   -1.2658519256E+01    2.9497123880E-02
    1.4579900000E-03    1.2116841132E+00   -2.2192408555E-01   -1.2668454707E+01    2.9389231558E-02
    1.4584900000E-03    1.2129937145E+00   -2.1965631781E-01   -1.2678396777E+01    2.9281399070E-02
    1.4589900000E-03    1.2142701757E+00   -2.1737142088E-01   -1.2688345651E+01    2.9173627256E-02
    1.4594900000E-03    1.2155131695E+00   -2.1506977313E-01   -1.2698301514E+01    2.9065916976E-02
    1.4599900000E-03    1.2167223752E+00   -2.1275176107E-01   -1.2708264554E+01    2.8958269108E-02
    1.4604900000E-03    1.2178974784E+00   -2.1041777820E-01   -1.2718234958E+01    2.8850684550E-02
    1.4609900000E-03    1.2190381718E+00   -2.0806822589E-01   -1.2728212917E+01    2.8743164224E-02
    1.4614900000E-03    1.2201441556E+00   -2.0570351430E-01   -1.2738198624E+01    2.8635709101E-02
    1.4619900000E-03    1.2212151377E+00   -2.0332406143E-01   -1.2748192273E+01    2.8528320212E-02
    1.4624900000E-03    1.2222508323E+00   -2.0093029139E-01   -1.2758194059E+01    2.8420998643E-02
    1.4629900000E-03    1.2232509594E+00   -1.9852263176E-01   -1.2768204179E+01    2.8313745505E-02
    1.4634900000E-03    1.2242152454E+00   -1.9610151565E-01   -1.2778222831E+01    2.8206561924E-02
    1.4639900000E-03    1.2251434244E+00   -1.9366738227E-01   -1.2788250217E+01    2.8099449047E-02
    1.4644900000E-03    1.2260352385E+00   -1.9122067769E-01   -1.2798286537E+01    2.7992408065E-02
    1.4649900000E-03    1.2268904376E+00   -1.8876185419E-01   -1.2808331996E+01    2.7885440219E-02
    1.4654900000E-03    1.2277087792E+00   -1.8629136933E-01   -1.2818386800E+01    2.7778546786E-02
    1.4659900000E-03    1.2284900269E+00   -1.8380968328E-01   -1.2828451156E+01    2.7671729064E-02
    1.4664900000E-03    1.2292339521E+00   -1.8131726124E-01   -1.2838525273E+01    2.7564988397E-02
    1.4669900000E-03    1.2299403357E+00   -1.7881457597E-01   -1.2848609361E+01    2.7458326232E-02
    1.4674900000E-03    1.2306089715E+00   -1.7630211270E-01   -1.2858703636E+01    2.7351744133E-02
    1.4679900000E-03    1.2312396643E+00   -1.7378036422E-01   -1.2868808318E+01    2.7245243681E-02
    1.4684900000E-03    1.2318322257E+00   -1.7124982481E-01   -1.2878923625E+01    2.7138826373E-02
    1.4689900000E-03    1.2323864730E+00   -1.6871098737E-01   -1.2889049779E+01    2.7032493579E-02
    1.4694900000E-03    1.2329022300E+00   -1.6616434659E-01   -1.2899187001E+01    2.6926246673E-02
    1.4699900000E-03    1.2333793311E+00   -1.6361040362E-01   -1.2909335513E+01    2.6820087122E-02
    1.4704900000E-03    1.2338176210E+00   -1.6104966587E-01   -1.2919495543E+01    2.6714016524E-02
    1.4709900000E-03    1.2342169541E+00   -1.5848264472E-01   -1.2929667321E+01    2.6608036540E-02
    1.4714900000E-03    1.2345771939E+00   -1.5590985490E-01   -1.2939851078E+01    2.6502148841E-02
    1.4719900000E-03    1.2348982136E+00   -1.5333181454E-01   -1.2950047050E+01    2.6396355093E-02
    1.4724900000E-03    1.2351798965E+00   -1.5074904581E-01   -1.2960255473E+01    2.6290656966E-02
    1.4729900000E-03    1.2354221364E+00   -1.4816207459E-01   -1.2970476587E+01    2.6185056159E-02
    1.4734900000E-03    1.2356248368E+00   -1.4557143018E-01   -1.2980710635E+01    2.6079554401E-02
    1.4739900000E-03    1.2357879115E+00   -1.4297764444E-01   -1.2990957860E+01    2.5974153445E-02
    1.4744900000E-03    1.2359112838E+00   -1.4038125099E-01   -1.3001218510E+01    2.5868855047E-02
    1.4749900000E-03    1.2359948864E+00   -1.3778278502E-01   -1.3011492834E+01    2.5763660967E-02
    1.4754900000E-03    1.2360386625E+00   -1.3518278394E-01   -1.3021781084E+01    2.5658572967E-02
    1.4759900000E-03    1.2360425660E+00   -1.3258178790E-01   -1.3032083515E+01    2.5553592839E-02
    1.4764900000E-03    1.2360065617E+00   -1.2998033932E-01   -1.3042400385E+01    2.5448722404E-02
    1.4769900000E-03    1.2359306240E+00   -1.2737898120E-01   -1.3052731953E+01    2.5343963510E-02
    1.4774900000E-03    1.2358147361E+00   -1.2477825574E-01   -1.3063078483E+01    2.5239317985E-02
    1.4779900000E-03    1.2356588911E+00   -1.2217870565E-01   -1.3073440237E+01    2.5134787632E-02
    1.4784900000E-03    1.2354630960E+00   -1.1958087811E-01   -1.3083817485E+01    2.5030374243E-02
    1.4789900000E-03    1.2352273780E+00   -1.1698533215E-01   -1.3094210501E+01    2.4926079668E-02
    1.4794900000E-03    1.2349517784E+00   -1.1439263052E-01   -1.3104619563E+01    2.4821905838E-02
    1.4799900000E-03    1.2346363463E+00   -1.1180333247E-01   -1.3115044949E+01    2.4717854707E-02
    1.4804900000E-03    1.2342811184E+00   -1.0921797147E-01   -1.3125486936E+01    2.4613928182E-02
    1.4809900000E-03    1.2338861320E+00   -1.0663707046E-01   -1.3135945796E+01    2.4510128102E-02
    1.4814900000E-03    1.2334514354E+00   -1.0406115369E-01   -1.3146421807E+01    2.4406456315E-02
    1.4819900000E-03    1.2329771068E+00   -1.0149076632E-01   -1.3156915256E+01    2.4302914744E-02
    1.4824900000E-03    1.2324632509E+00   -9.8926468477E-02   -1.3167426437E+01    2.4199505390E-02
    1.4829900000E-03    1.2319099827E+00   -9.6368818528E-02   -1.3177955646E+01    2.4096230277E-02
    1.4834900000E-03    1.2313174216E+00   -9.3818366330E-02   -1.3188503181E+01    2.3993091408E-02
    1.4839900000E-03    1.2306856885E+00   -9.1275650800E-02   -1.3199069339E+01    2.3890090756E-02
    1.4844900000E-03    1.2300149146E+00   -8.8741208973E-02   -1.3209654419E+01    2.3787230298E-02
    1.4849900000E-03    1.2293052435E+00   -8.6215577833E-02   -1.3220258724E+01    2.3684512031E-02
    1.4854900000E-03    1.2285568336E+00   -8.3699296130E-02   -1.3230882562E+01    2.3581937972E-02
    1.4859900000E-03    1.2277698538E+00   -8.1192900153E-02   -1.3241526240E+01    2.3479510146E-02
    1.4864900000E-03    1.2269444820E+00   -7.8696921950E-02   -1.3252190071E+01    2.3377230574E-02
    1.4869900000E-03    1.2260809013E+00   -7.6211886081E-02   -1.3262874368E+01    2.3275101291E-02
    1.4874900000E-03    1.2251793037E+00   -7.3738313151E-02   -1.3273579446E+01    2.3173124379E-02
    1.4879900000E-03    1.2242398934E+00   -7.1276722649E-02   -1.3284305622E+01    2.3071301974E-02
    1.4884900000E-03    1.2232628882E+00   -6.8827633719E-02   -1.3295053219E+01    2.2969636262E-02
    1.4889900000E-03    1.2222485189E+00   -6.6391564173E-02   -1.3305822562E+01    2.2868129461E-02
    1.4894900000E-03    1.2211970264E+00   -6.3969028144E-02   -1.3316613978E+01    2.2766783813E-02
    1.4899900000E-03    1.2201086606E+00   -6.1560534467E-02   -1.3327427797E+01    2.2665601575E-02
    1.4904900000E-03    1.2189836743E+00   -5.9166582149E-02   -1.3338264349E+01    2.2564584966E-02
    1.4909900000E-03    1.2178223258E+00   -5.6787662264E-02   -1.3349123967E+01    2.2463736133E-02
    1.4914900000E-03    1.2166248818E+00   -5.4424260734E-02   -1.3360006984E+01    2.2363057180E-02
    1.4919900000E-03    1.2153916429E+00   -5.2076877218E-02   -1.3370913742E+01    2.2262550270E-02
    1.4924900000E-03    1.2141229439E+00   -4.9746024381E-02   -1.3381844595E+01    2.2162217721E-02
    1.4929900000E-03    1.2128191401E+00   -4.7432215532E-02   -1.3392799899E+01    2.2062061903E-02
    1.4934900000E-03    1.2114805691E+00   -4.5135936779E-02   -1.3403780006E+01    2.1962085097E-02
    1.4939900000E-03    1.2101075099E+00   -4.2857620472E-02   -1.3414785257E+01    2.1862289495E-02
    1.4944900000E-03    1.2087002312E+00   -4.0597682890E-02   -1.3425815986E+01    2.1762677386E-02
    1.4949900000E-03    1.2072590145E+00   -3.8356541506E-02   -1.3436872534E+01    2.1663251383E-02
    1.4954900000E-03    1.2057842254E+00   -3.6134661571E-02   -1.3447955258E+01    2.1564014450E-02
    1.4959900000E-03    1.2042762715E+00   -3.3932522999E-02   -1.3459064526E+01    2.1464969679E-02
    1.4964900000E-03    1.2027355713E+00   -3.1750598243E-02   -1.3470200708E+01    2.1366120107E-02
    1.4969900000E-03    1.2011625241E+00   -2.9589333123E-02   -1.3481364172E+01    2.1267468625E-02
    1.4974900000E-03    1.1995575053E+00   -2.7449145893E-02   -1.3492555281E+01    2.1169018055E-02
    1.4979900000E-03    1.1979208976E+00   -2.5330448340E-02   -1.3503774402E+01    2.1070771245E-02
    1.4984900000E-03    1.1962530963E+00   -2.3233648705E-02   -1.3515021905E+01    2.0972731107E-02
