 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002   0.3140000000000000      
    9.392040000000000     
 u=   -8000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.5364990000E-02    1.1338170667E+00   -1.2063713073E-01    1.6359598685E+00    7.3442808878E-02
    1.5365490000E-02    1.1336085904E+00   -1.2069251547E-01    1.6371641210E+00    7.3442638291E-02
    1.5365990000E-02    1.1334001753E+00   -1.2074767105E-01    1.6383686004E+00    7.3442467103E-02
    1.5366490000E-02    1.1331918217E+00   -1.2080259765E-01    1.6395733066E+00    7.3442295312E-02
    1.5366990000E-02    1.1329835299E+00   -1.2085729541E-01    1.6407782397E+00    7.3442122918E-02
    1.5367490000E-02    1.1327753003E+00   -1.2091176448E-01    1.6419833995E+00    7.3441949923E-02
    1.5367990000E-02    1.1325671334E+00   -1.2096600503E-01    1.6431887860E+00    7.3441776325E-02
    1.5368490000E-02    1.1323590295E+00   -1.2102001721E-01    1.6443943993E+00    7.3441602125E-02
    1.5368990000E-02    1.1321509890E+00   -1.2107380118E-01    1.6456002392E+00    7.3441427323E-02
    1.5369490000E-02    1.1319430123E+00   -1.2112735708E-01    1.6468063058E+00    7.3441251919E-02
    1.5369990000E-02    1.1317350998E+00   -1.2118068508E-01    1.6480125990E+00    7.3441075912E-02
    1.5370490000E-02    1.1315272518E+00   -1.2123378533E-01    1.6492191188E+00    7.3440899304E-02
    1.5370990000E-02    1.1313194688E+00   -1.2128665799E-01    1.6504258652E+00    7.3440722093E-02
    1.5371490000E-02    1.1311117511E+00   -1.2133930322E-01    1.6516328381E+00    7.3440544280E-02
    1.5371990000E-02    1.1309040992E+00   -1.2139172117E-01    1.6528400374E+00    7.3440365865E-02
    1.5372490000E-02    1.1306965133E+00   -1.2144391201E-01    1.6540474632E+00    7.3440186848E-02
    1.5372990000E-02    1.1304889940E+00   -1.2149587588E-01    1.6552551155E+00    7.3440007229E-02
    1.5373490000E-02    1.1302815415E+00   -1.2154761296E-01    1.6564629941E+00    7.3439827008E-02
    1.5373990000E-02    1.1300741563E+00   -1.2159912339E-01    1.6576710991E+00    7.3439646185E-02
    1.5374490000E-02    1.1298668387E+00   -1.2165040734E-01    1.6588794303E+00    7.3439464760E-02
    1.5374990000E-02    1.1296595891E+00   -1.2170146497E-01    1.6600879879E+00    7.3439282732E-02
    1.5375490000E-02    1.1294524080E+00   -1.2175229643E-01    1.6612967716E+00    7.3439100103E-02
    1.5375990000E-02    1.1292452956E+00   -1.2180290189E-01    1.6625057816E+00    7.3438916872E-02
    1.5376490000E-02    1.1290382524E+00   -1.2185328150E-01    1.6637150177E+00    7.3438733040E-02
    1.5376990000E-02    1.1288312787E+00   -1.2190343543E-01    1.6649244800E+00    7.3438548605E-02
    1.5377490000E-02    1.1286243750E+00   -1.2195336384E-01    1.6661341683E+00    7.3438363568E-02
    1.5377990000E-02    1.1284175416E+00   -1.2200306689E-01    1.6673440826E+00    7.3438177930E-02
    1.5378490000E-02    1.1282107789E+00   -1.2205254474E-01    1.6685542230E+00    7.3437991690E-02
    1.5378990000E-02    1.1280040872E+00   -1.2210179755E-01    1.6697645892E+00    7.3437804847E-02
    1.5379490000E-02    1.1277974670E+00   -1.2215082549E-01    1.6709751814E+00    7.3437617404E-02
    1.5379990000E-02    1.1275909186E+00   -1.2219962872E-01    1.6721859995E+00    7.3437429358E-02
    1.5380490000E-02    1.1273844425E+00   -1.2224820739E-01    1.6733970434E+00    7.3437240711E-02
    1.5380990000E-02    1.1271780389E+00   -1.2229656168E-01    1.6746083130E+00    7.3437051462E-02
    1.5381490000E-02    1.1269717083E+00   -1.2234469174E-01    1.6758198084E+00    7.3436861611E-02
    1.5381990000E-02    1.1267654510E+00   -1.2239259774E-01    1.6770315294E+00    7.3436671158E-02
    1.5382490000E-02    1.1265592675E+00   -1.2244027985E-01    1.6782434761E+00    7.3436480104E-02
    1.5382990000E-02    1.1263531581E+00   -1.2248773822E-01    1.6794556484E+00    7.3436288449E-02
    1.5383490000E-02    1.1261471231E+00   -1.2253497303E-01    1.6806680462E+00    7.3436096191E-02
    1.5383990000E-02    1.1259411630E+00   -1.2258198444E-01    1.6818806695E+00    7.3435903332E-02
    1.5384490000E-02    1.1257352781E+00   -1.2262877260E-01    1.6830935183E+00    7.3435709872E-02
    1.5384990000E-02    1.1255294689E+00   -1.2267533770E-01    1.6843065924E+00    7.3435515810E-02
    1.5385490000E-02    1.1253237356E+00   -1.2272167988E-01    1.6855198919E+00    7.3435321147E-02
    1.5385990000E-02    1.1251180787E+00   -1.2276779933E-01    1.6867334167E+00    7.3435125882E-02
    1.5386490000E-02    1.1249124985E+00   -1.2281369620E-01    1.6879471667E+00    7.3434930015E-02
    1.5386990000E-02    1.1247069954E+00   -1.2285937067E-01    1.6891611419E+00    7.3434733547E-02
    1.5387490000E-02    1.1245015698E+00   -1.2290482289E-01    1.6903753422E+00    7.3434536478E-02
    1.5387990000E-02    1.1242962221E+00   -1.2295005304E-01    1.6915897676E+00    7.3434338807E-02
    1.5388490000E-02    1.1240909525E+00   -1.2299506128E-01    1.6928044181E+00    7.3434140535E-02
    1.5388990000E-02    1.1238857616E+00   -1.2303984778E-01    1.6940192935E+00    7.3433941662E-02
    1.5389490000E-02    1.1236806497E+00   -1.2308441271E-01    1.6952343938E+00    7.3433742187E-02
    1.5389990000E-02    1.1234756172E+00   -1.2312875624E-01    1.6964497190E+00    7.3433542111E-02
    1.5390490000E-02    1.1232706643E+00   -1.2317287854E-01    1.6976652690E+00    7.3433341434E-02
    1.5390990000E-02    1.1230657916E+00   -1.2321677976E-01    1.6988810437E+00    7.3433140155E-02
    1.5391490000E-02    1.1228609993E+00   -1.2326046009E-01    1.7000970431E+00    7.3432938275E-02
    1.5391990000E-02    1.1226562878E+00   -1.2330391970E-01    1.7013132672E+00    7.3432735794E-02
    1.5392490000E-02    1.1224516576E+00   -1.2334715874E-01    1.7025297158E+00    7.3432532712E-02
    1.5392990000E-02    1.1222471089E+00   -1.2339017740E-01    1.7037463889E+00    7.3432329029E-02
    1.5393490000E-02    1.1220426422E+00   -1.2343297584E-01    1.7049632865E+00    7.3432124745E-02
    1.5393990000E-02    1.1218382579E+00   -1.2347555423E-01    1.7061804085E+00    7.3431919859E-02
    1.5394490000E-02    1.1216339562E+00   -1.2351791275E-01    1.7073977548E+00    7.3431714373E-02
    1.5394990000E-02    1.1214297375E+00   -1.2356005156E-01    1.7086153253E+00    7.3431508285E-02
    1.5395490000E-02    1.1212256024E+00   -1.2360197083E-01    1.7098331201E+00    7.3431301596E-02
    1.5395990000E-02    1.1210215510E+00   -1.2364367074E-01    1.7110511390E+00    7.3431094307E-02
    1.5396490000E-02    1.1208175837E+00   -1.2368515146E-01    1.7122693819E+00    7.3430886416E-02
    1.5396990000E-02    1.1206137010E+00   -1.2372641316E-01    1.7134878489E+00    7.3430677925E-02
    1.5397490000E-02    1.1204099033E+00   -1.2376745601E-01    1.7147065398E+00    7.3430468833E-02
    1.5397990000E-02    1.1202061907E+00   -1.2380828019E-01    1.7159254546E+00    7.3430259139E-02
    1.5398490000E-02    1.1200025639E+00   -1.2384888586E-01    1.7171445932E+00    7.3430048845E-02
    1.5398990000E-02    1.1197990230E+00   -1.2388927321E-01    1.7183639555E+00    7.3429837950E-02
    1.5399490000E-02    1.1195955685E+00   -1.2392944240E-01    1.7195835415E+00    7.3429626455E-02
    1.5399990000E-02    1.1193922008E+00   -1.2396939361E-01    1.7208033511E+00    7.3429414358E-02
    1.5400490000E-02    1.1191889201E+00   -1.2400912701E-01    1.7220233843E+00    7.3429201661E-02
    1.5400990000E-02    1.1189857269E+00   -1.2404864278E-01    1.7232436409E+00    7.3428988363E-02
    1.5401490000E-02    1.1187826216E+00   -1.2408794109E-01    1.7244641209E+00    7.3428774465E-02
    1.5401990000E-02    1.1185796044E+00   -1.2412702211E-01    1.7256848242E+00    7.3428559966E-02
    1.5402490000E-02    1.1183766759E+00   -1.2416588602E-01    1.7269057507E+00    7.3428344866E-02
    1.5402990000E-02    1.1181738362E+00   -1.2420453300E-01    1.7281269005E+00    7.3428129165E-02
    1.5403490000E-02    1.1179710858E+00   -1.2424296322E-01    1.7293482733E+00    7.3427912865E-02
    1.5403990000E-02    1.1177684251E+00   -1.2428117685E-01    1.7305698692E+00    7.3427695963E-02
    1.5404490000E-02    1.1175658545E+00   -1.2431917408E-01    1.7317916880E+00    7.3427478461E-02
    1.5404990000E-02    1.1173633742E+00   -1.2435695507E-01    1.7330137297E+00    7.3427260359E-02
    1.5405490000E-02    1.1171609846E+00   -1.2439452001E-01    1.7342359941E+00    7.3427041656E-02
    1.5405990000E-02    1.1169586862E+00   -1.2443186907E-01    1.7354584813E+00    7.3426822353E-02
    1.5406490000E-02    1.1167564792E+00   -1.2446900243E-01    1.7366811912E+00    7.3426602449E-02
    1.5406990000E-02    1.1165543640E+00   -1.2450592027E-01    1.7379041236E+00    7.3426381946E-02
    1.5407490000E-02    1.1163523411E+00   -1.2454262276E-01    1.7391272785E+00    7.3426160841E-02
    1.5407990000E-02    1.1161504107E+00   -1.2457911007E-01    1.7403506558E+00    7.3425939137E-02
    1.5408490000E-02    1.1159485732E+00   -1.2461538240E-01    1.7415742555E+00    7.3425716832E-02
    1.5408990000E-02    1.1157468289E+00   -1.2465143991E-01    1.7427980773E+00    7.3425493928E-02
    1.5409490000E-02    1.1155451784E+00   -1.2468728279E-01    1.7440221214E+00    7.3425270423E-02
    1.5409990000E-02    1.1153436218E+00   -1.2472291122E-01    1.7452463875E+00    7.3425046318E-02
    1.5410490000E-02    1.1151421595E+00   -1.2475832536E-01    1.7464708756E+00    7.3424821612E-02
    1.5410990000E-02    1.1149407920E+00   -1.2479352541E-01    1.7476955857E+00    7.3424596307E-02
    1.5411490000E-02    1.1147395195E+00   -1.2482851153E-01    1.7489205175E+00    7.3424370402E-02
    1.5411990000E-02    1.1145383425E+00   -1.2486328392E-01    1.7501456711E+00    7.3424143897E-02
    1.5412490000E-02    1.1143372612E+00   -1.2489784275E-01    1.7513710464E+00    7.3423916791E-02
    1.5412990000E-02    1.1141362761E+00   -1.2493218820E-01    1.7525966432E+00    7.3423689086E-02
    1.5413490000E-02    1.1139353875E+00   -1.2496632045E-01    1.7538224616E+00    7.3423460781E-02
    1.5413990000E-02    1.1137345957E+00   -1.2500023969E-01    1.7550485013E+00    7.3423231876E-02
    1.5414490000E-02    1.1135339012E+00   -1.2503394608E-01    1.7562747623E+00    7.3423002372E-02
    1.5414990000E-02    1.1133333042E+00   -1.2506743982E-01    1.7575012446E+00    7.3422772267E-02
    1.5415490000E-02    1.1131328051E+00   -1.2510072109E-01    1.7587279479E+00    7.3422541563E-02
    1.5415990000E-02    1.1129324044E+00   -1.2513379006E-01    1.7599548723E+00    7.3422310259E-02
    1.5416490000E-02    1.1127321022E+00   -1.2516664692E-01    1.7611820177E+00    7.3422078356E-02
    1.5416990000E-02    1.1125318990E+00   -1.2519929185E-01    1.7624093839E+00    7.3421845853E-02
    1.5417490000E-02    1.1123317952E+00   -1.2523172503E-01    1.7636369709E+00    7.3421612750E-02
    1.5417990000E-02    1.1121317911E+00   -1.2526394665E-01    1.7648647785E+00    7.3421379048E-02
    1.5418490000E-02    1.1119318870E+00   -1.2529595689E-01    1.7660928067E+00    7.3421144746E-02
    1.5418990000E-02    1.1117320834E+00   -1.2532775592E-01    1.7673210554E+00    7.3420909845E-02
    1.5419490000E-02    1.1115323805E+00   -1.2535934395E-01    1.7685495245E+00    7.3420674344E-02
    1.5419990000E-02    1.1113327787E+00   -1.2539072113E-01    1.7697782139E+00    7.3420438244E-02
    1.5420490000E-02    1.1111332783E+00   -1.2542188767E-01    1.7710071234E+00    7.3420201545E-02
    1.5420990000E-02    1.1109338798E+00   -1.2545284375E-01    1.7722362531E+00    7.3419964246E-02
    1.5421490000E-02    1.1107345834E+00   -1.2548358954E-01    1.7734656027E+00    7.3419726348E-02
    1.5421990000E-02    1.1105353896E+00   -1.2551412524E-01    1.7746951723E+00    7.3419487851E-02
    1.5422490000E-02    1.1103362986E+00   -1.2554445102E-01    1.7759249616E+00    7.3419248755E-02
    1.5422990000E-02    1.1101373108E+00   -1.2557456708E-01    1.7771549706E+00    7.3419009060E-02
    1.5423490000E-02    1.1099384266E+00   -1.2560447360E-01    1.7783851992E+00    7.3418768765E-02
    1.5423990000E-02    1.1097396463E+00   -1.2563417075E-01    1.7796156473E+00    7.3418527871E-02
    1.5424490000E-02    1.1095409703E+00   -1.2566365874E-01    1.7808463148E+00    7.3418286379E-02
    1.5424990000E-02    1.1093423989E+00   -1.2569293774E-01    1.7820772016E+00    7.3418044287E-02
    1.5425490000E-02    1.1091439325E+00   -1.2572200794E-01    1.7833083076E+00    7.3417801597E-02
    1.5425990000E-02    1.1089455713E+00   -1.2575086953E-01    1.7845396326E+00    7.3417558308E-02
    1.5426490000E-02    1.1087473159E+00   -1.2577952269E-01    1.7857711766E+00    7.3417314419E-02
    1.5426990000E-02    1.1085491664E+00   -1.2580796761E-01    1.7870029395E+00    7.3417069932E-02
    1.5427490000E-02    1.1083511233E+00   -1.2583620448E-01    1.7882349211E+00    7.3416824847E-02
    1.5427990000E-02    1.1081531869E+00   -1.2586423348E-01    1.7894671214E+00    7.3416579162E-02
    1.5428490000E-02    1.1079553575E+00   -1.2589205479E-01    1.7906995402E+00    7.3416332879E-02
    1.5428990000E-02    1.1077576356E+00   -1.2591966862E-01    1.7919321775E+00    7.3416085998E-02
    1.5429490000E-02    1.1075600213E+00   -1.2594707514E-01    1.7931650330E+00    7.3415838517E-02
    1.5429990000E-02    1.1073625152E+00   -1.2597427455E-01    1.7943981068E+00    7.3415590439E-02
    1.5430490000E-02    1.1071651175E+00   -1.2600126702E-01    1.7956313987E+00    7.3415341762E-02
    1.5430990000E-02    1.1069678286E+00   -1.2602805276E-01    1.7968649086E+00    7.3415092486E-02
    1.5431490000E-02    1.1067706488E+00   -1.2605463194E-01    1.7980986363E+00    7.3414842612E-02
    1.5431990000E-02    1.1065735784E+00   -1.2608100476E-01    1.7993325818E+00    7.3414592140E-02
    1.5432490000E-02    1.1063766179E+00   -1.2610717141E-01    1.8005667450E+00    7.3414341069E-02
    1.5432990000E-02    1.1061797675E+00   -1.2613313207E-01    1.8018011257E+00    7.3414089400E-02
    1.5433490000E-02    1.1059830276E+00   -1.2615888693E-01    1.8030357238E+00    7.3413837133E-02
    1.5433990000E-02    1.1057863986E+00   -1.2618443619E-01    1.8042705392E+00    7.3413584268E-02
    1.5434490000E-02    1.1055898807E+00   -1.2620978004E-01    1.8055055718E+00    7.3413330805E-02
    1.5434990000E-02    1.1053934744E+00   -1.2623491865E-01    1.8067408215E+00    7.3413076744E-02
    1.5435490000E-02    1.1051971799E+00   -1.2625985224E-01    1.8079762881E+00    7.3412822085E-02
    1.5435990000E-02    1.1050009976E+00   -1.2628458097E-01    1.8092119715E+00    7.3412566827E-02
    1.5436490000E-02    1.1048049279E+00   -1.2630910505E-01    1.8104478717E+00    7.3412310972E-02
    1.5436990000E-02    1.1046089711E+00   -1.2633342467E-01    1.8116839884E+00    7.3412054520E-02
    1.5437490000E-02    1.1044131274E+00   -1.2635754001E-01    1.8129203216E+00    7.3411797469E-02
    1.5437990000E-02    1.1042173974E+00   -1.2638145128E-01    1.8141568711E+00    7.3411539821E-02
    1.5438490000E-02    1.1040217813E+00   -1.2640515865E-01    1.8153936369E+00    7.3411281575E-02
    1.5438990000E-02    1.1038262794E+00   -1.2642866232E-01    1.8166306188E+00    7.3411022731E-02
    1.5439490000E-02    1.1036308920E+00   -1.2645196249E-01    1.8178678166E+00    7.3410763290E-02
    1.5439990000E-02    1.1034356197E+00   -1.2647505934E-01    1.8191052303E+00    7.3410503251E-02
    1.5440490000E-02    1.1032404625E+00   -1.2649795307E-01    1.8203428597E+00    7.3410242615E-02
    1.5440990000E-02    1.1030454210E+00   -1.2652064387E-01    1.8215807047E+00    7.3409981381E-02
    1.5441490000E-02    1.1028504954E+00   -1.2654313193E-01    1.8228187651E+00    7.3409719551E-02
    1.5441990000E-02    1.1026556861E+00   -1.2656541745E-01    1.8240570409E+00    7.3409457122E-02
    1.5442490000E-02    1.1024609934E+00   -1.2658750062E-01    1.8252955320E+00    7.3409194097E-02
    1.5442990000E-02    1.1022664176E+00   -1.2660938163E-01    1.8265342381E+00    7.3408930474E-02
    1.5443490000E-02    1.1020719591E+00   -1.2663106067E-01    1.8277731591E+00    7.3408666255E-02
    1.5443990000E-02    1.1018776183E+00   -1.2665253795E-01    1.8290122950E+00    7.3408401438E-02
    1.5444490000E-02    1.1016833954E+00   -1.2667381364E-01    1.8302516455E+00    7.3408136024E-02
    1.5444990000E-02    1.1014892907E+00   -1.2669488796E-01    1.8314912106E+00    7.3407870013E-02
    1.5445490000E-02    1.1012953047E+00   -1.2671576109E-01    1.8327309902E+00    7.3407603405E-02
    1.5445990000E-02    1.1011014377E+00   -1.2673643322E-01    1.8339709840E+00    7.3407336201E-02
    1.5446490000E-02    1.1009076899E+00   -1.2675690455E-01    1.8352111920E+00    7.3407068400E-02
    1.5446990000E-02    1.1007140618E+00   -1.2677717528E-01    1.8364516140E+00    7.3406800002E-02
    1.5447490000E-02    1.1005205536E+00   -1.2679724560E-01    1.8376922498E+00    7.3406531007E-02
    1.5447990000E-02    1.1003271657E+00   -1.2681711570E-01    1.8389330995E+00    7.3406261416E-02
    1.5448490000E-02    1.1001338985E+00   -1.2683678579E-01    1.8401741627E+00    7.3405991228E-02
    1.5448990000E-02    1.0999407521E+00   -1.2685625605E-01    1.8414154394E+00    7.3405720443E-02
    1.5449490000E-02    1.0997477271E+00   -1.2687552669E-01    1.8426569294E+00    7.3405449063E-02
    1.5449990000E-02    1.0995548237E+00   -1.2689459789E-01    1.8438986326E+00    7.3405177085E-02
    1.5450490000E-02    1.0993620422E+00   -1.2691346987E-01    1.8451405489E+00    7.3404904512E-02
    1.5450990000E-02    1.0991693830E+00   -1.2693214280E-01    1.8463826780E+00    7.3404631342E-02
    1.5451490000E-02    1.0989768465E+00   -1.2695061689E-01    1.8476250199E+00    7.3404357576E-02
    1.5451990000E-02    1.0987844328E+00   -1.2696889233E-01    1.8488675745E+00    7.3404083214E-02
    1.5452490000E-02    1.0985921424E+00   -1.2698696933E-01    1.8501103415E+00    7.3403808256E-02
    1.5452990000E-02    1.0983999757E+00   -1.2700484807E-01    1.8513533209E+00    7.3403532702E-02
    1.5453490000E-02    1.0982079328E+00   -1.2702252876E-01    1.8525965124E+00    7.3403256552E-02
    1.5453990000E-02    1.0980160142E+00   -1.2704001160E-01    1.8538399160E+00    7.3402979807E-02
    1.5454490000E-02    1.0978242202E+00   -1.2705729678E-01    1.8550835315E+00    7.3402702465E-02
    1.5454990000E-02    1.0976325510E+00   -1.2707438449E-01    1.8563273587E+00    7.3402424528E-02
