 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002   0.3140000000000000      
    9.392040000000000     
 u=    0.000000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.1599900000E-03    7.8794286955E-01    2.2056333514E-01   -7.9278592411E+00    6.8247403767E-02
    1.1604900000E-03    7.8741047307E-01    2.2033168460E-01   -7.9302905891E+00    6.8272293006E-02
    1.1609900000E-03    7.8688019615E-01    2.2010033403E-01   -7.9327155786E+00    6.8297206094E-02
    1.1614900000E-03    7.8635203707E-01    2.1986929701E-01   -7.9351341744E+00    6.8322143229E-02
    1.1619900000E-03    7.8582599419E-01    2.1963858702E-01   -7.9375463407E+00    6.8347104610E-02
    1.1624900000E-03    7.8530206584E-01    2.1940821751E-01   -7.9399520420E+00    6.8372090442E-02
    1.1629900000E-03    7.8478025031E-01    2.1917820193E-01   -7.9423512425E+00    6.8397100929E-02
    1.1634900000E-03    7.8426054588E-01    2.1894855376E-01   -7.9447439063E+00    6.8422136279E-02
    1.1639900000E-03    7.8374295076E-01    2.1871928647E-01   -7.9471299973E+00    6.8447196703E-02
    1.1644900000E-03    7.8322746313E-01    2.1849041360E-01   -7.9495094794E+00    6.8472282414E-02
    1.1649900000E-03    7.8271408114E-01    2.1826194867E-01   -7.9518823164E+00    6.8497393626E-02
    1.1654900000E-03    7.8220280287E-01    2.1803390523E-01   -7.9542484719E+00    6.8522530558E-02
    1.1659900000E-03    7.8169362641E-01    2.1780629685E-01   -7.9566079093E+00    6.8547693431E-02
    1.1664900000E-03    7.8118654977E-01    2.1757913712E-01   -7.9589605921E+00    6.8572882469E-02
    1.1669900000E-03    7.8068157094E-01    2.1735243967E-01   -7.9613064835E+00    6.8598097898E-02
    1.1674900000E-03    7.8017868788E-01    2.1712621811E-01   -7.9636455466E+00    6.8623339949E-02
    1.1679900000E-03    7.7967789851E-01    2.1690048611E-01   -7.9659777445E+00    6.8648608853E-02
    1.1684900000E-03    7.7917920074E-01    2.1667525728E-01   -7.9683030400E+00    6.8673904848E-02
    1.1689900000E-03    7.7868259261E-01    2.1645054506E-01   -7.9706213960E+00    6.8699228173E-02
    1.1694900000E-03    7.7818807216E-01    2.1622636283E-01   -7.9729327749E+00    6.8724579072E-02
    1.1699900000E-03    7.7769563747E-01    2.1600272392E-01   -7.9752371393E+00    6.8749957793E-02
    1.1704900000E-03    7.7720528657E-01    2.1577964166E-01   -7.9775344516E+00    6.8775364588E-02
    1.1709900000E-03    7.7671701753E-01    2.1555712933E-01   -7.9798246741E+00    6.8800799713E-02
    1.1714900000E-03    7.7623082841E-01    2.1533520020E-01   -7.9821077687E+00    6.8826263427E-02
    1.1719900000E-03    7.7574671724E-01    2.1511386751E-01   -7.9843836975E+00    6.8851755995E-02
    1.1724900000E-03    7.7526468209E-01    2.1489314447E-01   -7.9866524224E+00    6.8877277686E-02
    1.1729900000E-03    7.7478472101E-01    2.1467304427E-01   -7.9889139050E+00    6.8902828771E-02
    1.1734900000E-03    7.7430683205E-01    2.1445358009E-01   -7.9911681070E+00    6.8928409527E-02
    1.1739900000E-03    7.7383101326E-01    2.1423476508E-01   -7.9934149897E+00    6.8954020233E-02
    1.1744900000E-03    7.7335726271E-01    2.1401661235E-01   -7.9956545146E+00    6.8979661175E-02
    1.1749900000E-03    7.7288557839E-01    2.1379913506E-01   -7.9978866427E+00    6.9005332640E-02
    1.1754900000E-03    7.7241595792E-01    2.1358234695E-01   -8.0001113352E+00    6.9031034921E-02
    1.1759900000E-03    7.7194839857E-01    2.1336626220E-01   -8.0023285530E+00    6.9056768313E-02
    1.1764900000E-03    7.7148289761E-01    2.1315089503E-01   -8.0045382570E+00    6.9082533116E-02
    1.1769900000E-03    7.7101945222E-01    2.1293625972E-01   -8.0067404080E+00    6.9108329632E-02
    1.1774900000E-03    7.7055805958E-01    2.1272237060E-01   -8.0089349666E+00    6.9134158168E-02
    1.1779900000E-03    7.7009871681E-01    2.1250924204E-01   -8.0111218931E+00    6.9160019034E-02
    1.1784900000E-03    7.6964142101E-01    2.1229688846E-01   -8.0133011481E+00    6.9185912543E-02
    1.1789900000E-03    7.6918616923E-01    2.1208532434E-01   -8.0154726916E+00    6.9211839015E-02
    1.1794900000E-03    7.6873295852E-01    2.1187456418E-01   -8.0176364838E+00    6.9237798769E-02
    1.1799900000E-03    7.6828178587E-01    2.1166462253E-01   -8.0197924846E+00    6.9263792132E-02
    1.1804900000E-03    7.6783264826E-01    2.1145551398E-01   -8.0219406539E+00    6.9289819435E-02
    1.1809900000E-03    7.6738554265E-01    2.1124725317E-01   -8.0240809512E+00    6.9315881010E-02
    1.1814900000E-03    7.6694046603E-01    2.1103985469E-01   -8.0262133362E+00    6.9341977196E-02
    1.1819900000E-03    7.6649741631E-01    2.1083333177E-01   -8.0283377681E+00    6.9368108335E-02
    1.1824900000E-03    7.6605639231E-01    2.1062769631E-01   -8.0304542058E+00    6.9394274774E-02
    1.1829900000E-03    7.6561739293E-01    2.1042296007E-01   -8.0325626083E+00    6.9420476864E-02
    1.1834900000E-03    7.6518041711E-01    2.1021913477E-01   -8.0346629341E+00    6.9446714957E-02
    1.1839900000E-03    7.6474546384E-01    2.1001623204E-01   -8.0367551418E+00    6.9472989414E-02
    1.1844900000E-03    7.6431253213E-01    2.0981426344E-01   -8.0388391896E+00    6.9499300595E-02
    1.1849900000E-03    7.6388162104E-01    2.0961324049E-01   -8.0409150357E+00    6.9525648867E-02
    1.1854900000E-03    7.6345272966E-01    2.0941317464E-01   -8.0429826381E+00    6.9552034599E-02
    1.1859900000E-03    7.6302585710E-01    2.0921407729E-01   -8.0450419546E+00    6.9578458164E-02
    1.1864900000E-03    7.6260100253E-01    2.0901595978E-01   -8.0470929428E+00    6.9604919939E-02
    1.1869900000E-03    7.6217816510E-01    2.0881883342E-01   -8.0491355602E+00    6.9631420304E-02
    1.1874900000E-03    7.6175734401E-01    2.0862270948E-01   -8.0511697641E+00    6.9657959643E-02
    1.1879900000E-03    7.6133853842E-01    2.0842759929E-01   -8.0531955116E+00    6.9684538342E-02
    1.1884900000E-03    7.6092174637E-01    2.0823351581E-01   -8.0552127600E+00    6.9711156791E-02
    1.1889900000E-03    7.6050696517E-01    2.0804047317E-01   -8.0572214662E+00    6.9737815384E-02
    1.1894900000E-03    7.6009419207E-01    2.0784848557E-01   -8.0592215874E+00    6.9764514514E-02
    1.1899900000E-03    7.5968342433E-01    2.0765756721E-01   -8.0612130803E+00    6.9791254578E-02
    1.1904900000E-03    7.5927465923E-01    2.0746773234E-01   -8.0631959017E+00    6.9818035975E-02
    1.1909900000E-03    7.5886789402E-01    2.0727899519E-01   -8.0651700081E+00    6.9844859106E-02
    1.1914900000E-03    7.5846312599E-01    2.0709137005E-01   -8.0671353560E+00    6.9871724374E-02
    1.1919900000E-03    7.5806035240E-01    2.0690487118E-01   -8.0690919015E+00    6.9898632183E-02
    1.1924900000E-03    7.5765957055E-01    2.0671951289E-01   -8.0710396008E+00    6.9925582941E-02
    1.1929900000E-03    7.5726077773E-01    2.0653530950E-01   -8.0729784099E+00    6.9952577057E-02
    1.1934900000E-03    7.5686397123E-01    2.0635227534E-01   -8.0749082845E+00    6.9979614943E-02
    1.1939900000E-03    7.5646914839E-01    2.0617042474E-01   -8.0768291804E+00    7.0006697011E-02
    1.1944900000E-03    7.5607630656E-01    2.0598977198E-01   -8.0787410531E+00    7.0033823677E-02
    1.1949900000E-03    7.5568544336E-01    2.0581033103E-01   -8.0806438579E+00    7.0060995364E-02
    1.1954900000E-03    7.5529655643E-01    2.0563211578E-01   -8.0825375499E+00    7.0088212502E-02
    1.1959900000E-03    7.5490964341E-01    2.0545514019E-01   -8.0844220841E+00    7.0115475533E-02
    1.1964900000E-03    7.5452470192E-01    2.0527941821E-01   -8.0862974153E+00    7.0142784908E-02
    1.1969900000E-03    7.5414172960E-01    2.0510496386E-01   -8.0881634983E+00    7.0170141091E-02
    1.1974900000E-03    7.5376072407E-01    2.0493179117E-01   -8.0900202875E+00    7.0197544554E-02
    1.1979900000E-03    7.5338168295E-01    2.0475991421E-01   -8.0918677371E+00    7.0224995782E-02
    1.1984900000E-03    7.5300460387E-01    2.0458934709E-01   -8.0937058013E+00    7.0252495269E-02
    1.1989900000E-03    7.5262948446E-01    2.0442010392E-01   -8.0955344340E+00    7.0280043520E-02
    1.1994900000E-03    7.5225632235E-01    2.0425219887E-01   -8.0973535889E+00    7.0307641052E-02
    1.1999900000E-03    7.5188511520E-01    2.0408564613E-01   -8.0991632195E+00    7.0335288393E-02
    1.2004900000E-03    7.5151586078E-01    2.0392045972E-01   -8.1009632790E+00    7.0362986082E-02
    1.2009900000E-03    7.5114855905E-01    2.0375665029E-01   -8.1027537201E+00    7.0390734658E-02
    1.2014900000E-03    7.5078321191E-01    2.0359422551E-01   -8.1045344945E+00    7.0418534642E-02
    1.2019900000E-03    7.5041982141E-01    2.0343319289E-01   -8.1063055538E+00    7.0446386523E-02
    1.2024900000E-03    7.5005838964E-01    2.0327355990E-01   -8.1080668494E+00    7.0474290760E-02
    1.2029900000E-03    7.4969891876E-01    2.0311533399E-01   -8.1098183324E+00    7.0502247783E-02
    1.2034900000E-03    7.4934141098E-01    2.0295852258E-01   -8.1115599538E+00    7.0530257990E-02
    1.2039900000E-03    7.4898586851E-01    2.0280313310E-01   -8.1132916644E+00    7.0558321748E-02
    1.2044900000E-03    7.4863229363E-01    2.0264917296E-01   -8.1150134147E+00    7.0586439393E-02
    1.2049900000E-03    7.4828068858E-01    2.0249664960E-01   -8.1167251552E+00    7.0614611229E-02
    1.2054900000E-03    7.4793105564E-01    2.0234557049E-01   -8.1184268364E+00    7.0642837528E-02
    1.2059900000E-03    7.4758339709E-01    2.0219594312E-01   -8.1201184084E+00    7.0671118530E-02
    1.2064900000E-03    7.4723771502E-01    2.0204777525E-01   -8.1217998215E+00    7.0699454443E-02
    1.2069900000E-03    7.4689400680E-01    2.0190108232E-01   -8.1234710272E+00    7.0727845461E-02
    1.2074900000E-03    7.4655226395E-01    2.0175588917E-01   -8.1251319783E+00    7.0756291818E-02
    1.2079900000E-03    7.4621247764E-01    2.0161222124E-01   -8.1267826281E+00    7.0784793817E-02
    1.2084900000E-03    7.4587463902E-01    2.0147010394E-01   -8.1284229296E+00    7.0813351827E-02
    1.2089900000E-03    7.4553873930E-01    2.0132956267E-01   -8.1300528357E+00    7.0841966286E-02
    1.2094900000E-03    7.4520476972E-01    2.0119062277E-01   -8.1316722994E+00    7.0870637703E-02
    1.2099900000E-03    7.4487272158E-01    2.0105330953E-01   -8.1332812733E+00    7.0899366652E-02
    1.2104900000E-03    7.4454258627E-01    2.0091764817E-01   -8.1348797099E+00    7.0928153780E-02
    1.2109900000E-03    7.4421435529E-01    2.0078366381E-01   -8.1364675616E+00    7.0956999803E-02
    1.2114900000E-03    7.4388802024E-01    2.0065138147E-01   -8.1380447802E+00    7.0985905507E-02
    1.2119900000E-03    7.4356357285E-01    2.0052082606E-01   -8.1396113176E+00    7.1014871747E-02
    1.2124900000E-03    7.4324100534E-01    2.0039202178E-01   -8.1411671249E+00    7.1043899446E-02
    1.2129900000E-03    7.4292031562E-01    2.0026498358E-01   -8.1427121514E+00    7.1072989574E-02
    1.2134900000E-03    7.4260150626E-01    2.0013971877E-01   -8.1442463443E+00    7.1102143086E-02
    1.2139900000E-03    7.4228458006E-01    2.0001623451E-01   -8.1457696505E+00    7.1131360901E-02
    1.2144900000E-03    7.4196953982E-01    1.9989453805E-01   -8.1472820166E+00    7.1160643909E-02
    1.2149900000E-03    7.4165638842E-01    1.9977463674E-01   -8.1487833885E+00    7.1189992963E-02
    1.2154900000E-03    7.4134512871E-01    1.9965653805E-01   -8.1502737119E+00    7.1219408887E-02
    1.2159900000E-03    7.4103576359E-01    1.9954024955E-01   -8.1517529323E+00    7.1248892467E-02
    1.2164900000E-03    7.4072829595E-01    1.9942577894E-01   -8.1532209947E+00    7.1278444460E-02
    1.2169900000E-03    7.4042272868E-01    1.9931313405E-01   -8.1546778439E+00    7.1308065587E-02
    1.2174900000E-03    7.4011906467E-01    1.9920232283E-01   -8.1561234244E+00    7.1337756538E-02
    1.2179900000E-03    7.3981730679E-01    1.9909335338E-01   -8.1575576803E+00    7.1367517969E-02
    1.2184900000E-03    7.3951745723E-01    1.9898623510E-01   -8.1589805560E+00    7.1397350507E-02
    1.2189900000E-03    7.3921951558E-01    1.9888098183E-01   -8.1603919964E+00    7.1427254768E-02
    1.2194900000E-03    7.3892348089E-01    1.9877760853E-01   -8.1617919462E+00    7.1457231380E-02
    1.2199900000E-03    7.3862935220E-01    1.9867613017E-01   -8.1631803503E+00    7.1487280982E-02
    1.2204900000E-03    7.3833712862E-01    1.9857656173E-01   -8.1645571532E+00    7.1517404227E-02
    1.2209900000E-03    7.3804680929E-01    1.9847891820E-01   -8.1659222989E+00    7.1547601778E-02
    1.2214900000E-03    7.3775839342E-01    1.9838321458E-01   -8.1672757316E+00    7.1577874311E-02
    1.2219900000E-03    7.3747188025E-01    1.9828946590E-01   -8.1686173951E+00    7.1608222514E-02
    1.2224900000E-03    7.3718726907E-01    1.9819768721E-01   -8.1699472328E+00    7.1638647087E-02
    1.2229900000E-03    7.3690455923E-01    1.9810789354E-01   -8.1712651880E+00    7.1669148742E-02
    1.2234900000E-03    7.3662375013E-01    1.9802009998E-01   -8.1725712038E+00    7.1699728200E-02
    1.2239900000E-03    7.3634484120E-01    1.9793432163E-01   -8.1738652229E+00    7.1730386198E-02
    1.2244900000E-03    7.3606783185E-01    1.9785057382E-01   -8.1751471879E+00    7.1761123476E-02
    1.2249900000E-03    7.3579272146E-01    1.9776887199E-01   -8.1764170410E+00    7.1791940782E-02
    1.2254900000E-03    7.3551950952E-01    1.9768923159E-01   -8.1776747243E+00    7.1822838863E-02
    1.2259900000E-03    7.3524819561E-01    1.9761166804E-01   -8.1789201795E+00    7.1853818470E-02
    1.2264900000E-03    7.3497877935E-01    1.9753619679E-01   -8.1801533482E+00    7.1884880359E-02
    1.2269900000E-03    7.3471126048E-01    1.9746283326E-01   -8.1813741716E+00    7.1916025285E-02
    1.2274900000E-03    7.3444563880E-01    1.9739159289E-01   -8.1825825908E+00    7.1947254007E-02
    1.2279900000E-03    7.3418191419E-01    1.9732249110E-01   -8.1837785464E+00    7.1978567289E-02
    1.2284900000E-03    7.3392008661E-01    1.9725554332E-01   -8.1849619791E+00    7.2009965894E-02
    1.2289900000E-03    7.3366015611E-01    1.9719076495E-01   -8.1861328290E+00    7.2041450592E-02
    1.2294900000E-03    7.3340212297E-01    1.9712817114E-01   -8.1872910362E+00    7.2073022154E-02
    1.2299900000E-03    7.3314598855E-01    1.9706777513E-01   -8.1884365399E+00    7.2104681354E-02
    1.2304900000E-03    7.3289175470E-01    1.9700958947E-01   -8.1895692790E+00    7.2136428970E-02
    1.2309900000E-03    7.3263942327E-01    1.9695362680E-01   -8.1906891922E+00    7.2168265785E-02
    1.2314900000E-03    7.3238899611E-01    1.9689989982E-01   -8.1917962178E+00    7.2200192586E-02
    1.2319900000E-03    7.3214047510E-01    1.9684842133E-01   -8.1928902941E+00    7.2232210163E-02
    1.2324900000E-03    7.3189386215E-01    1.9679920423E-01   -8.1939713588E+00    7.2264319310E-02
    1.2329900000E-03    7.3164915916E-01    1.9675226150E-01   -8.1950393497E+00    7.2296520827E-02
    1.2334900000E-03    7.3140636808E-01    1.9670760620E-01   -8.1960942040E+00    7.2328815516E-02
    1.2339900000E-03    7.3116549087E-01    1.9666525149E-01   -8.1971358590E+00    7.2361204185E-02
    1.2344900000E-03    7.3092652952E-01    1.9662521064E-01   -8.1981642514E+00    7.2393687644E-02
    1.2349900000E-03    7.3068948557E-01    1.9658749790E-01   -8.1991793180E+00    7.2426266711E-02
    1.2354900000E-03    7.3045435958E-01    1.9655212951E-01   -8.2001809957E+00    7.2458942205E-02
    1.2359900000E-03    7.3022115207E-01    1.9651912195E-01   -8.2011692213E+00    7.2491714953E-02
    1.2364900000E-03    7.2998986368E-01    1.9648849173E-01   -8.2021439312E+00    7.2524585789E-02
    1.2369900000E-03    7.2976049514E-01    1.9646025531E-01   -8.2031050615E+00    7.2557555551E-02
    1.2374900000E-03    7.2953304729E-01    1.9643442917E-01   -8.2040525481E+00    7.2590625083E-02
    1.2379900000E-03    7.2930752107E-01    1.9641102977E-01   -8.2049863265E+00    7.2623795236E-02
    1.2384900000E-03    7.2908391752E-01    1.9639007356E-01   -8.2059063321E+00    7.2657066864E-02
    1.2389900000E-03    7.2886223779E-01    1.9637157698E-01   -8.2068124997E+00    7.2690440831E-02
    1.2394900000E-03    7.2864248313E-01    1.9635555648E-01   -8.2077047643E+00    7.2723918002E-02
    1.2399900000E-03    7.2842465497E-01    1.9634202831E-01   -8.2085830600E+00    7.2757499253E-02
    1.2404900000E-03    7.2820875531E-01    1.9633100788E-01   -8.2094473210E+00    7.2791185461E-02
    1.2409900000E-03    7.2799478634E-01    1.9632251034E-01   -8.2102974806E+00    7.2824977511E-02
    1.2414900000E-03    7.2778275032E-01    1.9631655087E-01   -8.2111334723E+00    7.2858876292E-02
    1.2419900000E-03    7.2757264962E-01    1.9631314471E-01   -8.2119552291E+00    7.2892882701E-02
    1.2424900000E-03    7.2736448663E-01    1.9631230710E-01   -8.2127626837E+00    7.2926997638E-02
    1.2429900000E-03    7.2715826388E-01    1.9631405334E-01   -8.2135557687E+00    7.2961222008E-02
    1.2434900000E-03    7.2695398394E-01    1.9631839875E-01   -8.2143344163E+00    7.2995556725E-02
    1.2439900000E-03    7.2675164947E-01    1.9632535869E-01   -8.2150985584E+00    7.3030002706E-02
    1.2444900000E-03    7.2655126321E-01    1.9633494853E-01   -8.2158481268E+00    7.3064560873E-02
    1.2449900000E-03    7.2635282799E-01    1.9634718369E-01   -8.2165830529E+00    7.3099232156E-02
    1.2454900000E-03    7.2615634671E-01    1.9636207964E-01   -8.2173032678E+00    7.3134017488E-02
    1.2459900000E-03    7.2596182236E-01    1.9637965184E-01   -8.2180087023E+00    7.3168917810E-02
    1.2464900000E-03    7.2576925804E-01    1.9639991579E-01   -8.2186992872E+00    7.3203934067E-02
    1.2469900000E-03    7.2557865692E-01    1.9642288700E-01   -8.2193749527E+00    7.3239067211E-02
    1.2474900000E-03    7.2539002227E-01    1.9644858102E-01   -8.2200356288E+00    7.3274318197E-02
    1.2479900000E-03    7.2520335746E-01    1.9647701339E-01   -8.2206812453E+00    7.3309687989E-02
    1.2484900000E-03    7.2501866595E-01    1.9650819969E-01   -8.2213117318E+00    7.3345177554E-02
    1.2489900000E-03    7.2483595130E-01    1.9654215551E-01   -8.2219270173E+00    7.3380787866E-02
    1.2494900000E-03    7.2465521717E-01    1.9657889648E-01   -8.2225270309E+00    7.3416519904E-02
    1.2499900000E-03    7.2447646726E-01    1.9661843832E-01   -8.2231117012E+00    7.3452374652E-02
