 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002   0.3140000000000000      
    9.392040000000000     
 u=   -5000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.0124900000E-03    1.1132034764E+00    2.1808296109E-01   -6.6497292697E+00    7.5158431375E-02
    1.0129900000E-03    1.1126822269E+00    2.1865895673E-01   -6.6513508160E+00    7.5195262544E-02
    1.0134900000E-03    1.1121606816E+00    2.1923296324E-01   -6.6529679747E+00    7.5232166639E-02
    1.0139900000E-03    1.1116388572E+00    2.1980498359E-01   -6.6545807299E+00    7.5269143806E-02
    1.0144900000E-03    1.1111167704E+00    2.2037502099E-01   -6.6561890656E+00    7.5306194198E-02
    1.0149900000E-03    1.1105944378E+00    2.2094307891E-01   -6.6577929654E+00    7.5343317971E-02
    1.0154900000E-03    1.1100718759E+00    2.2150916104E-01   -6.6593924130E+00    7.5380515288E-02
    1.0159900000E-03    1.1095491011E+00    2.2207327132E-01   -6.6609873921E+00    7.5417786316E-02
    1.0164900000E-03    1.1090261296E+00    2.2263541393E-01   -6.6625778862E+00    7.5455131231E-02
    1.0169900000E-03    1.1085029774E+00    2.2319559372E-01   -6.6641638784E+00    7.5492550211E-02
    1.0174900000E-03    1.1079796603E+00    2.2375381644E-01   -6.6657453518E+00    7.5530043446E-02
    1.0179900000E-03    1.1074561938E+00    2.2431008791E-01   -6.6673222893E+00    7.5567611134E-02
    1.0184900000E-03    1.1069325935E+00    2.2486441391E-01   -6.6688946738E+00    7.5605253484E-02
    1.0189900000E-03    1.1064088750E+00    2.2541680020E-01   -6.6704624881E+00    7.5642970715E-02
    1.0194900000E-03    1.1058850539E+00    2.2596725251E-01   -6.6720257151E+00    7.5680763056E-02
    1.0199900000E-03    1.1053611456E+00    2.2651577655E-01   -6.6735843376E+00    7.5718630745E-02
    1.0204900000E-03    1.1048371658E+00    2.2706237800E-01   -6.6751383383E+00    7.5756574028E-02
    1.0209900000E-03    1.1043131299E+00    2.2760706251E-01   -6.6766876999E+00    7.5794593164E-02
    1.0214900000E-03    1.1037890539E+00    2.2814983489E-01   -6.6782324054E+00    7.5832688415E-02
    1.0219900000E-03    1.1032649541E+00    2.2869069858E-01   -6.6797724379E+00    7.5870860035E-02
    1.0224900000E-03    1.1027408468E+00    2.2922965730E-01   -6.6813077803E+00    7.5909108264E-02
    1.0229900000E-03    1.1022167481E+00    2.2976671530E-01   -6.6828384156E+00    7.5947433321E-02
    1.0234900000E-03    1.1016926739E+00    2.3030187727E-01   -6.6843643264E+00    7.5985835413E-02
    1.0239900000E-03    1.1011686399E+00    2.3083514836E-01   -6.6858854951E+00    7.6024314730E-02
    1.0244900000E-03    1.1006446616E+00    2.3136653419E-01   -6.6874019040E+00    7.6062871448E-02
    1.0249900000E-03    1.1001207543E+00    2.3189604076E-01   -6.6889135354E+00    7.6101505728E-02
    1.0254900000E-03    1.0995969332E+00    2.3242367454E-01   -6.6904203711E+00    7.6140217721E-02
    1.0259900000E-03    1.0990732128E+00    2.3294944385E-01   -6.6919223926E+00    7.6179007571E-02
    1.0264900000E-03    1.0985496065E+00    2.3347335868E-01   -6.6934195811E+00    7.6217875450E-02
    1.0269900000E-03    1.0980261283E+00    2.3399542848E-01   -6.6949119177E+00    7.6256821568E-02
    1.0274900000E-03    1.0975027921E+00    2.3451566197E-01   -6.6963993838E+00    7.6295846173E-02
    1.0279900000E-03    1.0969796122E+00    2.3503406720E-01   -6.6978819609E+00    7.6334949550E-02
    1.0284900000E-03    1.0964566031E+00    2.3555065159E-01   -6.6993596307E+00    7.6374132018E-02
    1.0289900000E-03    1.0959337794E+00    2.3606542196E-01   -6.7008323750E+00    7.6413393929E-02
    1.0294900000E-03    1.0954111561E+00    2.3657838453E-01   -6.7023001758E+00    7.6452735668E-02
    1.0299900000E-03    1.0948887481E+00    2.3708954495E-01   -6.7037630152E+00    7.6492157647E-02
    1.0304900000E-03    1.0943665710E+00    2.3759890803E-01   -6.7052208753E+00    7.6531660296E-02
    1.0309900000E-03    1.0938446401E+00    2.3810647854E-01   -6.7066737383E+00    7.6571244026E-02
    1.0314900000E-03    1.0933229706E+00    2.3861226164E-01   -6.7081215863E+00    7.6610909232E-02
    1.0319900000E-03    1.0928015777E+00    2.3911626287E-01   -6.7095644009E+00    7.6650656287E-02
    1.0324900000E-03    1.0922804762E+00    2.3961848817E-01   -6.7110021639E+00    7.6690485545E-02
    1.0329900000E-03    1.0917596811E+00    2.4011894379E-01   -6.7124348568E+00    7.6730397343E-02
    1.0334900000E-03    1.0912392067E+00    2.4061763634E-01   -6.7138624611E+00    7.6770392001E-02
    1.0339900000E-03    1.0907190677E+00    2.4111457271E-01   -6.7152849580E+00    7.6810469823E-02
    1.0344900000E-03    1.0901992784E+00    2.4160975989E-01   -6.7167023287E+00    7.6850631097E-02
    1.0349900000E-03    1.0896798535E+00    2.4210320443E-01   -6.7181145546E+00    7.6890876111E-02
    1.0354900000E-03    1.0891608073E+00    2.4259491281E-01   -6.7195216171E+00    7.6931205160E-02
    1.0359900000E-03    1.0886421545E+00    2.4308489153E-01   -6.7209234973E+00    7.6971618546E-02
    1.0364900000E-03    1.0881239097E+00    2.4357314704E-01   -6.7223201768E+00    7.7012116580E-02
    1.0369900000E-03    1.0876060871E+00    2.4405968584E-01   -6.7237116366E+00    7.7052699579E-02
    1.0374900000E-03    1.0870887014E+00    2.4454451440E-01   -6.7250978580E+00    7.7093367869E-02
    1.0379900000E-03    1.0865717669E+00    2.4502763922E-01   -6.7264788222E+00    7.7134121780E-02
    1.0384900000E-03    1.0860552978E+00    2.4550906695E-01   -6.7278545103E+00    7.7174961651E-02
    1.0389900000E-03    1.0855393080E+00    2.4598880564E-01   -6.7292249029E+00    7.7215887826E-02
    1.0394900000E-03    1.0850238107E+00    2.4646686419E-01   -6.7305899804E+00    7.7256900657E-02
    1.0399900000E-03    1.0845088190E+00    2.4694325172E-01   -6.7319497231E+00    7.7298000500E-02
    1.0404900000E-03    1.0839943459E+00    2.4741797750E-01   -6.7333041110E+00    7.7339187718E-02
    1.0409900000E-03    1.0834804044E+00    2.4789105104E-01   -6.7346531243E+00    7.7380462681E-02
    1.0414900000E-03    1.0829670073E+00    2.4836248198E-01   -6.7359967429E+00    7.7421825765E-02
    1.0419900000E-03    1.0824541673E+00    2.4883228015E-01   -6.7373349466E+00    7.7463277353E-02
    1.0424900000E-03    1.0819418969E+00    2.4930045548E-01   -6.7386677153E+00    7.7504817836E-02
    1.0429900000E-03    1.0814302096E+00    2.4976701604E-01   -6.7399950289E+00    7.7546447607E-02
    1.0434900000E-03    1.0809191197E+00    2.5023196789E-01   -6.7413168685E+00    7.7588167055E-02
    1.0439900000E-03    1.0804086413E+00    2.5069531681E-01   -6.7426332146E+00    7.7629976564E-02
    1.0444900000E-03    1.0798987890E+00    2.5115706849E-01   -6.7439440481E+00    7.7671876505E-02
    1.0449900000E-03    1.0793895772E+00    2.5161722845E-01   -6.7452493496E+00    7.7713867244E-02
    1.0454900000E-03    1.0788810203E+00    2.5207580210E-01   -6.7465490998E+00    7.7755949137E-02
    1.0459900000E-03    1.0783731328E+00    2.5253279473E-01   -6.7478432795E+00    7.7798122531E-02
    1.0464900000E-03    1.0778659293E+00    2.5298821155E-01   -6.7491318693E+00    7.7840387762E-02
    1.0469900000E-03    1.0773594235E+00    2.5344205951E-01   -6.7504148494E+00    7.7882745162E-02
    1.0474900000E-03    1.0768536280E+00    2.5389434806E-01   -6.7516921992E+00    7.7925195066E-02
    1.0479900000E-03    1.0763485551E+00    2.5434508700E-01   -6.7529638979E+00    7.7967737816E-02
    1.0484900000E-03    1.0758442171E+00    2.5479428630E-01   -6.7542299248E+00    7.8010373767E-02
    1.0489900000E-03    1.0753406262E+00    2.5524195606E-01   -6.7554902588E+00    7.8053103281E-02
    1.0494900000E-03    1.0748377943E+00    2.5568810655E-01   -6.7567448791E+00    7.8095926729E-02
    1.0499900000E-03    1.0743357335E+00    2.5613274817E-01   -6.7579937645E+00    7.8138844493E-02
    1.0504900000E-03    1.0738344555E+00    2.5657589142E-01   -6.7592368939E+00    7.8181856966E-02
    1.0509900000E-03    1.0733339728E+00    2.5701754548E-01   -6.7604742465E+00    7.8224964546E-02
    1.0514900000E-03    1.0728342985E+00    2.5745771770E-01   -6.7617058019E+00    7.8268167633E-02
    1.0519900000E-03    1.0723354459E+00    2.5789641529E-01   -6.7629315398E+00    7.8311466622E-02
    1.0524900000E-03    1.0718374281E+00    2.5833364542E-01   -6.7641514397E+00    7.8354861905E-02
    1.0529900000E-03    1.0713402585E+00    2.5876941520E-01   -6.7653654813E+00    7.8398353870E-02
    1.0534900000E-03    1.0708439502E+00    2.5920373170E-01   -6.7665736439E+00    7.8441942902E-02
    1.0539900000E-03    1.0703485165E+00    2.5963660196E-01   -6.7677759072E+00    7.8485629380E-02
    1.0544900000E-03    1.0698539704E+00    2.6006803314E-01   -6.7689722504E+00    7.8529413680E-02
    1.0549900000E-03    1.0693603241E+00    2.6049803489E-01   -6.7701626522E+00    7.8573296179E-02
    1.0554900000E-03    1.0688675882E+00    2.6092661903E-01   -6.7713470903E+00    7.8617277261E-02
    1.0559900000E-03    1.0683757738E+00    2.6135379760E-01   -6.7725255427E+00    7.8661357325E-02
    1.0564900000E-03    1.0678848913E+00    2.6177958289E-01   -6.7736979867E+00    7.8705536782E-02
    1.0569900000E-03    1.0673949512E+00    2.6220398733E-01   -6.7748644000E+00    7.8749816056E-02
    1.0574900000E-03    1.0669059639E+00    2.6262702354E-01   -6.7760247600E+00    7.8794195582E-02
    1.0579900000E-03    1.0664179397E+00    2.6304870434E-01   -6.7771790437E+00    7.8838675811E-02
    1.0584900000E-03    1.0659308891E+00    2.6346904158E-01   -6.7783272288E+00    7.8883257204E-02
    1.0589900000E-03    1.0654448256E+00    2.6388804093E-01   -6.7794692944E+00    7.8927940222E-02
    1.0594900000E-03    1.0649597638E+00    2.6430570564E-01   -6.7806052203E+00    7.8972725314E-02
    1.0599900000E-03    1.0644757185E+00    2.6472203873E-01   -6.7817349865E+00    7.9017612909E-02
    1.0604900000E-03    1.0639927044E+00    2.6513704299E-01   -6.7828585726E+00    7.9062603420E-02
    1.0609900000E-03    1.0635107364E+00    2.6555072096E-01   -6.7839759586E+00    7.9107697245E-02
    1.0614900000E-03    1.0630298296E+00    2.6596307499E-01   -6.7850871243E+00    7.9152894761E-02
    1.0619900000E-03    1.0625499991E+00    2.6637410726E-01   -6.7861920494E+00    7.9198196330E-02
    1.0624900000E-03    1.0620712581E+00    2.6678382378E-01   -6.7872907127E+00    7.9243602302E-02
    1.0629900000E-03    1.0615936168E+00    2.6719223699E-01   -6.7883830909E+00    7.9289113030E-02
    1.0634900000E-03    1.0611170851E+00    2.6759936008E-01   -6.7894691604E+00    7.9334728884E-02
    1.0639900000E-03    1.0606416725E+00    2.6800520642E-01   -6.7905488977E+00    7.9380450250E-02
    1.0644900000E-03    1.0601673886E+00    2.6840978953E-01   -6.7916222789E+00    7.9426277528E-02
    1.0649900000E-03    1.0596942427E+00    2.6881312308E-01   -6.7926892804E+00    7.9472211136E-02
    1.0654900000E-03    1.0592222442E+00    2.6921522091E-01   -6.7937498782E+00    7.9518251507E-02
    1.0659900000E-03    1.0587514024E+00    2.6961609606E-01   -6.7948040486E+00    7.9564399090E-02
    1.0664900000E-03    1.0582817296E+00    2.7001575629E-01   -6.7958517692E+00    7.9610654337E-02
    1.0669900000E-03    1.0578132387E+00    2.7041420749E-01   -6.7968930183E+00    7.9657017693E-02
    1.0674900000E-03    1.0573459426E+00    2.7081145550E-01   -6.7979277740E+00    7.9703489591E-02
    1.0679900000E-03    1.0568798543E+00    2.7120750610E-01   -6.7989560143E+00    7.9750070454E-02
    1.0684900000E-03    1.0564149867E+00    2.7160236504E-01   -6.7999777173E+00    7.9796760695E-02
    1.0689900000E-03    1.0559513529E+00    2.7199603804E-01   -6.8009928609E+00    7.9843560713E-02
    1.0694900000E-03    1.0554889657E+00    2.7238853112E-01   -6.8020014228E+00    7.9890470899E-02
    1.0699900000E-03    1.0550278352E+00    2.7277985579E-01   -6.8030033793E+00    7.9937491639E-02
    1.0704900000E-03    1.0545679691E+00    2.7317002813E-01   -6.8039987051E+00    7.9984623339E-02
    1.0709900000E-03    1.0541093753E+00    2.7355906441E-01   -6.8049873750E+00    8.0031866430E-02
    1.0714900000E-03    1.0536520613E+00    2.7394698095E-01   -6.8059693635E+00    8.0079221365E-02
    1.0719900000E-03    1.0531960345E+00    2.7433379414E-01   -6.8069446451E+00    8.0126688627E-02
    1.0724900000E-03    1.0527413025E+00    2.7471952039E-01   -6.8079131942E+00    8.0174268719E-02
    1.0729900000E-03    1.0522878726E+00    2.7510417599E-01   -6.8088749853E+00    8.0221962173E-02
    1.0734900000E-03    1.0518357557E+00    2.7548777021E-01   -6.8098299945E+00    8.0269769536E-02
    1.0739900000E-03    1.0513849671E+00    2.7587030306E-01   -6.8107782006E+00    8.0317691334E-02
    1.0744900000E-03    1.0509355227E+00    2.7625177389E-01   -6.8117195825E+00    8.0365728058E-02
    1.0749900000E-03    1.0504874381E+00    2.7663218202E-01   -6.8126541190E+00    8.0413880163E-02
    1.0754900000E-03    1.0500407293E+00    2.7701152679E-01   -6.8135817886E+00    8.0462148067E-02
    1.0759900000E-03    1.0495954118E+00    2.7738980752E-01   -6.8145025700E+00    8.0510532153E-02
    1.0764900000E-03    1.0491515017E+00    2.7776702368E-01   -6.8154164418E+00    8.0559032767E-02
    1.0769900000E-03    1.0487090107E+00    2.7814318239E-01   -6.8163233802E+00    8.0607650224E-02
    1.0774900000E-03    1.0482679448E+00    2.7851830280E-01   -6.8172233580E+00    8.0656384846E-02
    1.0779900000E-03    1.0478283094E+00    2.7889240525E-01   -6.8181163478E+00    8.0705236975E-02
    1.0784900000E-03    1.0473901094E+00    2.7926551028E-01   -6.8190023219E+00    8.0754206976E-02
    1.0789900000E-03    1.0469533497E+00    2.7963763861E-01   -6.8198812527E+00    8.0803295233E-02
    1.0794900000E-03    1.0465180353E+00    2.8000881114E-01   -6.8207531123E+00    8.0852502154E-02
    1.0799900000E-03    1.0460841706E+00    2.8037904871E-01   -6.8216178730E+00    8.0901828168E-02
    1.0804900000E-03    1.0456517645E+00    2.8074836432E-01   -6.8224755088E+00    8.0951273724E-02
    1.0809900000E-03    1.0452208309E+00    2.8111675994E-01   -6.8233259970E+00    8.1000839275E-02
    1.0814900000E-03    1.0447913846E+00    2.8148423633E-01   -6.8241693148E+00    8.1050525280E-02
    1.0819900000E-03    1.0443634406E+00    2.8185079385E-01   -6.8250054398E+00    8.1100332196E-02
    1.0824900000E-03    1.0439370140E+00    2.8221643238E-01   -6.8258343494E+00    8.1150260485E-02
    1.0829900000E-03    1.0435121203E+00    2.8258115140E-01   -6.8266560209E+00    8.1200310610E-02
    1.0834900000E-03    1.0430887743E+00    2.8294495115E-01   -6.8274704317E+00    8.1250483033E-02
    1.0839900000E-03    1.0426669800E+00    2.8330785355E-01   -6.8282775531E+00    8.1300778200E-02
    1.0844900000E-03    1.0422467309E+00    2.8366990105E-01   -6.8290773512E+00    8.1351196471E-02
    1.0849900000E-03    1.0418280185E+00    2.8403113918E-01   -6.8298697908E+00    8.1401738110E-02
    1.0854900000E-03    1.0414108336E+00    2.8439161584E-01   -6.8306548365E+00    8.1452403280E-02
    1.0859900000E-03    1.0409951652E+00    2.8475138139E-01   -6.8314324518E+00    8.1503192045E-02
    1.0864900000E-03    1.0405810013E+00    2.8511048860E-01   -6.8322025995E+00    8.1554104367E-02
    1.0869900000E-03    1.0401683341E+00    2.8546898167E-01   -6.8329652447E+00    8.1605140119E-02
    1.0874900000E-03    1.0397571928E+00    2.8582683288E-01   -6.8337203718E+00    8.1656299186E-02
    1.0879900000E-03    1.0393476231E+00    2.8618398146E-01   -6.8344679742E+00    8.1707581632E-02
    1.0884900000E-03    1.0389396735E+00    2.8654036213E-01   -6.8352080464E+00    8.1758987713E-02
    1.0889900000E-03    1.0385333946E+00    2.8689590509E-01   -6.8359405839E+00    8.1810517887E-02
    1.0894900000E-03    1.0381288393E+00    2.8725053612E-01   -6.8366655836E+00    8.1862172806E-02
    1.0899900000E-03    1.0377260627E+00    2.8760417677E-01   -6.8373830434E+00    8.1913953320E-02
    1.0904900000E-03    1.0373251023E+00    2.8795678316E-01   -6.8380929516E+00    8.1965860446E-02
    1.0909900000E-03    1.0369259541E+00    2.8830839166E-01   -6.8387952744E+00    8.2017895202E-02
    1.0914900000E-03    1.0365286078E+00    2.8865905105E-01   -6.8394899743E+00    8.2070058506E-02
    1.0919900000E-03    1.0361330517E+00    2.8900881271E-01   -6.8401770133E+00    8.2122351165E-02
    1.0924900000E-03    1.0357392728E+00    2.8935773052E-01   -6.8408563525E+00    8.2174773885E-02
    1.0929900000E-03    1.0353472565E+00    2.8970586088E-01   -6.8415279521E+00    8.2227327261E-02
    1.0934900000E-03    1.0349569891E+00    2.9005325877E-01   -6.8421917729E+00    8.2280011789E-02
    1.0939900000E-03    1.0345684758E+00    2.9039994261E-01   -6.8428477855E+00    8.2332827889E-02
    1.0944900000E-03    1.0341817327E+00    2.9074590934E-01   -6.8434959666E+00    8.2385775978E-02
    1.0949900000E-03    1.0337967763E+00    2.9109115518E-01   -6.8441362929E+00    8.2438856473E-02
    1.0954900000E-03    1.0334136235E+00    2.9143567596E-01   -6.8447687411E+00    8.2492069796E-02
    1.0959900000E-03    1.0330322911E+00    2.9177946707E-01   -6.8453932881E+00    8.2545416373E-02
    1.0964900000E-03    1.0326527964E+00    2.9212252363E-01   -6.8460099105E+00    8.2598896634E-02
    1.0969900000E-03    1.0322751513E+00    2.9246485061E-01   -6.8466185825E+00    8.2652511014E-02
    1.0974900000E-03    1.0318993591E+00    2.9280646953E-01   -6.8472192732E+00    8.2706259967E-02
    1.0979900000E-03    1.0315254224E+00    2.9314740344E-01   -6.8478119515E+00    8.2760143968E-02
    1.0984900000E-03    1.0311533434E+00    2.9348767547E-01   -6.8483965862E+00    8.2814163518E-02
    1.0989900000E-03    1.0307831245E+00    2.9382730876E-01   -6.8489731458E+00    8.2868319140E-02
    1.0994900000E-03    1.0304147679E+00    2.9416632648E-01   -6.8495415991E+00    8.2922611377E-02
    1.0999900000E-03    1.0300482780E+00    2.9450474753E-01   -6.8501019155E+00    8.2977040796E-02
    1.1004900000E-03    1.0296836678E+00    2.9484257430E-01   -6.8506540693E+00    8.3031607951E-02
    1.1009900000E-03    1.0293209523E+00    2.9517980544E-01   -6.8511980356E+00    8.3086313355E-02
    1.1014900000E-03    1.0289601464E+00    2.9551643978E-01   -6.8517337893E+00    8.3141157484E-02
    1.1019900000E-03    1.0286012649E+00    2.9585247639E-01   -6.8522613053E+00    8.3196140769E-02
    1.1024900000E-03    1.0282443224E+00    2.9618791456E-01   -6.8527805581E+00    8.3251263605E-02
