 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002   0.3140000000000000      
    9.392040000000000     
 u=   -4000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    7.3149000000E-04    9.7585243190E-01   -1.9654049496E-01   -5.1853463283E+00    6.2403793809E-02
    7.3199000000E-04    9.7686993328E-01   -1.9644182972E-01   -5.1888876306E+00    6.2415360732E-02
    7.3249000000E-04    9.7788698778E-01   -1.9633895580E-01   -5.1924231347E+00    6.2426911883E-02
    7.3299000000E-04    9.7890357828E-01   -1.9623187449E-01   -5.1959528646E+00    6.2438447787E-02
    7.3349000000E-04    9.7991968758E-01   -1.9612058716E-01   -5.1994768444E+00    6.2449968963E-02
    7.3399000000E-04    9.8093529842E-01   -1.9600509529E-01   -5.2029950978E+00    6.2461475930E-02
    7.3449000000E-04    9.8195039347E-01   -1.9588540042E-01   -5.2065076484E+00    6.2472969205E-02
    7.3499000000E-04    9.8296495535E-01   -1.9576150421E-01   -5.2100145198E+00    6.2484449301E-02
    7.3549000000E-04    9.8397896660E-01   -1.9563340841E-01   -5.2135157353E+00    6.2495916728E-02
    7.3599000000E-04    9.8499240971E-01   -1.9550111486E-01   -5.2170113180E+00    6.2507371994E-02
    7.3649000000E-04    9.8600526710E-01   -1.9536462551E-01   -5.2205012910E+00    6.2518815604E-02
    7.3699000000E-04    9.8701752114E-01   -1.9522394240E-01   -5.2239856771E+00    6.2530248061E-02
    7.3749000000E-04    9.8802915405E-01   -1.9507906777E-01   -5.2274644991E+00    6.2541669864E-02
    7.3799000000E-04    9.8904014769E-01   -1.9493000441E-01   -5.2309377798E+00    6.2553081511E-02
    7.3849000000E-04    9.9005048383E-01   -1.9477675526E-01   -5.2344055418E+00    6.2564483495E-02
    7.3899000000E-04    9.9106014424E-01   -1.9461932326E-01   -5.2378678075E+00    6.2575876307E-02
    7.3949000000E-04    9.9206911075E-01   -1.9445771134E-01   -5.2413245992E+00    6.2587260438E-02
    7.3999000000E-04    9.9307736519E-01   -1.9429192240E-01   -5.2447759390E+00    6.2598636371E-02
    7.4049000000E-04    9.9408488945E-01   -1.9412195936E-01   -5.2482218488E+00    6.2610004591E-02
    7.4099000000E-04    9.9509166543E-01   -1.9394782508E-01   -5.2516623505E+00    6.2621365579E-02
    7.4149000000E-04    9.9609767507E-01   -1.9376952244E-01   -5.2550974655E+00    6.2632719813E-02
    7.4199000000E-04    9.9710290035E-01   -1.9358705427E-01   -5.2585272153E+00    6.2644067770E-02
    7.4249000000E-04    9.9810732330E-01   -1.9340042341E-01   -5.2619516211E+00    6.2655409924E-02
    7.4299000000E-04    9.9911092594E-01   -1.9320963266E-01   -5.2653707040E+00    6.2666746748E-02
    7.4349000000E-04    1.0001136904E+00   -1.9301468480E-01   -5.2687844849E+00    6.2678078711E-02
    7.4399000000E-04    1.0011155987E+00   -1.9281558260E-01   -5.2721929844E+00    6.2689406282E-02
    7.4449000000E-04    1.0021166331E+00   -1.9261232881E-01   -5.2755962232E+00    6.2700729928E-02
    7.4499000000E-04    1.0031167758E+00   -1.9240492614E-01   -5.2789942216E+00    6.2712050114E-02
    7.4549000000E-04    1.0041160089E+00   -1.9219337730E-01   -5.2823869998E+00    6.2723367303E-02
    7.4599000000E-04    1.0051143148E+00   -1.9197768499E-01   -5.2857745779E+00    6.2734681957E-02
    7.4649000000E-04    1.0061116758E+00   -1.9175785188E-01   -5.2891569758E+00    6.2745994537E-02
    7.4699000000E-04    1.0071080741E+00   -1.9153388062E-01   -5.2925342131E+00    6.2757305503E-02
    7.4749000000E-04    1.0081034921E+00   -1.9130577386E-01   -5.2959063095E+00    6.2768615311E-02
    7.4799000000E-04    1.0090979122E+00   -1.9107353424E-01   -5.2992732843E+00    6.2779924419E-02
    7.4849000000E-04    1.0100913169E+00   -1.9083716438E-01   -5.3026351567E+00    6.2791233284E-02
    7.4899000000E-04    1.0110836885E+00   -1.9059666690E-01   -5.3059919458E+00    6.2802542359E-02
    7.4949000000E-04    1.0120750096E+00   -1.9035204442E-01   -5.3093436705E+00    6.2813852099E-02
    7.4999000000E-04    1.0130652626E+00   -1.9010329955E-01   -5.3126903496E+00    6.2825162957E-02
    7.5049000000E-04    1.0140544301E+00   -1.8985043492E-01   -5.3160320017E+00    6.2836475385E-02
    7.5099000000E-04    1.0150424946E+00   -1.8959345314E-01   -5.3193686452E+00    6.2847789836E-02
    7.5149000000E-04    1.0160294386E+00   -1.8933235685E-01   -5.3227002984E+00    6.2859106760E-02
    7.5199000000E-04    1.0170152447E+00   -1.8906714870E-01   -5.3260269794E+00    6.2870426608E-02
    7.5249000000E-04    1.0179998955E+00   -1.8879783140E-01   -5.3293487064E+00    6.2881749830E-02
    7.5299000000E-04    1.0189833734E+00   -1.8852440799E-01   -5.3326654972E+00    6.2893076875E-02
    7.5349000000E-04    1.0199656605E+00   -1.8824688169E-01   -5.3359773697E+00    6.2904408192E-02
    7.5399000000E-04    1.0209467392E+00   -1.8796525585E-01   -5.3392843416E+00    6.2915744229E-02
    7.5449000000E-04    1.0219265916E+00   -1.8767953397E-01   -5.3425864308E+00    6.2927085432E-02
    7.5499000000E-04    1.0229051998E+00   -1.8738971964E-01   -5.3458836546E+00    6.2938432248E-02
    7.5549000000E-04    1.0238825460E+00   -1.8709581660E-01   -5.3491760306E+00    6.2949785121E-02
    7.5599000000E-04    1.0248586120E+00   -1.8679782870E-01   -5.3524635761E+00    6.2961144495E-02
    7.5649000000E-04    1.0258333800E+00   -1.8649575993E-01   -5.3557463083E+00    6.2972510815E-02
    7.5699000000E-04    1.0268068319E+00   -1.8618961441E-01   -5.3590242444E+00    6.2983884521E-02
    7.5749000000E-04    1.0277789496E+00   -1.8587939638E-01   -5.3622974014E+00    6.2995266056E-02
    7.5799000000E-04    1.0287497149E+00   -1.8556511019E-01   -5.3655657963E+00    6.3006655861E-02
    7.5849000000E-04    1.0297191097E+00   -1.8524676034E-01   -5.3688294460E+00    6.3018054374E-02
    7.5899000000E-04    1.0306871159E+00   -1.8492435144E-01   -5.3720883670E+00    6.3029462035E-02
    7.5949000000E-04    1.0316537152E+00   -1.8459788823E-01   -5.3753425762E+00    6.3040879280E-02
    7.5999000000E-04    1.0326188892E+00   -1.8426737557E-01   -5.3785920901E+00    6.3052306548E-02
    7.6049000000E-04    1.0335826199E+00   -1.8393281844E-01   -5.3818369252E+00    6.3063744274E-02
    7.6099000000E-04    1.0345448887E+00   -1.8359422194E-01   -5.3850770977E+00    6.3075192893E-02
    7.6149000000E-04    1.0355056775E+00   -1.8325159129E-01   -5.3883126241E+00    6.3086652839E-02
    7.6199000000E-04    1.0364649679E+00   -1.8290493184E-01   -5.3915435204E+00    6.3098124545E-02
    7.6249000000E-04    1.0374227414E+00   -1.8255424903E-01   -5.3947698028E+00    6.3109608444E-02
    7.6299000000E-04    1.0383789798E+00   -1.8219954845E-01   -5.3979914873E+00    6.3121104966E-02
    7.6349000000E-04    1.0393336646E+00   -1.8184083577E-01   -5.4012085899E+00    6.3132614541E-02
    7.6399000000E-04    1.0402867775E+00   -1.8147811679E-01   -5.4044211263E+00    6.3144137600E-02
    7.6449000000E-04    1.0412382999E+00   -1.8111139742E-01   -5.4076291123E+00    6.3155674569E-02
    7.6499000000E-04    1.0421882136E+00   -1.8074068368E-01   -5.4108325635E+00    6.3167225878E-02
    7.6549000000E-04    1.0431365000E+00   -1.8036598169E-01   -5.4140314956E+00    6.3178791951E-02
    7.6599000000E-04    1.0440831407E+00   -1.7998729768E-01   -5.4172259240E+00    6.3190373214E-02
    7.6649000000E-04    1.0450281174E+00   -1.7960463798E-01   -5.4204158641E+00    6.3201970093E-02
    7.6699000000E-04    1.0459714116E+00   -1.7921800903E-01   -5.4236013313E+00    6.3213583009E-02
    7.6749000000E-04    1.0469130049E+00   -1.7882741721E-01   -5.4267823406E+00    6.3225212385E-02
    7.6799000000E-04    1.0478528793E+00   -1.7843286871E-01   -5.4299589072E+00    6.3236858644E-02
    7.6849000000E-04    1.0487910167E+00   -1.7803436972E-01   -5.4331310459E+00    6.3248522206E-02
    7.6899000000E-04    1.0497273989E+00   -1.7763192653E-01   -5.4362987715E+00    6.3260203492E-02
    7.6949000000E-04    1.0506620079E+00   -1.7722554550E-01   -5.4394620987E+00    6.3271902921E-02
    7.6999000000E-04    1.0515948257E+00   -1.7681523306E-01   -5.4426210423E+00    6.3283620913E-02
    7.7049000000E-04    1.0525258343E+00   -1.7640099571E-01   -5.4457756166E+00    6.3295357886E-02
    7.7099000000E-04    1.0534550156E+00   -1.7598284004E-01   -5.4489258362E+00    6.3307114259E-02
    7.7149000000E-04    1.0543823518E+00   -1.7556077272E-01   -5.4520717155E+00    6.3318890449E-02
    7.7199000000E-04    1.0553078249E+00   -1.7513480047E-01   -5.4552132687E+00    6.3330686872E-02
    7.7249000000E-04    1.0562314169E+00   -1.7470493012E-01   -5.4583505101E+00    6.3342503945E-02
    7.7299000000E-04    1.0571531099E+00   -1.7427116856E-01   -5.4614834538E+00    6.3354342082E-02
    7.7349000000E-04    1.0580728861E+00   -1.7383352277E-01   -5.4646121138E+00    6.3366201697E-02
    7.7399000000E-04    1.0589907276E+00   -1.7339199981E-01   -5.4677365040E+00    6.3378083206E-02
    7.7449000000E-04    1.0599066166E+00   -1.7294660681E-01   -5.4708566385E+00    6.3389987019E-02
    7.7499000000E-04    1.0608205353E+00   -1.7249735101E-01   -5.4739725309E+00    6.3401913549E-02
    7.7549000000E-04    1.0617324659E+00   -1.7204423969E-01   -5.4770841951E+00    6.3413863208E-02
    7.7599000000E-04    1.0626423907E+00   -1.7158728026E-01   -5.4801916446E+00    6.3425836404E-02
    7.7649000000E-04    1.0635502919E+00   -1.7112648018E-01   -5.4832948931E+00    6.3437833546E-02
    7.7699000000E-04    1.0644561519E+00   -1.7066184702E-01   -5.4863939540E+00    6.3449855043E-02
    7.7749000000E-04    1.0653599529E+00   -1.7019338841E-01   -5.4894888409E+00    6.3461901301E-02
    7.7799000000E-04    1.0662616774E+00   -1.6972111208E-01   -5.4925795670E+00    6.3473972726E-02
    7.7849000000E-04    1.0671613077E+00   -1.6924502586E-01   -5.4956661457E+00    6.3486069722E-02
    7.7899000000E-04    1.0680588262E+00   -1.6876513766E-01   -5.4987485902E+00    6.3498192691E-02
    7.7949000000E-04    1.0689542155E+00   -1.6828145545E-01   -5.5018269136E+00    6.3510342036E-02
    7.7999000000E-04    1.0698474579E+00   -1.6779398733E-01   -5.5049011291E+00    6.3522518156E-02
    7.8049000000E-04    1.0707385359E+00   -1.6730274147E-01   -5.5079712496E+00    6.3534721450E-02
    7.8099000000E-04    1.0716274322E+00   -1.6680772613E-01   -5.5110372882E+00    6.3546952314E-02
    7.8149000000E-04    1.0725141292E+00   -1.6630894969E-01   -5.5140992576E+00    6.3559211146E-02
    7.8199000000E-04    1.0733986095E+00   -1.6580642090E-01   -5.5171571709E+00    6.3571498337E-02
    7.8249000000E-04    1.0742808553E+00   -1.6530014877E-01   -5.5202110409E+00    6.3583814279E-02
    7.8299000000E-04    1.0751608492E+00   -1.6479014243E-01   -5.5232608806E+00    6.3596159361E-02
    7.8349000000E-04    1.0760385735E+00   -1.6427641113E-01   -5.5263067026E+00    6.3608533970E-02
    7.8399000000E-04    1.0769140108E+00   -1.6375896420E-01   -5.5293485197E+00    6.3620938491E-02
    7.8449000000E-04    1.0777871435E+00   -1.6323781110E-01   -5.5323863447E+00    6.3633373304E-02
    7.8499000000E-04    1.0786579542E+00   -1.6271296139E-01   -5.5354201902E+00    6.3645838789E-02
    7.8549000000E-04    1.0795264255E+00   -1.6218442471E-01   -5.5384500686E+00    6.3658335322E-02
    7.8599000000E-04    1.0803925399E+00   -1.6165221086E-01   -5.5414759926E+00    6.3670863278E-02
    7.8649000000E-04    1.0812562802E+00   -1.6111632968E-01   -5.5444979747E+00    6.3683423025E-02
    7.8699000000E-04    1.0821176291E+00   -1.6057679116E-01   -5.5475160271E+00    6.3696014933E-02
    7.8749000000E-04    1.0829765693E+00   -1.6003360537E-01   -5.5505301623E+00    6.3708639367E-02
    7.8799000000E-04    1.0838330835E+00   -1.5948678249E-01   -5.5535403926E+00    6.3721296687E-02
    7.8849000000E-04    1.0846871547E+00   -1.5893633279E-01   -5.5565467302E+00    6.3733987252E-02
    7.8899000000E-04    1.0855387656E+00   -1.5838226665E-01   -5.5595491874E+00    6.3746711418E-02
    7.8949000000E-04    1.0863878993E+00   -1.5782459456E-01   -5.5625477762E+00    6.3759469536E-02
    7.8999000000E-04    1.0872345386E+00   -1.5726332709E-01   -5.5655425088E+00    6.3772261955E-02
    7.9049000000E-04    1.0880786667E+00   -1.5669847491E-01   -5.5685333972E+00    6.3785089019E-02
    7.9099000000E-04    1.0889202665E+00   -1.5613004880E-01   -5.5715204533E+00    6.3797951069E-02
    7.9149000000E-04    1.0897593212E+00   -1.5555805963E-01   -5.5745036892E+00    6.3810848444E-02
    7.9199000000E-04    1.0905958139E+00   -1.5498251836E-01   -5.5774831167E+00    6.3823781476E-02
    7.9249000000E-04    1.0914297280E+00   -1.5440343607E-01   -5.5804587476E+00    6.3836750495E-02
    7.9299000000E-04    1.0922610466E+00   -1.5382082390E-01   -5.5834305938E+00    6.3849755828E-02
    7.9349000000E-04    1.0930897531E+00   -1.5323469311E-01   -5.5863986668E+00    6.3862797794E-02
    7.9399000000E-04    1.0939158309E+00   -1.5264505504E-01   -5.5893629785E+00    6.3875876713E-02
    7.9449000000E-04    1.0947392635E+00   -1.5205192115E-01   -5.5923235404E+00    6.3888992896E-02
    7.9499000000E-04    1.0955600343E+00   -1.5145530285E-01   -5.5952803641E+00    6.3902146653E-02
    7.9549000000E-04    1.0963781274E+00   -1.5085521106E-01   -5.5982334609E+00    6.3915338288E-02
    7.9599000000E-04    1.0971935268E+00   -1.5025165655E-01   -5.6011828419E+00    6.3928568102E-02
    7.9649000000E-04    1.0980062165E+00   -1.4964465018E-01   -5.6041285183E+00    6.3941836391E-02
    7.9699000000E-04    1.0988161809E+00   -1.4903420289E-01   -5.6070705011E+00    6.3955143449E-02
    7.9749000000E-04    1.0996234040E+00   -1.4842032570E-01   -5.6100088015E+00    6.3968489562E-02
    7.9799000000E-04    1.1004278703E+00   -1.4780302971E-01   -5.6129434302E+00    6.3981875017E-02
    7.9849000000E-04    1.1012295641E+00   -1.4718232610E-01   -5.6158743983E+00    6.3995300091E-02
    7.9899000000E-04    1.1020284698E+00   -1.4655822616E-01   -5.6188017166E+00    6.4008765061E-02
    7.9949000000E-04    1.1028245718E+00   -1.4593074125E-01   -5.6217253958E+00    6.4022270197E-02
    7.9999000000E-04    1.1036178548E+00   -1.4529988281E-01   -5.6246454468E+00    6.4035815766E-02
    8.0049000000E-04    1.1044083032E+00   -1.4466566237E-01   -5.6275618803E+00    6.4049402028E-02
    8.0099000000E-04    1.1051959018E+00   -1.4402809158E-01   -5.6304747067E+00    6.4063029239E-02
    8.0149000000E-04    1.1059806353E+00   -1.4338718213E-01   -5.6333839369E+00    6.4076697653E-02
    8.0199000000E-04    1.1067624884E+00   -1.4274294584E-01   -5.6362895812E+00    6.4090407514E-02
    8.0249000000E-04    1.1075414459E+00   -1.4209539461E-01   -5.6391916502E+00    6.4104159064E-02
    8.0299000000E-04    1.1083174928E+00   -1.4144454042E-01   -5.6420901543E+00    6.4117952539E-02
    8.0349000000E-04    1.1090906139E+00   -1.4079039536E-01   -5.6449851038E+00    6.4131788171E-02
    8.0399000000E-04    1.1098607944E+00   -1.4013297160E-01   -5.6478765092E+00    6.4145666184E-02
    8.0449000000E-04    1.1106280193E+00   -1.3947228141E-01   -5.6507643806E+00    6.4159586799E-02
    8.0499000000E-04    1.1113922737E+00   -1.3880833717E-01   -5.6536487282E+00    6.4173550229E-02
    8.0549000000E-04    1.1121535428E+00   -1.3814115133E-01   -5.6565295623E+00    6.4187556685E-02
    8.0599000000E-04    1.1129118118E+00   -1.3747073644E-01   -5.6594068929E+00    6.4201606368E-02
    8.0649000000E-04    1.1136670662E+00   -1.3679710517E-01   -5.6622807302E+00    6.4215699477E-02
    8.0699000000E-04    1.1144192912E+00   -1.3612027026E-01   -5.6651510840E+00    6.4229836202E-02
    8.0749000000E-04    1.1151684723E+00   -1.3544024479E-01   -5.6680179644E+00    6.4244016730E-02
    8.0799000000E-04    1.1159145944E+00   -1.3475704289E-01   -5.6708813817E+00    6.4258241239E-02
    8.0849000000E-04    1.1166576425E+00   -1.3407067911E-01   -5.6737413461E+00    6.4272509902E-02
    8.0899000000E-04    1.1173976017E+00   -1.3338116812E-01   -5.6765978679E+00    6.4286822884E-02
    8.0949000000E-04    1.1181344570E+00   -1.3268852469E-01   -5.6794509573E+00    6.4301180344E-02
    8.0999000000E-04    1.1188681936E+00   -1.3199276373E-01   -5.6823006245E+00    6.4315582432E-02
    8.1049000000E-04    1.1195987968E+00   -1.3129390023E-01   -5.6851468794E+00    6.4330029292E-02
    8.1099000000E-04    1.1203262520E+00   -1.3059194929E-01   -5.6879897322E+00    6.4344521060E-02
    8.1149000000E-04    1.1210505445E+00   -1.2988692614E-01   -5.6908291928E+00    6.4359057868E-02
    8.1199000000E-04    1.1217716598E+00   -1.2917884607E-01   -5.6936652711E+00    6.4373639836E-02
    8.1249000000E-04    1.1224895836E+00   -1.2846772451E-01   -5.6964979771E+00    6.4388267080E-02
    8.1299000000E-04    1.1232043014E+00   -1.2775357694E-01   -5.6993273204E+00    6.4402939707E-02
    8.1349000000E-04    1.1239157991E+00   -1.2703641898E-01   -5.7021533110E+00    6.4417657818E-02
    8.1399000000E-04    1.1246240626E+00   -1.2631626628E-01   -5.7049759583E+00    6.4432421505E-02
    8.1449000000E-04    1.1253290777E+00   -1.2559313463E-01   -5.7077952721E+00    6.4447230855E-02
    8.1499000000E-04    1.1260308304E+00   -1.2486703987E-01   -5.7106112619E+00    6.4462085945E-02
    8.1549000000E-04    1.1267293070E+00   -1.2413799793E-01   -5.7134239372E+00    6.4476986847E-02
    8.1599000000E-04    1.1274244936E+00   -1.2340602481E-01   -5.7162333074E+00    6.4491933625E-02
    8.1649000000E-04    1.1281163766E+00   -1.2267113658E-01   -5.7190393819E+00    6.4506926334E-02
    8.1699000000E-04    1.1288049424E+00   -1.2193334939E-01   -5.7218421698E+00    6.4521965024E-02
    8.1749000000E-04    1.1294901775E+00   -1.2119267944E-01   -5.7246416805E+00    6.4537049736E-02
    8.1799000000E-04    1.1301720686E+00   -1.2044914302E-01   -5.7274379230E+00    6.4552180506E-02
    8.1849000000E-04    1.1308506024E+00   -1.1970275645E-01   -5.7302309064E+00    6.4567357360E-02
    8.1899000000E-04    1.1315257657E+00   -1.1895353586E-01   -5.7330206396E+00    6.4582580319E-02
    8.1949000000E-04    1.1321975465E+00   -1.1820149556E-01   -5.7358071308E+00    6.4597849397E-02
    8.1999000000E-04    1.1328659327E+00   -1.1744664907E-01   -5.7385903880E+00    6.4613164601E-02
    8.2049000000E-04    1.1335309126E+00   -1.1668901001E-01   -5.7413704189E+00    6.4628525935E-02
    8.2099000000E-04    1.1341924744E+00   -1.1592859208E-01   -5.7441472315E+00    6.4643933395E-02
    8.2149000000E-04    1.1348506066E+00   -1.1516540905E-01   -5.7469208333E+00    6.4659386972E-02
    8.2199000000E-04    1.1355052974E+00   -1.1439947484E-01   -5.7496912320E+00    6.4674886654E-02
    8.2249000000E-04    1.1361565353E+00   -1.1363080345E-01   -5.7524584352E+00    6.4690432421E-02
    8.2299000000E-04    1.1368043090E+00   -1.1285940901E-01   -5.7552224504E+00    6.4706024248E-02
    8.2349000000E-04    1.1374486068E+00   -1.1208530579E-01   -5.7579832850E+00    6.4721662105E-02
    8.2399000000E-04    1.1380894175E+00   -1.1130850818E-01   -5.7607409463E+00    6.4737345957E-02
