 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    100.0000000000000     
 
time(s)         r       z        zeta      s
    4.1604989998E-03    1.0470274145E+00   -2.8296825142E-01    8.2965566224E+01    7.2860382013E-02
    4.1609989998E-03    1.0450676314E+00   -2.8285893967E-01    8.2974603639E+01    7.2849198872E-02
    4.1614989998E-03    1.0431104043E+00   -2.8273658687E-01    8.2983658765E+01    7.2837985364E-02
    4.1619989998E-03    1.0411558479E+00   -2.8260124631E-01    8.2992731674E+01    7.2826741597E-02
    4.1624989998E-03    1.0392040762E+00   -2.8245297183E-01    8.3001822438E+01    7.2815467681E-02
    4.1629989998E-03    1.0372552025E+00   -2.8229181774E-01    8.3010931128E+01    7.2804163729E-02
    4.1634989998E-03    1.0353093392E+00   -2.8211783885E-01    8.3020057813E+01    7.2792829852E-02
    4.1639989998E-03    1.0333665979E+00   -2.8193109042E-01    8.3029202564E+01    7.2781466163E-02
    4.1644989998E-03    1.0314270895E+00   -2.8173162818E-01    8.3038365446E+01    7.2770072777E-02
    4.1649989998E-03    1.0294909240E+00   -2.8151950825E-01    8.3047546528E+01    7.2758649809E-02
    4.1654989998E-03    1.0275582106E+00   -2.8129478719E-01    8.3056745875E+01    7.2747197373E-02
    4.1659989998E-03    1.0256290577E+00   -2.8105752193E-01    8.3065963552E+01    7.2735715586E-02
    4.1664989998E-03    1.0237035729E+00   -2.8080776974E-01    8.3075199621E+01    7.2724204564E-02
    4.1669989998E-03    1.0217818633E+00   -2.8054558828E-01    8.3084454146E+01    7.2712664424E-02
    4.1674989998E-03    1.0198640348E+00   -2.8027103549E-01    8.3093727189E+01    7.2701095281E-02
    4.1679989998E-03    1.0179501927E+00   -2.7998416960E-01    8.3103018808E+01    7.2689497254E-02
    4.1684989998E-03    1.0160404417E+00   -2.7968504917E-01    8.3112329063E+01    7.2677870459E-02
    4.1689989998E-03    1.0141348855E+00   -2.7937373297E-01    8.3121658011E+01    7.2666215012E-02
    4.1694989998E-03    1.0122336272E+00   -2.7905028004E-01    8.3131005710E+01    7.2654531030E-02
    4.1699989998E-03    1.0103367691E+00   -2.7871474964E-01    8.3140372213E+01    7.2642818628E-02
    4.1704989998E-03    1.0084444127E+00   -2.7836720123E-01    8.3149757576E+01    7.2631077922E-02
    4.1709989998E-03    1.0065566589E+00   -2.7800769447E-01    8.3159161850E+01    7.2619309028E-02
    4.1714989998E-03    1.0046736076E+00   -2.7763628914E-01    8.3168585087E+01    7.2607512060E-02
    4.1719989998E-03    1.0027953584E+00   -2.7725304523E-01    8.3178027336E+01    7.2595687132E-02
    4.1724989998E-03    1.0009220098E+00   -2.7685802281E-01    8.3187488646E+01    7.2583834357E-02
    4.1729989998E-03    9.9905365978E-01   -2.7645128208E-01    8.3196969064E+01    7.2571953849E-02
    4.1734989998E-03    9.9719040563E-01   -2.7603288332E-01    8.3206468636E+01    7.2560045719E-02
    4.1739989998E-03    9.9533234392E-01   -2.7560288689E-01    8.3215987404E+01    7.2548110079E-02
    4.1744989998E-03    9.9347957054E-01   -2.7516135319E-01    8.3225525413E+01    7.2536147040E-02
    4.1749989998E-03    9.9163218074E-01   -2.7470834267E-01    8.3235082703E+01    7.2524156713E-02
    4.1754989998E-03    9.8979026910E-01   -2.7424391579E-01    8.3244659313E+01    7.2512139206E-02
    4.1759989998E-03    9.8795392958E-01   -2.7376813300E-01    8.3254255281E+01    7.2500094630E-02
    4.1764989998E-03    9.8612325552E-01   -2.7328105474E-01    8.3263870644E+01    7.2488023092E-02
    4.1769989998E-03    9.8429833961E-01   -2.7278274141E-01    8.3273505436E+01    7.2475924702E-02
    4.1774989998E-03    9.8247927400E-01   -2.7227325337E-01    8.3283159689E+01    7.2463799566E-02
    4.1779989998E-03    9.8066615020E-01   -2.7175265088E-01    8.3292833436E+01    7.2451647794E-02
    4.1784989998E-03    9.7885905919E-01   -2.7122099413E-01    8.3302526706E+01    7.2439469493E-02
    4.1789989998E-03    9.7705809137E-01   -2.7067834321E-01    8.3312239526E+01    7.2427264771E-02
    4.1794989998E-03    9.7526333661E-01   -2.7012475808E-01    8.3321971922E+01    7.2415033736E-02
    4.1799989998E-03    9.7347488427E-01   -2.6956029857E-01    8.3331723919E+01    7.2402776496E-02
    4.1804989998E-03    9.7169282318E-01   -2.6898502435E-01    8.3341495539E+01    7.2390493160E-02
    4.1809989998E-03    9.6991724169E-01   -2.6839899494E-01    8.3351286802E+01    7.2378183838E-02
    4.1814989998E-03    9.6814822772E-01   -2.6780226965E-01    8.3361097727E+01    7.2365848640E-02
    4.1819989998E-03    9.6638586873E-01   -2.6719490758E-01    8.3370928330E+01    7.2353487677E-02
    4.1824989998E-03    9.6463025176E-01   -2.6657696765E-01    8.3380778627E+01    7.2341101062E-02
    4.1829989998E-03    9.6288146344E-01   -2.6594850852E-01    8.3390648630E+01    7.2328688909E-02
    4.1834989998E-03    9.6113959000E-01   -2.6530958863E-01    8.3400538350E+01    7.2316251334E-02
    4.1839989998E-03    9.5940471727E-01   -2.6466026619E-01    8.3410447796E+01    7.2303788454E-02
    4.1844989998E-03    9.5767693072E-01   -2.6400059915E-01    8.3420376973E+01    7.2291300389E-02
    4.1849989998E-03    9.5595631546E-01   -2.6333064520E-01    8.3430325888E+01    7.2278787259E-02
    4.1854989998E-03    9.5424295622E-01   -2.6265046177E-01    8.3440294542E+01    7.2266249189E-02
    4.1859989998E-03    9.5253693742E-01   -2.6196010602E-01    8.3450282936E+01    7.2253686306E-02
    4.1864989998E-03    9.5083834314E-01   -2.6125963483E-01    8.3460291068E+01    7.2241098738E-02
    4.1869989998E-03    9.4914725715E-01   -2.6054910479E-01    8.3470318934E+01    7.2228486619E-02
    4.1874989998E-03    9.4746376287E-01   -2.5982857223E-01    8.3480366527E+01    7.2215850083E-02
    4.1879989998E-03    9.4578794348E-01   -2.5909809317E-01    8.3490433840E+01    7.2203189269E-02
    4.1884989998E-03    9.4411988183E-01   -2.5835772333E-01    8.3500520861E+01    7.2190504320E-02
    4.1889989998E-03    9.4245966048E-01   -2.5760751816E-01    8.3510627578E+01    7.2177795380E-02
    4.1894989998E-03    9.4080736175E-01   -2.5684753280E-01    8.3520753974E+01    7.2165062600E-02
    4.1899989998E-03    9.3916306767E-01   -2.5607782209E-01    8.3530900033E+01    7.2152306132E-02
    4.1904989998E-03    9.3752686001E-01   -2.5529844056E-01    8.3541065734E+01    7.2139526134E-02
    4.1909989998E-03    9.3589882030E-01   -2.5450944246E-01    8.3551251055E+01    7.2126722767E-02
    4.1914989998E-03    9.3427902983E-01   -2.5371088173E-01    8.3561455970E+01    7.2113896196E-02
    4.1919989998E-03    9.3266756965E-01   -2.5290281201E-01    8.3571680452E+01    7.2101046591E-02
    4.1924989998E-03    9.3106452060E-01   -2.5208528663E-01    8.3581924472E+01    7.2088174125E-02
    4.1929989998E-03    9.2946996329E-01   -2.5125835862E-01    8.3592187996E+01    7.2075278977E-02
    4.1934989998E-03    9.2788397812E-01   -2.5042208073E-01    8.3602470990E+01    7.2062361329E-02
    4.1939989998E-03    9.2630664531E-01   -2.4957650540E-01    8.3612773417E+01    7.2049421367E-02
    4.1944989998E-03    9.2473804489E-01   -2.4872168476E-01    8.3623095235E+01    7.2036459284E-02
    4.1949989998E-03    9.2317825671E-01   -2.4785767065E-01    8.3633436403E+01    7.2023475274E-02
    4.1954989998E-03    9.2162736051E-01   -2.4698451463E-01    8.3643796874E+01    7.2010469537E-02
    4.1959989998E-03    9.2008543587E-01   -2.4610226792E-01    8.3654176602E+01    7.1997442278E-02
    4.1964989998E-03    9.1855256223E-01   -2.4521098151E-01    8.3664575534E+01    7.1984393706E-02
    4.1969989998E-03    9.1702881890E-01   -2.4431070606E-01    8.3674993618E+01    7.1971324034E-02
    4.1974989998E-03    9.1551428506E-01   -2.4340149197E-01    8.3685430798E+01    7.1958233480E-02
    4.1979989998E-03    9.1400903977E-01   -2.4248338940E-01    8.3695887014E+01    7.1945122267E-02
    4.1984989998E-03    9.1251316199E-01   -2.4155644822E-01    8.3706362205E+01    7.1931990620E-02
    4.1989989998E-03    9.1102673053E-01   -2.4062071805E-01    8.3716856306E+01    7.1918838771E-02
    4.1994989998E-03    9.0954982411E-01   -2.3967624828E-01    8.3727369251E+01    7.1905666957E-02
    4.1999989998E-03    9.0808252136E-01   -2.3872308807E-01    8.3737900968E+01    7.1892475416E-02
    4.2004989998E-03    9.0662490078E-01   -2.3776128634E-01    8.3748451385E+01    7.1879264396E-02
    4.2009989998E-03    9.0517704077E-01   -2.3679089181E-01    8.3759020425E+01    7.1866034144E-02
    4.2014989998E-03    9.0373901964E-01   -2.3581195298E-01    8.3769608011E+01    7.1852784915E-02
    4.2019989998E-03    9.0231091562E-01   -2.3482451818E-01    8.3780214060E+01    7.1839516968E-02
    4.2024989998E-03    9.0089280682E-01   -2.3382863554E-01    8.3790838488E+01    7.1826230566E-02
    4.2029989998E-03    8.9948477130E-01   -2.3282435302E-01    8.3801481207E+01    7.1812925979E-02
    4.2034989998E-03    8.9808688700E-01   -2.3181171843E-01    8.3812142126E+01    7.1799603479E-02
    4.2039989998E-03    8.9669923181E-01   -2.3079077943E-01    8.3822821152E+01    7.1786263345E-02
    4.2044989998E-03    8.9532188354E-01   -2.2976158352E-01    8.3833518188E+01    7.1772905858E-02
    4.2049989998E-03    8.9395491994E-01   -2.2872417810E-01    8.3844233135E+01    7.1759531308E-02
    4.2054989998E-03    8.9259841870E-01   -2.2767861046E-01    8.3854965890E+01    7.1746139987E-02
    4.2059989998E-03    8.9125245745E-01   -2.2662492776E-01    8.3865716348E+01    7.1732732194E-02
    4.2064989998E-03    8.8991711380E-01   -2.2556317711E-01    8.3876484399E+01    7.1719308230E-02
    4.2069989998E-03    8.8859246531E-01   -2.2449340552E-01    8.3887269932E+01    7.1705868406E-02
    4.2074989998E-03    8.8727858956E-01   -2.2341565995E-01    8.3898072832E+01    7.1692413033E-02
    4.2079989998E-03    8.8597556423E-01   -2.2232998725E-01    8.3908892982E+01    7.1678942431E-02
    4.2084989998E-03    8.8468346704E-01   -2.2123643428E-01    8.3919730260E+01    7.1665456923E-02
    4.2089989998E-03    8.8340237572E-01   -2.2013504784E-01    8.3930584542E+01    7.1651956838E-02
    4.2094989998E-03    8.8213236799E-01   -2.1902587476E-01    8.3941455701E+01    7.1638442510E-02
    4.2099989998E-03    8.8087352158E-01   -2.1790896192E-01    8.3952343607E+01    7.1624914278E-02
    4.2104989998E-03    8.7962591420E-01   -2.1678435620E-01    8.3963248127E+01    7.1611372487E-02
    4.2109989998E-03    8.7838962356E-01   -2.1565210458E-01    8.3974169124E+01    7.1597817486E-02
    4.2114989998E-03    8.7716472734E-01   -2.1451225410E-01    8.3985106458E+01    7.1584249630E-02
    4.2119989998E-03    8.7595130322E-01   -2.1336485194E-01    8.3996059988E+01    7.1570669279E-02
    4.2124989998E-03    8.7474942881E-01   -2.1220994539E-01    8.4007029566E+01    7.1557076797E-02
    4.2129989998E-03    8.7355918172E-01   -2.1104758187E-01    8.4018015044E+01    7.1543472555E-02
    4.2134989998E-03    8.7238063950E-01   -2.0987780900E-01    8.4029016271E+01    7.1529856927E-02
    4.2139989998E-03    8.7121387965E-01   -2.0870067457E-01    8.4040033091E+01    7.1516230294E-02
    4.2144989998E-03    8.7005897962E-01   -2.0751622660E-01    8.4051065345E+01    7.1502593040E-02
    4.2149989998E-03    8.6891601680E-01   -2.0632451331E-01    8.4062112873E+01    7.1488945555E-02
    4.2154989998E-03    8.6778506851E-01   -2.0512558321E-01    8.4073175511E+01    7.1475288233E-02
    4.2159989998E-03    8.6666621201E-01   -2.0391948505E-01    8.4084253090E+01    7.1461621474E-02
    4.2164989998E-03    8.6555952449E-01   -2.0270626790E-01    8.4095345440E+01    7.1447945680E-02
    4.2169989998E-03    8.6446508307E-01   -2.0148598112E-01    8.4106452388E+01    7.1434261260E-02
    4.2174989998E-03    8.6338296479E-01   -2.0025867444E-01    8.4117573756E+01    7.1420568627E-02
    4.2179989998E-03    8.6231324662E-01   -1.9902439793E-01    8.4128709366E+01    7.1406868198E-02
    4.2184989998E-03    8.6125600543E-01   -1.9778320203E-01    8.4139859035E+01    7.1393160392E-02
    4.2189989998E-03    8.6021131804E-01   -1.9653513761E-01    8.4151022576E+01    7.1379445637E-02
    4.2194989998E-03    8.5917926118E-01   -1.9528025594E-01    8.4162199801E+01    7.1365724359E-02
    4.2199989998E-03    8.5815991165E-01   -1.9401860873E-01    8.4173390519E+01    7.1351996993E-02
    4.2204989998E-03    8.5715334673E-01   -1.9275024809E-01    8.4184594534E+01    7.1338263975E-02
    4.2209989998E-03    8.5615964380E-01   -1.9147522662E-01    8.4195811650E+01    7.1324525745E-02
    4.2214989998E-03    8.5517888026E-01   -1.9019359743E-01    8.4207041664E+01    7.1310782745E-02
    4.2219989998E-03    8.5421113341E-01   -1.8890541421E-01    8.4218284375E+01    7.1297035424E-02
    4.2224989998E-03    8.5325648041E-01   -1.8761073122E-01    8.4229539575E+01    7.1283284229E-02
    4.2229989998E-03    8.5231499821E-01   -1.8630960336E-01    8.4240807056E+01    7.1269529614E-02
    4.2234989998E-03    8.5138676343E-01   -1.8500208617E-01    8.4252086604E+01    7.1255772033E-02
    4.2239989998E-03    8.5047185230E-01   -1.8368823586E-01    8.4263378006E+01    7.1242011943E-02
    4.2244989998E-03    8.4957034055E-01   -1.8236810936E-01    8.4274681043E+01    7.1228249804E-02
    4.2249989998E-03    8.4868230335E-01   -1.8104176429E-01    8.4285995494E+01    7.1214486078E-02
    4.2254989998E-03    8.4780781517E-01   -1.7970925902E-01    8.4297321137E+01    7.1200721228E-02
    4.2259989998E-03    8.4694694972E-01   -1.7837065270E-01    8.4308657745E+01    7.1186955719E-02
    4.2264989998E-03    8.4609977983E-01   -1.7702600520E-01    8.4320005089E+01    7.1173190018E-02
    4.2269989998E-03    8.4526637739E-01   -1.7567537721E-01    8.4331362939E+01    7.1159424592E-02
    4.2274989998E-03    8.4444681327E-01   -1.7431883016E-01    8.4342731060E+01    7.1145659909E-02
    4.2279989998E-03    8.4364115719E-01   -1.7295642631E-01    8.4354109216E+01    7.1131896440E-02
    4.2284989998E-03    8.4284947774E-01   -1.7158822866E-01    8.4365497169E+01    7.1118134655E-02
    4.2289989998E-03    8.4207184223E-01   -1.7021430104E-01    8.4376894677E+01    7.1104375023E-02
    4.2294989998E-03    8.4130831671E-01   -1.6883470804E-01    8.4388301496E+01    7.1090618015E-02
    4.2299989998E-03    8.4055896588E-01   -1.6744951502E-01    8.4399717381E+01    7.1076864101E-02
    4.2304989998E-03    8.3982385307E-01   -1.6605878813E-01    8.4411142084E+01    7.1063113751E-02
    4.2309989998E-03    8.3910304022E-01   -1.6466259428E-01    8.4422575355E+01    7.1049367432E-02
    4.2314989998E-03    8.3839658789E-01   -1.6326100111E-01    8.4434016941E+01    7.1035625611E-02
    4.2319989998E-03    8.3770455520E-01   -1.6185407705E-01    8.4445466589E+01    7.1021888755E-02
    4.2324989999E-03    8.3702700012E-01   -1.6044189122E-01    8.4456924042E+01    7.1008157328E-02
    4.2329989999E-03    8.3636397978E-01   -1.5902451352E-01    8.4468389041E+01    7.0994431791E-02
    4.2334989999E-03    8.3571555040E-01   -1.5760201456E-01    8.4479861328E+01    7.0980712605E-02
    4.2339989999E-03    8.3508176721E-01   -1.5617446570E-01    8.4491340641E+01    7.0967000227E-02
    4.2344989999E-03    8.3446268437E-01   -1.5474193907E-01    8.4502826715E+01    7.0953295112E-02
    4.2349989999E-03    8.3385835489E-01   -1.5330450752E-01    8.4514319287E+01    7.0939597712E-02
    4.2354989999E-03    8.3326883052E-01   -1.5186224467E-01    8.4525818089E+01    7.0925908479E-02
    4.2359989999E-03    8.3269416162E-01   -1.5041522487E-01    8.4537322852E+01    7.0912227860E-02
    4.2364989999E-03    8.3213439708E-01   -1.4896352320E-01    8.4548833308E+01    7.0898556299E-02
    4.2369989999E-03    8.3158958413E-01   -1.4750721546E-01    8.4560349185E+01    7.0884894240E-02
    4.2374989999E-03    8.3105976824E-01   -1.4604637814E-01    8.4571870211E+01    7.0871242123E-02
    4.2379989999E-03    8.3054499298E-01   -1.4458108841E-01    8.4583396111E+01    7.0857600388E-02
    4.2384989999E-03    8.3004529986E-01   -1.4311142408E-01    8.4594926612E+01    7.0843969472E-02
    4.2389989999E-03    8.2956072824E-01   -1.4163746359E-01    8.4606461436E+01    7.0830349811E-02
    4.2394989999E-03    8.2909131515E-01   -1.4015928597E-01    8.4618000306E+01    7.0816741842E-02
    4.2399989999E-03    8.2863709523E-01   -1.3867697077E-01    8.4629542945E+01    7.0803145999E-02
    4.2404989999E-03    8.2819810060E-01   -1.3719059806E-01    8.4641089074E+01    7.0789562719E-02
    4.2409989999E-03    8.2777436079E-01   -1.3570024839E-01    8.4652638412E+01    7.0775992438E-02
    4.2414989999E-03    8.2736590267E-01   -1.3420600272E-01    8.4664190679E+01    7.0762435593E-02
    4.2419989999E-03    8.2697275039E-01   -1.3270794237E-01    8.4675745595E+01    7.0748892622E-02
    4.2424989999E-03    8.2659492538E-01   -1.3120614904E-01    8.4687302877E+01    7.0735363967E-02
    4.2429989999E-03    8.2623244635E-01   -1.2970070468E-01    8.4698862244E+01    7.0721850070E-02
    4.2434989999E-03    8.2588532927E-01   -1.2819169152E-01    8.4710423413E+01    7.0708351377E-02
    4.2439989999E-03    8.2555358744E-01   -1.2667919201E-01    8.4721986101E+01    7.0694868334E-02
    4.2444989999E-03    8.2523723152E-01   -1.2516328877E-01    8.4733550026E+01    7.0681401392E-02
    4.2449989999E-03    8.2493626949E-01   -1.2364406457E-01    8.4745114904E+01    7.0667951004E-02
    4.2454989999E-03    8.2465070690E-01   -1.2212160228E-01    8.4756680453E+01    7.0654517628E-02
    4.2459989999E-03    8.2438054720E-01   -1.2059598494E-01    8.4768246391E+01    7.0641101722E-02
    4.2464989999E-03    8.2412579185E-01   -1.1906729570E-01    8.4779812433E+01    7.0627703749E-02
    4.2469989999E-03    8.2388644032E-01   -1.1753561780E-01    8.4791378298E+01    7.0614324177E-02
    4.2474989999E-03    8.2366249017E-01   -1.1600103458E-01    8.4802943704E+01    7.0600963476E-02
    4.2479989999E-03    8.2345393703E-01   -1.1446362943E-01    8.4814508369E+01    7.0587622121E-02
    4.2484989999E-03    8.2326077469E-01   -1.1292348580E-01    8.4826072011E+01    7.0574300590E-02
    4.2489989999E-03    8.2308299505E-01   -1.1138068715E-01    8.4837634349E+01    7.0560999365E-02
    4.2494989999E-03    8.2292058822E-01   -1.0983531697E-01    8.4849195104E+01    7.0547718932E-02
    4.2499989999E-03    8.2277354245E-01   -1.0828745872E-01    8.4860753996E+01    7.0534459783E-02
