 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    900.0000000000000     
 
time(s)         r       z        zeta      s
    4.6394990000E-03    9.3090024964E-01    2.6917539283E-01    9.2467885986E+01    7.1747673277E-02
    4.6399990000E-03    9.3262428267E-01    2.6998967394E-01    9.2478062574E+01    7.1760720995E-02
    4.6404990000E-03    9.3435589177E-01    2.7079373575E-01    9.2488218487E+01    7.1773749601E-02
    4.6409990000E-03    9.3609499767E-01    2.7158752340E-01    9.2498353723E+01    7.1786758928E-02
    4.6414990000E-03    9.3784152085E-01    2.7237098167E-01    9.2508468283E+01    7.1799748814E-02
    4.6419990000E-03    9.3959538147E-01    2.7314405497E-01    9.2518562171E+01    7.1812719098E-02
    4.6424990000E-03    9.4135649936E-01    2.7390668734E-01    9.2528635391E+01    7.1825669623E-02
    4.6429990000E-03    9.4312479401E-01    2.7465882248E-01    9.2538687953E+01    7.1838600233E-02
    4.6434990000E-03    9.4490018456E-01    2.7540040376E-01    9.2548719865E+01    7.1851510775E-02
    4.6439990000E-03    9.4668258977E-01    2.7613137420E-01    9.2558731139E+01    7.1864401098E-02
    4.6444990000E-03    9.4847192800E-01    2.7685167650E-01    9.2568721789E+01    7.1877271053E-02
    4.6449990000E-03    9.5026811717E-01    2.7756125308E-01    9.2578691832E+01    7.1890120494E-02
    4.6454990000E-03    9.5207107480E-01    2.7826004604E-01    9.2588641285E+01    7.1902949276E-02
    4.6459990000E-03    9.5388071792E-01    2.7894799720E-01    9.2598570168E+01    7.1915757255E-02
    4.6464990000E-03    9.5569696312E-01    2.7962504812E-01    9.2608478504E+01    7.1928544290E-02
    4.6469990000E-03    9.5751972644E-01    2.8029114012E-01    9.2618366316E+01    7.1941310239E-02
    4.6474990000E-03    9.5934892347E-01    2.8094621426E-01    9.2628233630E+01    7.1954054965E-02
    4.6479990000E-03    9.6118446921E-01    2.8159021139E-01    9.2638080473E+01    7.1966778328E-02
    4.6484990000E-03    9.6302627813E-01    2.8222307215E-01    9.2647906876E+01    7.1979480192E-02
    4.6489990000E-03    9.6487426415E-01    2.8284473699E-01    9.2657712870E+01    7.1992160421E-02
    4.6494990000E-03    9.6672834058E-01    2.8345514621E-01    9.2667498488E+01    7.2004818880E-02
    4.6499990000E-03    9.6858842012E-01    2.8405423991E-01    9.2677263764E+01    7.2017455434E-02
    4.6504990000E-03    9.7045441487E-01    2.8464195810E-01    9.2687008736E+01    7.2030069950E-02
    4.6509990000E-03    9.7232623628E-01    2.8521824064E-01    9.2696733441E+01    7.2042662294E-02
    4.6514990000E-03    9.7420379517E-01    2.8578302730E-01    9.2706437920E+01    7.2055232333E-02
    4.6519990000E-03    9.7608700167E-01    2.8633625777E-01    9.2716122215E+01    7.2067779935E-02
    4.6524990000E-03    9.7797576528E-01    2.8687787166E-01    9.2725786368E+01    7.2080304968E-02
    4.6529990000E-03    9.7986999478E-01    2.8740780851E-01    9.2735430425E+01    7.2092807299E-02
    4.6534990000E-03    9.8176959828E-01    2.8792600788E-01    9.2745054432E+01    7.2105286798E-02
    4.6539990000E-03    9.8367448317E-01    2.8843240927E-01    9.2754658437E+01    7.2117743332E-02
    4.6544990000E-03    9.8558455611E-01    2.8892695221E-01    9.2764242489E+01    7.2130176769E-02
    4.6549990000E-03    9.8749972304E-01    2.8940957626E-01    9.2773806639E+01    7.2142586980E-02
    4.6554990000E-03    9.8941988912E-01    2.8988022103E-01    9.2783350940E+01    7.2154973832E-02
    4.6559990000E-03    9.9134495877E-01    2.9033882620E-01    9.2792875445E+01    7.2167337194E-02
    4.6564990000E-03    9.9327483563E-01    2.9078533155E-01    9.2802380210E+01    7.2179676936E-02
    4.6569990000E-03    9.9520942253E-01    2.9121967698E-01    9.2811865290E+01    7.2191992925E-02
    4.6574990000E-03    9.9714862153E-01    2.9164180253E-01    9.2821330745E+01    7.2204285033E-02
    4.6579990000E-03    9.9909233387E-01    2.9205164839E-01    9.2830776633E+01    7.2216553127E-02
    4.6584990000E-03    1.0010404600E+00    2.9244915495E-01    9.2840203014E+01    7.2228797078E-02
    4.6589990000E-03    1.0029928994E+00    2.9283426278E-01    9.2849609950E+01    7.2241016755E-02
    4.6594990000E-03    1.0049495510E+00    2.9320691271E-01    9.2858997505E+01    7.2253212028E-02
    4.6599990000E-03    1.0069103125E+00    2.9356704580E-01    9.2868365742E+01    7.2265382768E-02
    4.6604990000E-03    1.0088750812E+00    2.9391460340E-01    9.2877714727E+01    7.2277528847E-02
    4.6609990000E-03    1.0108437532E+00    2.9424952712E-01    9.2887044526E+01    7.2289650134E-02
    4.6614990000E-03    1.0128162239E+00    2.9457175893E-01    9.2896355206E+01    7.2301746503E-02
    4.6619990000E-03    1.0147923877E+00    2.9488124109E-01    9.2905646838E+01    7.2313817826E-02
    4.6624990000E-03    1.0167721384E+00    2.9517791626E-01    9.2914919489E+01    7.2325863975E-02
    4.6629990000E-03    1.0187553686E+00    2.9546172745E-01    9.2924173233E+01    7.2337884826E-02
    4.6634990000E-03    1.0207419704E+00    2.9573261808E-01    9.2933408139E+01    7.2349880252E-02
    4.6639990000E-03    1.0227318347E+00    2.9599053199E-01    9.2942624281E+01    7.2361850130E-02
    4.6644990000E-03    1.0247248517E+00    2.9623541343E-01    9.2951821734E+01    7.2373794336E-02
    4.6649990000E-03    1.0267209107E+00    2.9646720715E-01    9.2961000572E+01    7.2385712747E-02
    4.6654990000E-03    1.0287199003E+00    2.9668585833E-01    9.2970160871E+01    7.2397605243E-02
    4.6659990000E-03    1.0307217080E+00    2.9689131268E-01    9.2979302707E+01    7.2409471703E-02
    4.6664990000E-03    1.0327262207E+00    2.9708351637E-01    9.2988426159E+01    7.2421312008E-02
    4.6669990000E-03    1.0347333242E+00    2.9726241612E-01    9.2997531305E+01    7.2433126040E-02
    4.6674990000E-03    1.0367429037E+00    2.9742795917E-01    9.3006618224E+01    7.2444913683E-02
    4.6679990000E-03    1.0387548434E+00    2.9758009334E-01    9.3015686996E+01    7.2456674821E-02
    4.6684990000E-03    1.0407690269E+00    2.9771876699E-01    9.3024737704E+01    7.2468409340E-02
    4.6689990000E-03    1.0427853368E+00    2.9784392909E-01    9.3033770427E+01    7.2480117129E-02
    4.6694990000E-03    1.0448036550E+00    2.9795552921E-01    9.3042785250E+01    7.2491798074E-02
    4.6699990000E-03    1.0468238624E+00    2.9805351755E-01    9.3051782255E+01    7.2503452068E-02
    4.6704990000E-03    1.0488458394E+00    2.9813784495E-01    9.3060761527E+01    7.2515079000E-02
    4.6709990000E-03    1.0508694655E+00    2.9820846288E-01    9.3069723150E+01    7.2526678764E-02
    4.6714990000E-03    1.0528946191E+00    2.9826532352E-01    9.3078667210E+01    7.2538251254E-02
    4.6719990000E-03    1.0549211784E+00    2.9830837971E-01    9.3087593793E+01    7.2549796364E-02
    4.6724990000E-03    1.0569490204E+00    2.9833758502E-01    9.3096502985E+01    7.2561313993E-02
    4.6729990000E-03    1.0589780215E+00    2.9835289371E-01    9.3105394874E+01    7.2572804038E-02
    4.6734990000E-03    1.0610080573E+00    2.9835426079E-01    9.3114269549E+01    7.2584266398E-02
    4.6739990000E-03    1.0630390027E+00    2.9834164203E-01    9.3123127098E+01    7.2595700973E-02
    4.6744990000E-03    1.0650707319E+00    2.9831499395E-01    9.3131967609E+01    7.2607107665E-02
    4.6749990000E-03    1.0671031182E+00    2.9827427385E-01    9.3140791173E+01    7.2618486376E-02
    4.6754990000E-03    1.0691360344E+00    2.9821943984E-01    9.3149597881E+01    7.2629837011E-02
    4.6759990000E-03    1.0711693526E+00    2.9815045083E-01    9.3158387822E+01    7.2641159473E-02
    4.6764990000E-03    1.0732029439E+00    2.9806726653E-01    9.3167161088E+01    7.2652453668E-02
    4.6769990000E-03    1.0752366790E+00    2.9796984754E-01    9.3175917772E+01    7.2663719501E-02
    4.6774990000E-03    1.0772704279E+00    2.9785815525E-01    9.3184657965E+01    7.2674956881E-02
    4.6779990000E-03    1.0793040598E+00    2.9773215197E-01    9.3193381759E+01    7.2686165715E-02
    4.6784990000E-03    1.0813374435E+00    2.9759180084E-01    9.3202089249E+01    7.2697345910E-02
    4.6789990000E-03    1.0833704468E+00    2.9743706593E-01    9.3210780528E+01    7.2708497375E-02
    4.6794990000E-03    1.0854029371E+00    2.9726791218E-01    9.3219455690E+01    7.2719620019E-02
    4.6799990000E-03    1.0874347811E+00    2.9708430547E-01    9.3228114829E+01    7.2730713751E-02
    4.6804990000E-03    1.0894658451E+00    2.9688621261E-01    9.3236758040E+01    7.2741778480E-02
    4.6809990000E-03    1.0914959944E+00    2.9667360132E-01    9.3245385419E+01    7.2752814117E-02
    4.6814990000E-03    1.0935250941E+00    2.9644644031E-01    9.3253997059E+01    7.2763820571E-02
    4.6819990000E-03    1.0955530086E+00    2.9620469923E-01    9.3262593059E+01    7.2774797751E-02
    4.6824990000E-03    1.0975796016E+00    2.9594834869E-01    9.3271173513E+01    7.2785745566E-02
    4.6829990000E-03    1.0996047364E+00    2.9567736032E-01    9.3279738517E+01    7.2796663927E-02
    4.6834990000E-03    1.1016282758E+00    2.9539170672E-01    9.3288288170E+01    7.2807552740E-02
    4.6839990000E-03    1.1036500820E+00    2.9509136152E-01    9.3296822567E+01    7.2818411916E-02
    4.6844990000E-03    1.1056700166E+00    2.9477629934E-01    9.3305341806E+01    7.2829241361E-02
    4.6849990000E-03    1.1076879410E+00    2.9444649588E-01    9.3313845984E+01    7.2840040984E-02
    4.6854990000E-03    1.1097037158E+00    2.9410192787E-01    9.3322335199E+01    7.2850810691E-02
    4.6859990000E-03    1.1117172012E+00    2.9374257308E-01    9.3330809550E+01    7.2861550389E-02
    4.6864990000E-03    1.1137282570E+00    2.9336841038E-01    9.3339269133E+01    7.2872259981E-02
    4.6869990000E-03    1.1157367425E+00    2.9297941972E-01    9.3347714048E+01    7.2882939375E-02
    4.6874990000E-03    1.1177425166E+00    2.9257558214E-01    9.3356144392E+01    7.2893588472E-02
    4.6879990000E-03    1.1197454377E+00    2.9215687980E-01    9.3364560265E+01    7.2904207176E-02
    4.6884990000E-03    1.1217453638E+00    2.9172329600E-01    9.3372961766E+01    7.2914795389E-02
    4.6889990000E-03    1.1237421526E+00    2.9127481514E-01    9.3381348993E+01    7.2925353012E-02
    4.6894990000E-03    1.1257356611E+00    2.9081142281E-01    9.3389722045E+01    7.2935879944E-02
    4.6899990000E-03    1.1277257463E+00    2.9033310575E-01    9.3398081022E+01    7.2946376085E-02
    4.6904990000E-03    1.1297122645E+00    2.8983985187E-01    9.3406426024E+01    7.2956841332E-02
    4.6909990000E-03    1.1316950719E+00    2.8933165030E-01    9.3414757148E+01    7.2967275582E-02
    4.6914990000E-03    1.1336740240E+00    2.8880849136E-01    9.3423074496E+01    7.2977678732E-02
    4.6919990000E-03    1.1356489763E+00    2.8827036658E-01    9.3431378167E+01    7.2988050674E-02
    4.6924990000E-03    1.1376197837E+00    2.8771726875E-01    9.3439668260E+01    7.2998391303E-02
    4.6929990000E-03    1.1395863011E+00    2.8714919189E-01    9.3447944876E+01    7.3008700511E-02
    4.6934990000E-03    1.1415483827E+00    2.8656613129E-01    9.3456208113E+01    7.3018978189E-02
    4.6939990000E-03    1.1435058827E+00    2.8596808351E-01    9.3464458073E+01    7.3029224228E-02
    4.6944990000E-03    1.1454586548E+00    2.8535504643E-01    9.3472694854E+01    7.3039438516E-02
    4.6949990000E-03    1.1474065526E+00    2.8472701919E-01    9.3480918558E+01    7.3049620941E-02
    4.6954990000E-03    1.1493494293E+00    2.8408400230E-01    9.3489129283E+01    7.3059771390E-02
    4.6959990000E-03    1.1512871380E+00    2.8342599756E-01    9.3497327131E+01    7.3069889749E-02
    4.6964990000E-03    1.1532195315E+00    2.8275300816E-01    9.3505512200E+01    7.3079975903E-02
    4.6969990000E-03    1.1551464621E+00    2.8206503864E-01    9.3513684592E+01    7.3090029735E-02
    4.6974990000E-03    1.1570677824E+00    2.8136209490E-01    9.3521844405E+01    7.3100051130E-02
    4.6979990000E-03    1.1589833444E+00    2.8064418425E-01    9.3529991741E+01    7.3110039968E-02
    4.6984990000E-03    1.1608930000E+00    2.7991131542E-01    9.3538126699E+01    7.3119996131E-02
    4.6989990000E-03    1.1627966010E+00    2.7916349853E-01    9.3546249378E+01    7.3129919499E-02
    4.6994990000E-03    1.1646939991E+00    2.7840074515E-01    9.3554359880E+01    7.3139809952E-02
    4.6999990000E-03    1.1665850457E+00    2.7762306832E-01    9.3562458304E+01    7.3149667370E-02
    4.7004990000E-03    1.1684695920E+00    2.7683048251E-01    9.3570544750E+01    7.3159491629E-02
    4.7009990000E-03    1.1703474894E+00    2.7602300371E-01    9.3578619317E+01    7.3169282609E-02
    4.7014990000E-03    1.1722185889E+00    2.7520064937E-01    9.3586682106E+01    7.3179040185E-02
    4.7019990000E-03    1.1740827414E+00    2.7436343848E-01    9.3594733216E+01    7.3188764235E-02
    4.7024990000E-03    1.1759397981E+00    2.7351139153E-01    9.3602772746E+01    7.3198454634E-02
    4.7029990000E-03    1.1777896096E+00    2.7264453058E-01    9.3610800797E+01    7.3208111258E-02
    4.7034990000E-03    1.1796320269E+00    2.7176287921E-01    9.3618817468E+01    7.3217733982E-02
    4.7039990000E-03    1.1814669008E+00    2.7086646262E-01    9.3626822859E+01    7.3227322682E-02
    4.7044990000E-03    1.1832940819E+00    2.6995530754E-01    9.3634817068E+01    7.3236877231E-02
    4.7049990000E-03    1.1851134211E+00    2.6902944233E-01    9.3642800195E+01    7.3246397505E-02
    4.7054990000E-03    1.1869247692E+00    2.6808889698E-01    9.3650772340E+01    7.3255883376E-02
    4.7059990000E-03    1.1887279771E+00    2.6713370306E-01    9.3658733600E+01    7.3265334721E-02
    4.7064990000E-03    1.1905228955E+00    2.6616389383E-01    9.3666684077E+01    7.3274751411E-02
    4.7069990000E-03    1.1923093755E+00    2.6517950419E-01    9.3674623867E+01    7.3284133322E-02
    4.7074990000E-03    1.1940872681E+00    2.6418057070E-01    9.3682553071E+01    7.3293480327E-02
    4.7079990000E-03    1.1958564244E+00    2.6316713161E-01    9.3690471786E+01    7.3302792301E-02
    4.7084990000E-03    1.1976166957E+00    2.6213922688E-01    9.3698380112E+01    7.3312069116E-02
    4.7089990000E-03    1.1993679334E+00    2.6109689817E-01    9.3706278147E+01    7.3321310648E-02
    4.7094990000E-03    1.2011099890E+00    2.6004018886E-01    9.3714165989E+01    7.3330516770E-02
    4.7099990000E-03    1.2028427145E+00    2.5896914407E-01    9.3722043736E+01    7.3339687358E-02
    4.7104990000E-03    1.2045659616E+00    2.5788381068E-01    9.3729911488E+01    7.3348822284E-02
    4.7109990000E-03    1.2062795825E+00    2.5678423730E-01    9.3737769341E+01    7.3357921425E-02
    4.7114990000E-03    1.2079834298E+00    2.5567047434E-01    9.3745617395E+01    7.3366984655E-02
    4.7119990000E-03    1.2096773561E+00    2.5454257398E-01    9.3753455746E+01    7.3376011850E-02
    4.7124990000E-03    1.2113612143E+00    2.5340059021E-01    9.3761284492E+01    7.3385002885E-02
    4.7129990000E-03    1.2130348577E+00    2.5224457879E-01    9.3769103731E+01    7.3393957636E-02
    4.7134990000E-03    1.2146981400E+00    2.5107459733E-01    9.3776913561E+01    7.3402875979E-02
    4.7139990000E-03    1.2163509151E+00    2.4989070525E-01    9.3784714078E+01    7.3411757791E-02
    4.7144990000E-03    1.2179930373E+00    2.4869296379E-01    9.3792505380E+01    7.3420602948E-02
    4.7149990000E-03    1.2196243615E+00    2.4748143604E-01    9.3800287564E+01    7.3429411328E-02
    4.7154990000E-03    1.2212447428E+00    2.4625618695E-01    9.3808060728E+01    7.3438182807E-02
    4.7159990000E-03    1.2228540367E+00    2.4501728331E-01    9.3815824967E+01    7.3446917265E-02
    4.7164990000E-03    1.2244520995E+00    2.4376479377E-01    9.3823580378E+01    7.3455614578E-02
    4.7169990000E-03    1.2260387877E+00    2.4249878887E-01    9.3831327059E+01    7.3464274625E-02
    4.7174990000E-03    1.2276139585E+00    2.4121934100E-01    9.3839065106E+01    7.3472897286E-02
    4.7179990000E-03    1.2291774695E+00    2.3992652447E-01    9.3846794614E+01    7.3481482439E-02
    4.7184990000E-03    1.2307291790E+00    2.3862041544E-01    9.3854515680E+01    7.3490029963E-02
    4.7189990000E-03    1.2322689458E+00    2.3730109198E-01    9.3862228400E+01    7.3498539739E-02
    4.7194990000E-03    1.2337966295E+00    2.3596863407E-01    9.3869932871E+01    7.3507011646E-02
    4.7199990000E-03    1.2353120901E+00    2.3462312356E-01    9.3877629187E+01    7.3515445564E-02
    4.7204990000E-03    1.2368151886E+00    2.3326464425E-01    9.3885317445E+01    7.3523841374E-02
    4.7209990000E-03    1.2383057864E+00    2.3189328179E-01    9.3892997740E+01    7.3532198957E-02
    4.7214990000E-03    1.2397837459E+00    2.3050912379E-01    9.3900670168E+01    7.3540518194E-02
    4.7219990000E-03    1.2412489301E+00    2.2911225975E-01    9.3908334823E+01    7.3548798967E-02
    4.7224990000E-03    1.2427012029E+00    2.2770278106E-01    9.3915991801E+01    7.3557041156E-02
    4.7229990000E-03    1.2441404289E+00    2.2628078107E-01    9.3923641198E+01    7.3565244643E-02
    4.7234990000E-03    1.2455664737E+00    2.2484635500E-01    9.3931283107E+01    7.3573409311E-02
    4.7239990000E-03    1.2469792036E+00    2.2339959999E-01    9.3938917625E+01    7.3581535041E-02
    4.7244990000E-03    1.2483784861E+00    2.2194061509E-01    9.3946544845E+01    7.3589621716E-02
    4.7249990000E-03    1.2497641893E+00    2.2046950127E-01    9.3954164862E+01    7.3597669219E-02
    4.7254990000E-03    1.2511361826E+00    2.1898636138E-01    9.3961777770E+01    7.3605677431E-02
    4.7259990000E-03    1.2524943361E+00    2.1749130017E-01    9.3969383665E+01    7.3613646237E-02
    4.7264990000E-03    1.2538385212E+00    2.1598442431E-01    9.3976982639E+01    7.3621575518E-02
    4.7269990000E-03    1.2551686102E+00    2.1446584231E-01    9.3984574788E+01    7.3629465157E-02
    4.7274990000E-03    1.2564844764E+00    2.1293566461E-01    9.3992160205E+01    7.3637315039E-02
