 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    200.0000000000000     
 
time(s)         r       z        zeta      s
    4.7024990000E-03    1.1775622088E+00    2.7274309885E-01    9.3609755413E+01    7.3208749103E-02
    4.7029990000E-03    1.1794055978E+00    2.7186323712E-01    9.3617773701E+01    7.3218366607E-02
    4.7034990000E-03    1.1812414613E+00    2.7096860632E-01    9.3625780694E+01    7.3227950127E-02
    4.7039990000E-03    1.1830696501E+00    2.7005923300E-01    9.3633776491E+01    7.3237499538E-02
    4.7044990000E-03    1.1848900149E+00    2.6913514534E-01    9.3641761191E+01    7.3247014714E-02
    4.7049990000E-03    1.1867024066E+00    2.6819637310E-01    9.3649734894E+01    7.3256495530E-02
    4.7054990000E-03    1.1885066759E+00    2.6724294770E-01    9.3657697698E+01    7.3265941861E-02
    4.7059990000E-03    1.1903026738E+00    2.6627490217E-01    9.3665649703E+01    7.3275353579E-02
    4.7064990000E-03    1.1920902511E+00    2.6529227122E-01    9.3673591007E+01    7.3284730560E-02
    4.7069990000E-03    1.1938692588E+00    2.6429509122E-01    9.3681521710E+01    7.3294072678E-02
    4.7074990000E-03    1.1956395482E+00    2.6328340023E-01    9.3689441910E+01    7.3303379806E-02
    4.7079990000E-03    1.1974009704E+00    2.6225723797E-01    9.3697351706E+01    7.3312651818E-02
    4.7084990000E-03    1.1991533769E+00    2.6121664593E-01    9.3705251196E+01    7.3321888590E-02
    4.7089990000E-03    1.2008966191E+00    2.6016166726E-01    9.3713140479E+01    7.3331089994E-02
    4.7094990000E-03    1.2026305488E+00    2.5909234690E-01    9.3721019654E+01    7.3340255906E-02
    4.7099990000E-03    1.2043550179E+00    2.5800873149E-01    9.3728888817E+01    7.3349386201E-02
    4.7104990000E-03    1.2060698786E+00    2.5691086945E-01    9.3736748068E+01    7.3358480753E-02
    4.7109990000E-03    1.2077749832E+00    2.5579881099E-01    9.3744597505E+01    7.3367539437E-02
    4.7114990000E-03    1.2094701844E+00    2.5467260805E-01    9.3752437225E+01    7.3376562129E-02
    4.7119990000E-03    1.2111553351E+00    2.5353231442E-01    9.3760267326E+01    7.3385548705E-02
    4.7124990000E-03    1.2128302886E+00    2.5237798565E-01    9.3768087905E+01    7.3394499040E-02
    4.7129990000E-03    1.2144948984E+00    2.5120967913E-01    9.3775899061E+01    7.3403413011E-02
    4.7134990000E-03    1.2161490185E+00    2.5002745405E-01    9.3783700890E+01    7.3412290494E-02
    4.7139990000E-03    1.2177925031E+00    2.4883137145E-01    9.3791493490E+01    7.3421131366E-02
    4.7144990000E-03    1.2194252069E+00    2.4762149419E-01    9.3799276958E+01    7.3429935505E-02
    4.7149990000E-03    1.2210469850E+00    2.4639788701E-01    9.3807051391E+01    7.3438702787E-02
    4.7154990000E-03    1.2226576931E+00    2.4516061646E-01    9.3814816886E+01    7.3447433092E-02
    4.7159990000E-03    1.2242571871E+00    2.4390975100E-01    9.3822573539E+01    7.3456126296E-02
    4.7164990000E-03    1.2258453236E+00    2.4264536091E-01    9.3830321447E+01    7.3464782279E-02
    4.7169990000E-03    1.2274219596E+00    2.4136751839E-01    9.3838060707E+01    7.3473400920E-02
    4.7174990000E-03    1.2289869528E+00    2.4007629750E-01    9.3845791414E+01    7.3481982097E-02
    4.7179990000E-03    1.2305401612E+00    2.3877177419E-01    9.3853513666E+01    7.3490525690E-02
    4.7184990000E-03    1.2320814438E+00    2.3745402631E-01    9.3861227558E+01    7.3499031578E-02
    4.7189990000E-03    1.2336106599E+00    2.3612313360E-01    9.3868933187E+01    7.3507499643E-02
    4.7194990000E-03    1.2351276696E+00    2.3477917770E-01    9.3876630647E+01    7.3515929764E-02
    4.7199990000E-03    1.2366323336E+00    2.3342224215E-01    9.3884320035E+01    7.3524321822E-02
    4.7204990000E-03    1.2381245133E+00    2.3205241242E-01    9.3892001447E+01    7.3532675698E-02
    4.7209990000E-03    1.2396040710E+00    2.3066977587E-01    9.3899674978E+01    7.3540991273E-02
    4.7214990000E-03    1.2410708696E+00    2.2927442177E-01    9.3907340722E+01    7.3549268429E-02
    4.7219990000E-03    1.2425247729E+00    2.2786644130E-01    9.3914998777E+01    7.3557507046E-02
    4.7224990000E-03    1.2439656454E+00    2.2644592756E-01    9.3922649235E+01    7.3565707007E-02
    4.7229990000E-03    1.2453933526E+00    2.2501297556E-01    9.3930292193E+01    7.3573868195E-02
    4.7234990000E-03    1.2468077607E+00    2.2356768221E-01    9.3937927746E+01    7.3581990490E-02
    4.7239990000E-03    1.2482087370E+00    2.2211014634E-01    9.3945555987E+01    7.3590073776E-02
    4.7244990000E-03    1.2495961495E+00    2.2064046869E-01    9.3953177012E+01    7.3598117936E-02
    4.7249990000E-03    1.2509698676E+00    2.1915875188E-01    9.3960790915E+01    7.3606122851E-02
    4.7254990000E-03    1.2523297611E+00    2.1766510045E-01    9.3968397791E+01    7.3614088405E-02
    4.7259990000E-03    1.2536757014E+00    2.1615962082E-01    9.3975997733E+01    7.3622014481E-02
    4.7264990000E-03    1.2550075605E+00    2.1464242131E-01    9.3983590836E+01    7.3629900963E-02
    4.7269990000E-03    1.2563252118E+00    2.1311361211E-01    9.3991177194E+01    7.3637747733E-02
    4.7274990000E-03    1.2576285297E+00    2.1157330531E-01    9.3998756901E+01    7.3645554675E-02
    4.7279990000E-03    1.2589173897E+00    2.1002161483E-01    9.4006330051E+01    7.3653321672E-02
    4.7284990000E-03    1.2601916687E+00    2.0845865649E-01    9.4013896736E+01    7.3661048609E-02
    4.7289990000E-03    1.2614512444E+00    2.0688454793E-01    9.4021457052E+01    7.3668735370E-02
    4.7294990000E-03    1.2626959962E+00    2.0529940864E-01    9.4029011091E+01    7.3676381838E-02
    4.7299990000E-03    1.2639258044E+00    2.0370335995E-01    9.4036558947E+01    7.3683987898E-02
    4.7304990000E-03    1.2651405509E+00    2.0209652500E-01    9.4044100713E+01    7.3691553434E-02
    4.7309990000E-03    1.2663401187E+00    2.0047902873E-01    9.4051636482E+01    7.3699078331E-02
    4.7314990000E-03    1.2675243924E+00    1.9885099789E-01    9.4059166347E+01    7.3706562473E-02
    4.7319990000E-03    1.2686932577E+00    1.9721256099E-01    9.4066690401E+01    7.3714005746E-02
    4.7324990000E-03    1.2698466019E+00    1.9556384832E-01    9.4074208738E+01    7.3721408035E-02
    4.7329990000E-03    1.2709843138E+00    1.9390499191E-01    9.4081721450E+01    7.3728769226E-02
    4.7334990000E-03    1.2721062836E+00    1.9223612553E-01    9.4089228629E+01    7.3736089204E-02
    4.7339990000E-03    1.2732124030E+00    1.9055738466E-01    9.4096730369E+01    7.3743367855E-02
    4.7344990000E-03    1.2743025653E+00    1.8886890648E-01    9.4104226761E+01    7.3750605067E-02
    4.7349990000E-03    1.2753766655E+00    1.8717082985E-01    9.4111717898E+01    7.3757800725E-02
    4.7354990000E-03    1.2764345998E+00    1.8546329529E-01    9.4119203874E+01    7.3764954718E-02
    4.7359990000E-03    1.2774762665E+00    1.8374644495E-01    9.4126684779E+01    7.3772066932E-02
    4.7364990000E-03    1.2785015653E+00    1.8202042261E-01    9.4134160706E+01    7.3779137257E-02
    4.7369990000E-03    1.2795103976E+00    1.8028537365E-01    9.4141631747E+01    7.3786165580E-02
    4.7374990000E-03    1.2805026667E+00    1.7854144500E-01    9.4149097995E+01    7.3793151792E-02
    4.7379990000E-03    1.2814782774E+00    1.7678878518E-01    9.4156559540E+01    7.3800095781E-02
    4.7384990000E-03    1.2824371365E+00    1.7502754420E-01    9.4164016476E+01    7.3806997440E-02
    4.7389990000E-03    1.2833791525E+00    1.7325787359E-01    9.4171468894E+01    7.3813856657E-02
    4.7394990000E-03    1.2843042358E+00    1.7147992636E-01    9.4178916885E+01    7.3820673327E-02
    4.7399990000E-03    1.2852122984E+00    1.6969385697E-01    9.4186360542E+01    7.3827447342E-02
    4.7404990000E-03    1.2861032546E+00    1.6789982131E-01    9.4193799956E+01    7.3834178594E-02
    4.7409990000E-03    1.2869770204E+00    1.6609797666E-01    9.4201235218E+01    7.3840866979E-02
    4.7414990000E-03    1.2878335136E+00    1.6428848168E-01    9.4208666421E+01    7.3847512392E-02
    4.7419990000E-03    1.2886726541E+00    1.6247149637E-01    9.4216093655E+01    7.3854114730E-02
    4.7424990000E-03    1.2894943640E+00    1.6064718202E-01    9.4223517012E+01    7.3860673889E-02
    4.7429990000E-03    1.2902985670E+00    1.5881570125E-01    9.4230936583E+01    7.3867189769E-02
    4.7434990000E-03    1.2910851892E+00    1.5697721789E-01    9.4238352460E+01    7.3873662269E-02
    4.7439990000E-03    1.2918541585E+00    1.5513189701E-01    9.4245764733E+01    7.3880091289E-02
    4.7444990000E-03    1.2926054050E+00    1.5327990488E-01    9.4253173495E+01    7.3886476732E-02
    4.7449990000E-03    1.2933388609E+00    1.5142140891E-01    9.4260578835E+01    7.3892818502E-02
    4.7454990000E-03    1.2940544605E+00    1.4955657764E-01    9.4267980846E+01    7.3899116502E-02
    4.7459990000E-03    1.2947521403E+00    1.4768558071E-01    9.4275379618E+01    7.3905370638E-02
    4.7464990000E-03    1.2954318389E+00    1.4580858881E-01    9.4282775242E+01    7.3911580819E-02
    4.7469990000E-03    1.2960934971E+00    1.4392577366E-01    9.4290167810E+01    7.3917746952E-02
    4.7474990000E-03    1.2967370580E+00    1.4203730797E-01    9.4297557412E+01    7.3923868949E-02
    4.7479990000E-03    1.2973624668E+00    1.4014336540E-01    9.4304944139E+01    7.3929946720E-02
    4.7484990000E-03    1.2979696710E+00    1.3824412052E-01    9.4312328082E+01    7.3935980180E-02
    4.7489990000E-03    1.2985586203E+00    1.3633974880E-01    9.4319709331E+01    7.3941969243E-02
    4.7494990000E-03    1.2991292668E+00    1.3443042655E-01    9.4327087978E+01    7.3947913826E-02
    4.7499990000E-03    1.2996815648E+00    1.3251633087E-01    9.4334464114E+01    7.3953813847E-02
    4.7504990000E-03    1.3002154709E+00    1.3059763967E-01    9.4341837828E+01    7.3959669226E-02
    4.7509990000E-03    1.3007309441E+00    1.2867453156E-01    9.4349209212E+01    7.3965479885E-02
    4.7514990000E-03    1.3012279457E+00    1.2674718585E-01    9.4356578357E+01    7.3971245747E-02
    4.7519990000E-03    1.3017064392E+00    1.2481578252E-01    9.4363945353E+01    7.3976966737E-02
    4.7524990000E-03    1.3021663908E+00    1.2288050216E-01    9.4371310291E+01    7.3982642783E-02
    4.7529990000E-03    1.3026077688E+00    1.2094152594E-01    9.4378673261E+01    7.3988273812E-02
    4.7534990000E-03    1.3030305439E+00    1.1899903558E-01    9.4386034354E+01    7.3993859756E-02
    4.7539990000E-03    1.3034346893E+00    1.1705321328E-01    9.4393393661E+01    7.3999400547E-02
    4.7544990000E-03    1.3038201806E+00    1.1510424171E-01    9.4400751272E+01    7.4004896119E-02
    4.7549990000E-03    1.3041869957E+00    1.1315230398E-01    9.4408107277E+01    7.4010346409E-02
    4.7554990000E-03    1.3045351150E+00    1.1119758356E-01    9.4415461768E+01    7.4015751353E-02
    4.7559990000E-03    1.3048645213E+00    1.0924026426E-01    9.4422814835E+01    7.4021110891E-02
    4.7564990000E-03    1.3051751998E+00    1.0728053021E-01    9.4430166568E+01    7.4026424966E-02
    4.7569990000E-03    1.3054671384E+00    1.0531856577E-01    9.4437517058E+01    7.4031693521E-02
    4.7574990000E-03    1.3057403270E+00    1.0335455556E-01    9.4444866395E+01    7.4036916499E-02
    4.7579990000E-03    1.3059947583E+00    1.0138868434E-01    9.4452214670E+01    7.4042093850E-02
    4.7584990000E-03    1.3062304273E+00    9.9421137038E-02    9.4459561973E+01    7.4047225521E-02
    4.7589990000E-03    1.3064473314E+00    9.7452098666E-02    9.4466908395E+01    7.4052311463E-02
    4.7594990000E-03    1.3066454707E+00    9.5481754297E-02    9.4474254027E+01    7.4057351628E-02
    4.7599990000E-03    1.3068248474E+00    9.3510289022E-02    9.4481598958E+01    7.4062345970E-02
    4.7604990000E-03    1.3069854665E+00    9.1537887910E-02    9.4488943279E+01    7.4067294446E-02
    4.7609990000E-03    1.3071273352E+00    8.9564735965E-02    9.4496287081E+01    7.4072197012E-02
    4.7614990000E-03    1.3072504633E+00    8.7591018088E-02    9.4503630454E+01    7.4077053629E-02
    4.7619990000E-03    1.3073548629E+00    8.5616919037E-02    9.4510973489E+01    7.4081864256E-02
    4.7624990000E-03    1.3074405488E+00    8.3642623387E-02    9.4518316276E+01    7.4086628857E-02
    4.7629990000E-03    1.3075075380E+00    8.1668315488E-02    9.4525658905E+01    7.4091347396E-02
    4.7634990000E-03    1.3075558499E+00    7.9694179428E-02    9.4533001467E+01    7.4096019837E-02
    4.7639990000E-03    1.3075855067E+00    7.7720398992E-02    9.4540344053E+01    7.4100646150E-02
    4.7644990000E-03    1.3075965326E+00    7.5747157625E-02    9.4547686753E+01    7.4105226302E-02
    4.7649990000E-03    1.3075889544E+00    7.3774638389E-02    9.4555029657E+01    7.4109760263E-02
    4.7654990000E-03    1.3075628015E+00    7.1803023932E-02    9.4562372856E+01    7.4114248006E-02
    4.7659990000E-03    1.3075181053E+00    6.9832496438E-02    9.4569716440E+01    7.4118689503E-02
    4.7664990000E-03    1.3074548998E+00    6.7863237602E-02    9.4577060501E+01    7.4123084730E-02
    4.7669990000E-03    1.3073732216E+00    6.5895428583E-02    9.4584405127E+01    7.4127433661E-02
    4.7674990000E-03    1.3072731093E+00    6.3929249969E-02    9.4591750411E+01    7.4131736275E-02
    4.7679990000E-03    1.3071546040E+00    6.1964881743E-02    9.4599096442E+01    7.4135992549E-02
    4.7684990000E-03    1.3070177492E+00    6.0002503240E-02    9.4606443310E+01    7.4140202463E-02
    4.7689990000E-03    1.3068625908E+00    5.8042293120E-02    9.4613791107E+01    7.4144365999E-02
    4.7694990000E-03    1.3066891769E+00    5.6084429322E-02    9.4621139924E+01    7.4148483137E-02
    4.7699990000E-03    1.3064975578E+00    5.4129089037E-02    9.4628489849E+01    7.4152553861E-02
    4.7704990000E-03    1.3062877865E+00    5.2176448666E-02    9.4635840975E+01    7.4156578155E-02
    4.7709990000E-03    1.3060599177E+00    5.0226683792E-02    9.4643193391E+01    7.4160556005E-02
    4.7714990000E-03    1.3058140089E+00    4.8279969140E-02    9.4650547188E+01    7.4164487396E-02
    4.7719990000E-03    1.3055501196E+00    4.6336478549E-02    9.4657902457E+01    7.4168372315E-02
    4.7724990000E-03    1.3052683116E+00    4.4396384933E-02    9.4665259288E+01    7.4172210751E-02
    4.7729990000E-03    1.3049686487E+00    4.2459860253E-02    9.4672617772E+01    7.4176002692E-02
    4.7734990000E-03    1.3046511972E+00    4.0527075484E-02    9.4679978000E+01    7.4179748127E-02
    4.7739990000E-03    1.3043160254E+00    3.8598200581E-02    9.4687340061E+01    7.4183447048E-02
    4.7744990000E-03    1.3039632038E+00    3.6673404451E-02    9.4694704047E+01    7.4187099444E-02
    4.7749990000E-03    1.3035928051E+00    3.4752854920E-02    9.4702070048E+01    7.4190705308E-02
    4.7754990000E-03    1.3032049040E+00    3.2836718706E-02    9.4709438154E+01    7.4194264632E-02
    4.7759990000E-03    1.3027995774E+00    3.0925161386E-02    9.4716808458E+01    7.4197777408E-02
    4.7764990000E-03    1.3023769041E+00    2.9018347370E-02    9.4724181048E+01    7.4201243631E-02
    4.7769990000E-03    1.3019369652E+00    2.7116439871E-02    9.4731556015E+01    7.4204663294E-02
    4.7774990000E-03    1.3014798437E+00    2.5219600879E-02    9.4738933451E+01    7.4208036391E-02
    4.7779990000E-03    1.3010056245E+00    2.3327991133E-02    9.4746313445E+01    7.4211362918E-02
    4.7784990000E-03    1.3005143948E+00    2.1441770093E-02    9.4753696089E+01    7.4214642868E-02
    4.7789990000E-03    1.3000062434E+00    1.9561095918E-02    9.4761081473E+01    7.4217876238E-02
    4.7794990000E-03    1.2994812613E+00    1.7686125436E-02    9.4768469687E+01    7.4221063023E-02
    4.7799990000E-03    1.2989395413E+00    1.5817014125E-02    9.4775860823E+01    7.4224203219E-02
    4.7804990000E-03    1.2983811781E+00    1.3953916081E-02    9.4783254970E+01    7.4227296823E-02
    4.7809990000E-03    1.2978062683E+00    1.2096984004E-02    9.4790652219E+01    7.4230343829E-02
    4.7814990000E-03    1.2972149103E+00    1.0246369168E-02    9.4798052661E+01    7.4233344235E-02
    4.7819990000E-03    1.2966072044E+00    8.4022213998E-03    9.4805456387E+01    7.4236298036E-02
    4.7824990000E-03    1.2959832525E+00    6.5646890617E-03    9.4812863487E+01    7.4239205230E-02
    4.7829990000E-03    1.2953431584E+00    4.7339190256E-03    9.4820274051E+01    7.4242065812E-02
    4.7834990000E-03    1.2946870278E+00    2.9100566551E-03    9.4827688171E+01    7.4244879778E-02
    4.7839990000E-03    1.2940149678E+00    1.0932457850E-03    9.4835105936E+01    7.4247647124E-02
    4.7844990000E-03    1.2933270873E+00   -7.1637129776E-04    9.4842527437E+01    7.4250367847E-02
    4.7849990000E-03    1.2926234970E+00   -2.5186538726E-03    9.4849952764E+01    7.4253041943E-02
    4.7854990000E-03    1.2919043090E+00   -4.3134628032E-03    9.4857382009E+01    7.4255669405E-02
    4.7859990000E-03    1.2911696371E+00   -6.1006605553E-03    9.4864815260E+01    7.4258250231E-02
    4.7864990000E-03    1.2904195968E+00   -7.8801112127E-03    9.4872252610E+01    7.4260784415E-02
    4.7869990000E-03    1.2896543050E+00   -9.6516804943E-03    9.4879694148E+01    7.4263271951E-02
    4.7874990000E-03    1.2888738802E+00   -1.1415235769E-02    9.4887139964E+01    7.4265712833E-02
    4.7879990000E-03    1.2880784423E+00   -1.3170646071E-02    9.4894590149E+01    7.4268107057E-02
    4.7884990000E-03    1.2872681127E+00   -1.4917782115E-02    9.4902044793E+01    7.4270454614E-02
    4.7889990000E-03    1.2864430142E+00   -1.6656516307E-02    9.4909503986E+01    7.4272755499E-02
    4.7894990000E-03    1.2856032713E+00   -1.8386722762E-02    9.4916967819E+01    7.4275009703E-02
