 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    700.0000000000000     
 
time(s)         r       z        zeta      s
    3.6214989998E-03    7.6882706235E-01    2.3657101691E-01    7.3708300544E+01    6.6887608768E-02
    3.6219989998E-03    7.7054446315E-01    2.3848455140E-01    7.3719621512E+01    6.6891551429E-02
    3.6224989998E-03    7.7227392602E-01    2.4038468346E-01    7.3730914835E+01    6.6895549254E-02
    3.6229989998E-03    7.7401533805E-01    2.4227135678E-01    7.3742180527E+01    6.6899601803E-02
    3.6234989998E-03    7.7576858578E-01    2.4414451597E-01    7.3753418601E+01    6.6903708638E-02
    3.6239989998E-03    7.7753355511E-01    2.4600410649E-01    7.3764629078E+01    6.6907869328E-02
    3.6244989998E-03    7.7931013139E-01    2.4785007469E-01    7.3775811980E+01    6.6912083447E-02
    3.6249989998E-03    7.8109819937E-01    2.4968236766E-01    7.3786967332E+01    6.6916350575E-02
    3.6254989998E-03    7.8289764324E-01    2.5150093324E-01    7.3798095164E+01    6.6920670296E-02
    3.6259989998E-03    7.8470834666E-01    2.5330571997E-01    7.3809195510E+01    6.6925042202E-02
    3.6264989998E-03    7.8653019270E-01    2.5509667702E-01    7.3820268404E+01    6.6929465893E-02
    3.6269989998E-03    7.8836306392E-01    2.5687375415E-01    7.3831313886E+01    6.6933940973E-02
    3.6274989998E-03    7.9020684234E-01    2.5863690167E-01    7.3842331998E+01    6.6938467053E-02
    3.6279989998E-03    7.9206140947E-01    2.6038607039E-01    7.3853322787E+01    6.6943043753E-02
    3.6284989998E-03    7.9392664631E-01    2.6212121156E-01    7.3864286301E+01    6.6947670697E-02
    3.6289989998E-03    7.9580243335E-01    2.6384227686E-01    7.3875222591E+01    6.6952347515E-02
    3.6294989998E-03    7.9768865059E-01    2.6554921828E-01    7.3886131711E+01    6.6957073846E-02
    3.6299989998E-03    7.9958517758E-01    2.6724198818E-01    7.3897013721E+01    6.6961849333E-02
    3.6304989998E-03    8.0149189335E-01    2.6892053915E-01    7.3907868679E+01    6.6966673624E-02
    3.6309989998E-03    8.0340867650E-01    2.7058482405E-01    7.3918696649E+01    6.6971546374E-02
    3.6314989998E-03    8.0533540515E-01    2.7223479592E-01    7.3929497696E+01    6.6976467243E-02
    3.6319989998E-03    8.0727195699E-01    2.7387040799E-01    7.3940271890E+01    6.6981435896E-02
    3.6324989998E-03    8.0921820922E-01    2.7549161360E-01    7.3951019300E+01    6.6986452001E-02
    3.6329989998E-03    8.1117403865E-01    2.7709836622E-01    7.3961740001E+01    6.6991515233E-02
    3.6334989998E-03    8.1313932161E-01    2.7869061937E-01    7.3972434069E+01    6.6996625271E-02
    3.6339989998E-03    8.1511393401E-01    2.8026832664E-01    7.3983101581E+01    6.7001781795E-02
    3.6344989998E-03    8.1709775134E-01    2.8183144163E-01    7.3993742619E+01    6.7006984494E-02
    3.6349989998E-03    8.1909064865E-01    2.8337991795E-01    7.4004357266E+01    6.7012233056E-02
    3.6354989998E-03    8.2109250056E-01    2.8491370919E-01    7.4014945607E+01    6.7017527176E-02
    3.6359989998E-03    8.2310318128E-01    2.8643276889E-01    7.4025507729E+01    6.7022866550E-02
    3.6364989998E-03    8.2512256459E-01    2.8793705056E-01    7.4036043723E+01    6.7028250880E-02
    3.6369989998E-03    8.2715052383E-01    2.8942650765E-01    7.4046553679E+01    6.7033679870E-02
    3.6374989998E-03    8.2918693195E-01    2.9090109349E-01    7.4057037691E+01    6.7039153227E-02
    3.6379989998E-03    8.3123166145E-01    2.9236076139E-01    7.4067495855E+01    6.7044670662E-02
    3.6384989998E-03    8.3328458440E-01    2.9380546450E-01    7.4077928269E+01    6.7050231890E-02
    3.6389989998E-03    8.3534557247E-01    2.9523515592E-01    7.4088335031E+01    6.7055836629E-02
    3.6394989998E-03    8.3741449687E-01    2.9664978862E-01    7.4098716243E+01    6.7061484599E-02
    3.6399989998E-03    8.3949122841E-01    2.9804931549E-01    7.4109072008E+01    6.7067175526E-02
    3.6404989998E-03    8.4157563743E-01    2.9943368929E-01    7.4119402429E+01    6.7072909137E-02
    3.6409989998E-03    8.4366759386E-01    3.0080286270E-01    7.4129707614E+01    6.7078685166E-02
    3.6414989998E-03    8.4576696718E-01    3.0215678828E-01    7.4139987670E+01    6.7084503348E-02
    3.6419989998E-03    8.4787362641E-01    3.0349541853E-01    7.4150242707E+01    6.7090363421E-02
    3.6424989998E-03    8.4998744013E-01    3.0481870583E-01    7.4160472834E+01    6.7096265131E-02
    3.6429989998E-03    8.5210827648E-01    3.0612660251E-01    7.4170678164E+01    6.7102208224E-02
    3.6434989998E-03    8.5423600312E-01    3.0741906080E-01    7.4180858811E+01    6.7108192453E-02
    3.6439989998E-03    8.5637048725E-01    3.0869603291E-01    7.4191014890E+01    6.7114217571E-02
    3.6444989998E-03    8.5851159562E-01    3.0995747099E-01    7.4201146516E+01    6.7120283340E-02
    3.6449989998E-03    8.6065919447E-01    3.1120332715E-01    7.4211253807E+01    6.7126389523E-02
    3.6454989998E-03    8.6281314958E-01    3.1243355349E-01    7.4221336882E+01    6.7132535889E-02
    3.6459989998E-03    8.6497332626E-01    3.1364810213E-01    7.4231395860E+01    6.7138722209E-02
    3.6464989998E-03    8.6713958931E-01    3.1484692519E-01    7.4241430863E+01    6.7144948261E-02
    3.6469989998E-03    8.6931180303E-01    3.1602997483E-01    7.4251442012E+01    6.7151213826E-02
    3.6474989998E-03    8.7148983124E-01    3.1719720326E-01    7.4261429430E+01    6.7157518689E-02
    3.6479989998E-03    8.7367353721E-01    3.1834856278E-01    7.4271393241E+01    6.7163862640E-02
    3.6484989998E-03    8.7586278375E-01    3.1948400578E-01    7.4281333570E+01    6.7170245472E-02
    3.6489989998E-03    8.7805743312E-01    3.2060348478E-01    7.4291250542E+01    6.7176666984E-02
    3.6494989998E-03    8.8025734705E-01    3.2170695244E-01    7.4301144285E+01    6.7183126977E-02
    3.6499989998E-03    8.8246238676E-01    3.2279436157E-01    7.4311014926E+01    6.7189625257E-02
    3.6504989998E-03    8.8467241292E-01    3.2386566519E-01    7.4320862592E+01    6.7196161636E-02
    3.6509989998E-03    8.8688728566E-01    3.2492081653E-01    7.4330687413E+01    6.7202735926E-02
    3.6514989998E-03    8.8910686456E-01    3.2595976907E-01    7.4340489519E+01    6.7209347946E-02
    3.6519989998E-03    8.9133100867E-01    3.2698247655E-01    7.4350269040E+01    6.7215997517E-02
    3.6524989998E-03    8.9355957645E-01    3.2798889300E-01    7.4360026106E+01    6.7222684463E-02
    3.6529989998E-03    8.9579242583E-01    3.2897897278E-01    7.4369760850E+01    6.7229408614E-02
    3.6534989998E-03    8.9802941415E-01    3.2995267061E-01    7.4379473404E+01    6.7236169800E-02
    3.6539989998E-03    9.0027039819E-01    3.3090994156E-01    7.4389163899E+01    6.7242967857E-02
    3.6544989998E-03    9.0251523416E-01    3.3185074112E-01    7.4398832470E+01    6.7249802622E-02
    3.6549989998E-03    9.0476377768E-01    3.3277502523E-01    7.4408479250E+01    6.7256673937E-02
    3.6554989998E-03    9.0701588380E-01    3.3368275025E-01    7.4418104373E+01    6.7263581644E-02
    3.6559989998E-03    9.0927140697E-01    3.3457387307E-01    7.4427707974E+01    6.7270525589E-02
    3.6564989998E-03    9.1153020108E-01    3.3544835107E-01    7.4437290186E+01    6.7277505622E-02
    3.6569989998E-03    9.1379211941E-01    3.3630614220E-01    7.4446851146E+01    6.7284521592E-02
    3.6574989998E-03    9.1605701464E-01    3.3714720497E-01    7.4456390989E+01    6.7291573353E-02
    3.6579989998E-03    9.1832473888E-01    3.3797149849E-01    7.4465909851E+01    6.7298660760E-02
    3.6584989998E-03    9.2059514363E-01    3.3877898253E-01    7.4475407868E+01    6.7305783669E-02
    3.6589989998E-03    9.2286807979E-01    3.3956961751E-01    7.4484885175E+01    6.7312941940E-02
    3.6594989998E-03    9.2514339767E-01    3.4034336455E-01    7.4494341909E+01    6.7320135432E-02
    3.6599989998E-03    9.2742094698E-01    3.4110018546E-01    7.4503778208E+01    6.7327364007E-02
    3.6604989998E-03    9.2970057686E-01    3.4184004282E-01    7.4513194207E+01    6.7334627529E-02
    3.6609989998E-03    9.3198213583E-01    3.4256289994E-01    7.4522590044E+01    6.7341925862E-02
    3.6614989998E-03    9.3426547184E-01    3.4326872095E-01    7.4531965856E+01    6.7349258872E-02
    3.6619989998E-03    9.3655043225E-01    3.4395747079E-01    7.4541321779E+01    6.7356626425E-02
    3.6624989998E-03    9.3883686383E-01    3.4462911523E-01    7.4550657951E+01    6.7364028390E-02
    3.6629989998E-03    9.4112461279E-01    3.4528362089E-01    7.4559974509E+01    6.7371464634E-02
    3.6634989998E-03    9.4341352476E-01    3.4592095532E-01    7.4569271590E+01    6.7378935029E-02
    3.6639989998E-03    9.4570344478E-01    3.4654108695E-01    7.4578549332E+01    6.7386439443E-02
    3.6644989998E-03    9.4799421735E-01    3.4714398513E-01    7.4587807870E+01    6.7393977748E-02
    3.6649989998E-03    9.5028568643E-01    3.4772962020E-01    7.4597047343E+01    6.7401549816E-02
    3.6654989998E-03    9.5257769538E-01    3.4829796345E-01    7.4606267888E+01    6.7409155519E-02
    3.6659989998E-03    9.5487008706E-01    3.4884898719E-01    7.4615469641E+01    6.7416794730E-02
    3.6664989998E-03    9.5716270377E-01    3.4938266473E-01    7.4624652738E+01    6.7424467323E-02
    3.6669989998E-03    9.5945538730E-01    3.4989897043E-01    7.4633817318E+01    6.7432173170E-02
    3.6674989998E-03    9.6174797890E-01    3.5039787972E-01    7.4642963516E+01    6.7439912147E-02
    3.6679989998E-03    9.6404031933E-01    3.5087936911E-01    7.4652091468E+01    6.7447684128E-02
    3.6684989998E-03    9.6633224884E-01    3.5134341619E-01    7.4661201311E+01    6.7455488989E-02
    3.6689989998E-03    9.6862360717E-01    3.5178999970E-01    7.4670293180E+01    6.7463326605E-02
    3.6694989998E-03    9.7091423360E-01    3.5221909952E-01    7.4679367212E+01    6.7471196851E-02
    3.6699989998E-03    9.7320396693E-01    3.5263069666E-01    7.4688423542E+01    6.7479099606E-02
    3.6704989998E-03    9.7549264551E-01    3.5302477336E-01    7.4697462305E+01    6.7487034744E-02
    3.6709989998E-03    9.7778010722E-01    3.5340131301E-01    7.4706483636E+01    6.7495002145E-02
    3.6714989998E-03    9.8006618952E-01    3.5376030024E-01    7.4715487671E+01    6.7503001684E-02
    3.6719989998E-03    9.8235072943E-01    3.5410172093E-01    7.4724474542E+01    6.7511033242E-02
    3.6724989998E-03    9.8463356356E-01    3.5442556218E-01    7.4733444386E+01    6.7519096696E-02
    3.6729989998E-03    9.8691452814E-01    3.5473181238E-01    7.4742397335E+01    6.7527191926E-02
    3.6734989998E-03    9.8919345898E-01    3.5502046120E-01    7.4751333523E+01    6.7535318812E-02
    3.6739989998E-03    9.9147019152E-01    3.5529149963E-01    7.4760253083E+01    6.7543477235E-02
    3.6744989998E-03    9.9374456087E-01    3.5554491997E-01    7.4769156148E+01    6.7551667075E-02
    3.6749989998E-03    9.9601640176E-01    3.5578071587E-01    7.4778042851E+01    6.7559888216E-02
    3.6754989998E-03    9.9828554860E-01    3.5599888232E-01    7.4786913324E+01    6.7568140539E-02
    3.6759989998E-03    1.0005518355E+00    3.5619941568E-01    7.4795767698E+01    6.7576423928E-02
    3.6764989998E-03    1.0028150962E+00    3.5638231374E-01    7.4804606106E+01    6.7584738269E-02
    3.6769989998E-03    1.0050751643E+00    3.5654757564E-01    7.4813428678E+01    6.7593083446E-02
    3.6774989998E-03    1.0073318729E+00    3.5669520197E-01    7.4822235545E+01    6.7601459347E-02
    3.6779989998E-03    1.0095850550E+00    3.5682519475E-01    7.4831026836E+01    6.7609865859E-02
    3.6784989998E-03    1.0118345434E+00    3.5693755746E-01    7.4839802683E+01    6.7618302871E-02
    3.6789989998E-03    1.0140801706E+00    3.5703229502E-01    7.4848563214E+01    6.7626770274E-02
    3.6794989998E-03    1.0163217689E+00    3.5710941387E-01    7.4857308558E+01    6.7635267959E-02
    3.6799989998E-03    1.0185591704E+00    3.5716892192E-01    7.4866038844E+01    6.7643795819E-02
    3.6804989998E-03    1.0207922071E+00    3.5721082860E-01    7.4874754199E+01    6.7652353750E-02
    3.6809989998E-03    1.0230207106E+00    3.5723514487E-01    7.4883454753E+01    6.7660941646E-02
    3.6814989998E-03    1.0252445128E+00    3.5724188321E-01    7.4892140631E+01    6.7669559407E-02
    3.6819989998E-03    1.0274634451E+00    3.5723105767E-01    7.4900811962E+01    6.7678206932E-02
    3.6824989998E-03    1.0296773390E+00    3.5720268385E-01    7.4909468870E+01    6.7686884121E-02
    3.6829989998E-03    1.0318860258E+00    3.5715677893E-01    7.4918111482E+01    6.7695590880E-02
    3.6834989998E-03    1.0340893368E+00    3.5709336168E-01    7.4926739923E+01    6.7704327112E-02
    3.6839989998E-03    1.0362871033E+00    3.5701245246E-01    7.4935354319E+01    6.7713092726E-02
    3.6844989998E-03    1.0384791565E+00    3.5691407325E-01    7.4943954793E+01    6.7721887630E-02
    3.6849989998E-03    1.0406653276E+00    3.5679824767E-01    7.4952541470E+01    6.7730711736E-02
    3.6854989998E-03    1.0428454480E+00    3.5666500095E-01    7.4961114473E+01    6.7739564959E-02
    3.6859989998E-03    1.0450193488E+00    3.5651435999E-01    7.4969673925E+01    6.7748447214E-02
    3.6864989998E-03    1.0471868615E+00    3.5634635335E-01    7.4978219949E+01    6.7757358420E-02
    3.6869989998E-03    1.0493478174E+00    3.5616101125E-01    7.4986752666E+01    6.7766298498E-02
    3.6874989998E-03    1.0515020481E+00    3.5595836560E-01    7.4995272199E+01    6.7775267370E-02
    3.6879989998E-03    1.0536493853E+00    3.5573845001E-01    7.5003778668E+01    6.7784264962E-02
    3.6884989998E-03    1.0557896606E+00    3.5550129978E-01    7.5012272194E+01    6.7793291203E-02
    3.6889989998E-03    1.0579227062E+00    3.5524695196E-01    7.5020752898E+01    6.7802346022E-02
    3.6894989998E-03    1.0600483541E+00    3.5497544528E-01    7.5029220897E+01    6.7811429353E-02
    3.6899989998E-03    1.0621664366E+00    3.5468682024E-01    7.5037676313E+01    6.7820541131E-02
    3.6904989998E-03    1.0642767865E+00    3.5438111908E-01    7.5046119263E+01    6.7829681293E-02
    3.6909989998E-03    1.0663792364E+00    3.5405838580E-01    7.5054549865E+01    6.7838849781E-02
    3.6914989998E-03    1.0684736195E+00    3.5371866614E-01    7.5062968237E+01    6.7848046536E-02
    3.6919989998E-03    1.0705597692E+00    3.5336200766E-01    7.5071374497E+01    6.7857271503E-02
    3.6924989998E-03    1.0726375193E+00    3.5298845967E-01    7.5079768760E+01    6.7866524631E-02
    3.6929989998E-03    1.0747067038E+00    3.5259807328E-01    7.5088151143E+01    6.7875805868E-02
    3.6934989998E-03    1.0767671571E+00    3.5219090141E-01    7.5096521762E+01    6.7885115166E-02
    3.6939989998E-03    1.0788187142E+00    3.5176699880E-01    7.5104880732E+01    6.7894452479E-02
    3.6944989998E-03    1.0808612103E+00    3.5132642197E-01    7.5113228167E+01    6.7903817764E-02
    3.6949989998E-03    1.0828944810E+00    3.5086922932E-01    7.5121564181E+01    6.7913210978E-02
    3.6954989998E-03    1.0849183626E+00    3.5039548103E-01    7.5129888889E+01    6.7922632081E-02
    3.6959989998E-03    1.0869326917E+00    3.4990523916E-01    7.5138202403E+01    6.7932081035E-02
    3.6964989998E-03    1.0889373055E+00    3.4939856760E-01    7.5146504837E+01    6.7941557803E-02
    3.6969989998E-03    1.0909320417E+00    3.4887553209E-01    7.5154796302E+01    6.7951062350E-02
    3.6974989998E-03    1.0929167387E+00    3.4833620025E-01    7.5163076911E+01    6.7960594643E-02
    3.6979989998E-03    1.0948912352E+00    3.4778064154E-01    7.5171346774E+01    6.7970154650E-02
    3.6984989998E-03    1.0968553707E+00    3.4720892731E-01    7.5179606002E+01    6.7979742339E-02
    3.6989989998E-03    1.0988089856E+00    3.4662113078E-01    7.5187854707E+01    6.7989357680E-02
    3.6994989998E-03    1.1007519205E+00    3.4601732704E-01    7.5196092997E+01    6.7999000645E-02
    3.6999989998E-03    1.1026840169E+00    3.4539759308E-01    7.5204320983E+01    6.8008671205E-02
    3.7004989998E-03    1.1046051172E+00    3.4476200777E-01    7.5212538773E+01    6.8018369332E-02
    3.7009989998E-03    1.1065150643E+00    3.4411065189E-01    7.5220746475E+01    6.8028095000E-02
    3.7014989998E-03    1.1084137021E+00    3.4344360808E-01    7.5228944199E+01    6.8037848182E-02
    3.7019989998E-03    1.1103008750E+00    3.4276096091E-01    7.5237132051E+01    6.8047628851E-02
    3.7024989998E-03    1.1121764286E+00    3.4206279683E-01    7.5245310140E+01    6.8057436981E-02
    3.7029989998E-03    1.1140402091E+00    3.4134920420E-01    7.5253478571E+01    6.8067272544E-02
    3.7034989998E-03    1.1158920636E+00    3.4062027328E-01    7.5261637451E+01    6.8077135515E-02
    3.7039989998E-03    1.1177318404E+00    3.3987609623E-01    7.5269786886E+01    6.8087025865E-02
    3.7044989998E-03    1.1195593884E+00    3.3911676712E-01    7.5277926982E+01    6.8096943566E-02
    3.7049989998E-03    1.1213745576E+00    3.3834238191E-01    7.5286057843E+01    6.8106888589E-02
    3.7054989998E-03    1.1231771992E+00    3.3755303846E-01    7.5294179575E+01    6.8116860905E-02
    3.7059989998E-03    1.1249671650E+00    3.3674883655E-01    7.5302292282E+01    6.8126860483E-02
    3.7064989998E-03    1.1267443084E+00    3.3592987783E-01    7.5310396067E+01    6.8136887290E-02
    3.7069989998E-03    1.1285084834E+00    3.3509626586E-01    7.5318491035E+01    6.8146941294E-02
    3.7074989998E-03    1.1302595455E+00    3.3424810608E-01    7.5326577288E+01    6.8157022459E-02
    3.7079989998E-03    1.1319973510E+00    3.3338550581E-01    7.5334654929E+01    6.8167130748E-02
    3.7084989998E-03    1.1337217578E+00    3.3250857427E-01    7.5342724060E+01    6.8177266124E-02
    3.7089989998E-03    1.1354326245E+00    3.3161742254E-01    7.5350784784E+01    6.8187428546E-02
    3.7094989998E-03    1.1371298114E+00    3.3071216358E-01    7.5358837201E+01    6.8197617972E-02
    3.7099989998E-03    1.1388131798E+00    3.2979291219E-01    7.5366881414E+01    6.8207834357E-02
    3.7104989998E-03    1.1404825924E+00    3.2885978506E-01    7.5374917524E+01    6.8218077656E-02
