 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    600.0000000000000     
 
time(s)         r       z        zeta      s
    3.7394989998E-03    1.2096684020E+00    2.5569257918E-01    7.5831350677E+01    6.8857850508E-02
    3.7399989998E-03    1.2103312720E+00    2.5420452942E-01    7.5839076976E+01    6.8869531849E-02
    3.7404989998E-03    1.2109753282E+00    2.5271233251E-01    7.5846800763E+01    6.8881234687E-02
    3.7409989998E-03    1.2116005598E+00    2.5121617747E-01    7.5854522129E+01    6.8892958952E-02
    3.7414989998E-03    1.2122069583E+00    2.4971625348E-01    7.5862241159E+01    6.8904704574E-02
    3.7419989998E-03    1.2127945180E+00    2.4821274976E-01    7.5869957944E+01    6.8916471484E-02
    3.7424989998E-03    1.2133632355E+00    2.4670585560E-01    7.5877672570E+01    6.8928259616E-02
    3.7429989998E-03    1.2139131102E+00    2.4519576026E-01    7.5885385126E+01    6.8940068907E-02
    3.7434989998E-03    1.2144441439E+00    2.4368265296E-01    7.5893095699E+01    6.8951899293E-02
    3.7439989998E-03    1.2149563410E+00    2.4216672281E-01    7.5900804377E+01    6.8963750713E-02
    3.7444989998E-03    1.2154497082E+00    2.4064815883E-01    7.5908511248E+01    6.8975623107E-02
    3.7449989998E-03    1.2159242552E+00    2.3912714980E-01    7.5916216400E+01    6.8987516416E-02
    3.7454989998E-03    1.2163799937E+00    2.3760388434E-01    7.5923919921E+01    6.8999430584E-02
    3.7459989998E-03    1.2168169384E+00    2.3607855077E-01    7.5931621897E+01    6.9011365555E-02
    3.7464989998E-03    1.2172351062E+00    2.3455133714E-01    7.5939322417E+01    6.9023321273E-02
    3.7469989998E-03    1.2176345167E+00    2.3302243114E-01    7.5947021568E+01    6.9035297683E-02
    3.7474989998E-03    1.2180151918E+00    2.3149202011E-01    7.5954719438E+01    6.9047294733E-02
    3.7479989998E-03    1.2183771561E+00    2.2996029094E-01    7.5962416114E+01    6.9059312370E-02
    3.7484989998E-03    1.2187204366E+00    2.2842743007E-01    7.5970111685E+01    6.9071350540E-02
    3.7489989998E-03    1.2190450628E+00    2.2689362344E-01    7.5977806236E+01    6.9083409193E-02
    3.7494989998E-03    1.2193510666E+00    2.2535905642E-01    7.5985499857E+01    6.9095488276E-02
    3.7499989998E-03    1.2196384824E+00    2.2382391382E-01    7.5993192633E+01    6.9107587737E-02
    3.7504989998E-03    1.2199073470E+00    2.2228837979E-01    7.6000884654E+01    6.9119707525E-02
    3.7509989998E-03    1.2201576998E+00    2.2075263784E-01    7.6008576006E+01    6.9131847587E-02
    3.7514989998E-03    1.2203895823E+00    2.1921687073E-01    7.6016266777E+01    6.9144007871E-02
    3.7519989998E-03    1.2206030387E+00    2.1768126048E-01    7.6023957055E+01    6.9156188325E-02
    3.7524989998E-03    1.2207981153E+00    2.1614598834E-01    7.6031646926E+01    6.9168388894E-02
    3.7529989998E-03    1.2209748610E+00    2.1461123468E-01    7.6039336478E+01    6.9180609525E-02
    3.7534989998E-03    1.2211333269E+00    2.1307717902E-01    7.6047025800E+01    6.9192850164E-02
    3.7539989998E-03    1.2212735665E+00    2.1154399996E-01    7.6054714977E+01    6.9205110753E-02
    3.7544989998E-03    1.2213956355E+00    2.1001187514E-01    7.6062404099E+01    6.9217391237E-02
    3.7549989998E-03    1.2214995919E+00    2.0848098120E-01    7.6070093252E+01    6.9229691558E-02
    3.7554989998E-03    1.2215854961E+00    2.0695149377E-01    7.6077782524E+01    6.9242011657E-02
    3.7559989998E-03    1.2216534106E+00    2.0542358739E-01    7.6085472002E+01    6.9254351474E-02
    3.7564989998E-03    1.2217034001E+00    2.0389743549E-01    7.6093161775E+01    6.9266710946E-02
    3.7569989998E-03    1.2217355316E+00    2.0237321037E-01    7.6100851929E+01    6.9279090012E-02
    3.7574989998E-03    1.2217498742E+00    2.0085108313E-01    7.6108542552E+01    6.9291488605E-02
    3.7579989998E-03    1.2217464990E+00    1.9933122367E-01    7.6116233732E+01    6.9303906662E-02
    3.7584989998E-03    1.2217254795E+00    1.9781380063E-01    7.6123925556E+01    6.9316344113E-02
    3.7589989998E-03    1.2216868910E+00    1.9629898136E-01    7.6131618112E+01    6.9328800889E-02
    3.7594989998E-03    1.2216308111E+00    1.9478693189E-01    7.6139311488E+01    6.9341276920E-02
    3.7599989998E-03    1.2215573192E+00    1.9327781687E-01    7.6147005772E+01    6.9353772132E-02
    3.7604989998E-03    1.2214664968E+00    1.9177179954E-01    7.6154701050E+01    6.9366286452E-02
    3.7609989998E-03    1.2213584274E+00    1.9026904178E-01    7.6162397411E+01    6.9378819803E-02
    3.7614989998E-03    1.2212331964E+00    1.8876970403E-01    7.6170094942E+01    6.9391372106E-02
    3.7619989998E-03    1.2210908911E+00    1.8727394529E-01    7.6177793731E+01    6.9403943281E-02
    3.7624989998E-03    1.2209316009E+00    1.8578192308E-01    7.6185493865E+01    6.9416533247E-02
    3.7629989998E-03    1.2207554167E+00    1.8429379341E-01    7.6193195434E+01    6.9429141919E-02
    3.7634989998E-03    1.2205624315E+00    1.8280971079E-01    7.6200898523E+01    6.9441769210E-02
    3.7639989998E-03    1.2203527401E+00    1.8132982813E-01    7.6208603222E+01    6.9454415032E-02
    3.7644989998E-03    1.2201264389E+00    1.7985429682E-01    7.6216309617E+01    6.9467079295E-02
    3.7649989998E-03    1.2198836262E+00    1.7838326661E-01    7.6224017797E+01    6.9479761906E-02
    3.7654989998E-03    1.2196244020E+00    1.7691688563E-01    7.6231727850E+01    6.9492462770E-02
    3.7659989998E-03    1.2193488677E+00    1.7545530037E-01    7.6239439863E+01    6.9505181789E-02
    3.7664989998E-03    1.2190571268E+00    1.7399865565E-01    7.6247153924E+01    6.9517918864E-02
    3.7669989998E-03    1.2187492841E+00    1.7254709460E-01    7.6254870121E+01    6.9530673894E-02
    3.7674989998E-03    1.2184254459E+00    1.7110075862E-01    7.6262588543E+01    6.9543446775E-02
    3.7679989998E-03    1.2180857203E+00    1.6965978739E-01    7.6270309277E+01    6.9556237399E-02
    3.7684989998E-03    1.2177302168E+00    1.6822431883E-01    7.6278032410E+01    6.9569045659E-02
    3.7689989998E-03    1.2173590462E+00    1.6679448907E-01    7.6285758032E+01    6.9581871444E-02
    3.7694989998E-03    1.2169723210E+00    1.6537043245E-01    7.6293486229E+01    6.9594714642E-02
    3.7699989998E-03    1.2165701548E+00    1.6395228152E-01    7.6301217091E+01    6.9607575136E-02
    3.7704989998E-03    1.2161526628E+00    1.6254016695E-01    7.6308950704E+01    6.9620452810E-02
    3.7709989998E-03    1.2157199614E+00    1.6113421759E-01    7.6316687157E+01    6.9633347544E-02
    3.7714989998E-03    1.2152721683E+00    1.5973456041E-01    7.6324426537E+01    6.9646259217E-02
    3.7719989998E-03    1.2148094023E+00    1.5834132050E-01    7.6332168934E+01    6.9659187705E-02
    3.7724989998E-03    1.2143317836E+00    1.5695462104E-01    7.6339914434E+01    6.9672132883E-02
    3.7729989998E-03    1.2138394335E+00    1.5557458326E-01    7.6347663125E+01    6.9685094623E-02
    3.7734989998E-03    1.2133324742E+00    1.5420132636E-01    7.6355415096E+01    6.9698072795E-02
    3.7739989998E-03    1.2128110291E+00    1.5283496760E-01    7.6363170435E+01    6.9711067270E-02
    3.7744989998E-03    1.2122752226E+00    1.5147562227E-01    7.6370929229E+01    6.9724077914E-02
    3.7749989998E-03    1.2117251800E+00    1.5012340372E-01    7.6378691565E+01    6.9737104593E-02
    3.7754989998E-03    1.2111610277E+00    1.4877842332E-01    7.6386457533E+01    6.9750147171E-02
    3.7759989998E-03    1.2105828929E+00    1.4744079048E-01    7.6394227219E+01    6.9763205510E-02
    3.7764989998E-03    1.2099909038E+00    1.4611061264E-01    7.6402000712E+01    6.9776279471E-02
    3.7769989998E-03    1.2093851893E+00    1.4478799529E-01    7.6409778099E+01    6.9789368914E-02
    3.7774989998E-03    1.2087658792E+00    1.4347304192E-01    7.6417559468E+01    6.9802473695E-02
    3.7779989998E-03    1.2081331041E+00    1.4216585408E-01    7.6425344906E+01    6.9815593672E-02
    3.7784989998E-03    1.2074869952E+00    1.4086653134E-01    7.6433134501E+01    6.9828728698E-02
    3.7789989998E-03    1.2068276846E+00    1.3957517133E-01    7.6440928342E+01    6.9841878627E-02
    3.7794989998E-03    1.2061553050E+00    1.3829186970E-01    7.6448726515E+01    6.9855043310E-02
    3.7799989998E-03    1.2054699896E+00    1.3701672017E-01    7.6456529108E+01    6.9868222597E-02
    3.7804989998E-03    1.2047718723E+00    1.3574981450E-01    7.6464336209E+01    6.9881416336E-02
    3.7809989998E-03    1.2040610877E+00    1.3449124253E-01    7.6472147904E+01    6.9894624374E-02
    3.7814989998E-03    1.2033377707E+00    1.3324109216E-01    7.6479964283E+01    6.9907846555E-02
    3.7819989998E-03    1.2026020570E+00    1.3199944937E-01    7.6487785432E+01    6.9921082725E-02
    3.7824989998E-03    1.2018540824E+00    1.3076639823E-01    7.6495611438E+01    6.9934332723E-02
    3.7829989998E-03    1.2010939836E+00    1.2954202089E-01    7.6503442390E+01    6.9947596391E-02
    3.7834989998E-03    1.2003218972E+00    1.2832639763E-01    7.6511278373E+01    6.9960873566E-02
    3.7839989998E-03    1.1995379605E+00    1.2711960683E-01    7.6519119477E+01    6.9974164087E-02
    3.7844989998E-03    1.1987423113E+00    1.2592172501E-01    7.6526965787E+01    6.9987467787E-02
    3.7849989998E-03    1.1979350872E+00    1.2473282683E-01    7.6534817391E+01    7.0000784501E-02
    3.7854989998E-03    1.1971164266E+00    1.2355298508E-01    7.6542674377E+01    7.0014114061E-02
    3.7859989997E-03    1.1962864679E+00    1.2238227072E-01    7.6550536831E+01    7.0027456297E-02
    3.7864989997E-03    1.1954453496E+00    1.2122075284E-01    7.6558404841E+01    7.0040811039E-02
    3.7869989997E-03    1.1945932107E+00    1.2006849870E-01    7.6566278494E+01    7.0054178114E-02
    3.7874989997E-03    1.1937301901E+00    1.1892557373E-01    7.6574157875E+01    7.0067557349E-02
    3.7879989997E-03    1.1928564268E+00    1.1779204152E-01    7.6582043073E+01    7.0080948568E-02
    3.7884989997E-03    1.1919720599E+00    1.1666796392E-01    7.6589934174E+01    7.0094351597E-02
    3.7889989997E-03    1.1910772286E+00    1.1555340096E-01    7.6597831265E+01    7.0107766258E-02
    3.7894989997E-03    1.1901720721E+00    1.1444841095E-01    7.6605734432E+01    7.0121192374E-02
    3.7899989997E-03    1.1892567297E+00    1.1335305046E-01    7.6613643761E+01    7.0134629764E-02
    3.7904989997E-03    1.1883313406E+00    1.1226737435E-01    7.6621559339E+01    7.0148078249E-02
    3.7909989997E-03    1.1873960440E+00    1.1119143582E-01    7.6629481253E+01    7.0161537649E-02
    3.7914989997E-03    1.1864509789E+00    1.1012528640E-01    7.6637409589E+01    7.0175007781E-02
    3.7919989997E-03    1.1854962845E+00    1.0906897597E-01    7.6645344432E+01    7.0188488463E-02
    3.7924989997E-03    1.1845320998E+00    1.0802255285E-01    7.6653285868E+01    7.0201979511E-02
    3.7929989997E-03    1.1835585636E+00    1.0698606375E-01    7.6661233984E+01    7.0215480741E-02
    3.7934989997E-03    1.1825758148E+00    1.0595955383E-01    7.6669188865E+01    7.0228991968E-02
    3.7939989997E-03    1.1815839918E+00    1.0494306675E-01    7.6677150597E+01    7.0242513006E-02
    3.7944989997E-03    1.1805832334E+00    1.0393664465E-01    7.6685119265E+01    7.0256043668E-02
    3.7949989997E-03    1.1795736778E+00    1.0294032822E-01    7.6693094955E+01    7.0269583767E-02
    3.7954989997E-03    1.1785554632E+00    1.0195415671E-01    7.6701077752E+01    7.0283133115E-02
    3.7959989997E-03    1.1775287277E+00    1.0097816794E-01    7.6709067740E+01    7.0296691523E-02
    3.7964989997E-03    1.1764936091E+00    1.0001239838E-01    7.6717065006E+01    7.0310258800E-02
    3.7969989997E-03    1.1754502452E+00    9.9056883114E-02    7.6725069633E+01    7.0323834757E-02
    3.7974989997E-03    1.1743987735E+00    9.8111655916E-02    7.6733081707E+01    7.0337419203E-02
    3.7979989997E-03    1.1733393313E+00    9.7176749252E-02    7.6741101312E+01    7.0351011945E-02
    3.7984989997E-03    1.1722720556E+00    9.6252194353E-02    7.6749128532E+01    7.0364612791E-02
    3.7989989997E-03    1.1711970837E+00    9.5338021265E-02    7.6757163452E+01    7.0378221547E-02
    3.7994989997E-03    1.1701145524E+00    9.4434258773E-02    7.6765206155E+01    7.0391838019E-02
    3.7999989997E-03    1.1690245980E+00    9.3540934418E-02    7.6773256725E+01    7.0405462014E-02
    3.8004989997E-03    1.1679273571E+00    9.2658074518E-02    7.6781315247E+01    7.0419093335E-02
    3.8009989997E-03    1.1668229654E+00    9.1785704187E-02    7.6789381803E+01    7.0432731788E-02
    3.8014989997E-03    1.1657115588E+00    9.0923847363E-02    7.6797456476E+01    7.0446377178E-02
    3.8019989997E-03    1.1645932726E+00    9.0072526828E-02    7.6805539351E+01    7.0460029307E-02
    3.8024989997E-03    1.1634682419E+00    8.9231764233E-02    7.6813630508E+01    7.0473687982E-02
    3.8029989997E-03    1.1623366015E+00    8.8401580122E-02    7.6821730031E+01    7.0487353004E-02
    3.8034989997E-03    1.1611984859E+00    8.7581993956E-02    7.6829838001E+01    7.0501024179E-02
    3.8039989997E-03    1.1600540292E+00    8.6773024138E-02    7.6837954501E+01    7.0514701309E-02
    3.8044989997E-03    1.1589033653E+00    8.5974688038E-02    7.6846079613E+01    7.0528384199E-02
    3.8049989997E-03    1.1577466277E+00    8.5187002018E-02    7.6854213417E+01    7.0542072652E-02
    3.8054989997E-03    1.1565839496E+00    8.4409981457E-02    7.6862355994E+01    7.0555766470E-02
    3.8059989997E-03    1.1554154640E+00    8.3643640772E-02    7.6870507425E+01    7.0569465457E-02
    3.8064989997E-03    1.1542413035E+00    8.2887993450E-02    7.6878667791E+01    7.0583169416E-02
    3.8069989997E-03    1.1530616005E+00    8.2143052064E-02    7.6886837171E+01    7.0596878148E-02
    3.8074989997E-03    1.1518764870E+00    8.1408828305E-02    7.6895015645E+01    7.0610591456E-02
    3.8079989997E-03    1.1506860948E+00    8.0685332998E-02    7.6903203293E+01    7.0624309142E-02
    3.8084989997E-03    1.1494905555E+00    7.9972576128E-02    7.6911400193E+01    7.0638031006E-02
    3.8089989997E-03    1.1482900003E+00    7.9270566865E-02    7.6919606424E+01    7.0651756848E-02
    3.8094989997E-03    1.1470845603E+00    7.8579313581E-02    7.6927822064E+01    7.0665486469E-02
    3.8099989997E-03    1.1458743664E+00    7.7898823870E-02    7.6936047191E+01    7.0679219666E-02
    3.8104989997E-03    1.1446595492E+00    7.7229104577E-02    7.6944281883E+01    7.0692956239E-02
    3.8109989997E-03    1.1434402393E+00    7.6570161926E-02    7.6952526217E+01    7.0706695984E-02
    3.8114989997E-03    1.1422165677E+00    7.5922001582E-02    7.6960780269E+01    7.0720438698E-02
    3.8119989997E-03    1.1409886648E+00    7.5284628513E-02    7.6969044116E+01    7.0734184174E-02
    3.8124989997E-03    1.1397566614E+00    7.4658046989E-02    7.6977317834E+01    7.0747932208E-02
    3.8129989997E-03    1.1385206878E+00    7.4042260584E-02    7.6985601498E+01    7.0761682592E-02
    3.8134989997E-03    1.1372808744E+00    7.3437272184E-02    7.6993895184E+01    7.0775435119E-02
    3.8139989997E-03    1.1360373512E+00    7.2843083993E-02    7.7002198966E+01    7.0789189580E-02
    3.8144989997E-03    1.1347902484E+00    7.2259697537E-02    7.7010512919E+01    7.0802945767E-02
    3.8149989997E-03    1.1335396958E+00    7.1687113666E-02    7.7018837114E+01    7.0816703469E-02
    3.8154989997E-03    1.1322858232E+00    7.1125332562E-02    7.7027171627E+01    7.0830462477E-02
    3.8159989997E-03    1.1310287602E+00    7.0574353742E-02    7.7035516529E+01    7.0844222581E-02
    3.8164989997E-03    1.1297686363E+00    7.0034176061E-02    7.7043871893E+01    7.0857983570E-02
    3.8169989997E-03    1.1285055808E+00    6.9504797716E-02    7.7052237789E+01    7.0871745235E-02
    3.8174989997E-03    1.1272397230E+00    6.8986216251E-02    7.7060614289E+01    7.0885507365E-02
    3.8179989997E-03    1.1259711918E+00    6.8478428557E-02    7.7069001462E+01    7.0899269751E-02
    3.8184989997E-03    1.1247001163E+00    6.7981430881E-02    7.7077399378E+01    7.0913032181E-02
    3.8189989997E-03    1.1234266251E+00    6.7495218826E-02    7.7085808107E+01    7.0926794446E-02
    3.8194989997E-03    1.1221508469E+00    6.7019787354E-02    7.7094227716E+01    7.0940556337E-02
    3.8199989997E-03    1.1208729102E+00    6.6555130790E-02    7.7102658273E+01    7.0954317645E-02
    3.8204989997E-03    1.1195929434E+00    6.6101242828E-02    7.7111099844E+01    7.0968078159E-02
    3.8209989997E-03    1.1183110747E+00    6.5658116528E-02    7.7119552496E+01    7.0981837671E-02
    3.8214989997E-03    1.1170274323E+00    6.5225744325E-02    7.7128016295E+01    7.0995595972E-02
    3.8219989997E-03    1.1157421440E+00    6.4804118026E-02    7.7136491304E+01    7.1009352851E-02
    3.8224989997E-03    1.1144553378E+00    6.4393228818E-02    7.7144977589E+01    7.1023108100E-02
    3.8229989997E-03    1.1131671413E+00    6.3993067260E-02    7.7153475211E+01    7.1036861508E-02
    3.8234989997E-03    1.1118776822E+00    6.3603623258E-02    7.7161984233E+01    7.1050612866E-02
    3.8239989997E-03    1.1105870878E+00    6.3224886099E-02    7.7170504717E+01    7.1064361962E-02
    3.8244989997E-03    1.1092954854E+00    6.2856844493E-02    7.7179036724E+01    7.1078108584E-02
    3.8249989997E-03    1.1080030027E+00    6.2499486565E-02    7.7187580312E+01    7.1091852520E-02
    3.8254989997E-03    1.1067097669E+00    6.2152799858E-02    7.7196135541E+01    7.1105593557E-02
    3.8259989997E-03    1.1054159056E+00    6.1816771322E-02    7.7204702470E+01    7.1119331481E-02
    3.8264989997E-03    1.1041215462E+00    6.1491387316E-02    7.7213281155E+01    7.1133066075E-02
