 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    2000.000000000000     
 v_perp=    800.0000000000000     
 
time(s)         r       z        zeta      s
    4.1464989998E-03    9.0473720997E-01   -2.4783406025E-01    1.3731297723E+01    7.4031082720E-02
    4.1469989998E-03    9.0452894000E-01   -2.4773869237E-01    1.3732245263E+01    7.4031069273E-02
    4.1474989998E-03    9.0432072165E-01   -2.4764315976E-01    1.3733193001E+01    7.4031055871E-02
    4.1479989998E-03    9.0411255508E-01   -2.4754746249E-01    1.3734140936E+01    7.4031042514E-02
    4.1484989998E-03    9.0390444044E-01   -2.4745160061E-01    1.3735089067E+01    7.4031029200E-02
    4.1489989998E-03    9.0369637788E-01   -2.4735557417E-01    1.3736037397E+01    7.4031015931E-02
    4.1494989998E-03    9.0348836756E-01   -2.4725938324E-01    1.3736985923E+01    7.4031002706E-02
    4.1499989998E-03    9.0328040963E-01   -2.4716302787E-01    1.3737934648E+01    7.4030989525E-02
    4.1504989998E-03    9.0307250425E-01   -2.4706650813E-01    1.3738883570E+01    7.4030976388E-02
    4.1509989998E-03    9.0286465157E-01   -2.4696982406E-01    1.3739832689E+01    7.4030963296E-02
    4.1514989998E-03    9.0265685175E-01   -2.4687297573E-01    1.3740782007E+01    7.4030950248E-02
    4.1519989998E-03    9.0244910493E-01   -2.4677596320E-01    1.3741731523E+01    7.4030937245E-02
    4.1524989998E-03    9.0224141128E-01   -2.4667878652E-01    1.3742681236E+01    7.4030924286E-02
    4.1529989998E-03    9.0203377095E-01   -2.4658144575E-01    1.3743631148E+01    7.4030911371E-02
    4.1534989998E-03    9.0182618408E-01   -2.4648394095E-01    1.3744581259E+01    7.4030898501E-02
    4.1539989998E-03    9.0161865084E-01   -2.4638627218E-01    1.3745531568E+01    7.4030885675E-02
    4.1544989998E-03    9.0141117138E-01   -2.4628843950E-01    1.3746482075E+01    7.4030872893E-02
    4.1549989998E-03    9.0120374585E-01   -2.4619044297E-01    1.3747432781E+01    7.4030860156E-02
    4.1554989998E-03    9.0099637441E-01   -2.4609228263E-01    1.3748383686E+01    7.4030847463E-02
    4.1559989998E-03    9.0078905721E-01   -2.4599395857E-01    1.3749334790E+01    7.4030834815E-02
    4.1564989998E-03    9.0058179440E-01   -2.4589547082E-01    1.3750286093E+01    7.4030822211E-02
    4.1569989998E-03    9.0037458613E-01   -2.4579681945E-01    1.3751237595E+01    7.4030809652E-02
    4.1574989998E-03    9.0016743257E-01   -2.4569800453E-01    1.3752189296E+01    7.4030797137E-02
    4.1579989998E-03    8.9996033385E-01   -2.4559902610E-01    1.3753141197E+01    7.4030784667E-02
    4.1584989998E-03    8.9975329014E-01   -2.4549988423E-01    1.3754093297E+01    7.4030772242E-02
    4.1589989998E-03    8.9954630159E-01   -2.4540057897E-01    1.3755045596E+01    7.4030759861E-02
    4.1594989998E-03    8.9933936835E-01   -2.4530111039E-01    1.3755998096E+01    7.4030747524E-02
    4.1599989998E-03    8.9913249058E-01   -2.4520147854E-01    1.3756950795E+01    7.4030735232E-02
    4.1604989998E-03    8.9892566842E-01   -2.4510168349E-01    1.3757903694E+01    7.4030722985E-02
    4.1609989998E-03    8.9871890204E-01   -2.4500172529E-01    1.3758856793E+01    7.4030710782E-02
    4.1614989998E-03    8.9851219157E-01   -2.4490160400E-01    1.3759810092E+01    7.4030698625E-02
    4.1619989998E-03    8.9830553719E-01   -2.4480131968E-01    1.3760763591E+01    7.4030686511E-02
    4.1624989998E-03    8.9809893903E-01   -2.4470087239E-01    1.3761717291E+01    7.4030674443E-02
    4.1629989998E-03    8.9789239725E-01   -2.4460026220E-01    1.3762671191E+01    7.4030662419E-02
    4.1634989998E-03    8.9768591200E-01   -2.4449948915E-01    1.3763625292E+01    7.4030650439E-02
    4.1639989998E-03    8.9747948344E-01   -2.4439855331E-01    1.3764579594E+01    7.4030638505E-02
    4.1644989998E-03    8.9727311172E-01   -2.4429745474E-01    1.3765534096E+01    7.4030626615E-02
    4.1649989998E-03    8.9706679699E-01   -2.4419619350E-01    1.3766488799E+01    7.4030614770E-02
    4.1654989998E-03    8.9686053941E-01   -2.4409476965E-01    1.3767443703E+01    7.4030602970E-02
    4.1659989998E-03    8.9665433911E-01   -2.4399318324E-01    1.3768398808E+01    7.4030591215E-02
    4.1664989998E-03    8.9644819627E-01   -2.4389143435E-01    1.3769354115E+01    7.4030579504E-02
    4.1669989998E-03    8.9624211102E-01   -2.4378952302E-01    1.3770309623E+01    7.4030567838E-02
    4.1674989998E-03    8.9603608353E-01   -2.4368744932E-01    1.3771265332E+01    7.4030556217E-02
    4.1679989998E-03    8.9583011394E-01   -2.4358521331E-01    1.3772221243E+01    7.4030544641E-02
    4.1684989998E-03    8.9562420240E-01   -2.4348281504E-01    1.3773177355E+01    7.4030533110E-02
    4.1689989998E-03    8.9541834907E-01   -2.4338025459E-01    1.3774133670E+01    7.4030521624E-02
    4.1694989998E-03    8.9521255410E-01   -2.4327753200E-01    1.3775090186E+01    7.4030510182E-02
    4.1699989998E-03    8.9500681763E-01   -2.4317464734E-01    1.3776046904E+01    7.4030498786E-02
    4.1704989998E-03    8.9480113983E-01   -2.4307160067E-01    1.3777003824E+01    7.4030487434E-02
    4.1709989998E-03    8.9459552085E-01   -2.4296839205E-01    1.3777960947E+01    7.4030476127E-02
    4.1714989998E-03    8.9438996082E-01   -2.4286502154E-01    1.3778918272E+01    7.4030464866E-02
    4.1719989998E-03    8.9418445992E-01   -2.4276148920E-01    1.3779875799E+01    7.4030453649E-02
    4.1724989998E-03    8.9397901828E-01   -2.4265779509E-01    1.3780833529E+01    7.4030442477E-02
    4.1729989998E-03    8.9377363606E-01   -2.4255393927E-01    1.3781791461E+01    7.4030431351E-02
    4.1734989998E-03    8.9356831340E-01   -2.4244992180E-01    1.3782749596E+01    7.4030420269E-02
    4.1739989998E-03    8.9336305047E-01   -2.4234574275E-01    1.3783707934E+01    7.4030409233E-02
    4.1744989998E-03    8.9315784742E-01   -2.4224140217E-01    1.3784666475E+01    7.4030398241E-02
    4.1749989998E-03    8.9295270438E-01   -2.4213690013E-01    1.3785625219E+01    7.4030387295E-02
    4.1754989998E-03    8.9274762152E-01   -2.4203223668E-01    1.3786584166E+01    7.4030376394E-02
    4.1759989998E-03    8.9254259898E-01   -2.4192741189E-01    1.3787543317E+01    7.4030365537E-02
    4.1764989998E-03    8.9233763692E-01   -2.4182242581E-01    1.3788502671E+01    7.4030354726E-02
    4.1769989998E-03    8.9213273549E-01   -2.4171727852E-01    1.3789462228E+01    7.4030343960E-02
    4.1774989998E-03    8.9192789483E-01   -2.4161197006E-01    1.3790421989E+01    7.4030333240E-02
    4.1779989998E-03    8.9172311510E-01   -2.4150650051E-01    1.3791381954E+01    7.4030322564E-02
    4.1784989998E-03    8.9151839645E-01   -2.4140086992E-01    1.3792342123E+01    7.4030311934E-02
    4.1789989998E-03    8.9131373903E-01   -2.4129507835E-01    1.3793302495E+01    7.4030301349E-02
    4.1794989998E-03    8.9110914298E-01   -2.4118912586E-01    1.3794263072E+01    7.4030290809E-02
    4.1799989998E-03    8.9090460847E-01   -2.4108301252E-01    1.3795223853E+01    7.4030280314E-02
    4.1804989998E-03    8.9070013563E-01   -2.4097673839E-01    1.3796184838E+01    7.4030269865E-02
    4.1809989998E-03    8.9049572463E-01   -2.4087030353E-01    1.3797146027E+01    7.4030259461E-02
    4.1814989998E-03    8.9029137560E-01   -2.4076370800E-01    1.3798107421E+01    7.4030249102E-02
    4.1819989998E-03    8.9008708871E-01   -2.4065695187E-01    1.3799069019E+01    7.4030238789E-02
    4.1824989998E-03    8.8988286409E-01   -2.4055003518E-01    1.3800030823E+01    7.4030228520E-02
    4.1829989998E-03    8.8967870191E-01   -2.4044295802E-01    1.3800992831E+01    7.4030218298E-02
    4.1834989998E-03    8.8947460231E-01   -2.4033572043E-01    1.3801955043E+01    7.4030208120E-02
    4.1839989998E-03    8.8927056543E-01   -2.4022832248E-01    1.3802917461E+01    7.4030197988E-02
    4.1844989998E-03    8.8906659144E-01   -2.4012076423E-01    1.3803880084E+01    7.4030187901E-02
    4.1849989998E-03    8.8886268047E-01   -2.4001304575E-01    1.3804842912E+01    7.4030177860E-02
    4.1854989998E-03    8.8865883268E-01   -2.3990516709E-01    1.3805805946E+01    7.4030167864E-02
    4.1859989998E-03    8.8845504822E-01   -2.3979712832E-01    1.3806769185E+01    7.4030157914E-02
    4.1864989998E-03    8.8825132724E-01   -2.3968892950E-01    1.3807732629E+01    7.4030148009E-02
    4.1869989998E-03    8.8804766989E-01   -2.3958057069E-01    1.3808696279E+01    7.4030138150E-02
    4.1874989998E-03    8.8784407631E-01   -2.3947205196E-01    1.3809660135E+01    7.4030128336E-02
    4.1879989998E-03    8.8764054666E-01   -2.3936337336E-01    1.3810624197E+01    7.4030118568E-02
    4.1884989998E-03    8.8743708109E-01   -2.3925453496E-01    1.3811588464E+01    7.4030108845E-02
    4.1889989998E-03    8.8723367974E-01   -2.3914553682E-01    1.3812552938E+01    7.4030099168E-02
    4.1894989998E-03    8.8703034276E-01   -2.3903637901E-01    1.3813517618E+01    7.4030089536E-02
    4.1899989998E-03    8.8682707030E-01   -2.3892706159E-01    1.3814482504E+01    7.4030079950E-02
    4.1904989998E-03    8.8662386252E-01   -2.3881758461E-01    1.3815447597E+01    7.4030070409E-02
    4.1909989998E-03    8.8642071956E-01   -2.3870794814E-01    1.3816412896E+01    7.4030060914E-02
    4.1914989998E-03    8.8621764156E-01   -2.3859815225E-01    1.3817378401E+01    7.4030051465E-02
    4.1919989998E-03    8.8601462868E-01   -2.3848819700E-01    1.3818344114E+01    7.4030042062E-02
    4.1924989998E-03    8.8581168107E-01   -2.3837808245E-01    1.3819310033E+01    7.4030032704E-02
    4.1929989998E-03    8.8560879888E-01   -2.3826780866E-01    1.3820276159E+01    7.4030023391E-02
    4.1934989998E-03    8.8540598225E-01   -2.3815737570E-01    1.3821242492E+01    7.4030014125E-02
    4.1939989998E-03    8.8520323133E-01   -2.3804678362E-01    1.3822209032E+01    7.4030004904E-02
    4.1944989998E-03    8.8500054627E-01   -2.3793603250E-01    1.3823175779E+01    7.4029995729E-02
    4.1949989998E-03    8.8479792723E-01   -2.3782512239E-01    1.3824142734E+01    7.4029986600E-02
    4.1954989998E-03    8.8459537433E-01   -2.3771405336E-01    1.3825109896E+01    7.4029977516E-02
    4.1959989998E-03    8.8439288775E-01   -2.3760282547E-01    1.3826077265E+01    7.4029968479E-02
    4.1964989998E-03    8.8419046762E-01   -2.3749143879E-01    1.3827044843E+01    7.4029959487E-02
    4.1969989998E-03    8.8398811409E-01   -2.3737989338E-01    1.3828012628E+01    7.4029950541E-02
    4.1974989998E-03    8.8378582731E-01   -2.3726818929E-01    1.3828980620E+01    7.4029941640E-02
    4.1979989998E-03    8.8358360743E-01   -2.3715632660E-01    1.3829948821E+01    7.4029932786E-02
    4.1984989998E-03    8.8338145459E-01   -2.3704430537E-01    1.3830917230E+01    7.4029923978E-02
    4.1989989998E-03    8.8317936895E-01   -2.3693212567E-01    1.3831885847E+01    7.4029915215E-02
    4.1994989998E-03    8.8297735065E-01   -2.3681978754E-01    1.3832854672E+01    7.4029906498E-02
    4.1999989998E-03    8.8277539983E-01   -2.3670729107E-01    1.3833823706E+01    7.4029897828E-02
    4.2004989998E-03    8.8257351666E-01   -2.3659463631E-01    1.3834792948E+01    7.4029889203E-02
    4.2009989998E-03    8.8237170127E-01   -2.3648182333E-01    1.3835762398E+01    7.4029880624E-02
    4.2014989998E-03    8.8216995381E-01   -2.3636885218E-01    1.3836732058E+01    7.4029872091E-02
    4.2019989998E-03    8.8196827443E-01   -2.3625572295E-01    1.3837701926E+01    7.4029863605E-02
    4.2024989998E-03    8.8176666327E-01   -2.3614243568E-01    1.3838672002E+01    7.4029855164E-02
    4.2029989998E-03    8.8156512049E-01   -2.3602899044E-01    1.3839642288E+01    7.4029846769E-02
    4.2034989998E-03    8.8136364624E-01   -2.3591538730E-01    1.3840612783E+01    7.4029838420E-02
    4.2039989998E-03    8.8116224065E-01   -2.3580162632E-01    1.3841583487E+01    7.4029830118E-02
    4.2044989998E-03    8.8096090387E-01   -2.3568770756E-01    1.3842554401E+01    7.4029821861E-02
    4.2049989998E-03    8.8075963606E-01   -2.3557363109E-01    1.3843525523E+01    7.4029813651E-02
    4.2054989998E-03    8.8055843735E-01   -2.3545939698E-01    1.3844496856E+01    7.4029805487E-02
    4.2059989998E-03    8.8035730791E-01   -2.3534500528E-01    1.3845468397E+01    7.4029797369E-02
    4.2064989998E-03    8.8015624786E-01   -2.3523045607E-01    1.3846440149E+01    7.4029789297E-02
    4.2069989998E-03    8.7995525737E-01   -2.3511574940E-01    1.3847412110E+01    7.4029781271E-02
    4.2074989998E-03    8.7975433657E-01   -2.3500088535E-01    1.3848384281E+01    7.4029773292E-02
    4.2079989998E-03    8.7955348561E-01   -2.3488586397E-01    1.3849356663E+01    7.4029765359E-02
    4.2084989998E-03    8.7935270465E-01   -2.3477068532E-01    1.3850329254E+01    7.4029757472E-02
    4.2089989998E-03    8.7915199382E-01   -2.3465534949E-01    1.3851302055E+01    7.4029749631E-02
    4.2094989998E-03    8.7895135327E-01   -2.3453985652E-01    1.3852275067E+01    7.4029741837E-02
    4.2099989998E-03    8.7875078316E-01   -2.3442420649E-01    1.3853248289E+01    7.4029734089E-02
    4.2104989998E-03    8.7855028361E-01   -2.3430839945E-01    1.3854221722E+01    7.4029726387E-02
    4.2109989998E-03    8.7834985479E-01   -2.3419243548E-01    1.3855195365E+01    7.4029718731E-02
    4.2114989998E-03    8.7814949684E-01   -2.3407631464E-01    1.3856169219E+01    7.4029711122E-02
    4.2119989998E-03    8.7794920990E-01   -2.3396003700E-01    1.3857143283E+01    7.4029703560E-02
    4.2124989998E-03    8.7774899412E-01   -2.3384360261E-01    1.3858117559E+01    7.4029696043E-02
    4.2129989998E-03    8.7754884964E-01   -2.3372701155E-01    1.3859092046E+01    7.4029688574E-02
    4.2134989998E-03    8.7734877662E-01   -2.3361026387E-01    1.3860066743E+01    7.4029681150E-02
    4.2139989998E-03    8.7714877519E-01   -2.3349335965E-01    1.3861041652E+01    7.4029673773E-02
    4.2144989998E-03    8.7694884551E-01   -2.3337629895E-01    1.3862016772E+01    7.4029666443E-02
    4.2149989998E-03    8.7674898771E-01   -2.3325908184E-01    1.3862992104E+01    7.4029659159E-02
    4.2154989998E-03    8.7654920195E-01   -2.3314170837E-01    1.3863967647E+01    7.4029651921E-02
    4.2159989998E-03    8.7634948837E-01   -2.3302417862E-01    1.3864943401E+01    7.4029644730E-02
    4.2164989998E-03    8.7614984711E-01   -2.3290649266E-01    1.3865919368E+01    7.4029637586E-02
    4.2169989998E-03    8.7595027833E-01   -2.3278865054E-01    1.3866895546E+01    7.4029630488E-02
    4.2174989998E-03    8.7575078216E-01   -2.3267065233E-01    1.3867871936E+01    7.4029623437E-02
    4.2179989998E-03    8.7555135875E-01   -2.3255249810E-01    1.3868848538E+01    7.4029616432E-02
    4.2184989998E-03    8.7535200824E-01   -2.3243418791E-01    1.3869825352E+01    7.4029609474E-02
    4.2189989998E-03    8.7515273079E-01   -2.3231572184E-01    1.3870802378E+01    7.4029602563E-02
    4.2194989998E-03    8.7495352654E-01   -2.3219709994E-01    1.3871779617E+01    7.4029595699E-02
    4.2199989998E-03    8.7475439563E-01   -2.3207832228E-01    1.3872757067E+01    7.4029588881E-02
    4.2204989998E-03    8.7455533820E-01   -2.3195938893E-01    1.3873734731E+01    7.4029582109E-02
    4.2209989998E-03    8.7435635440E-01   -2.3184029996E-01    1.3874712607E+01    7.4029575385E-02
    4.2214989998E-03    8.7415744438E-01   -2.3172105542E-01    1.3875690695E+01    7.4029568707E-02
    4.2219989998E-03    8.7395860829E-01   -2.3160165539E-01    1.3876668997E+01    7.4029562076E-02
    4.2224989998E-03    8.7375984625E-01   -2.3148209993E-01    1.3877647511E+01    7.4029555492E-02
    4.2229989998E-03    8.7356115843E-01   -2.3136238911E-01    1.3878626238E+01    7.4029548955E-02
    4.2234989998E-03    8.7336254496E-01   -2.3124252299E-01    1.3879605179E+01    7.4029542464E-02
    4.2239989998E-03    8.7316400599E-01   -2.3112250165E-01    1.3880584332E+01    7.4029536021E-02
    4.2244989998E-03    8.7296554166E-01   -2.3100232514E-01    1.3881563699E+01    7.4029529624E-02
    4.2249989998E-03    8.7276715212E-01   -2.3088199354E-01    1.3882543279E+01    7.4029523274E-02
    4.2254989998E-03    8.7256883751E-01   -2.3076150690E-01    1.3883523072E+01    7.4029516971E-02
    4.2259989998E-03    8.7237059798E-01   -2.3064086531E-01    1.3884503079E+01    7.4029510715E-02
    4.2264989998E-03    8.7217243366E-01   -2.3052006881E-01    1.3885483300E+01    7.4029504506E-02
    4.2269989998E-03    8.7197434471E-01   -2.3039911749E-01    1.3886463735E+01    7.4029498344E-02
    4.2274989998E-03    8.7177633127E-01   -2.3027801140E-01    1.3887444383E+01    7.4029492229E-02
    4.2279989998E-03    8.7157839348E-01   -2.3015675062E-01    1.3888425245E+01    7.4029486161E-02
    4.2284989998E-03    8.7138053149E-01   -2.3003533521E-01    1.3889406321E+01    7.4029480140E-02
    4.2289989998E-03    8.7118274543E-01   -2.2991376524E-01    1.3890387612E+01    7.4029474166E-02
    4.2294989998E-03    8.7098503546E-01   -2.2979204077E-01    1.3891369116E+01    7.4029468240E-02
    4.2299989998E-03    8.7078740171E-01   -2.2967016187E-01    1.3892350835E+01    7.4029462360E-02
    4.2304989998E-03    8.7058984433E-01   -2.2954812861E-01    1.3893332769E+01    7.4029456527E-02
    4.2309989998E-03    8.7039236347E-01   -2.2942594106E-01    1.3894314917E+01    7.4029450742E-02
    4.2314989998E-03    8.7019495926E-01   -2.2930359928E-01    1.3895297279E+01    7.4029445004E-02
    4.2319989998E-03    8.6999763185E-01   -2.2918110334E-01    1.3896279856E+01    7.4029439313E-02
    4.2324989999E-03    8.6980038139E-01   -2.2905845331E-01    1.3897262648E+01    7.4029433669E-02
    4.2329989999E-03    8.6960320801E-01   -2.2893564925E-01    1.3898245655E+01    7.4029428072E-02
    4.2334989999E-03    8.6940611186E-01   -2.2881269124E-01    1.3899228877E+01    7.4029422523E-02
    4.2339989999E-03    8.6920909308E-01   -2.2868957933E-01    1.3900212314E+01    7.4029417021E-02
    4.2344989999E-03    8.6901215182E-01   -2.2856631361E-01    1.3901195966E+01    7.4029411566E-02
    4.2349989999E-03    8.6881528822E-01   -2.2844289413E-01    1.3902179833E+01    7.4029406159E-02
    4.2354989999E-03    8.6861850242E-01   -2.2831932096E-01    1.3903163916E+01    7.4029400798E-02
    4.2359989999E-03    8.6842179456E-01   -2.2819559417E-01    1.3904148214E+01    7.4029395486E-02
    4.2364989999E-03    8.6822516478E-01   -2.2807171383E-01    1.3905132728E+01    7.4029390220E-02
