 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    300.0000000000000     
 
time(s)         r       z        zeta      s
    3.7889989997E-03    1.1908578624E+00    1.1528524443E-01    7.6599789273E+01    7.0112686992E-02
    3.7894989997E-03    1.1899501637E+00    1.1418255181E-01    7.6607694237E+01    7.0126112108E-02
    3.7899989997E-03    1.1890323127E+00    1.1308950310E-01    7.6615605384E+01    7.0139548448E-02
    3.7904989997E-03    1.1881044483E+00    1.1200615276E-01    7.6623522802E+01    7.0152995833E-02
    3.7909989997E-03    1.1871667100E+00    1.1093255357E-01    7.6631446575E+01    7.0166454080E-02
    3.7914989997E-03    1.1862192368E+00    1.0986875665E-01    7.6639376790E+01    7.0179923009E-02
    3.7919989997E-03    1.1852621677E+00    1.0881481152E-01    7.6647313534E+01    7.0193402436E-02
    3.7924989997E-03    1.1842956417E+00    1.0777076608E-01    7.6655256892E+01    7.0206892177E-02
    3.7929989997E-03    1.1833197978E+00    1.0673666667E-01    7.6663206951E+01    7.0220392049E-02
    3.7934989997E-03    1.1823347747E+00    1.0571255808E-01    7.6671163795E+01    7.0233901865E-02
    3.7939989997E-03    1.1813407109E+00    1.0469848360E-01    7.6679127510E+01    7.0247421440E-02
    3.7944989997E-03    1.1803377451E+00    1.0369448502E-01    7.6687098182E+01    7.0260950587E-02
    3.7949989997E-03    1.1793260155E+00    1.0270060267E-01    7.6695075897E+01    7.0274489118E-02
    3.7954989997E-03    1.1783056604E+00    1.0171687544E-01    7.6703060739E+01    7.0288036846E-02
    3.7959989997E-03    1.1772768177E+00    1.0074334084E-01    7.6711052793E+01    7.0301593580E-02
    3.7964989997E-03    1.1762396253E+00    9.9780034983E-02    7.6719052145E+01    7.0315159131E-02
    3.7969989997E-03    1.1751942209E+00    9.8826992639E-02    7.6727058879E+01    7.0328733309E-02
    3.7974989997E-03    1.1741407419E+00    9.7884247258E-02    7.6735073080E+01    7.0342315922E-02
    3.7979989997E-03    1.1730793257E+00    9.6951830999E-02    7.6743094833E+01    7.0355906777E-02
    3.7984989997E-03    1.1720101094E+00    9.6029774821E-02    7.6751124221E+01    7.0369505683E-02
    3.7989989997E-03    1.1709332301E+00    9.5118108462E-02    7.6759161329E+01    7.0383112445E-02
    3.7994989997E-03    1.1698488245E+00    9.4216860401E-02    7.6767206240E+01    7.0396726869E-02
    3.7999989997E-03    1.1687570290E+00    9.3326057875E-02    7.6775259040E+01    7.0410348761E-02
    3.8004989997E-03    1.1676579801E+00    9.2445726901E-02    7.6783319810E+01    7.0423977927E-02
    3.8009989997E-03    1.1665518135E+00    9.1575892302E-02    7.6791388635E+01    7.0437614170E-02
    3.8014989997E-03    1.1654386648E+00    9.0716577728E-02    7.6799465598E+01    7.0451257295E-02
    3.8019989997E-03    1.1643186696E+00    8.9867805680E-02    7.6807550781E+01    7.0464907106E-02
    3.8024989997E-03    1.1631919627E+00    8.9029597532E-02    7.6815644268E+01    7.0478563408E-02
    3.8029989997E-03    1.1620586788E+00    8.8201973559E-02    7.6823746140E+01    7.0492226004E-02
    3.8034989997E-03    1.1609189525E+00    8.7384952957E-02    7.6831856479E+01    7.0505894698E-02
    3.8039989997E-03    1.1597729177E+00    8.6578553873E-02    7.6839975368E+01    7.0519569294E-02
    3.8044989997E-03    1.1586207084E+00    8.5782793425E-02    7.6848102888E+01    7.0533249595E-02
    3.8049989997E-03    1.1574624579E+00    8.4997687729E-02    7.6856239120E+01    7.0546935405E-02
    3.8054989997E-03    1.1562982994E+00    8.4223251923E-02    7.6864384144E+01    7.0560626527E-02
    3.8059989997E-03    1.1551283657E+00    8.3459500195E-02    7.6872538043E+01    7.0574322764E-02
    3.8064989997E-03    1.1539527896E+00    8.2706445801E-02    7.6880700895E+01    7.0588023919E-02
    3.8069989997E-03    1.1527717032E+00    8.1964101097E-02    7.6888872781E+01    7.0601729793E-02
    3.8074989997E-03    1.1515852386E+00    8.1232477556E-02    7.6897053780E+01    7.0615440189E-02
    3.8079989997E-03    1.1503935275E+00    8.0511585795E-02    7.6905243972E+01    7.0629154908E-02
    3.8084989997E-03    1.1491967014E+00    7.9801435596E-02    7.6913443435E+01    7.0642873751E-02
    3.8089989997E-03    1.1479948915E+00    7.9102035931E-02    7.6921652248E+01    7.0656596519E-02
    3.8094989997E-03    1.1467882290E+00    7.8413394977E-02    7.6929870489E+01    7.0670323010E-02
    3.8099989997E-03    1.1455768445E+00    7.7735520144E-02    7.6938098237E+01    7.0684053024E-02
    3.8104989997E-03    1.1443608688E+00    7.7068418109E-02    7.6946335567E+01    7.0697786358E-02
    3.8109989997E-03    1.1431404326E+00    7.6412094994E-02    7.6954582558E+01    7.0711522809E-02
    3.8114989997E-03    1.1419156666E+00    7.5766556300E-02    7.6962839286E+01    7.0725262173E-02
    3.8119989997E-03    1.1406867017E+00    7.5131806820E-02    7.6971105827E+01    7.0739004245E-02
    3.8124989997E-03    1.1394536683E+00    7.4507850654E-02    7.6979382258E+01    7.0752748818E-02
    3.8129989997E-03    1.1382166968E+00    7.3894691203E-02    7.6987668653E+01    7.0766495686E-02
    3.8134989997E-03    1.1369759176E+00    7.3292331185E-02    7.6995965088E+01    7.0780244640E-02
    3.8139989997E-03    1.1357314607E+00    7.2700772634E-02    7.7004271637E+01    7.0793995473E-02
    3.8144989997E-03    1.1344834563E+00    7.2120016906E-02    7.7012588374E+01    7.0807747974E-02
    3.8149989997E-03    1.1332320340E+00    7.1550064686E-02    7.7020915373E+01    7.0821501934E-02
    3.8154989997E-03    1.1319773238E+00    7.0990915989E-02    7.7029252706E+01    7.0835257144E-02
    3.8159989997E-03    1.1307194553E+00    7.0442570164E-02    7.7037600446E+01    7.0849013394E-02
    3.8164989997E-03    1.1294585577E+00    6.9905025901E-02    7.7045958665E+01    7.0862770473E-02
    3.8169989997E-03    1.1281947606E+00    6.9378281232E-02    7.7054327433E+01    7.0876528171E-02
    3.8174989997E-03    1.1269281930E+00    6.8862333537E-02    7.7062706822E+01    7.0890286277E-02
    3.8179989997E-03    1.1256589841E+00    6.8357179544E-02    7.7071096902E+01    7.0904044583E-02
    3.8184989997E-03    1.1243872626E+00    6.7862815336E-02    7.7079497742E+01    7.0917802878E-02
    3.8189989997E-03    1.1231131574E+00    6.7379236355E-02    7.7087909410E+01    7.0931560953E-02
    3.8194989997E-03    1.1218367970E+00    6.6906437401E-02    7.7096331975E+01    7.0945318597E-02
    3.8199989997E-03    1.1205583100E+00    6.6444412639E-02    7.7104765504E+01    7.0959075602E-02
    3.8204989997E-03    1.1192778246E+00    6.5993155602E-02    7.7113210064E+01    7.0972831758E-02
    3.8209989997E-03    1.1179954692E+00    6.5552659190E-02    7.7121665721E+01    7.0986586857E-02
    3.8214989997E-03    1.1167113717E+00    6.5122915680E-02    7.7130132540E+01    7.1000340689E-02
    3.8219989997E-03    1.1154256602E+00    6.4703916721E-02    7.7138610585E+01    7.1014093044E-02
    3.8224989997E-03    1.1141384625E+00    6.4295653341E-02    7.7147099921E+01    7.1027843713E-02
    3.8229989997E-03    1.1128499062E+00    6.3898115933E-02    7.7155600609E+01    7.1041592487E-02
    3.8234989997E-03    1.1115601189E+00    6.3511294235E-02    7.7164112712E+01    7.1055339154E-02
    3.8239989997E-03    1.1102692280E+00    6.3135177391E-02    7.7172636292E+01    7.1069083504E-02
    3.8244989997E-03    1.1089773608E+00    6.2769753964E-02    7.7181171409E+01    7.1082825324E-02
    3.8249989997E-03    1.1076846449E+00    6.2415011934E-02    7.7189718122E+01    7.1096564402E-02
    3.8254989997E-03    1.1063912078E+00    6.2070938693E-02    7.7198276490E+01    7.1110300525E-02
    3.8259989997E-03    1.1050971768E+00    6.1737521044E-02    7.7206846572E+01    7.1124033479E-02
    3.8264989997E-03    1.1038026795E+00    6.1414745195E-02    7.7215428423E+01    7.1137763047E-02
    3.8269989997E-03    1.1025078436E+00    6.1102596753E-02    7.7224022101E+01    7.1151489014E-02
    3.8274989997E-03    1.1012127966E+00    6.0801060719E-02    7.7232627660E+01    7.1165211163E-02
    3.8279989997E-03    1.0999176661E+00    6.0510121484E-02    7.7241245155E+01    7.1178929276E-02
    3.8284989997E-03    1.0986225799E+00    6.0229762821E-02    7.7249874639E+01    7.1192643136E-02
    3.8289989997E-03    1.0973276657E+00    5.9959967877E-02    7.7258516164E+01    7.1206352523E-02
    3.8294989997E-03    1.0960330513E+00    5.9700719172E-02    7.7267169782E+01    7.1220057217E-02
    3.8299989997E-03    1.0947388646E+00    5.9451998584E-02    7.7275835542E+01    7.1233756999E-02
    3.8304989997E-03    1.0934452335E+00    5.9213787348E-02    7.7284513495E+01    7.1247451649E-02
    3.8309989997E-03    1.0921522859E+00    5.8986066047E-02    7.7293203688E+01    7.1261140945E-02
    3.8314989997E-03    1.0908601500E+00    5.8768814603E-02    7.7301906168E+01    7.1274824668E-02
    3.8319989997E-03    1.0895689537E+00    5.8562012270E-02    7.7310620981E+01    7.1288502596E-02
    3.8324989997E-03    1.0882788252E+00    5.8365637629E-02    7.7319348173E+01    7.1302174511E-02
    3.8329989997E-03    1.0869898928E+00    5.8179668575E-02    7.7328087786E+01    7.1315840191E-02
    3.8334989997E-03    1.0857022846E+00    5.8004082314E-02    7.7336839864E+01    7.1329499416E-02
    3.8339989997E-03    1.0844161290E+00    5.7838855354E-02    7.7345604447E+01    7.1343151969E-02
    3.8344989997E-03    1.0831315543E+00    5.7683963493E-02    7.7354381577E+01    7.1356797631E-02
    3.8349989997E-03    1.0818486890E+00    5.7539381816E-02    7.7363171290E+01    7.1370436183E-02
    3.8354989997E-03    1.0805676614E+00    5.7405084671E-02    7.7371973627E+01    7.1384067409E-02
    3.8359989997E-03    1.0792885999E+00    5.7281045655E-02    7.7380788621E+01    7.1397691092E-02
    3.8364989997E-03    1.0780116327E+00    5.7167237626E-02    7.7389616310E+01    7.1411307019E-02
    3.8369989997E-03    1.0767368882E+00    5.7063632700E-02    7.7398456725E+01    7.1424914974E-02
    3.8374989997E-03    1.0754644949E+00    5.6970202244E-02    7.7407309900E+01    7.1438514743E-02
    3.8379989997E-03    1.0741945812E+00    5.6886916869E-02    7.7416175866E+01    7.1452106116E-02
    3.8384989997E-03    1.0729272756E+00    5.6813746418E-02    7.7425054653E+01    7.1465688880E-02
    3.8389989997E-03    1.0716627068E+00    5.6750659960E-02    7.7433946287E+01    7.1479262827E-02
    3.8394989997E-03    1.0704010033E+00    5.6697625782E-02    7.7442850798E+01    7.1492827748E-02
    3.8399989997E-03    1.0691422939E+00    5.6654611378E-02    7.7451768209E+01    7.1506383436E-02
    3.8404989997E-03    1.0678867072E+00    5.6621583441E-02    7.7460698545E+01    7.1519929686E-02
    3.8409989997E-03    1.0666343721E+00    5.6598507857E-02    7.7469641828E+01    7.1533466295E-02
    3.8414989997E-03    1.0653854172E+00    5.6585349691E-02    7.7478598079E+01    7.1546993062E-02
    3.8419989997E-03    1.0641399715E+00    5.6582073184E-02    7.7487567319E+01    7.1560509788E-02
    3.8424989997E-03    1.0628981638E+00    5.6588641739E-02    7.7496549564E+01    7.1574016274E-02
    3.8429989997E-03    1.0616601229E+00    5.6605017916E-02    7.7505544831E+01    7.1587512327E-02
    3.8434989997E-03    1.0604259778E+00    5.6631163421E-02    7.7514553136E+01    7.1600997753E-02
    3.8439989997E-03    1.0591958572E+00    5.6667039102E-02    7.7523574491E+01    7.1614472362E-02
    3.8444989997E-03    1.0579698902E+00    5.6712604934E-02    7.7532608908E+01    7.1627935967E-02
    3.8449989997E-03    1.0567482054E+00    5.6767820020E-02    7.7541656397E+01    7.1641388382E-02
    3.8454989997E-03    1.0555309316E+00    5.6832642574E-02    7.7550716967E+01    7.1654829426E-02
    3.8459989997E-03    1.0543181978E+00    5.6907029921E-02    7.7559790624E+01    7.1668258917E-02
    3.8464989997E-03    1.0531101325E+00    5.6990938486E-02    7.7568877373E+01    7.1681676679E-02
    3.8469989997E-03    1.0519068644E+00    5.7084323790E-02    7.7577977218E+01    7.1695082537E-02
    3.8474989997E-03    1.0507085221E+00    5.7187140439E-02    7.7587090160E+01    7.1708476320E-02
    3.8479989997E-03    1.0495152340E+00    5.7299342123E-02    7.7596216199E+01    7.1721857858E-02
    3.8484989997E-03    1.0483271285E+00    5.7420881606E-02    7.7605355333E+01    7.1735226984E-02
    3.8489989997E-03    1.0471443337E+00    5.7551710723E-02    7.7614507559E+01    7.1748583535E-02
    3.8494989997E-03    1.0459669777E+00    5.7691780376E-02    7.7623672871E+01    7.1761927347E-02
    3.8499989997E-03    1.0447951885E+00    5.7841040525E-02    7.7632851261E+01    7.1775258261E-02
    3.8504989997E-03    1.0436290939E+00    5.7999440187E-02    7.7642042722E+01    7.1788576119E-02
    3.8509989997E-03    1.0424688215E+00    5.8166927430E-02    7.7651247240E+01    7.1801880764E-02
    3.8514989997E-03    1.0413144986E+00    5.8343449366E-02    7.7660464805E+01    7.1815172041E-02
    3.8519989997E-03    1.0401662527E+00    5.8528952153E-02    7.7669695401E+01    7.1828449797E-02
    3.8524989997E-03    1.0390242108E+00    5.8723380987E-02    7.7678939012E+01    7.1841713880E-02
    3.8529989997E-03    1.0378884996E+00    5.8926680098E-02    7.7688195618E+01    7.1854964139E-02
    3.8534989997E-03    1.0367592458E+00    5.9138792752E-02    7.7697465201E+01    7.1868200421E-02
    3.8539989997E-03    1.0356365756E+00    5.9359661245E-02    7.7706747736E+01    7.1881422579E-02
    3.8544989997E-03    1.0345206153E+00    5.9589226901E-02    7.7716043200E+01    7.1894630461E-02
    3.8549989997E-03    1.0334114904E+00    5.9827430075E-02    7.7725351567E+01    7.1907823918E-02
    3.8554989997E-03    1.0323093265E+00    6.0074210147E-02    7.7734672808E+01    7.1921002799E-02
    3.8559989997E-03    1.0312142487E+00    6.0329505527E-02    7.7744006893E+01    7.1934166956E-02
    3.8564989997E-03    1.0301263817E+00    6.0593253649E-02    7.7753353790E+01    7.1947316237E-02
    3.8569989997E-03    1.0290458499E+00    6.0865390982E-02    7.7762713464E+01    7.1960450491E-02
    3.8574989997E-03    1.0279727773E+00    6.1145853021E-02    7.7772085878E+01    7.1973569565E-02
    3.8579989997E-03    1.0269072874E+00    6.1434574296E-02    7.7781470995E+01    7.1986673306E-02
    3.8584989997E-03    1.0258495032E+00    6.1731488375E-02    7.7790868773E+01    7.1999761560E-02
    3.8589989997E-03    1.0247995475E+00    6.2036527865E-02    7.7800279170E+01    7.2012834171E-02
    3.8594989997E-03    1.0237575424E+00    6.2349624416E-02    7.7809702141E+01    7.2025890981E-02
    3.8599989997E-03    1.0227236093E+00    6.2670708729E-02    7.7819137639E+01    7.2038931830E-02
    3.8604989997E-03    1.0216978695E+00    6.2999710559E-02    7.7828585615E+01    7.2051956560E-02
    3.8609989997E-03    1.0206804434E+00    6.3336558726E-02    7.7838046018E+01    7.2064965006E-02
    3.8614989997E-03    1.0196714507E+00    6.3681181122E-02    7.7847518795E+01    7.2077957004E-02
    3.8619989997E-03    1.0186710107E+00    6.4033504714E-02    7.7857003889E+01    7.2090932387E-02
    3.8624989997E-03    1.0176792420E+00    6.4393455550E-02    7.7866501244E+01    7.2103890987E-02
    3.8629989997E-03    1.0166962625E+00    6.4760958770E-02    7.7876010798E+01    7.2116832634E-02
    3.8634989997E-03    1.0157221894E+00    6.5135938608E-02    7.7885532491E+01    7.2129757153E-02
    3.8639989997E-03    1.0147571394E+00    6.5518318405E-02    7.7895066258E+01    7.2142664370E-02
    3.8644989997E-03    1.0138012283E+00    6.5908020616E-02    7.7904612031E+01    7.2155554106E-02
    3.8649989997E-03    1.0128545712E+00    6.6304966820E-02    7.7914169744E+01    7.2168426183E-02
    3.8654989997E-03    1.0119172825E+00    6.6709077725E-02    7.7923739324E+01    7.2181280417E-02
    3.8659989997E-03    1.0109894758E+00    6.7120273187E-02    7.7933320698E+01    7.2194116625E-02
    3.8664989997E-03    1.0100712639E+00    6.7538472209E-02    7.7942913791E+01    7.2206934618E-02
    3.8669989997E-03    1.0091627588E+00    6.7963592963E-02    7.7952518526E+01    7.2219734209E-02
    3.8674989997E-03    1.0082640715E+00    6.8395552792E-02    7.7962134822E+01    7.2232515205E-02
    3.8679989997E-03    1.0073753126E+00    6.8834268228E-02    7.7971762598E+01    7.2245277414E-02
    3.8684989997E-03    1.0064965912E+00    6.9279655000E-02    7.7981401769E+01    7.2258020640E-02
    3.8689989997E-03    1.0056280160E+00    6.9731628050E-02    7.7991052249E+01    7.2270744686E-02
    3.8694989997E-03    1.0047696946E+00    7.0190101543E-02    7.8000713948E+01    7.2283449352E-02
    3.8699989997E-03    1.0039217336E+00    7.0654988880E-02    7.8010386777E+01    7.2296134437E-02
    3.8704989997E-03    1.0030842387E+00    7.1126202716E-02    7.8020070640E+01    7.2308799740E-02
    3.8709989997E-03    1.0022573146E+00    7.1603654968E-02    7.8029765444E+01    7.2321445056E-02
    3.8714989997E-03    1.0014410651E+00    7.2087256836E-02    7.8039471091E+01    7.2334070180E-02
    3.8719989997E-03    1.0006355927E+00    7.2576918810E-02    7.8049187479E+01    7.2346674905E-02
    3.8724989997E-03    9.9984099919E-01    7.3072550693E-02    7.8058914508E+01    7.2359259024E-02
    3.8729989997E-03    9.9905738501E-01    7.3574061612E-02    7.8068652073E+01    7.2371822330E-02
    3.8734989997E-03    9.9828484964E-01    7.4081360035E-02    7.8078400068E+01    7.2384364613E-02
    3.8739989997E-03    9.9752349142E-01    7.4594353785E-02    7.8088158383E+01    7.2396885664E-02
    3.8744989997E-03    9.9677340751E-01    7.5112950074E-02    7.8097926908E+01    7.2409385273E-02
    3.8749989997E-03    9.9603469389E-01    7.5637055507E-02    7.8107705530E+01    7.2421863230E-02
    3.8754989997E-03    9.9530744537E-01    7.6166576097E-02    7.8117494133E+01    7.2434319326E-02
    3.8759989997E-03    9.9459175556E-01    7.6701417281E-02    7.8127292600E+01    7.2446753350E-02
