 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    2000.000000000000     
 v_perp=    500.0000000000000     
 
time(s)         r       z        zeta      s
    2.1814989999E-03    9.6947967916E-01   -2.6649854741E-02    1.0467612266E+01    7.4363446297E-02
    2.1819989999E-03    9.6960128602E-01   -2.6584852290E-02    1.0468572236E+01    7.4363309005E-02
    2.1824989999E-03    9.6972296574E-01   -2.6519929110E-02    1.0469532052E+01    7.4363171737E-02
    2.1829989999E-03    9.6984471824E-01   -2.6455085285E-02    1.0470491714E+01    7.4363034491E-02
    2.1834989999E-03    9.6996654345E-01   -2.6390320898E-02    1.0471451222E+01    7.4362897267E-02
    2.1839989999E-03    9.7008844132E-01   -2.6325636033E-02    1.0472410576E+01    7.4362760067E-02
    2.1844989999E-03    9.7021041176E-01   -2.6261030773E-02    1.0473369776E+01    7.4362622889E-02
    2.1849989999E-03    9.7033245471E-01   -2.6196505203E-02    1.0474328822E+01    7.4362485734E-02
    2.1854989999E-03    9.7045457011E-01   -2.6132059406E-02    1.0475287714E+01    7.4362348601E-02
    2.1859989999E-03    9.7057675788E-01   -2.6067693468E-02    1.0476246452E+01    7.4362211492E-02
    2.1864989999E-03    9.7069901795E-01   -2.6003407470E-02    1.0477205036E+01    7.4362074405E-02
    2.1869989999E-03    9.7082135027E-01   -2.5939201500E-02    1.0478163466E+01    7.4361937341E-02
    2.1874989999E-03    9.7094375476E-01   -2.5875075639E-02    1.0479121742E+01    7.4361800300E-02
    2.1879989999E-03    9.7106623134E-01   -2.5811029974E-02    1.0480079865E+01    7.4361663282E-02
    2.1884989999E-03    9.7118877997E-01   -2.5747064588E-02    1.0481037833E+01    7.4361526287E-02
    2.1889989999E-03    9.7131140056E-01   -2.5683179567E-02    1.0481995647E+01    7.4361389315E-02
    2.1894989999E-03    9.7143409305E-01   -2.5619374996E-02    1.0482953307E+01    7.4361252366E-02
    2.1899989999E-03    9.7155685737E-01   -2.5555650958E-02    1.0483910814E+01    7.4361115440E-02
    2.1904989999E-03    9.7167969346E-01   -2.5492007541E-02    1.0484868166E+01    7.4360978537E-02
    2.1909989999E-03    9.7180260124E-01   -2.5428444827E-02    1.0485825364E+01    7.4360841657E-02
    2.1914989999E-03    9.7192558065E-01   -2.5364962904E-02    1.0486782409E+01    7.4360704800E-02
    2.1919989999E-03    9.7204863163E-01   -2.5301561856E-02    1.0487739299E+01    7.4360567967E-02
    2.1924989999E-03    9.7217175410E-01   -2.5238241769E-02    1.0488696036E+01    7.4360431157E-02
    2.1929989999E-03    9.7229494800E-01   -2.5175002728E-02    1.0489652618E+01    7.4360294369E-02
    2.1934989999E-03    9.7241821325E-01   -2.5111844820E-02    1.0490609047E+01    7.4360157606E-02
    2.1939989999E-03    9.7254154981E-01   -2.5048768129E-02    1.0491565322E+01    7.4360020865E-02
    2.1944989999E-03    9.7266495758E-01   -2.4985772743E-02    1.0492521442E+01    7.4359884148E-02
    2.1949989999E-03    9.7278843652E-01   -2.4922858746E-02    1.0493477409E+01    7.4359747454E-02
    2.1954989999E-03    9.7291198655E-01   -2.4860026226E-02    1.0494433222E+01    7.4359610783E-02
    2.1959989999E-03    9.7303560761E-01   -2.4797275268E-02    1.0495388881E+01    7.4359474136E-02
    2.1964989999E-03    9.7315929962E-01   -2.4734605960E-02    1.0496344386E+01    7.4359337513E-02
    2.1969989999E-03    9.7328306253E-01   -2.4672018386E-02    1.0497299738E+01    7.4359200912E-02
    2.1974989999E-03    9.7340689626E-01   -2.4609512635E-02    1.0498254935E+01    7.4359064336E-02
    2.1979989999E-03    9.7353080074E-01   -2.4547088792E-02    1.0499209978E+01    7.4358927783E-02
    2.1984989999E-03    9.7365477593E-01   -2.4484746945E-02    1.0500164868E+01    7.4358791253E-02
    2.1989989999E-03    9.7377882173E-01   -2.4422487181E-02    1.0501119604E+01    7.4358654747E-02
    2.1994989999E-03    9.7390293810E-01   -2.4360309586E-02    1.0502074186E+01    7.4358518264E-02
    2.1999989999E-03    9.7402712495E-01   -2.4298214247E-02    1.0503028614E+01    7.4358381806E-02
    2.2004989999E-03    9.7415138223E-01   -2.4236201253E-02    1.0503982888E+01    7.4358245370E-02
    2.2009989999E-03    9.7427570988E-01   -2.4174270690E-02    1.0504937008E+01    7.4358108959E-02
    2.2014989999E-03    9.7440010781E-01   -2.4112422646E-02    1.0505890974E+01    7.4357972571E-02
    2.2019989999E-03    9.7452457597E-01   -2.4050657208E-02    1.0506844787E+01    7.4357836207E-02
    2.2024989999E-03    9.7464911429E-01   -2.3988974465E-02    1.0507798446E+01    7.4357699867E-02
    2.2029989999E-03    9.7477372271E-01   -2.3927374503E-02    1.0508751950E+01    7.4357563551E-02
    2.2034989999E-03    9.7489840115E-01   -2.3865857412E-02    1.0509705302E+01    7.4357427258E-02
    2.2039989999E-03    9.7502314955E-01   -2.3804423278E-02    1.0510658499E+01    7.4357290990E-02
    2.2044989999E-03    9.7514796785E-01   -2.3743072190E-02    1.0511611542E+01    7.4357154745E-02
    2.2049989999E-03    9.7527285598E-01   -2.3681804236E-02    1.0512564432E+01    7.4357018524E-02
    2.2054989999E-03    9.7539781388E-01   -2.3620619505E-02    1.0513517168E+01    7.4356882327E-02
    2.2059989999E-03    9.7552284147E-01   -2.3559518085E-02    1.0514469750E+01    7.4356746154E-02
    2.2064989999E-03    9.7564793869E-01   -2.3498500065E-02    1.0515422179E+01    7.4356610005E-02
    2.2069989999E-03    9.7577310548E-01   -2.3437565533E-02    1.0516374453E+01    7.4356473881E-02
    2.2074989999E-03    9.7589834176E-01   -2.3376714578E-02    1.0517326574E+01    7.4356337780E-02
    2.2079989999E-03    9.7602364749E-01   -2.3315947290E-02    1.0518278541E+01    7.4356201703E-02
    2.2084989999E-03    9.7614902257E-01   -2.3255263756E-02    1.0519230355E+01    7.4356065651E-02
    2.2089989999E-03    9.7627446697E-01   -2.3194664066E-02    1.0520182014E+01    7.4355929622E-02
    2.2094989999E-03    9.7639998059E-01   -2.3134148310E-02    1.0521133520E+01    7.4355793618E-02
    2.2099989999E-03    9.7652556339E-01   -2.3073716576E-02    1.0522084873E+01    7.4355657638E-02
    2.2104989999E-03    9.7665121530E-01   -2.3013368955E-02    1.0523036071E+01    7.4355521683E-02
    2.2109989999E-03    9.7677693624E-01   -2.2953105535E-02    1.0523987116E+01    7.4355385751E-02
    2.2114989999E-03    9.7690272616E-01   -2.2892926407E-02    1.0524938008E+01    7.4355249844E-02
    2.2119989999E-03    9.7702858498E-01   -2.2832831660E-02    1.0525888745E+01    7.4355113961E-02
    2.2124989999E-03    9.7715451265E-01   -2.2772821383E-02    1.0526839329E+01    7.4354978103E-02
    2.2129989999E-03    9.7728050910E-01   -2.2712895668E-02    1.0527789759E+01    7.4354842269E-02
    2.2134989999E-03    9.7740657425E-01   -2.2653054603E-02    1.0528740036E+01    7.4354706459E-02
    2.2139989999E-03    9.7753270806E-01   -2.2593298280E-02    1.0529690159E+01    7.4354570674E-02
    2.2144989999E-03    9.7765891044E-01   -2.2533626788E-02    1.0530640129E+01    7.4354434913E-02
    2.2149989999E-03    9.7778518134E-01   -2.2474040219E-02    1.0531589945E+01    7.4354299177E-02
    2.2154989999E-03    9.7791152069E-01   -2.2414538661E-02    1.0532539607E+01    7.4354163466E-02
    2.2159989999E-03    9.7803792842E-01   -2.2355122207E-02    1.0533489116E+01    7.4354027778E-02
    2.2164989999E-03    9.7816440447E-01   -2.2295790946E-02    1.0534438471E+01    7.4353892116E-02
    2.2169989999E-03    9.7829094878E-01   -2.2236544970E-02    1.0535387673E+01    7.4353756478E-02
    2.2174989999E-03    9.7841756128E-01   -2.2177384370E-02    1.0536336721E+01    7.4353620865E-02
    2.2179989999E-03    9.7854424189E-01   -2.2118309236E-02    1.0537285615E+01    7.4353485276E-02
    2.2184989999E-03    9.7867099057E-01   -2.2059319660E-02    1.0538234356E+01    7.4353349712E-02
    2.2189989999E-03    9.7879780723E-01   -2.2000415732E-02    1.0539182944E+01    7.4353214173E-02
    2.2194989999E-03    9.7892469183E-01   -2.1941597545E-02    1.0540131378E+01    7.4353078659E-02
    2.2199989999E-03    9.7905164428E-01   -2.1882865190E-02    1.0541079659E+01    7.4352943169E-02
    2.2204989999E-03    9.7917866454E-01   -2.1824218758E-02    1.0542027786E+01    7.4352807704E-02
    2.2209989999E-03    9.7930575252E-01   -2.1765658342E-02    1.0542975760E+01    7.4352672264E-02
    2.2214989999E-03    9.7943290817E-01   -2.1707184032E-02    1.0543923580E+01    7.4352536849E-02
    2.2219989999E-03    9.7956013142E-01   -2.1648795920E-02    1.0544871247E+01    7.4352401459E-02
    2.2224989999E-03    9.7968742221E-01   -2.1590494100E-02    1.0545818761E+01    7.4352266093E-02
    2.2229989999E-03    9.7981478047E-01   -2.1532278662E-02    1.0546766121E+01    7.4352130753E-02
    2.2234989999E-03    9.7994220613E-01   -2.1474149699E-02    1.0547713328E+01    7.4351995438E-02
    2.2239989999E-03    9.8006969914E-01   -2.1416107304E-02    1.0548660381E+01    7.4351860147E-02
    2.2244989999E-03    9.8019725941E-01   -2.1358151568E-02    1.0549607281E+01    7.4351724882E-02
    2.2249989999E-03    9.8032488690E-01   -2.1300282584E-02    1.0550554028E+01    7.4351589642E-02
    2.2254989999E-03    9.8045258154E-01   -2.1242500446E-02    1.0551500621E+01    7.4351454426E-02
    2.2259989999E-03    9.8058034325E-01   -2.1184805244E-02    1.0552447062E+01    7.4351319236E-02
    2.2264989999E-03    9.8070817197E-01   -2.1127197073E-02    1.0553393348E+01    7.4351184071E-02
    2.2269989999E-03    9.8083606765E-01   -2.1069676026E-02    1.0554339482E+01    7.4351048931E-02
    2.2274989999E-03    9.8096403021E-01   -2.1012242194E-02    1.0555285462E+01    7.4350913817E-02
    2.2279989999E-03    9.8109205959E-01   -2.0954895672E-02    1.0556231289E+01    7.4350778727E-02
    2.2284989999E-03    9.8122015573E-01   -2.0897636553E-02    1.0557176963E+01    7.4350643663E-02
    2.2289989999E-03    9.8134831855E-01   -2.0840464930E-02    1.0558122484E+01    7.4350508624E-02
    2.2294989999E-03    9.8147654799E-01   -2.0783380896E-02    1.0559067851E+01    7.4350373611E-02
    2.2299989999E-03    9.8160484400E-01   -2.0726384545E-02    1.0560013066E+01    7.4350238622E-02
    2.2304989999E-03    9.8173320650E-01   -2.0669475970E-02    1.0560958127E+01    7.4350103659E-02
    2.2309989999E-03    9.8186163542E-01   -2.0612655266E-02    1.0561903035E+01    7.4349968722E-02
    2.2314989999E-03    9.8199013071E-01   -2.0555922527E-02    1.0562847790E+01    7.4349833810E-02
    2.2319989999E-03    9.8211869230E-01   -2.0499277845E-02    1.0563792392E+01    7.4349698923E-02
    2.2324989999E-03    9.8224732012E-01   -2.0442721315E-02    1.0564736840E+01    7.4349564062E-02
    2.2329989999E-03    9.8237601411E-01   -2.0386253032E-02    1.0565681136E+01    7.4349429226E-02
    2.2334989999E-03    9.8250477419E-01   -2.0329873089E-02    1.0566625279E+01    7.4349294416E-02
    2.2339989999E-03    9.8263360032E-01   -2.0273581581E-02    1.0567569268E+01    7.4349159631E-02
    2.2344989999E-03    9.8276249242E-01   -2.0217378602E-02    1.0568513105E+01    7.4349024872E-02
    2.2349989999E-03    9.8289145043E-01   -2.0161264247E-02    1.0569456788E+01    7.4348890138E-02
    2.2354989999E-03    9.8302047427E-01   -2.0105238611E-02    1.0570400319E+01    7.4348755430E-02
    2.2359989999E-03    9.8314956390E-01   -2.0049301787E-02    1.0571343696E+01    7.4348620748E-02
    2.2364989999E-03    9.8327871923E-01   -1.9993453872E-02    1.0572286921E+01    7.4348486091E-02
    2.2369989999E-03    9.8340794021E-01   -1.9937694960E-02    1.0573229992E+01    7.4348351460E-02
    2.2374989999E-03    9.8353722677E-01   -1.9882025146E-02    1.0574172911E+01    7.4348216855E-02
    2.2379989999E-03    9.8366657884E-01   -1.9826444524E-02    1.0575115677E+01    7.4348082275E-02
    2.2384989999E-03    9.8379599637E-01   -1.9770953191E-02    1.0576058290E+01    7.4347947722E-02
    2.2389989999E-03    9.8392547928E-01   -1.9715551242E-02    1.0577000750E+01    7.4347813194E-02
    2.2394989999E-03    9.8405502751E-01   -1.9660238772E-02    1.0577943057E+01    7.4347678691E-02
    2.2399989999E-03    9.8418464099E-01   -1.9605015876E-02    1.0578885212E+01    7.4347544215E-02
    2.2404989999E-03    9.8431431966E-01   -1.9549882651E-02    1.0579827213E+01    7.4347409765E-02
    2.2409989999E-03    9.8444406345E-01   -1.9494839192E-02    1.0580769062E+01    7.4347275340E-02
    2.2414989999E-03    9.8457387230E-01   -1.9439885594E-02    1.0581710758E+01    7.4347140942E-02
    2.2419989999E-03    9.8470374614E-01   -1.9385021953E-02    1.0582652302E+01    7.4347006569E-02
    2.2424989999E-03    9.8483368491E-01   -1.9330248367E-02    1.0583593693E+01    7.4346872222E-02
    2.2429989999E-03    9.8496368854E-01   -1.9275564930E-02    1.0584534930E+01    7.4346737902E-02
    2.2434989999E-03    9.8509375697E-01   -1.9220971739E-02    1.0585476016E+01    7.4346603607E-02
    2.2439989999E-03    9.8522389012E-01   -1.9166468889E-02    1.0586416948E+01    7.4346469338E-02
    2.2444989999E-03    9.8535408794E-01   -1.9112056479E-02    1.0587357728E+01    7.4346335096E-02
    2.2449989999E-03    9.8548435036E-01   -1.9057734603E-02    1.0588298356E+01    7.4346200880E-02
    2.2454989999E-03    9.8561467731E-01   -1.9003503359E-02    1.0589238830E+01    7.4346066689E-02
    2.2459989999E-03    9.8574506873E-01   -1.8949362843E-02    1.0590179153E+01    7.4345932525E-02
    2.2464989999E-03    9.8587552454E-01   -1.8895313151E-02    1.0591119322E+01    7.4345798387E-02
    2.2469989999E-03    9.8600604470E-01   -1.8841354382E-02    1.0592059339E+01    7.4345664275E-02
    2.2474989999E-03    9.8613662912E-01   -1.8787486631E-02    1.0592999204E+01    7.4345530190E-02
    2.2479989999E-03    9.8626727775E-01   -1.8733709995E-02    1.0593938916E+01    7.4345396131E-02
    2.2484989999E-03    9.8639799051E-01   -1.8680024573E-02    1.0594878475E+01    7.4345262098E-02
    2.2489989999E-03    9.8652876735E-01   -1.8626430460E-02    1.0595817883E+01    7.4345128091E-02
    2.2494989999E-03    9.8665960819E-01   -1.8572927754E-02    1.0596757137E+01    7.4344994110E-02
    2.2499989999E-03    9.8679051298E-01   -1.8519516553E-02    1.0597696240E+01    7.4344860156E-02
    2.2504989999E-03    9.8692148164E-01   -1.8466196954E-02    1.0598635190E+01    7.4344726229E-02
    2.2509989999E-03    9.8705251410E-01   -1.8412969055E-02    1.0599573987E+01    7.4344592327E-02
    2.2514989999E-03    9.8718361031E-01   -1.8359832952E-02    1.0600512632E+01    7.4344458453E-02
    2.2519989999E-03    9.8731477019E-01   -1.8306788745E-02    1.0601451125E+01    7.4344324604E-02
    2.2524989999E-03    9.8744599369E-01   -1.8253836530E-02    1.0602389466E+01    7.4344190782E-02
    2.2529989999E-03    9.8757728072E-01   -1.8200976406E-02    1.0603327654E+01    7.4344056987E-02
    2.2534989999E-03    9.8770863124E-01   -1.8148208471E-02    1.0604265690E+01    7.4343923218E-02
    2.2539989999E-03    9.8784004516E-01   -1.8095532822E-02    1.0605203574E+01    7.4343789476E-02
    2.2544989999E-03    9.8797152243E-01   -1.8042949559E-02    1.0606141306E+01    7.4343655760E-02
    2.2549989999E-03    9.8810306297E-01   -1.7990458778E-02    1.0607078885E+01    7.4343522071E-02
    2.2554989999E-03    9.8823466673E-01   -1.7938060579E-02    1.0608016312E+01    7.4343388408E-02
    2.2559989999E-03    9.8836633363E-01   -1.7885755059E-02    1.0608953588E+01    7.4343254772E-02
    2.2564989999E-03    9.8849806361E-01   -1.7833542318E-02    1.0609890711E+01    7.4343121163E-02
    2.2569989999E-03    9.8862985661E-01   -1.7781422454E-02    1.0610827682E+01    7.4342987580E-02
    2.2574989999E-03    9.8876171254E-01   -1.7729395566E-02    1.0611764501E+01    7.4342854024E-02
    2.2579989999E-03    9.8889363136E-01   -1.7677461752E-02    1.0612701167E+01    7.4342720495E-02
    2.2584989999E-03    9.8902561298E-01   -1.7625621111E-02    1.0613637682E+01    7.4342586993E-02
    2.2589989999E-03    9.8915765735E-01   -1.7573873742E-02    1.0614574045E+01    7.4342453517E-02
    2.2594989999E-03    9.8928976440E-01   -1.7522219745E-02    1.0615510256E+01    7.4342320068E-02
    2.2599989999E-03    9.8942193406E-01   -1.7470659217E-02    1.0616446315E+01    7.4342186646E-02
    2.2604989999E-03    9.8955416626E-01   -1.7419192259E-02    1.0617382222E+01    7.4342053251E-02
    2.2609989999E-03    9.8968646094E-01   -1.7367818970E-02    1.0618317977E+01    7.4341919883E-02
    2.2614989999E-03    9.8981881803E-01   -1.7316539449E-02    1.0619253580E+01    7.4341786541E-02
    2.2619989999E-03    9.8995123746E-01   -1.7265353795E-02    1.0620189032E+01    7.4341653227E-02
    2.2624989999E-03    9.9008371916E-01   -1.7214262108E-02    1.0621124332E+01    7.4341519939E-02
    2.2629989999E-03    9.9021626308E-01   -1.7163264488E-02    1.0622059479E+01    7.4341386679E-02
    2.2634989999E-03    9.9034886913E-01   -1.7112361033E-02    1.0622994476E+01    7.4341253445E-02
    2.2639989999E-03    9.9048153725E-01   -1.7061551845E-02    1.0623929320E+01    7.4341120239E-02
    2.2644989999E-03    9.9061426738E-01   -1.7010837022E-02    1.0624864013E+01    7.4340987059E-02
    2.2649989999E-03    9.9074705945E-01   -1.6960216664E-02    1.0625798554E+01    7.4340853907E-02
    2.2654989999E-03    9.9087991338E-01   -1.6909690873E-02    1.0626732943E+01    7.4340720781E-02
    2.2659989999E-03    9.9101282912E-01   -1.6859259746E-02    1.0627667180E+01    7.4340587683E-02
    2.2664989999E-03    9.9114580659E-01   -1.6808923385E-02    1.0628601267E+01    7.4340454612E-02
    2.2669989999E-03    9.9127884573E-01   -1.6758681890E-02    1.0629535201E+01    7.4340321568E-02
    2.2674989999E-03    9.9141194647E-01   -1.6708535362E-02    1.0630468984E+01    7.4340188551E-02
    2.2679989999E-03    9.9154510874E-01   -1.6658483899E-02    1.0631402615E+01    7.4340055561E-02
    2.2684989999E-03    9.9167833247E-01   -1.6608527604E-02    1.0632336095E+01    7.4339922599E-02
    2.2689989999E-03    9.9181161759E-01   -1.6558666575E-02    1.0633269424E+01    7.4339789664E-02
    2.2694989999E-03    9.9194496404E-01   -1.6508900915E-02    1.0634202601E+01    7.4339656756E-02
    2.2699989999E-03    9.9207837175E-01   -1.6459230723E-02    1.0635135626E+01    7.4339523875E-02
    2.2704989999E-03    9.9221184064E-01   -1.6409656101E-02    1.0636068500E+01    7.4339391022E-02
    2.2709989999E-03    9.9234537066E-01   -1.6360177148E-02    1.0637001223E+01    7.4339258196E-02
    2.2714989999E-03    9.9247896173E-01   -1.6310793967E-02    1.0637933795E+01    7.4339125397E-02
