 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    2000.000000000000     
 v_perp=    600.0000000000000     
 
time(s)         r       z        zeta      s
    3.7909989997E-03    1.0504186813E+00   -2.7220136979E-01    1.3122753153E+01    7.4074202135E-02
    3.7914989997E-03    1.0502134395E+00   -2.7222736618E-01    1.3123599649E+01    7.4074163918E-02
    3.7919989997E-03    1.0500081276E+00   -2.7225318092E-01    1.3124446263E+01    7.4074125732E-02
    3.7924989997E-03    1.0498027458E+00   -2.7227881396E-01    1.3125292995E+01    7.4074087579E-02
    3.7929989997E-03    1.0495972943E+00   -2.7230426528E-01    1.3126139844E+01    7.4074049458E-02
    3.7934989997E-03    1.0493917733E+00   -2.7232953483E-01    1.3126986812E+01    7.4074011368E-02
    3.7939989997E-03    1.0491861830E+00   -2.7235462260E-01    1.3127833898E+01    7.4073973310E-02
    3.7944989997E-03    1.0489805235E+00   -2.7237952854E-01    1.3128681101E+01    7.4073935285E-02
    3.7949989997E-03    1.0487747952E+00   -2.7240425262E-01    1.3129528424E+01    7.4073897291E-02
    3.7954989997E-03    1.0485689981E+00   -2.7242879481E-01    1.3130375864E+01    7.4073859330E-02
    3.7959989997E-03    1.0483631324E+00   -2.7245315507E-01    1.3131223424E+01    7.4073821400E-02
    3.7964989997E-03    1.0481571984E+00   -2.7247733338E-01    1.3132071102E+01    7.4073783502E-02
    3.7969989997E-03    1.0479511963E+00   -2.7250132971E-01    1.3132918899E+01    7.4073745637E-02
    3.7974989997E-03    1.0477451262E+00   -2.7252514402E-01    1.3133766814E+01    7.4073707803E-02
    3.7979989997E-03    1.0475389884E+00   -2.7254877628E-01    1.3134614849E+01    7.4073670001E-02
    3.7984989997E-03    1.0473327830E+00   -2.7257222646E-01    1.3135463003E+01    7.4073632232E-02
    3.7989989997E-03    1.0471265103E+00   -2.7259549453E-01    1.3136311277E+01    7.4073594494E-02
    3.7994989997E-03    1.0469201704E+00   -2.7261858045E-01    1.3137159669E+01    7.4073556789E-02
    3.7999989997E-03    1.0467137635E+00   -2.7264148421E-01    1.3138008181E+01    7.4073519115E-02
    3.8004989997E-03    1.0465072899E+00   -2.7266420576E-01    1.3138856813E+01    7.4073481474E-02
    3.8009989997E-03    1.0463007497E+00   -2.7268674509E-01    1.3139705565E+01    7.4073443864E-02
    3.8014989997E-03    1.0460941431E+00   -2.7270910214E-01    1.3140554436E+01    7.4073406287E-02
    3.8019989997E-03    1.0458874703E+00   -2.7273127691E-01    1.3141403428E+01    7.4073368742E-02
    3.8024989997E-03    1.0456807315E+00   -2.7275326936E-01    1.3142252539E+01    7.4073331229E-02
    3.8029989997E-03    1.0454739270E+00   -2.7277507946E-01    1.3143101771E+01    7.4073293748E-02
    3.8034989997E-03    1.0452670568E+00   -2.7279670717E-01    1.3143951123E+01    7.4073256299E-02
    3.8039989997E-03    1.0450601213E+00   -2.7281815248E-01    1.3144800595E+01    7.4073218882E-02
    3.8044989997E-03    1.0448531205E+00   -2.7283941536E-01    1.3145650188E+01    7.4073181497E-02
    3.8049989997E-03    1.0446460547E+00   -2.7286049576E-01    1.3146499902E+01    7.4073144145E-02
    3.8054989997E-03    1.0444389241E+00   -2.7288139368E-01    1.3147349737E+01    7.4073106824E-02
    3.8059989997E-03    1.0442317289E+00   -2.7290210907E-01    1.3148199692E+01    7.4073069536E-02
    3.8064989997E-03    1.0440244693E+00   -2.7292264192E-01    1.3149049768E+01    7.4073032280E-02
    3.8069989997E-03    1.0438171455E+00   -2.7294299219E-01    1.3149899966E+01    7.4072995056E-02
    3.8074989997E-03    1.0436097576E+00   -2.7296315985E-01    1.3150750285E+01    7.4072957864E-02
    3.8079989997E-03    1.0434023059E+00   -2.7298314489E-01    1.3151600725E+01    7.4072920704E-02
    3.8084989997E-03    1.0431947905E+00   -2.7300294726E-01    1.3152451287E+01    7.4072883577E-02
    3.8089989997E-03    1.0429872117E+00   -2.7302256695E-01    1.3153301970E+01    7.4072846481E-02
    3.8094989997E-03    1.0427795697E+00   -2.7304200393E-01    1.3154152775E+01    7.4072809418E-02
    3.8099989997E-03    1.0425718646E+00   -2.7306125817E-01    1.3155003702E+01    7.4072772388E-02
    3.8104989997E-03    1.0423640967E+00   -2.7308032965E-01    1.3155854751E+01    7.4072735389E-02
    3.8109989997E-03    1.0421562661E+00   -2.7309921834E-01    1.3156705921E+01    7.4072698422E-02
    3.8114989997E-03    1.0419483730E+00   -2.7311792422E-01    1.3157557214E+01    7.4072661488E-02
    3.8119989997E-03    1.0417404177E+00   -2.7313644725E-01    1.3158408630E+01    7.4072624586E-02
    3.8124989997E-03    1.0415324002E+00   -2.7315478741E-01    1.3159260168E+01    7.4072587717E-02
    3.8129989997E-03    1.0413243209E+00   -2.7317294469E-01    1.3160111828E+01    7.4072550879E-02
    3.8134989997E-03    1.0411161800E+00   -2.7319091905E-01    1.3160963611E+01    7.4072514074E-02
    3.8139989997E-03    1.0409079775E+00   -2.7320871046E-01    1.3161815517E+01    7.4072477301E-02
    3.8144989997E-03    1.0406997138E+00   -2.7322631892E-01    1.3162667545E+01    7.4072440560E-02
    3.8149989997E-03    1.0404913889E+00   -2.7324374438E-01    1.3163519697E+01    7.4072403852E-02
    3.8154989997E-03    1.0402830032E+00   -2.7326098682E-01    1.3164371972E+01    7.4072367176E-02
    3.8159989997E-03    1.0400745567E+00   -2.7327804623E-01    1.3165224370E+01    7.4072330532E-02
    3.8164989997E-03    1.0398660497E+00   -2.7329492258E-01    1.3166076891E+01    7.4072293921E-02
    3.8169989997E-03    1.0396574825E+00   -2.7331161584E-01    1.3166929536E+01    7.4072257342E-02
    3.8174989997E-03    1.0394488551E+00   -2.7332812600E-01    1.3167782304E+01    7.4072220795E-02
    3.8179989997E-03    1.0392401678E+00   -2.7334445302E-01    1.3168635196E+01    7.4072184281E-02
    3.8184989997E-03    1.0390314207E+00   -2.7336059689E-01    1.3169488212E+01    7.4072147799E-02
    3.8189989997E-03    1.0388226141E+00   -2.7337655758E-01    1.3170341352E+01    7.4072111349E-02
    3.8194989997E-03    1.0386137482E+00   -2.7339233507E-01    1.3171194616E+01    7.4072074932E-02
    3.8199989997E-03    1.0384048232E+00   -2.7340792934E-01    1.3172048004E+01    7.4072038547E-02
    3.8204989997E-03    1.0381958392E+00   -2.7342334036E-01    1.3172901516E+01    7.4072002194E-02
    3.8209989997E-03    1.0379867964E+00   -2.7343856812E-01    1.3173755153E+01    7.4071965874E-02
    3.8214989997E-03    1.0377776951E+00   -2.7345361259E-01    1.3174608915E+01    7.4071929586E-02
    3.8219989997E-03    1.0375685354E+00   -2.7346847375E-01    1.3175462801E+01    7.4071893331E-02
    3.8224989997E-03    1.0373593176E+00   -2.7348315158E-01    1.3176316811E+01    7.4071857108E-02
    3.8229989997E-03    1.0371500418E+00   -2.7349764605E-01    1.3177170947E+01    7.4071820917E-02
    3.8234989997E-03    1.0369407082E+00   -2.7351195716E-01    1.3178025208E+01    7.4071784759E-02
    3.8239989997E-03    1.0367313170E+00   -2.7352608487E-01    1.3178879593E+01    7.4071748634E-02
    3.8244989997E-03    1.0365218685E+00   -2.7354002916E-01    1.3179734104E+01    7.4071712541E-02
    3.8249989997E-03    1.0363123627E+00   -2.7355379002E-01    1.3180588741E+01    7.4071676480E-02
    3.8254989997E-03    1.0361028000E+00   -2.7356736743E-01    1.3181443502E+01    7.4071640452E-02
    3.8259989997E-03    1.0358931805E+00   -2.7358076136E-01    1.3182298390E+01    7.4071604456E-02
    3.8264989997E-03    1.0356835044E+00   -2.7359397180E-01    1.3183153403E+01    7.4071568493E-02
    3.8269989997E-03    1.0354737718E+00   -2.7360699873E-01    1.3184008542E+01    7.4071532562E-02
    3.8274989997E-03    1.0352639831E+00   -2.7361984212E-01    1.3184863806E+01    7.4071496664E-02
    3.8279989997E-03    1.0350541383E+00   -2.7363250195E-01    1.3185719197E+01    7.4071460798E-02
    3.8284989997E-03    1.0348442377E+00   -2.7364497822E-01    1.3186574714E+01    7.4071424965E-02
    3.8289989997E-03    1.0346342814E+00   -2.7365727090E-01    1.3187430358E+01    7.4071389164E-02
    3.8294989997E-03    1.0344242698E+00   -2.7366937997E-01    1.3188286127E+01    7.4071353396E-02
    3.8299989997E-03    1.0342142029E+00   -2.7368130541E-01    1.3189142024E+01    7.4071317661E-02
    3.8304989997E-03    1.0340040809E+00   -2.7369304720E-01    1.3189998047E+01    7.4071281958E-02
    3.8309989997E-03    1.0337939041E+00   -2.7370460534E-01    1.3190854196E+01    7.4071246288E-02
    3.8314989997E-03    1.0335836727E+00   -2.7371597979E-01    1.3191710473E+01    7.4071210650E-02
    3.8319989997E-03    1.0333733868E+00   -2.7372717054E-01    1.3192566876E+01    7.4071175045E-02
    3.8324989997E-03    1.0331630466E+00   -2.7373817758E-01    1.3193423407E+01    7.4071139472E-02
    3.8329989997E-03    1.0329526523E+00   -2.7374900088E-01    1.3194280065E+01    7.4071103932E-02
    3.8334989997E-03    1.0327422042E+00   -2.7375964044E-01    1.3195136850E+01    7.4071068425E-02
    3.8339989997E-03    1.0325317024E+00   -2.7377009622E-01    1.3195993763E+01    7.4071032950E-02
    3.8344989997E-03    1.0323211471E+00   -2.7378036823E-01    1.3196850803E+01    7.4070997508E-02
    3.8349989997E-03    1.0321105385E+00   -2.7379045643E-01    1.3197707971E+01    7.4070962099E-02
    3.8354989997E-03    1.0318998768E+00   -2.7380036082E-01    1.3198565267E+01    7.4070926722E-02
    3.8359989997E-03    1.0316891622E+00   -2.7381008137E-01    1.3199422691E+01    7.4070891378E-02
    3.8364989997E-03    1.0314783949E+00   -2.7381961808E-01    1.3200280243E+01    7.4070856067E-02
    3.8369989997E-03    1.0312675751E+00   -2.7382897092E-01    1.3201137923E+01    7.4070820788E-02
    3.8374989997E-03    1.0310567030E+00   -2.7383813988E-01    1.3201995731E+01    7.4070785542E-02
    3.8379989997E-03    1.0308457787E+00   -2.7384712495E-01    1.3202853668E+01    7.4070750329E-02
    3.8384989997E-03    1.0306348025E+00   -2.7385592611E-01    1.3203711734E+01    7.4070715148E-02
    3.8389989997E-03    1.0304237746E+00   -2.7386454335E-01    1.3204569928E+01    7.4070680001E-02
    3.8394989997E-03    1.0302126951E+00   -2.7387297664E-01    1.3205428250E+01    7.4070644886E-02
    3.8399989997E-03    1.0300015643E+00   -2.7388122598E-01    1.3206286702E+01    7.4070609803E-02
    3.8404989997E-03    1.0297903823E+00   -2.7388929136E-01    1.3207145283E+01    7.4070574754E-02
    3.8409989997E-03    1.0295791494E+00   -2.7389717275E-01    1.3208003992E+01    7.4070539737E-02
    3.8414989997E-03    1.0293678657E+00   -2.7390487015E-01    1.3208862831E+01    7.4070504753E-02
    3.8419989997E-03    1.0291565315E+00   -2.7391238353E-01    1.3209721800E+01    7.4070469802E-02
    3.8424989997E-03    1.0289451468E+00   -2.7391971290E-01    1.3210580898E+01    7.4070434884E-02
    3.8429989997E-03    1.0287337120E+00   -2.7392685823E-01    1.3211440125E+01    7.4070399998E-02
    3.8434989997E-03    1.0285222272E+00   -2.7393381950E-01    1.3212299482E+01    7.4070365145E-02
    3.8439989997E-03    1.0283106926E+00   -2.7394059672E-01    1.3213158969E+01    7.4070330326E-02
    3.8444989997E-03    1.0280991084E+00   -2.7394718986E-01    1.3214018587E+01    7.4070295539E-02
    3.8449989997E-03    1.0278874748E+00   -2.7395359891E-01    1.3214878334E+01    7.4070260784E-02
    3.8454989997E-03    1.0276757920E+00   -2.7395982386E-01    1.3215738211E+01    7.4070226063E-02
    3.8459989997E-03    1.0274640601E+00   -2.7396586470E-01    1.3216598219E+01    7.4070191375E-02
    3.8464989997E-03    1.0272522795E+00   -2.7397172142E-01    1.3217458357E+01    7.4070156719E-02
    3.8469989997E-03    1.0270404502E+00   -2.7397739399E-01    1.3218318625E+01    7.4070122097E-02
    3.8474989997E-03    1.0268285724E+00   -2.7398288242E-01    1.3219179025E+01    7.4070087507E-02
    3.8479989997E-03    1.0266166465E+00   -2.7398818670E-01    1.3220039555E+01    7.4070052950E-02
    3.8484989997E-03    1.0264046725E+00   -2.7399330680E-01    1.3220900216E+01    7.4070018426E-02
    3.8489989997E-03    1.0261926506E+00   -2.7399824271E-01    1.3221761008E+01    7.4069983936E-02
    3.8494989997E-03    1.0259805811E+00   -2.7400299444E-01    1.3222621931E+01    7.4069949478E-02
    3.8499989997E-03    1.0257684641E+00   -2.7400756196E-01    1.3223482985E+01    7.4069915053E-02
    3.8504989997E-03    1.0255562998E+00   -2.7401194527E-01    1.3224344171E+01    7.4069880661E-02
    3.8509989997E-03    1.0253440884E+00   -2.7401614436E-01    1.3225205489E+01    7.4069846302E-02
    3.8514989997E-03    1.0251318302E+00   -2.7402015921E-01    1.3226066938E+01    7.4069811976E-02
    3.8519989997E-03    1.0249195252E+00   -2.7402398982E-01    1.3226928518E+01    7.4069777683E-02
    3.8524989997E-03    1.0247071738E+00   -2.7402763617E-01    1.3227790231E+01    7.4069743423E-02
    3.8529989997E-03    1.0244947761E+00   -2.7403109826E-01    1.3228652076E+01    7.4069709196E-02
    3.8534989997E-03    1.0242823322E+00   -2.7403437608E-01    1.3229514052E+01    7.4069675002E-02
    3.8539989997E-03    1.0240698424E+00   -2.7403746961E-01    1.3230376161E+01    7.4069640841E-02
    3.8544989997E-03    1.0238573070E+00   -2.7404037886E-01    1.3231238403E+01    7.4069606713E-02
    3.8549989997E-03    1.0236447259E+00   -2.7404310380E-01    1.3232100776E+01    7.4069572619E-02
    3.8554989997E-03    1.0234320996E+00   -2.7404564444E-01    1.3232963283E+01    7.4069538557E-02
    3.8559989997E-03    1.0232194280E+00   -2.7404800076E-01    1.3233825922E+01    7.4069504529E-02
    3.8564989997E-03    1.0230067116E+00   -2.7405017275E-01    1.3234688694E+01    7.4069470533E-02
    3.8569989997E-03    1.0227939504E+00   -2.7405216041E-01    1.3235551599E+01    7.4069436571E-02
    3.8574989997E-03    1.0225811446E+00   -2.7405396374E-01    1.3236414636E+01    7.4069402642E-02
    3.8579989997E-03    1.0223682944E+00   -2.7405558271E-01    1.3237277808E+01    7.4069368746E-02
    3.8584989997E-03    1.0221554001E+00   -2.7405701732E-01    1.3238141112E+01    7.4069334883E-02
    3.8589989997E-03    1.0219424617E+00   -2.7405826758E-01    1.3239004550E+01    7.4069301054E-02
    3.8594989997E-03    1.0217294796E+00   -2.7405933346E-01    1.3239868121E+01    7.4069267257E-02
    3.8599989997E-03    1.0215164539E+00   -2.7406021496E-01    1.3240731826E+01    7.4069233494E-02
    3.8604989997E-03    1.0213033848E+00   -2.7406091208E-01    1.3241595665E+01    7.4069199764E-02
    3.8609989997E-03    1.0210902724E+00   -2.7406142481E-01    1.3242459638E+01    7.4069166067E-02
    3.8614989997E-03    1.0208771170E+00   -2.7406175314E-01    1.3243323744E+01    7.4069132403E-02
    3.8619989997E-03    1.0206639189E+00   -2.7406189707E-01    1.3244187985E+01    7.4069098773E-02
    3.8624989997E-03    1.0204506780E+00   -2.7406185659E-01    1.3245052361E+01    7.4069065176E-02
    3.8629989997E-03    1.0202373947E+00   -2.7406163170E-01    1.3245916870E+01    7.4069031612E-02
    3.8634989997E-03    1.0200240692E+00   -2.7406122238E-01    1.3246781514E+01    7.4068998082E-02
    3.8639989997E-03    1.0198107016E+00   -2.7406062863E-01    1.3247646293E+01    7.4068964584E-02
    3.8644989997E-03    1.0195972922E+00   -2.7405985046E-01    1.3248511206E+01    7.4068931120E-02
    3.8649989997E-03    1.0193838411E+00   -2.7405888785E-01    1.3249376255E+01    7.4068897690E-02
    3.8654989997E-03    1.0191703485E+00   -2.7405774079E-01    1.3250241438E+01    7.4068864292E-02
    3.8659989997E-03    1.0189568146E+00   -2.7405640929E-01    1.3251106756E+01    7.4068830928E-02
    3.8664989997E-03    1.0187432396E+00   -2.7405489334E-01    1.3251972210E+01    7.4068797598E-02
    3.8669989997E-03    1.0185296237E+00   -2.7405319293E-01    1.3252837799E+01    7.4068764300E-02
    3.8674989997E-03    1.0183159671E+00   -2.7405130806E-01    1.3253703523E+01    7.4068731036E-02
    3.8679989997E-03    1.0181022700E+00   -2.7404923873E-01    1.3254569383E+01    7.4068697806E-02
    3.8684989997E-03    1.0178885325E+00   -2.7404698493E-01    1.3255435379E+01    7.4068664609E-02
    3.8689989997E-03    1.0176747550E+00   -2.7404454666E-01    1.3256301511E+01    7.4068631445E-02
    3.8694989997E-03    1.0174609374E+00   -2.7404192392E-01    1.3257167778E+01    7.4068598315E-02
    3.8699989997E-03    1.0172470802E+00   -2.7403911669E-01    1.3258034182E+01    7.4068565218E-02
    3.8704989997E-03    1.0170331834E+00   -2.7403612499E-01    1.3258900721E+01    7.4068532155E-02
    3.8709989997E-03    1.0168192472E+00   -2.7403294880E-01    1.3259767397E+01    7.4068499125E-02
    3.8714989997E-03    1.0166052718E+00   -2.7402958812E-01    1.3260634210E+01    7.4068466128E-02
    3.8719989997E-03    1.0163912575E+00   -2.7402604296E-01    1.3261501159E+01    7.4068433165E-02
    3.8724989997E-03    1.0161772043E+00   -2.7402231330E-01    1.3262368245E+01    7.4068400236E-02
    3.8729989997E-03    1.0159631126E+00   -2.7401839915E-01    1.3263235467E+01    7.4068367340E-02
    3.8734989997E-03    1.0157489825E+00   -2.7401430050E-01    1.3264102827E+01    7.4068334478E-02
    3.8739989997E-03    1.0155348141E+00   -2.7401001736E-01    1.3264970323E+01    7.4068301649E-02
    3.8744989997E-03    1.0153206078E+00   -2.7400554971E-01    1.3265837957E+01    7.4068268853E-02
    3.8749989997E-03    1.0151063636E+00   -2.7400089757E-01    1.3266705728E+01    7.4068236092E-02
    3.8754989997E-03    1.0148920817E+00   -2.7399606092E-01    1.3267573636E+01    7.4068203363E-02
    3.8759989997E-03    1.0146777625E+00   -2.7399103976E-01    1.3268441682E+01    7.4068170669E-02
    3.8764989997E-03    1.0144634059E+00   -2.7398583411E-01    1.3269309865E+01    7.4068138008E-02
    3.8769989997E-03    1.0142490123E+00   -2.7398044394E-01    1.3270178187E+01    7.4068105381E-02
    3.8774989997E-03    1.0140345818E+00   -2.7397486927E-01    1.3271046646E+01    7.4068072787E-02
    3.8779989997E-03    1.0138201147E+00   -2.7396911010E-01    1.3271915243E+01    7.4068040227E-02
    3.8784989997E-03    1.0136056111E+00   -2.7396316642E-01    1.3272783978E+01    7.4068007700E-02
    3.8789989997E-03    1.0133910711E+00   -2.7395703823E-01    1.3273652852E+01    7.4067975208E-02
    3.8794989997E-03    1.0131764951E+00   -2.7395072553E-01    1.3274521863E+01    7.4067942749E-02
    3.8799989997E-03    1.0129618831E+00   -2.7394422833E-01    1.3275391014E+01    7.4067910323E-02
    3.8804989997E-03    1.0127472354E+00   -2.7393754662E-01    1.3276260303E+01    7.4067877932E-02
    3.8809989997E-03    1.0125325522E+00   -2.7393068040E-01    1.3277129730E+01    7.4067845574E-02
