 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    2000.000000000000     
 v_perp=    300.0000000000000     
 
time(s)         r       z        zeta      s
    4.2639989999E-03    8.4505858262E-01   -2.1205454269E-01    1.4025460172E+01    7.4078552784E-02
    4.2644989999E-03    8.4486988453E-01   -2.1191049457E-01    1.4026485713E+01    7.4078553424E-02
    4.2649989999E-03    8.4468128415E-01   -2.1176629760E-01    1.4027511486E+01    7.4078554113E-02
    4.2654989999E-03    8.4449278161E-01   -2.1162195185E-01    1.4028537491E+01    7.4078554851E-02
    4.2659989999E-03    8.4430437705E-01   -2.1147745741E-01    1.4029563729E+01    7.4078555638E-02
    4.2664989999E-03    8.4411607061E-01   -2.1133281434E-01    1.4030590199E+01    7.4078556473E-02
    4.2669989999E-03    8.4392786243E-01   -2.1118802274E-01    1.4031616901E+01    7.4078557357E-02
    4.2674989999E-03    8.4373975266E-01   -2.1104308268E-01    1.4032643837E+01    7.4078558290E-02
    4.2679989999E-03    8.4355174142E-01   -2.1089799424E-01    1.4033671005E+01    7.4078559272E-02
    4.2684989999E-03    8.4336382885E-01   -2.1075275751E-01    1.4034698405E+01    7.4078560302E-02
    4.2689989999E-03    8.4317601510E-01   -2.1060737255E-01    1.4035726039E+01    7.4078561382E-02
    4.2694989999E-03    8.4298830030E-01   -2.1046183945E-01    1.4036753905E+01    7.4078562510E-02
    4.2699989999E-03    8.4280068459E-01   -2.1031615829E-01    1.4037782005E+01    7.4078563687E-02
    4.2704989999E-03    8.4261316811E-01   -2.1017032915E-01    1.4038810337E+01    7.4078564913E-02
    4.2709989999E-03    8.4242575099E-01   -2.1002435212E-01    1.4039838903E+01    7.4078566188E-02
    4.2714989999E-03    8.4223843338E-01   -2.0987822726E-01    1.4040867701E+01    7.4078567513E-02
    4.2719989999E-03    8.4205121540E-01   -2.0973195466E-01    1.4041896733E+01    7.4078568886E-02
    4.2724989999E-03    8.4186409721E-01   -2.0958553441E-01    1.4042925999E+01    7.4078570308E-02
    4.2729989999E-03    8.4167707893E-01   -2.0943896658E-01    1.4043955498E+01    7.4078571780E-02
    4.2734989999E-03    8.4149016070E-01   -2.0929225124E-01    1.4044985230E+01    7.4078573300E-02
    4.2739989999E-03    8.4130334266E-01   -2.0914538850E-01    1.4046015196E+01    7.4078574870E-02
    4.2744989999E-03    8.4111662496E-01   -2.0899837841E-01    1.4047045395E+01    7.4078576489E-02
    4.2749989999E-03    8.4093000771E-01   -2.0885122107E-01    1.4048075829E+01    7.4078578157E-02
    4.2754989999E-03    8.4074349107E-01   -2.0870391655E-01    1.4049106496E+01    7.4078579874E-02
    4.2759989999E-03    8.4055707516E-01   -2.0855646494E-01    1.4050137396E+01    7.4078581641E-02
    4.2764989999E-03    8.4037076013E-01   -2.0840886632E-01    1.4051168531E+01    7.4078583457E-02
    4.2769989999E-03    8.4018454611E-01   -2.0826112076E-01    1.4052199900E+01    7.4078585322E-02
    4.2774989999E-03    8.3999843324E-01   -2.0811322835E-01    1.4053231503E+01    7.4078587237E-02
    4.2779989999E-03    8.3981242166E-01   -2.0796518917E-01    1.4054263340E+01    7.4078589201E-02
    4.2784989999E-03    8.3962651150E-01   -2.0781700331E-01    1.4055295411E+01    7.4078591214E-02
    4.2789989999E-03    8.3944070289E-01   -2.0766867083E-01    1.4056327716E+01    7.4078593277E-02
    4.2794989999E-03    8.3925499598E-01   -2.0752019183E-01    1.4057360256E+01    7.4078595390E-02
    4.2799989999E-03    8.3906939090E-01   -2.0737156639E-01    1.4058393030E+01    7.4078597552E-02
    4.2804989999E-03    8.3888388778E-01   -2.0722279458E-01    1.4059426038E+01    7.4078599763E-02
    4.2809989999E-03    8.3869848677E-01   -2.0707387650E-01    1.4060459281E+01    7.4078602024E-02
    4.2814989999E-03    8.3851318799E-01   -2.0692481221E-01    1.4061492759E+01    7.4078604335E-02
    4.2819989999E-03    8.3832799159E-01   -2.0677560181E-01    1.4062526472E+01    7.4078606695E-02
    4.2824989999E-03    8.3814289769E-01   -2.0662624537E-01    1.4063560419E+01    7.4078609105E-02
    4.2829989999E-03    8.3795790645E-01   -2.0647674298E-01    1.4064594601E+01    7.4078611565E-02
    4.2834989999E-03    8.3777301798E-01   -2.0632709472E-01    1.4065629017E+01    7.4078614075E-02
    4.2839989999E-03    8.3758823243E-01   -2.0617730067E-01    1.4066663669E+01    7.4078616634E-02
    4.2844989999E-03    8.3740354992E-01   -2.0602736091E-01    1.4067698556E+01    7.4078619243E-02
    4.2849989999E-03    8.3721897061E-01   -2.0587727553E-01    1.4068733678E+01    7.4078621901E-02
    4.2854989999E-03    8.3703449461E-01   -2.0572704461E-01    1.4069769035E+01    7.4078624610E-02
    4.2859989999E-03    8.3685012208E-01   -2.0557666822E-01    1.4070804627E+01    7.4078627369E-02
    4.2864989999E-03    8.3666585313E-01   -2.0542614647E-01    1.4071840455E+01    7.4078630177E-02
    4.2869989999E-03    8.3648168791E-01   -2.0527547942E-01    1.4072876517E+01    7.4078633035E-02
    4.2874989999E-03    8.3629762655E-01   -2.0512466715E-01    1.4073912816E+01    7.4078635944E-02
    4.2879989999E-03    8.3611366918E-01   -2.0497370976E-01    1.4074949349E+01    7.4078638902E-02
    4.2884989999E-03    8.3592981594E-01   -2.0482260733E-01    1.4075986119E+01    7.4078641910E-02
    4.2889989999E-03    8.3574606697E-01   -2.0467135993E-01    1.4077023123E+01    7.4078644969E-02
    4.2894989999E-03    8.3556242240E-01   -2.0451996766E-01    1.4078060364E+01    7.4078648077E-02
    4.2899989999E-03    8.3537888236E-01   -2.0436843059E-01    1.4079097840E+01    7.4078651236E-02
    4.2904989999E-03    8.3519544698E-01   -2.0421674881E-01    1.4080135552E+01    7.4078654445E-02
    4.2909989999E-03    8.3501211641E-01   -2.0406492240E-01    1.4081173500E+01    7.4078657704E-02
    4.2914989999E-03    8.3482889077E-01   -2.0391295144E-01    1.4082211684E+01    7.4078661013E-02
    4.2919989999E-03    8.3464577020E-01   -2.0376083603E-01    1.4083250104E+01    7.4078664372E-02
    4.2924989999E-03    8.3446275483E-01   -2.0360857623E-01    1.4084288760E+01    7.4078667782E-02
    4.2929989999E-03    8.3427984480E-01   -2.0345617214E-01    1.4085327652E+01    7.4078671242E-02
    4.2934989999E-03    8.3409704024E-01   -2.0330362385E-01    1.4086366780E+01    7.4078674752E-02
    4.2939989999E-03    8.3391434128E-01   -2.0315093142E-01    1.4087406144E+01    7.4078678313E-02
    4.2944989999E-03    8.3373174805E-01   -2.0299809495E-01    1.4088445745E+01    7.4078681924E-02
    4.2949989999E-03    8.3354926070E-01   -2.0284511453E-01    1.4089485582E+01    7.4078685585E-02
    4.2954989999E-03    8.3336687935E-01   -2.0269199023E-01    1.4090525656E+01    7.4078689297E-02
    4.2959989999E-03    8.3318460413E-01   -2.0253872214E-01    1.4091565966E+01    7.4078693059E-02
    4.2964989999E-03    8.3300243518E-01   -2.0238531035E-01    1.4092606512E+01    7.4078696872E-02
    4.2969989999E-03    8.3282037263E-01   -2.0223175494E-01    1.4093647295E+01    7.4078700736E-02
    4.2974989999E-03    8.3263841662E-01   -2.0207805599E-01    1.4094688315E+01    7.4078704650E-02
    4.2979989999E-03    8.3245656728E-01   -2.0192421359E-01    1.4095729572E+01    7.4078708614E-02
    4.2984989999E-03    8.3227482473E-01   -2.0177022782E-01    1.4096771065E+01    7.4078712630E-02
    4.2989989999E-03    8.3209318912E-01   -2.0161609877E-01    1.4097812795E+01    7.4078716696E-02
    4.2994989999E-03    8.3191166056E-01   -2.0146182653E-01    1.4098854762E+01    7.4078720812E-02
    4.2999989999E-03    8.3173023921E-01   -2.0130741117E-01    1.4099896966E+01    7.4078724980E-02
    4.3004989999E-03    8.3154892518E-01   -2.0115285279E-01    1.4100939408E+01    7.4078729198E-02
    4.3009989999E-03    8.3136771862E-01   -2.0099815146E-01    1.4101982086E+01    7.4078733467E-02
    4.3014989999E-03    8.3118661965E-01   -2.0084330728E-01    1.4103025001E+01    7.4078737786E-02
    4.3019989999E-03    8.3100562840E-01   -2.0068832033E-01    1.4104068154E+01    7.4078742157E-02
    4.3024989999E-03    8.3082474501E-01   -2.0053319069E-01    1.4105111544E+01    7.4078746578E-02
    4.3029989999E-03    8.3064396960E-01   -2.0037791845E-01    1.4106155171E+01    7.4078751051E-02
    4.3034989999E-03    8.3046330232E-01   -2.0022250370E-01    1.4107199035E+01    7.4078755574E-02
    4.3039989999E-03    8.3028274328E-01   -2.0006694652E-01    1.4108243137E+01    7.4078760148E-02
    4.3044989999E-03    8.3010229263E-01   -1.9991124699E-01    1.4109287477E+01    7.4078764773E-02
    4.3049989999E-03    8.2992195049E-01   -1.9975540521E-01    1.4110332054E+01    7.4078769450E-02
    4.3054989999E-03    8.2974171700E-01   -1.9959942126E-01    1.4111376868E+01    7.4078774177E-02
    4.3059989999E-03    8.2956159228E-01   -1.9944329523E-01    1.4112421921E+01    7.4078778955E-02
    4.3064989999E-03    8.2938157647E-01   -1.9928702720E-01    1.4113467211E+01    7.4078783785E-02
    4.3069989999E-03    8.2920166969E-01   -1.9913061725E-01    1.4114512739E+01    7.4078788666E-02
    4.3074989999E-03    8.2902187208E-01   -1.9897406548E-01    1.4115558504E+01    7.4078793597E-02
    4.3079989999E-03    8.2884218377E-01   -1.9881737197E-01    1.4116604508E+01    7.4078798581E-02
    4.3084989999E-03    8.2866260490E-01   -1.9866053681E-01    1.4117650749E+01    7.4078803615E-02
    4.3089989999E-03    8.2848313558E-01   -1.9850356008E-01    1.4118697229E+01    7.4078808701E-02
    4.3094989999E-03    8.2830377595E-01   -1.9834644187E-01    1.4119743946E+01    7.4078813838E-02
    4.3099989999E-03    8.2812452614E-01   -1.9818918227E-01    1.4120790902E+01    7.4078819026E-02
    4.3104989999E-03    8.2794538628E-01   -1.9803178137E-01    1.4121838096E+01    7.4078824265E-02
    4.3109989999E-03    8.2776635650E-01   -1.9787423925E-01    1.4122885528E+01    7.4078829556E-02
    4.3114989999E-03    8.2758743693E-01   -1.9771655599E-01    1.4123933198E+01    7.4078834899E-02
    4.3119989999E-03    8.2740862770E-01   -1.9755873169E-01    1.4124981107E+01    7.4078840293E-02
    4.3124989999E-03    8.2722992895E-01   -1.9740076644E-01    1.4126029254E+01    7.4078845738E-02
    4.3129989999E-03    8.2705134079E-01   -1.9724266032E-01    1.4127077640E+01    7.4078851235E-02
    4.3134989999E-03    8.2687286336E-01   -1.9708441341E-01    1.4128126264E+01    7.4078856784E-02
    4.3139989999E-03    8.2669449679E-01   -1.9692602581E-01    1.4129175126E+01    7.4078862384E-02
    4.3144989999E-03    8.2651624120E-01   -1.9676749760E-01    1.4130224227E+01    7.4078868036E-02
    4.3149989999E-03    8.2633809674E-01   -1.9660882888E-01    1.4131273567E+01    7.4078873739E-02
    4.3154989999E-03    8.2616006352E-01   -1.9645001972E-01    1.4132323146E+01    7.4078879494E-02
    4.3159989999E-03    8.2598214167E-01   -1.9629107023E-01    1.4133372963E+01    7.4078885301E-02
    4.3164989999E-03    8.2580433133E-01   -1.9613198047E-01    1.4134423019E+01    7.4078891159E-02
    4.3169989999E-03    8.2562663262E-01   -1.9597275055E-01    1.4135473314E+01    7.4078897070E-02
    4.3174989999E-03    8.2544904568E-01   -1.9581338056E-01    1.4136523848E+01    7.4078903032E-02
    4.3179989999E-03    8.2527157062E-01   -1.9565387057E-01    1.4137574620E+01    7.4078909046E-02
    4.3184989999E-03    8.2509420758E-01   -1.9549422068E-01    1.4138625632E+01    7.4078915111E-02
    4.3189989999E-03    8.2491695669E-01   -1.9533443098E-01    1.4139676883E+01    7.4078921229E-02
    4.3194989999E-03    8.2473981808E-01   -1.9517450156E-01    1.4140728373E+01    7.4078927399E-02
    4.3199989999E-03    8.2456279186E-01   -1.9501443249E-01    1.4141780102E+01    7.4078933620E-02
    4.3204989999E-03    8.2438587818E-01   -1.9485422389E-01    1.4142832070E+01    7.4078939894E-02
    4.3209989999E-03    8.2420907716E-01   -1.9469387582E-01    1.4143884278E+01    7.4078946219E-02
    4.3214989999E-03    8.2403238892E-01   -1.9453338839E-01    1.4144936725E+01    7.4078952597E-02
    4.3219989999E-03    8.2385581361E-01   -1.9437276168E-01    1.4145989411E+01    7.4078959026E-02
    4.3224989999E-03    8.2367935133E-01   -1.9421199578E-01    1.4147042337E+01    7.4078965508E-02
    4.3229989999E-03    8.2350300222E-01   -1.9405109077E-01    1.4148095502E+01    7.4078972042E-02
    4.3234989999E-03    8.2332676641E-01   -1.9389004676E-01    1.4149148906E+01    7.4078978628E-02
    4.3239989999E-03    8.2315064403E-01   -1.9372886382E-01    1.4150202550E+01    7.4078985266E-02
    4.3244989999E-03    8.2297463520E-01   -1.9356754206E-01    1.4151256434E+01    7.4078991957E-02
    4.3249989999E-03    8.2279874005E-01   -1.9340608154E-01    1.4152310557E+01    7.4078998700E-02
    4.3254989999E-03    8.2262295870E-01   -1.9324448238E-01    1.4153364920E+01    7.4079005495E-02
    4.3259989999E-03    8.2244729129E-01   -1.9308274466E-01    1.4154419523E+01    7.4079012342E-02
    4.3264989999E-03    8.2227173793E-01   -1.9292086846E-01    1.4155474366E+01    7.4079019242E-02
    4.3269989999E-03    8.2209629877E-01   -1.9275885388E-01    1.4156529448E+01    7.4079026194E-02
    4.3274989999E-03    8.2192097392E-01   -1.9259670101E-01    1.4157584770E+01    7.4079033199E-02
    4.3279989999E-03    8.2174576351E-01   -1.9243440993E-01    1.4158640333E+01    7.4079040256E-02
    4.3284989999E-03    8.2157066766E-01   -1.9227198075E-01    1.4159696135E+01    7.4079047365E-02
    4.3289989999E-03    8.2139568651E-01   -1.9210941354E-01    1.4160752177E+01    7.4079054527E-02
    4.3294989999E-03    8.2122082017E-01   -1.9194670840E-01    1.4161808459E+01    7.4079061742E-02
    4.3299989999E-03    8.2104606878E-01   -1.9178386543E-01    1.4162864981E+01    7.4079069009E-02
    4.3304989999E-03    8.2087143246E-01   -1.9162088470E-01    1.4163921744E+01    7.4079076329E-02
    4.3309989999E-03    8.2069691134E-01   -1.9145776632E-01    1.4164978746E+01    7.4079083701E-02
    4.3314989999E-03    8.2052250554E-01   -1.9129451037E-01    1.4166035989E+01    7.4079091126E-02
    4.3319989999E-03    8.2034821519E-01   -1.9113111694E-01    1.4167093472E+01    7.4079098604E-02
    4.3324989999E-03    8.2017404041E-01   -1.9096758613E-01    1.4168151196E+01    7.4079106135E-02
    4.3329989999E-03    8.1999998133E-01   -1.9080391803E-01    1.4169209160E+01    7.4079113718E-02
    4.3334989999E-03    8.1982603808E-01   -1.9064011273E-01    1.4170267364E+01    7.4079121354E-02
    4.3339989999E-03    8.1965221077E-01   -1.9047617031E-01    1.4171325808E+01    7.4079129043E-02
    4.3344989999E-03    8.1947849954E-01   -1.9031209088E-01    1.4172384494E+01    7.4079136785E-02
    4.3349989999E-03    8.1930490451E-01   -1.9014787452E-01    1.4173443419E+01    7.4079144579E-02
    4.3354989999E-03    8.1913142581E-01   -1.8998352133E-01    1.4174502585E+01    7.4079152427E-02
    4.3359989999E-03    8.1895806355E-01   -1.8981903139E-01    1.4175561992E+01    7.4079160327E-02
    4.3364989999E-03    8.1878481787E-01   -1.8965440481E-01    1.4176621640E+01    7.4079168281E-02
    4.3369989999E-03    8.1861168888E-01   -1.8948964166E-01    1.4177681528E+01    7.4079176287E-02
    4.3374989999E-03    8.1843867672E-01   -1.8932474205E-01    1.4178741657E+01    7.4079184347E-02
    4.3379989999E-03    8.1826578151E-01   -1.8915970606E-01    1.4179802026E+01    7.4079192459E-02
    4.3384989999E-03    8.1809300337E-01   -1.8899453380E-01    1.4180862637E+01    7.4079200625E-02
    4.3389989999E-03    8.1792034242E-01   -1.8882922534E-01    1.4181923488E+01    7.4079208844E-02
    4.3394989999E-03    8.1774779880E-01   -1.8866378079E-01    1.4182984581E+01    7.4079217116E-02
    4.3399989999E-03    8.1757537262E-01   -1.8849820023E-01    1.4184045914E+01    7.4079225441E-02
    4.3404989999E-03    8.1740306400E-01   -1.8833248377E-01    1.4185107488E+01    7.4079233820E-02
    4.3409989999E-03    8.1723087308E-01   -1.8816663149E-01    1.4186169303E+01    7.4079242251E-02
    4.3414989999E-03    8.1705879997E-01   -1.8800064348E-01    1.4187231359E+01    7.4079250736E-02
    4.3419989999E-03    8.1688684480E-01   -1.8783451984E-01    1.4188293656E+01    7.4079259275E-02
    4.3424989999E-03    8.1671500770E-01   -1.8766826066E-01    1.4189356195E+01    7.4079267867E-02
    4.3429989999E-03    8.1654328877E-01   -1.8750186604E-01    1.4190418974E+01    7.4079276512E-02
    4.3434989999E-03    8.1637168816E-01   -1.8733533607E-01    1.4191481995E+01    7.4079285210E-02
    4.3439989999E-03    8.1620020598E-01   -1.8716867084E-01    1.4192545257E+01    7.4079293962E-02
    4.3444989999E-03    8.1602884235E-01   -1.8700187044E-01    1.4193608760E+01    7.4079302767E-02
    4.3449989999E-03    8.1585759740E-01   -1.8683493498E-01    1.4194672505E+01    7.4079311626E-02
    4.3454989999E-03    8.1568647125E-01   -1.8666786454E-01    1.4195736491E+01    7.4079320539E-02
    4.3459989999E-03    8.1551546402E-01   -1.8650065922E-01    1.4196800718E+01    7.4079329505E-02
    4.3464989999E-03    8.1534457584E-01   -1.8633331911E-01    1.4197865187E+01    7.4079338525E-02
    4.3469989999E-03    8.1517380683E-01   -1.8616584431E-01    1.4198929897E+01    7.4079347598E-02
    4.3474989999E-03    8.1500315710E-01   -1.8599823491E-01    1.4199994848E+01    7.4079356725E-02
    4.3479989999E-03    8.1483262679E-01   -1.8583049100E-01    1.4201060041E+01    7.4079365906E-02
    4.3484989999E-03    8.1466221601E-01   -1.8566261268E-01    1.4202125476E+01    7.4079375140E-02
    4.3489989999E-03    8.1449192489E-01   -1.8549460005E-01    1.4203191152E+01    7.4079384428E-02
    4.3494989999E-03    8.1432175354E-01   -1.8532645320E-01    1.4204257070E+01    7.4079393770E-02
    4.3499989999E-03    8.1415170210E-01   -1.8515817222E-01    1.4205323230E+01    7.4079403166E-02
    4.3504989999E-03    8.1398177067E-01   -1.8498975721E-01    1.4206389631E+01    7.4079412615E-02
    4.3509989999E-03    8.1381195939E-01   -1.8482120827E-01    1.4207456274E+01    7.4079422119E-02
    4.3514989999E-03    8.1364226838E-01   -1.8465252548E-01    1.4208523159E+01    7.4079431676E-02
    4.3519989999E-03    8.1347269775E-01   -1.8448370896E-01    1.4209590285E+01    7.4079441288E-02
    4.3524989999E-03    8.1330324762E-01   -1.8431475878E-01    1.4210657653E+01    7.4079450953E-02
    4.3529989999E-03    8.1313391813E-01   -1.8414567504E-01    1.4211725263E+01    7.4079460673E-02
    4.3534989999E-03    8.1296470938E-01   -1.8397645785E-01    1.4212793115E+01    7.4079470446E-02
    4.3539989999E-03    8.1279562151E-01   -1.8380710730E-01    1.4213861209E+01    7.4079480274E-02
