 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    400.0000000000000     
 
time(s)         r       z        zeta      s
    4.8054990000E-03    1.2519753862E+00   -6.8396917793E-02    9.5157756107E+01    7.4322232615E-02
    4.8059990000E-03    1.2507309891E+00   -6.9788405338E-02    9.5165422111E+01    7.4322946010E-02
    4.8064990000E-03    1.2494767868E+00   -7.1168169612E-02    9.5173095757E+01    7.4323612240E-02
    4.8069990000E-03    1.2482129351E+00   -7.2536148618E-02    9.5180777131E+01    7.4324231290E-02
    4.8074990000E-03    1.2469395901E+00   -7.3892282218E-02    9.5188466319E+01    7.4324803146E-02
    4.8079990000E-03    1.2456569084E+00   -7.5236512124E-02    9.5196163407E+01    7.4325327796E-02
    4.8084990000E-03    1.2443650468E+00   -7.6568781904E-02    9.5203868481E+01    7.4325805226E-02
    4.8089990000E-03    1.2430641625E+00   -7.7889036966E-02    9.5211581625E+01    7.4326235425E-02
    4.8094990000E-03    1.2417544130E+00   -7.9197224564E-02    9.5219302925E+01    7.4326618381E-02
    4.8099990000E-03    1.2404359562E+00   -8.0493293785E-02    9.5227032466E+01    7.4326954085E-02
    4.8104990000E-03    1.2391089502E+00   -8.1777195546E-02    9.5234770331E+01    7.4327242527E-02
    4.8109990000E-03    1.2377735531E+00   -8.3048882591E-02    9.5242516606E+01    7.4327483697E-02
    4.8114990000E-03    1.2364299236E+00   -8.4308309478E-02    9.5250271373E+01    7.4327677590E-02
    4.8119990000E-03    1.2350782204E+00   -8.5555432582E-02    9.5258034718E+01    7.4327824199E-02
    4.8124990000E-03    1.2337186023E+00   -8.6790210076E-02    9.5265806723E+01    7.4327923518E-02
    4.8129990000E-03    1.2323512283E+00   -8.8012601937E-02    9.5273587471E+01    7.4327975543E-02
    4.8134990000E-03    1.2309762576E+00   -8.9222569925E-02    9.5281377046E+01    7.4327980270E-02
    4.8139990000E-03    1.2295938495E+00   -9.0420077586E-02    9.5289175529E+01    7.4327937699E-02
    4.8144990000E-03    1.2282041631E+00   -9.1605090236E-02    9.5296983003E+01    7.4327847827E-02
    4.8149990000E-03    1.2268073579E+00   -9.2777574957E-02    9.5304799550E+01    7.4327710656E-02
    4.8154990000E-03    1.2254035932E+00   -9.3937500583E-02    9.5312625250E+01    7.4327526186E-02
    4.8159990000E-03    1.2239930285E+00   -9.5084837697E-02    9.5320460186E+01    7.4327294420E-02
    4.8164990000E-03    1.2225758231E+00   -9.6219558614E-02    9.5328304438E+01    7.4327015362E-02
    4.8169990000E-03    1.2211521364E+00   -9.7341637377E-02    9.5336158087E+01    7.4326689018E-02
    4.8174990000E-03    1.2197221277E+00   -9.8451049740E-02    9.5344021211E+01    7.4326315393E-02
    4.8179990000E-03    1.2182859561E+00   -9.9547773164E-02    9.5351893892E+01    7.4325894494E-02
    4.8184990000E-03    1.2168437808E+00   -1.0063178680E-01    9.5359776208E+01    7.4325426331E-02
    4.8189990001E-03    1.2153957609E+00   -1.0170307148E-01    9.5367668239E+01    7.4324910912E-02
    4.8194990001E-03    1.2139420551E+00   -1.0276160971E-01    9.5375570061E+01    7.4324348248E-02
    4.8199990001E-03    1.2124828223E+00   -1.0380738565E-01    9.5383481754E+01    7.4323738351E-02
    4.8204990001E-03    1.2110182209E+00   -1.0484038509E-01    9.5391403395E+01    7.4323081234E-02
    4.8209990001E-03    1.2095484094E+00   -1.0586059547E-01    9.5399335062E+01    7.4322376910E-02
    4.8214990001E-03    1.2080735459E+00   -1.0686800584E-01    9.5407276829E+01    7.4321625393E-02
    4.8219990001E-03    1.2065937882E+00   -1.0786260685E-01    9.5415228775E+01    7.4320826700E-02
    4.8224990001E-03    1.2051092942E+00   -1.0884439075E-01    9.5423190974E+01    7.4319980845E-02
    4.8229990001E-03    1.2036202213E+00   -1.0981335135E-01    9.5431163502E+01    7.4319087847E-02
    4.8234990001E-03    1.2021267265E+00   -1.1076948404E-01    9.5439146433E+01    7.4318147722E-02
    4.8239990001E-03    1.2006289669E+00   -1.1171278575E-01    9.5447139841E+01    7.4317160489E-02
    4.8244990001E-03    1.1991270989E+00   -1.1264325492E-01    9.5455143801E+01    7.4316126166E-02
    4.8249990001E-03    1.1976212788E+00   -1.1356089154E-01    9.5463158384E+01    7.4315044773E-02
    4.8254990001E-03    1.1961116625E+00   -1.1446569708E-01    9.5471183665E+01    7.4313916327E-02
    4.8259990001E-03    1.1945984055E+00   -1.1535767450E-01    9.5479219713E+01    7.4312740850E-02
    4.8264990001E-03    1.1930816631E+00   -1.1623682822E-01    9.5487266602E+01    7.4311518361E-02
    4.8269990001E-03    1.1915615901E+00   -1.1710316412E-01    9.5495324402E+01    7.4310248880E-02
    4.8274990001E-03    1.1900383410E+00   -1.1795668951E-01    9.5503393182E+01    7.4308932426E-02
    4.8279990001E-03    1.1885120696E+00   -1.1879741313E-01    9.5511473013E+01    7.4307569020E-02
    4.8284990001E-03    1.1869829298E+00   -1.1962534509E-01    9.5519563963E+01    7.4306158681E-02
    4.8289990001E-03    1.1854510746E+00   -1.2044049691E-01    9.5527666101E+01    7.4304701429E-02
    4.8294990001E-03    1.1839166568E+00   -1.2124288148E-01    9.5535779495E+01    7.4303197282E-02
    4.8299990001E-03    1.1823798288E+00   -1.2203251300E-01    9.5543904211E+01    7.4301646259E-02
    4.8304990001E-03    1.1808407423E+00   -1.2280940705E-01    9.5552040316E+01    7.4300048378E-02
    4.8309990001E-03    1.1792995488E+00   -1.2357358047E-01    9.5560187875E+01    7.4298403657E-02
    4.8314990001E-03    1.1777563991E+00   -1.2432505143E-01    9.5568346954E+01    7.4296712112E-02
    4.8319990001E-03    1.1762114438E+00   -1.2506383935E-01    9.5576517616E+01    7.4294973759E-02
    4.8324990001E-03    1.1746648326E+00   -1.2578996493E-01    9.5584699925E+01    7.4293188614E-02
    4.8329990001E-03    1.1731167150E+00   -1.2650345008E-01    9.5592893944E+01    7.4291356691E-02
    4.8334990001E-03    1.1715672400E+00   -1.2720431794E-01    9.5601099735E+01    7.4289478003E-02
    4.8339990001E-03    1.1700165559E+00   -1.2789259286E-01    9.5609317358E+01    7.4287552561E-02
    4.8344990001E-03    1.1684648105E+00   -1.2856830033E-01    9.5617546875E+01    7.4285580379E-02
    4.8349990001E-03    1.1669121513E+00   -1.2923146705E-01    9.5625788345E+01    7.4283561464E-02
    4.8354990001E-03    1.1653587249E+00   -1.2988212082E-01    9.5634041827E+01    7.4281495827E-02
    4.8359990001E-03    1.1638046777E+00   -1.3052029058E-01    9.5642307379E+01    7.4279383474E-02
    4.8364990001E-03    1.1622501553E+00   -1.3114600637E-01    9.5650585058E+01    7.4277224412E-02
    4.8369990001E-03    1.1606953028E+00   -1.3175929930E-01    9.5658874920E+01    7.4275018646E-02
    4.8374990001E-03    1.1591402649E+00   -1.3236020156E-01    9.5667177021E+01    7.4272766179E-02
    4.8379990001E-03    1.1575851855E+00   -1.3294874638E-01    9.5675491415E+01    7.4270467014E-02
    4.8384990001E-03    1.1560302081E+00   -1.3352496799E-01    9.5683818155E+01    7.4268121152E-02
    4.8389990001E-03    1.1544754756E+00   -1.3408890166E-01    9.5692157296E+01    7.4265728592E-02
    4.8394990001E-03    1.1529211302E+00   -1.3464058361E-01    9.5700508888E+01    7.4263289332E-02
    4.8399990001E-03    1.1513673137E+00   -1.3518005105E-01    9.5708872982E+01    7.4260803370E-02
    4.8404990001E-03    1.1498141671E+00   -1.3570734213E-01    9.5717249628E+01    7.4258270701E-02
    4.8409990001E-03    1.1482618310E+00   -1.3622249592E-01    9.5725638875E+01    7.4255691319E-02
    4.8414990001E-03    1.1467104455E+00   -1.3672555240E-01    9.5734040771E+01    7.4253065217E-02
    4.8419990001E-03    1.1451601497E+00   -1.3721655244E-01    9.5742455363E+01    7.4250392388E-02
    4.8424990001E-03    1.1436110826E+00   -1.3769553778E-01    9.5750882697E+01    7.4247672822E-02
    4.8429990001E-03    1.1420633822E+00   -1.3816255102E-01    9.5759322817E+01    7.4244906507E-02
    4.8434990001E-03    1.1405171862E+00   -1.3861763558E-01    9.5767775767E+01    7.4242093434E-02
    4.8439990001E-03    1.1389726316E+00   -1.3906083570E-01    9.5776241590E+01    7.4239233589E-02
    4.8444990001E-03    1.1374298547E+00   -1.3949219641E-01    9.5784720328E+01    7.4236326960E-02
    4.8449990001E-03    1.1358889913E+00   -1.3991176354E-01    9.5793212022E+01    7.4233373530E-02
    4.8454990001E-03    1.1343501767E+00   -1.4031958365E-01    9.5801716709E+01    7.4230373287E-02
    4.8459990001E-03    1.1328135454E+00   -1.4071570408E-01    9.5810234430E+01    7.4227326214E-02
    4.8464990001E-03    1.1312792314E+00   -1.4110017285E-01    9.5818765220E+01    7.4224232295E-02
    4.8469990001E-03    1.1297473682E+00   -1.4147303875E-01    9.5827309117E+01    7.4221091512E-02
    4.8474990001E-03    1.1282180884E+00   -1.4183435120E-01    9.5835866153E+01    7.4217903850E-02
    4.8479990001E-03    1.1266915244E+00   -1.4218416034E-01    9.5844436364E+01    7.4214669291E-02
    4.8484990001E-03    1.1251678078E+00   -1.4252251696E-01    9.5853019782E+01    7.4211387817E-02
    4.8489990001E-03    1.1236470694E+00   -1.4284947248E-01    9.5861616437E+01    7.4208059410E-02
    4.8494990001E-03    1.1221294398E+00   -1.4316507898E-01    9.5870226359E+01    7.4204684054E-02
    4.8499990001E-03    1.1206150487E+00   -1.4346938912E-01    9.5878849577E+01    7.4201261730E-02
    4.8504990001E-03    1.1191040253E+00   -1.4376245618E-01    9.5887486119E+01    7.4197792422E-02
    4.8509990001E-03    1.1175964983E+00   -1.4404433402E-01    9.5896136009E+01    7.4194276112E-02
    4.8514990001E-03    1.1160925956E+00   -1.4431507707E-01    9.5904799273E+01    7.4190712785E-02
    4.8519990001E-03    1.1145924447E+00   -1.4457474033E-01    9.5913475935E+01    7.4187102425E-02
    4.8524990001E-03    1.1130961723E+00   -1.4482337932E-01    9.5922166015E+01    7.4183445016E-02
    4.8529990001E-03    1.1116039047E+00   -1.4506105012E-01    9.5930869535E+01    7.4179740545E-02
    4.8534990001E-03    1.1101157675E+00   -1.4528780929E-01    9.5939586514E+01    7.4175988999E-02
    4.8539990001E-03    1.1086318856E+00   -1.4550371393E-01    9.5948316970E+01    7.4172190364E-02
    4.8544990001E-03    1.1071523836E+00   -1.4570882162E-01    9.5957060918E+01    7.4168344630E-02
    4.8549990001E-03    1.1056773852E+00   -1.4590319043E-01    9.5965818374E+01    7.4164451786E-02
    4.8554990001E-03    1.1042070137E+00   -1.4608687888E-01    9.5974589352E+01    7.4160511825E-02
    4.8559990001E-03    1.1027413916E+00   -1.4625994597E-01    9.5983373862E+01    7.4156524738E-02
    4.8564990001E-03    1.1012806409E+00   -1.4642245115E-01    9.5992171917E+01    7.4152490519E-02
    4.8569990001E-03    1.0998248832E+00   -1.4657445430E-01    9.6000983524E+01    7.4148409164E-02
    4.8574990001E-03    1.0983742391E+00   -1.4671601573E-01    9.6009808691E+01    7.4144280669E-02
    4.8579990001E-03    1.0969288289E+00   -1.4684719617E-01    9.6018647424E+01    7.4140105035E-02
    4.8584990001E-03    1.0954887721E+00   -1.4696805676E-01    9.6027499728E+01    7.4135882259E-02
    4.8589990001E-03    1.0940541879E+00   -1.4707865905E-01    9.6036365605E+01    7.4131612345E-02
    4.8594990001E-03    1.0926251944E+00   -1.4717906498E-01    9.6045245056E+01    7.4127295296E-02
    4.8599990001E-03    1.0912019096E+00   -1.4726933686E-01    9.6054138081E+01    7.4122931118E-02
    4.8604990001E-03    1.0897844505E+00   -1.4734953740E-01    9.6063044678E+01    7.4118519818E-02
    4.8609990001E-03    1.0883729337E+00   -1.4741972967E-01    9.6071964844E+01    7.4114061404E-02
    4.8614990001E-03    1.0869674751E+00   -1.4747997709E-01    9.6080898572E+01    7.4109555887E-02
    4.8619990001E-03    1.0855681900E+00   -1.4753034345E-01    9.6089845856E+01    7.4105003280E-02
    4.8624990001E-03    1.0841751931E+00   -1.4757089288E-01    9.6098806687E+01    7.4100403598E-02
    4.8629990001E-03    1.0827885984E+00   -1.4760168987E-01    9.6107781055E+01    7.4095756856E-02
    4.8634990001E-03    1.0814085193E+00   -1.4762279921E-01    9.6116768948E+01    7.4091063072E-02
    4.8639990001E-03    1.0800350687E+00   -1.4763428606E-01    9.6125770352E+01    7.4086322266E-02
    4.8644990001E-03    1.0786683586E+00   -1.4763621587E-01    9.6134785251E+01    7.4081534460E-02
    4.8649990001E-03    1.0773085006E+00   -1.4762865443E-01    9.6143813628E+01    7.4076699676E-02
    4.8654990001E-03    1.0759556055E+00   -1.4761166782E-01    9.6152855464E+01    7.4071817938E-02
    4.8659990001E-03    1.0746097836E+00   -1.4758532246E-01    9.6161910738E+01    7.4066889274E-02
    4.8664990001E-03    1.0732711443E+00   -1.4754968503E-01    9.6170979428E+01    7.4061913710E-02
    4.8669990001E-03    1.0719397967E+00   -1.4750482255E-01    9.6180061508E+01    7.4056891277E-02
    4.8674990001E-03    1.0706158489E+00   -1.4745080229E-01    9.6189156953E+01    7.4051822005E-02
    4.8679990001E-03    1.0692994086E+00   -1.4738769183E-01    9.6198265734E+01    7.4046705925E-02
    4.8684990001E-03    1.0679905826E+00   -1.4731555904E-01    9.6207387822E+01    7.4041543071E-02
    4.8689990001E-03    1.0666894773E+00   -1.4723447204E-01    9.6216523185E+01    7.4036333479E-02
    4.8694990001E-03    1.0653961981E+00   -1.4714449925E-01    9.6225671789E+01    7.4031077182E-02
    4.8699990001E-03    1.0641108499E+00   -1.4704570934E-01    9.6234833598E+01    7.4025774219E-02
    4.8704990001E-03    1.0628335370E+00   -1.4693817126E-01    9.6244008575E+01    7.4020424628E-02
    4.8709990001E-03    1.0615643629E+00   -1.4682195419E-01    9.6253196681E+01    7.4015028446E-02
    4.8714990001E-03    1.0603034303E+00   -1.4669712760E-01    9.6262397874E+01    7.4009585715E-02
    4.8719990001E-03    1.0590508415E+00   -1.4656376119E-01    9.6271612111E+01    7.4004096474E-02
    4.8724990001E-03    1.0578066978E+00   -1.4642192492E-01    9.6280839348E+01    7.3998560765E-02
    4.8729990001E-03    1.0565710999E+00   -1.4627168898E-01    9.6290079536E+01    7.3992978630E-02
    4.8734990001E-03    1.0553441478E+00   -1.4611312380E-01    9.6299332627E+01    7.3987350112E-02
    4.8739990001E-03    1.0541259409E+00   -1.4594630005E-01    9.6308598570E+01    7.3981675254E-02
    4.8744990001E-03    1.0529165777E+00   -1.4577128862E-01    9.6317877313E+01    7.3975954100E-02
    4.8749990001E-03    1.0517161559E+00   -1.4558816065E-01    9.6327168800E+01    7.3970186694E-02
    4.8754990001E-03    1.0505247729E+00   -1.4539698746E-01    9.6336472974E+01    7.3964373082E-02
    4.8759990001E-03    1.0493425248E+00   -1.4519784062E-01    9.6345789777E+01    7.3958513308E-02
    4.8764990001E-03    1.0481695074E+00   -1.4499079191E-01    9.6355119148E+01    7.3952607418E-02
    4.8769990001E-03    1.0470058156E+00   -1.4477591330E-01    9.6364461024E+01    7.3946655459E-02
    4.8774990001E-03    1.0458515435E+00   -1.4455327698E-01    9.6373815340E+01    7.3940657475E-02
    4.8779990001E-03    1.0447067847E+00   -1.4432295532E-01    9.6383182030E+01    7.3934613514E-02
    4.8784990001E-03    1.0435716317E+00   -1.4408502092E-01    9.6392561024E+01    7.3928523622E-02
    4.8789990001E-03    1.0424461764E+00   -1.4383954654E-01    9.6401952253E+01    7.3922387847E-02
    4.8794990001E-03    1.0413305101E+00   -1.4358660514E-01    9.6411355643E+01    7.3916206235E-02
    4.8799990001E-03    1.0402247232E+00   -1.4332626985E-01    9.6420771119E+01    7.3909978833E-02
    4.8804990001E-03    1.0391289053E+00   -1.4305861401E-01    9.6430198604E+01    7.3903705690E-02
    4.8809990001E-03    1.0380431453E+00   -1.4278371109E-01    9.6439638021E+01    7.3897386853E-02
    4.8814990001E-03    1.0369675313E+00   -1.4250163477E-01    9.6449089288E+01    7.3891022371E-02
    4.8819990001E-03    1.0359021506E+00   -1.4221245886E-01    9.6458552321E+01    7.3884612290E-02
    4.8824990001E-03    1.0348470900E+00   -1.4191625738E-01    9.6468027037E+01    7.3878156661E-02
    4.8829990001E-03    1.0338024351E+00   -1.4161310446E-01    9.6477513349E+01    7.3871655531E-02
    4.8834990001E-03    1.0327682710E+00   -1.4130307442E-01    9.6487011167E+01    7.3865108951E-02
    4.8839990001E-03    1.0317446820E+00   -1.4098624170E-01    9.6496520401E+01    7.3858516969E-02
    4.8844990001E-03    1.0307317515E+00   -1.4066268092E-01    9.6506040958E+01    7.3851879635E-02
    4.8849990001E-03    1.0297295623E+00   -1.4033246684E-01    9.6515572743E+01    7.3845197000E-02
    4.8854990001E-03    1.0287381962E+00   -1.3999567433E-01    9.6525115660E+01    7.3838469115E-02
    4.8859990001E-03    1.0277577344E+00   -1.3965237844E-01    9.6534669609E+01    7.3831696031E-02
    4.8864990001E-03    1.0267882572E+00   -1.3930265433E-01    9.6544234490E+01    7.3824877800E-02
    4.8869990001E-03    1.0258298441E+00   -1.3894657731E-01    9.6553810199E+01    7.3818014474E-02
    4.8874990001E-03    1.0248825739E+00   -1.3858422282E-01    9.6563396633E+01    7.3811106108E-02
    4.8879990001E-03    1.0239465245E+00   -1.3821566642E-01    9.6572993685E+01    7.3804152756E-02
    4.8884990001E-03    1.0230217730E+00   -1.3784098382E-01    9.6582601245E+01    7.3797154472E-02
    4.8889990001E-03    1.0221083959E+00   -1.3746025085E-01    9.6592219204E+01    7.3790111312E-02
    4.8894990001E-03    1.0212064687E+00   -1.3707354345E-01    9.6601847448E+01    7.3783023335E-02
    4.8899990001E-03    1.0203160659E+00   -1.3668093771E-01    9.6611485864E+01    7.3775890597E-02
    4.8904990001E-03    1.0194372617E+00   -1.3628250985E-01    9.6621134335E+01    7.3768713159E-02
    4.8909990001E-03    1.0185701290E+00   -1.3587833619E-01    9.6630792742E+01    7.3761491081E-02
    4.8914990001E-03    1.0177147401E+00   -1.3546849323E-01    9.6640460967E+01    7.3754224426E-02
    4.8919990001E-03    1.0168711665E+00   -1.3505305754E-01    9.6650138886E+01    7.3746913256E-02
    4.8924990001E-03    1.0160394788E+00   -1.3463210588E-01    9.6659826376E+01    7.3739557637E-02
    4.8929990001E-03    1.0152197466E+00   -1.3420571510E-01    9.6669523311E+01    7.3732157636E-02
