 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    2000.000000000000     
 v_perp=    100.0000000000000     
 
time(s)         r       z        zeta      s
    4.8709990001E-03    7.1929927291E-01    4.1787753275E-02    1.5450918819E+01    7.4132366206E-02
    4.8714990001E-03    7.1929955378E-01    4.2021479837E-02    1.5452188065E+01    7.4132449307E-02
    4.8719990001E-03    7.1930001187E-01    4.2255179417E-02    1.5453457378E+01    7.4132532483E-02
    4.8724990001E-03    7.1930064716E-01    4.2488851856E-02    1.5454726756E+01    7.4132615734E-02
    4.8729990001E-03    7.1930145960E-01    4.2722496996E-02    1.5455996200E+01    7.4132699059E-02
    4.8734990001E-03    7.1930244919E-01    4.2956114680E-02    1.5457265708E+01    7.4132782458E-02
    4.8739990001E-03    7.1930361590E-01    4.3189704750E-02    1.5458535282E+01    7.4132865932E-02
    4.8744990001E-03    7.1930495971E-01    4.3423267048E-02    1.5459804920E+01    7.4132949481E-02
    4.8749990001E-03    7.1930648059E-01    4.3656801418E-02    1.5461074622E+01    7.4133033104E-02
    4.8754990001E-03    7.1930817852E-01    4.3890307702E-02    1.5462344388E+01    7.4133116802E-02
    4.8759990001E-03    7.1931005347E-01    4.4123785744E-02    1.5463614217E+01    7.4133200574E-02
    4.8764990001E-03    7.1931210543E-01    4.4357235387E-02    1.5464884109E+01    7.4133284420E-02
    4.8769990001E-03    7.1931433436E-01    4.4590656475E-02    1.5466154064E+01    7.4133368340E-02
    4.8774990001E-03    7.1931674024E-01    4.4824048852E-02    1.5467424081E+01    7.4133452335E-02
    4.8779990001E-03    7.1931932306E-01    4.5057412362E-02    1.5468694160E+01    7.4133536404E-02
    4.8784990001E-03    7.1932208277E-01    4.5290746849E-02    1.5469964301E+01    7.4133620547E-02
    4.8789990001E-03    7.1932501937E-01    4.5524052159E-02    1.5471234503E+01    7.4133704764E-02
    4.8794990001E-03    7.1932813282E-01    4.5757328136E-02    1.5472504765E+01    7.4133789055E-02
    4.8799990001E-03    7.1933142311E-01    4.5990574625E-02    1.5473775088E+01    7.4133873421E-02
    4.8804990001E-03    7.1933489020E-01    4.6223791471E-02    1.5475045472E+01    7.4133957860E-02
    4.8809990001E-03    7.1933853407E-01    4.6456978521E-02    1.5476315915E+01    7.4134042373E-02
    4.8814990001E-03    7.1934235469E-01    4.6690135619E-02    1.5477586417E+01    7.4134126961E-02
    4.8819990001E-03    7.1934635205E-01    4.6923262613E-02    1.5478856979E+01    7.4134211622E-02
    4.8824990001E-03    7.1935052611E-01    4.7156359348E-02    1.5480127599E+01    7.4134296356E-02
    4.8829990001E-03    7.1935487685E-01    4.7389425671E-02    1.5481398278E+01    7.4134381165E-02
    4.8834990001E-03    7.1935940425E-01    4.7622461428E-02    1.5482669014E+01    7.4134466048E-02
    4.8839990001E-03    7.1936410828E-01    4.7855466467E-02    1.5483939808E+01    7.4134551004E-02
    4.8844990001E-03    7.1936898892E-01    4.8088440635E-02    1.5485210660E+01    7.4134636034E-02
    4.8849990001E-03    7.1937404613E-01    4.8321383779E-02    1.5486481568E+01    7.4134721137E-02
    4.8854990001E-03    7.1937927989E-01    4.8554295747E-02    1.5487752533E+01    7.4134806314E-02
    4.8859990001E-03    7.1938469019E-01    4.8787176387E-02    1.5489023554E+01    7.4134891565E-02
    4.8864990001E-03    7.1939027698E-01    4.9020025548E-02    1.5490294631E+01    7.4134976889E-02
    4.8869990001E-03    7.1939604025E-01    4.9252843076E-02    1.5491565764E+01    7.4135062286E-02
    4.8874990001E-03    7.1940197997E-01    4.9485628822E-02    1.5492836951E+01    7.4135147757E-02
    4.8879990001E-03    7.1940809612E-01    4.9718382634E-02    1.5494108194E+01    7.4135233302E-02
    4.8884990001E-03    7.1941438866E-01    4.9951104361E-02    1.5495379490E+01    7.4135318920E-02
    4.8889990001E-03    7.1942085757E-01    5.0183793853E-02    1.5496650841E+01    7.4135404611E-02
    4.8894990001E-03    7.1942750283E-01    5.0416450959E-02    1.5497922246E+01    7.4135490375E-02
    4.8899990001E-03    7.1943432440E-01    5.0649075528E-02    1.5499193703E+01    7.4135576213E-02
    4.8904990001E-03    7.1944132227E-01    5.0881667412E-02    1.5500465214E+01    7.4135662124E-02
    4.8909990001E-03    7.1944849640E-01    5.1114226460E-02    1.5501736777E+01    7.4135748108E-02
    4.8914990001E-03    7.1945584676E-01    5.1346752523E-02    1.5503008393E+01    7.4135834165E-02
    4.8919990001E-03    7.1946337334E-01    5.1579245451E-02    1.5504280060E+01    7.4135920295E-02
    4.8924990001E-03    7.1947107610E-01    5.1811705097E-02    1.5505551779E+01    7.4136006498E-02
    4.8929990001E-03    7.1947895502E-01    5.2044131310E-02    1.5506823549E+01    7.4136092775E-02
    4.8934990001E-03    7.1948701007E-01    5.2276523942E-02    1.5508095370E+01    7.4136179124E-02
    4.8939990001E-03    7.1949524122E-01    5.2508882846E-02    1.5509367241E+01    7.4136265546E-02
    4.8944990001E-03    7.1950364844E-01    5.2741207873E-02    1.5510639163E+01    7.4136352041E-02
    4.8949990001E-03    7.1951223171E-01    5.2973498875E-02    1.5511911134E+01    7.4136438609E-02
    4.8954990001E-03    7.1952099101E-01    5.3205755706E-02    1.5513183154E+01    7.4136525250E-02
    4.8959990001E-03    7.1952992629E-01    5.3437978216E-02    1.5514455223E+01    7.4136611964E-02
    4.8964990001E-03    7.1953903754E-01    5.3670166260E-02    1.5515727341E+01    7.4136698750E-02
    4.8969990001E-03    7.1954832472E-01    5.3902319691E-02    1.5516999507E+01    7.4136785609E-02
    4.8974990001E-03    7.1955778781E-01    5.4134438362E-02    1.5518271721E+01    7.4136872541E-02
    4.8979990001E-03    7.1956742678E-01    5.4366522127E-02    1.5519543983E+01    7.4136959545E-02
    4.8984990001E-03    7.1957724161E-01    5.4598570839E-02    1.5520816292E+01    7.4137046622E-02
    4.8989990001E-03    7.1958723225E-01    5.4830584353E-02    1.5522088647E+01    7.4137133772E-02
    4.8994990001E-03    7.1959739870E-01    5.5062562523E-02    1.5523361049E+01    7.4137220994E-02
    4.8999990001E-03    7.1960774091E-01    5.5294505204E-02    1.5524633497E+01    7.4137308288E-02
    4.9004990001E-03    7.1961825885E-01    5.5526412251E-02    1.5525905991E+01    7.4137395655E-02
    4.9009990001E-03    7.1962895251E-01    5.5758283518E-02    1.5527178530E+01    7.4137483095E-02
    4.9014990001E-03    7.1963982185E-01    5.5990118861E-02    1.5528451114E+01    7.4137570606E-02
    4.9019990001E-03    7.1965086684E-01    5.6221918136E-02    1.5529723742E+01    7.4137658191E-02
    4.9024990001E-03    7.1966208745E-01    5.6453681199E-02    1.5530996415E+01    7.4137745847E-02
    4.9029990001E-03    7.1967348366E-01    5.6685407905E-02    1.5532269132E+01    7.4137833576E-02
    4.9034990001E-03    7.1968505544E-01    5.6917098111E-02    1.5533541892E+01    7.4137921377E-02
    4.9039990001E-03    7.1969680274E-01    5.7148751673E-02    1.5534814696E+01    7.4138009250E-02
    4.9044990001E-03    7.1970872556E-01    5.7380368448E-02    1.5536087542E+01    7.4138097195E-02
    4.9049990001E-03    7.1972082385E-01    5.7611948293E-02    1.5537360430E+01    7.4138185212E-02
    4.9054990001E-03    7.1973309759E-01    5.7843491066E-02    1.5538633361E+01    7.4138273302E-02
    4.9059990001E-03    7.1974554675E-01    5.8074996624E-02    1.5539906333E+01    7.4138361463E-02
    4.9064990001E-03    7.1975817129E-01    5.8306464824E-02    1.5541179347E+01    7.4138449697E-02
    4.9069990001E-03    7.1977097120E-01    5.8537895525E-02    1.5542452402E+01    7.4138538002E-02
    4.9074990001E-03    7.1978394643E-01    5.8769288585E-02    1.5543725497E+01    7.4138626380E-02
    4.9079990001E-03    7.1979709696E-01    5.9000643863E-02    1.5544998632E+01    7.4138714829E-02
    4.9084990001E-03    7.1981042276E-01    5.9231961216E-02    1.5546271808E+01    7.4138803350E-02
    4.9089990001E-03    7.1982392380E-01    5.9463240504E-02    1.5547545022E+01    7.4138891943E-02
    4.9094990001E-03    7.1983760004E-01    5.9694481587E-02    1.5548818276E+01    7.4138980608E-02
    4.9099990001E-03    7.1985145146E-01    5.9925684323E-02    1.5550091569E+01    7.4139069345E-02
    4.9104990001E-03    7.1986547803E-01    6.0156848573E-02    1.5551364900E+01    7.4139158153E-02
    4.9109990001E-03    7.1987967972E-01    6.0387974195E-02    1.5552638269E+01    7.4139247033E-02
    4.9114990001E-03    7.1989405649E-01    6.0619061051E-02    1.5553911676E+01    7.4139335985E-02
    4.9119990001E-03    7.1990860831E-01    6.0850109001E-02    1.5555185120E+01    7.4139425008E-02
    4.9124990001E-03    7.1992333516E-01    6.1081117905E-02    1.5556458600E+01    7.4139514103E-02
    4.9129990001E-03    7.1993823700E-01    6.1312087624E-02    1.5557732118E+01    7.4139603269E-02
    4.9134990001E-03    7.1995331380E-01    6.1543018019E-02    1.5559005672E+01    7.4139692507E-02
    4.9139990001E-03    7.1996856553E-01    6.1773908953E-02    1.5560279261E+01    7.4139781816E-02
    4.9144990001E-03    7.1998399216E-01    6.2004760285E-02    1.5561552886E+01    7.4139871197E-02
    4.9149990001E-03    7.1999959366E-01    6.2235571878E-02    1.5562826546E+01    7.4139960649E-02
    4.9154990001E-03    7.2001537000E-01    6.2466343595E-02    1.5564100241E+01    7.4140050173E-02
    4.9159990001E-03    7.2003132114E-01    6.2697075297E-02    1.5565373970E+01    7.4140139768E-02
    4.9164990001E-03    7.2004744705E-01    6.2927766847E-02    1.5566647733E+01    7.4140229434E-02
    4.9169990001E-03    7.2006374770E-01    6.3158418107E-02    1.5567921529E+01    7.4140319171E-02
    4.9174990001E-03    7.2008022306E-01    6.3389028942E-02    1.5569195359E+01    7.4140408980E-02
    4.9179990001E-03    7.2009687310E-01    6.3619599213E-02    1.5570469222E+01    7.4140498860E-02
    4.9184990001E-03    7.2011369778E-01    6.3850128785E-02    1.5571743117E+01    7.4140588811E-02
    4.9189990001E-03    7.2013069708E-01    6.4080617521E-02    1.5573017045E+01    7.4140678833E-02
    4.9194990001E-03    7.2014787095E-01    6.4311065286E-02    1.5574291004E+01    7.4140768926E-02
    4.9199990001E-03    7.2016521937E-01    6.4541471942E-02    1.5575564994E+01    7.4140859091E-02
    4.9204990001E-03    7.2018274231E-01    6.4771837356E-02    1.5576839016E+01    7.4140949326E-02
    4.9209990001E-03    7.2020043973E-01    6.5002161391E-02    1.5578113068E+01    7.4141039632E-02
    4.9214990001E-03    7.2021831160E-01    6.5232443912E-02    1.5579387150E+01    7.4141130010E-02
    4.9219990001E-03    7.2023635789E-01    6.5462684786E-02    1.5580661263E+01    7.4141220458E-02
    4.9224990001E-03    7.2025457855E-01    6.5692883876E-02    1.5581935405E+01    7.4141310977E-02
    4.9229990001E-03    7.2027297357E-01    6.5923041049E-02    1.5583209576E+01    7.4141401567E-02
    4.9234990001E-03    7.2029154291E-01    6.6153156170E-02    1.5584483776E+01    7.4141492228E-02
    4.9239990001E-03    7.2031028653E-01    6.6383229106E-02    1.5585758004E+01    7.4141582959E-02
    4.9244990001E-03    7.2032920440E-01    6.6613259722E-02    1.5587032260E+01    7.4141673762E-02
    4.9249990001E-03    7.2034829649E-01    6.6843247887E-02    1.5588306545E+01    7.4141764635E-02
    4.9254990001E-03    7.2036756277E-01    6.7073193465E-02    1.5589580856E+01    7.4141855578E-02
    4.9259990001E-03    7.2038700319E-01    6.7303096325E-02    1.5590855194E+01    7.4141946593E-02
    4.9264990001E-03    7.2040661773E-01    6.7532956334E-02    1.5592129559E+01    7.4142037678E-02
    4.9269990001E-03    7.2042640635E-01    6.7762773359E-02    1.5593403950E+01    7.4142128833E-02
    4.9274990001E-03    7.2044636901E-01    6.7992547268E-02    1.5594678367E+01    7.4142220060E-02
    4.9279990001E-03    7.2046650569E-01    6.8222277928E-02    1.5595952810E+01    7.4142311356E-02
    4.9284990001E-03    7.2048681636E-01    6.8451965209E-02    1.5597227277E+01    7.4142402724E-02
    4.9289990001E-03    7.2050730096E-01    6.8681608978E-02    1.5598501770E+01    7.4142494161E-02
    4.9294990001E-03    7.2052795948E-01    6.8911209105E-02    1.5599776286E+01    7.4142585669E-02
    4.9299990001E-03    7.2054879187E-01    6.9140765458E-02    1.5601050827E+01    7.4142677248E-02
    4.9304990001E-03    7.2056979810E-01    6.9370277906E-02    1.5602325391E+01    7.4142768897E-02
    4.9309990001E-03    7.2059097814E-01    6.9599746319E-02    1.5603599979E+01    7.4142860616E-02
    4.9314990001E-03    7.2061233195E-01    6.9829170566E-02    1.5604874589E+01    7.4142952405E-02
    4.9319990001E-03    7.2063385950E-01    7.0058550517E-02    1.5606149222E+01    7.4143044265E-02
    4.9324990001E-03    7.2065556075E-01    7.0287886043E-02    1.5607423877E+01    7.4143136195E-02
    4.9329990001E-03    7.2067743566E-01    7.0517177014E-02    1.5608698553E+01    7.4143228196E-02
    4.9334990001E-03    7.2069948421E-01    7.0746423299E-02    1.5609973251E+01    7.4143320266E-02
    4.9339990001E-03    7.2072170635E-01    7.0975624771E-02    1.5611247970E+01    7.4143412407E-02
    4.9344990001E-03    7.2074410205E-01    7.1204781299E-02    1.5612522710E+01    7.4143504617E-02
    4.9349990001E-03    7.2076667127E-01    7.1433892756E-02    1.5613797470E+01    7.4143596898E-02
    4.9354990001E-03    7.2078941399E-01    7.1662959013E-02    1.5615072250E+01    7.4143689249E-02
    4.9359990001E-03    7.2081233015E-01    7.1891979941E-02    1.5616347049E+01    7.4143781670E-02
    4.9364990001E-03    7.2083541973E-01    7.2120955412E-02    1.5617621868E+01    7.4143874161E-02
    4.9369990001E-03    7.2085868269E-01    7.2349885299E-02    1.5618896705E+01    7.4143966722E-02
    4.9374990001E-03    7.2088211899E-01    7.2578769474E-02    1.5620171560E+01    7.4144059352E-02
    4.9379990001E-03    7.2090572860E-01    7.2807607809E-02    1.5621446434E+01    7.4144152053E-02
    4.9384990001E-03    7.2092951148E-01    7.3036400178E-02    1.5622721325E+01    7.4144244824E-02
    4.9389990001E-03    7.2095346759E-01    7.3265146454E-02    1.5623996234E+01    7.4144337664E-02
    4.9394990001E-03    7.2097759690E-01    7.3493846509E-02    1.5625271159E+01    7.4144430575E-02
    4.9399990001E-03    7.2100189937E-01    7.3722500218E-02    1.5626546101E+01    7.4144523555E-02
    4.9404990001E-03    7.2102637497E-01    7.3951107454E-02    1.5627821060E+01    7.4144616605E-02
    4.9409990001E-03    7.2105102365E-01    7.4179668091E-02    1.5629096033E+01    7.4144709725E-02
    4.9414990001E-03    7.2107584538E-01    7.4408182003E-02    1.5630371023E+01    7.4144802914E-02
    4.9419990001E-03    7.2110084012E-01    7.4636649066E-02    1.5631646027E+01    7.4144896173E-02
    4.9424990001E-03    7.2112600783E-01    7.4865069153E-02    1.5632921046E+01    7.4144989502E-02
    4.9429990001E-03    7.2115134849E-01    7.5093442139E-02    1.5634196079E+01    7.4145082900E-02
    4.9434990001E-03    7.2117686204E-01    7.5321767900E-02    1.5635471127E+01    7.4145176368E-02
    4.9439990001E-03    7.2120254845E-01    7.5550046312E-02    1.5636746187E+01    7.4145269906E-02
    4.9444990001E-03    7.2122840768E-01    7.5778277249E-02    1.5638021261E+01    7.4145363513E-02
    4.9449990001E-03    7.2125443970E-01    7.6006460587E-02    1.5639296348E+01    7.4145457190E-02
    4.9454990001E-03    7.2128064447E-01    7.6234596203E-02    1.5640571447E+01    7.4145550936E-02
    4.9459990001E-03    7.2130702194E-01    7.6462683972E-02    1.5641846558E+01    7.4145644752E-02
    4.9464990001E-03    7.2133357209E-01    7.6690723772E-02    1.5643121681E+01    7.4145738637E-02
    4.9469990001E-03    7.2136029487E-01    7.6918715479E-02    1.5644396815E+01    7.4145832592E-02
    4.9474990001E-03    7.2138719024E-01    7.7146658970E-02    1.5645671960E+01    7.4145926616E-02
    4.9479990001E-03    7.2141425816E-01    7.7374554122E-02    1.5646947115E+01    7.4146020709E-02
    4.9484990001E-03    7.2144149861E-01    7.7602400812E-02    1.5648222281E+01    7.4146114872E-02
    4.9489990001E-03    7.2146891152E-01    7.7830198919E-02    1.5649497457E+01    7.4146209104E-02
    4.9494990001E-03    7.2149649688E-01    7.8057948320E-02    1.5650772641E+01    7.4146303405E-02
    4.9499990001E-03    7.2152425463E-01    7.8285648893E-02    1.5652047835E+01    7.4146397776E-02
    4.9504990001E-03    7.2155218474E-01    7.8513300516E-02    1.5653323038E+01    7.4146492216E-02
    4.9509990001E-03    7.2158028717E-01    7.8740903068E-02    1.5654598249E+01    7.4146586725E-02
    4.9514990001E-03    7.2160856188E-01    7.8968456427E-02    1.5655873467E+01    7.4146681304E-02
    4.9519990001E-03    7.2163700883E-01    7.9195960474E-02    1.5657148694E+01    7.4146775952E-02
    4.9524990001E-03    7.2166562798E-01    7.9423415086E-02    1.5658423927E+01    7.4146870668E-02
    4.9529990001E-03    7.2169441929E-01    7.9650820143E-02    1.5659699167E+01    7.4146965455E-02
    4.9534990001E-03    7.2172338273E-01    7.9878175525E-02    1.5660974414E+01    7.4147060310E-02
    4.9539990001E-03    7.2175251824E-01    8.0105481112E-02    1.5662249667E+01    7.4147155234E-02
    4.9544990001E-03    7.2178182579E-01    8.0332736783E-02    1.5663524925E+01    7.4147250227E-02
    4.9549990001E-03    7.2181130533E-01    8.0559942420E-02    1.5664800189E+01    7.4147345290E-02
    4.9554990001E-03    7.2184095684E-01    8.0787097902E-02    1.5666075457E+01    7.4147440421E-02
    4.9559990001E-03    7.2187078027E-01    8.1014203111E-02    1.5667350730E+01    7.4147535622E-02
    4.9564990001E-03    7.2190077557E-01    8.1241257926E-02    1.5668626007E+01    7.4147630892E-02
    4.9569990001E-03    7.2193094271E-01    8.1468262230E-02    1.5669901288E+01    7.4147726230E-02
    4.9574990001E-03    7.2196128164E-01    8.1695215904E-02    1.5671176573E+01    7.4147821638E-02
    4.9579990001E-03    7.2199179232E-01    8.1922118829E-02    1.5672451860E+01    7.4147917114E-02
    4.9584990001E-03    7.2202247472E-01    8.2148970887E-02    1.5673727150E+01    7.4148012660E-02
    4.9589990001E-03    7.2205332879E-01    8.2375771961E-02    1.5675002442E+01    7.4148108274E-02
