 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    2000.000000000000     
 v_perp=    400.0000000000000     
 
time(s)         r       z        zeta      s
    4.4439989999E-03    7.8574300668E-01   -1.5294061711E-01    1.4400251830E+01    7.4075765833E-02
    4.4444989999E-03    7.8559668570E-01   -1.5275016970E-01    1.4401359838E+01    7.4075785603E-02
    4.4449989999E-03    7.8545050433E-01   -1.5255960765E-01    1.4402468089E+01    7.4075805432E-02
    4.4454989999E-03    7.8530446268E-01   -1.5236893110E-01    1.4403576581E+01    7.4075825322E-02
    4.4459989999E-03    7.8515856084E-01   -1.5217814014E-01    1.4404685315E+01    7.4075845273E-02
    4.4464989999E-03    7.8501279892E-01   -1.5198723490E-01    1.4405794290E+01    7.4075865284E-02
    4.4469989999E-03    7.8486717702E-01   -1.5179621549E-01    1.4406903507E+01    7.4075885355E-02
    4.4474989999E-03    7.8472169524E-01   -1.5160508203E-01    1.4408012966E+01    7.4075905487E-02
    4.4479989999E-03    7.8457635367E-01   -1.5141383464E-01    1.4409122667E+01    7.4075925679E-02
    4.4484989999E-03    7.8443115242E-01   -1.5122247343E-01    1.4410232609E+01    7.4075945932E-02
    4.4489989999E-03    7.8428609158E-01   -1.5103099852E-01    1.4411342792E+01    7.4075966245E-02
    4.4494989999E-03    7.8414117127E-01   -1.5083941003E-01    1.4412453218E+01    7.4075986619E-02
    4.4499989999E-03    7.8399639157E-01   -1.5064770808E-01    1.4413563884E+01    7.4076007054E-02
    4.4504989999E-03    7.8385175258E-01   -1.5045589278E-01    1.4414674792E+01    7.4076027550E-02
    4.4509989999E-03    7.8370725441E-01   -1.5026396424E-01    1.4415785942E+01    7.4076048106E-02
    4.4514989999E-03    7.8356289716E-01   -1.5007192260E-01    1.4416897333E+01    7.4076068723E-02
    4.4519989999E-03    7.8341868093E-01   -1.4987976796E-01    1.4418008965E+01    7.4076089401E-02
    4.4524989999E-03    7.8327460580E-01   -1.4968750044E-01    1.4419120839E+01    7.4076110139E-02
    4.4529989999E-03    7.8313067189E-01   -1.4949512016E-01    1.4420232954E+01    7.4076130939E-02
    4.4534989999E-03    7.8298687929E-01   -1.4930262725E-01    1.4421345311E+01    7.4076151800E-02
    4.4539989999E-03    7.8284322810E-01   -1.4911002181E-01    1.4422457908E+01    7.4076172721E-02
    4.4544989999E-03    7.8269971843E-01   -1.4891730396E-01    1.4423570747E+01    7.4076193703E-02
    4.4549989999E-03    7.8255635036E-01   -1.4872447383E-01    1.4424683827E+01    7.4076214747E-02
    4.4554989999E-03    7.8241312399E-01   -1.4853153154E-01    1.4425797149E+01    7.4076235852E-02
    4.4559989999E-03    7.8227003943E-01   -1.4833847719E-01    1.4426910711E+01    7.4076257017E-02
    4.4564989999E-03    7.8212709678E-01   -1.4814531092E-01    1.4428024515E+01    7.4076278244E-02
    4.4569989999E-03    7.8198429612E-01   -1.4795203283E-01    1.4429138559E+01    7.4076299532E-02
    4.4574989999E-03    7.8184163757E-01   -1.4775864306E-01    1.4430252845E+01    7.4076320882E-02
    4.4579989999E-03    7.8169912121E-01   -1.4756514171E-01    1.4431367371E+01    7.4076342292E-02
    4.4584989999E-03    7.8155674715E-01   -1.4737152891E-01    1.4432482139E+01    7.4076363764E-02
    4.4589989999E-03    7.8141451548E-01   -1.4717780478E-01    1.4433597148E+01    7.4076385297E-02
    4.4594989999E-03    7.8127242630E-01   -1.4698396944E-01    1.4434712397E+01    7.4076406892E-02
    4.4599989999E-03    7.8113047971E-01   -1.4679002300E-01    1.4435827887E+01    7.4076428548E-02
    4.4604989999E-03    7.8098867580E-01   -1.4659596559E-01    1.4436943618E+01    7.4076450266E-02
    4.4609989999E-03    7.8084701468E-01   -1.4640179733E-01    1.4438059590E+01    7.4076472045E-02
    4.4614989999E-03    7.8070549644E-01   -1.4620751833E-01    1.4439175803E+01    7.4076493885E-02
    4.4619989999E-03    7.8056412117E-01   -1.4601312873E-01    1.4440292256E+01    7.4076515787E-02
    4.4624989999E-03    7.8042288898E-01   -1.4581862863E-01    1.4441408950E+01    7.4076537751E-02
    4.4629989999E-03    7.8028179996E-01   -1.4562401816E-01    1.4442525885E+01    7.4076559776E-02
    4.4634989999E-03    7.8014085420E-01   -1.4542929744E-01    1.4443643060E+01    7.4076581863E-02
    4.4639989999E-03    7.8000005181E-01   -1.4523446659E-01    1.4444760476E+01    7.4076604012E-02
    4.4644989999E-03    7.7985939288E-01   -1.4503952573E-01    1.4445878132E+01    7.4076626222E-02
    4.4649989999E-03    7.7971887751E-01   -1.4484447498E-01    1.4446996029E+01    7.4076648494E-02
    4.4654989999E-03    7.7957850579E-01   -1.4464931447E-01    1.4448114166E+01    7.4076670828E-02
    4.4659989999E-03    7.7943827782E-01   -1.4445404431E-01    1.4449232543E+01    7.4076693224E-02
    4.4664989999E-03    7.7929819369E-01   -1.4425866463E-01    1.4450351161E+01    7.4076715682E-02
    4.4669989999E-03    7.7915825351E-01   -1.4406317555E-01    1.4451470020E+01    7.4076738201E-02
    4.4674989999E-03    7.7901845736E-01   -1.4386757719E-01    1.4452589118E+01    7.4076760783E-02
    4.4679989999E-03    7.7887880535E-01   -1.4367186968E-01    1.4453708457E+01    7.4076783427E-02
    4.4684989999E-03    7.7873929756E-01   -1.4347605312E-01    1.4454828036E+01    7.4076806132E-02
    4.4689989999E-03    7.7859993409E-01   -1.4328012766E-01    1.4455947855E+01    7.4076828900E-02
    4.4694989999E-03    7.7846071505E-01   -1.4308409340E-01    1.4457067914E+01    7.4076851730E-02
    4.4699989999E-03    7.7832164052E-01   -1.4288795048E-01    1.4458188213E+01    7.4076874622E-02
    4.4704989999E-03    7.7818271060E-01   -1.4269169901E-01    1.4459308753E+01    7.4076897576E-02
    4.4709989999E-03    7.7804392538E-01   -1.4249533911E-01    1.4460429532E+01    7.4076920593E-02
    4.4714989999E-03    7.7790528496E-01   -1.4229887092E-01    1.4461550551E+01    7.4076943671E-02
    4.4719989999E-03    7.7776678944E-01   -1.4210229455E-01    1.4462671810E+01    7.4076966812E-02
    4.4724989999E-03    7.7762843891E-01   -1.4190561013E-01    1.4463793309E+01    7.4076990016E-02
    4.4729989999E-03    7.7749023345E-01   -1.4170881777E-01    1.4464915047E+01    7.4077013281E-02
    4.4734989999E-03    7.7735217318E-01   -1.4151191761E-01    1.4466037026E+01    7.4077036609E-02
    4.4739989999E-03    7.7721425818E-01   -1.4131490976E-01    1.4467159244E+01    7.4077060000E-02
    4.4744989999E-03    7.7707648854E-01   -1.4111779436E-01    1.4468281701E+01    7.4077083453E-02
    4.4749989999E-03    7.7693886437E-01   -1.4092057151E-01    1.4469404399E+01    7.4077106968E-02
    4.4754989999E-03    7.7680138575E-01   -1.4072324136E-01    1.4470527335E+01    7.4077130546E-02
    4.4759989999E-03    7.7666405277E-01   -1.4052580402E-01    1.4471650512E+01    7.4077154187E-02
    4.4764989999E-03    7.7652686554E-01   -1.4032825961E-01    1.4472773927E+01    7.4077177890E-02
    4.4769989999E-03    7.7638982415E-01   -1.4013060827E-01    1.4473897583E+01    7.4077201656E-02
    4.4774989999E-03    7.7625292868E-01   -1.3993285010E-01    1.4475021477E+01    7.4077225485E-02
    4.4779989999E-03    7.7611617924E-01   -1.3973498525E-01    1.4476145611E+01    7.4077249376E-02
    4.4784989999E-03    7.7597957591E-01   -1.3953701384E-01    1.4477269984E+01    7.4077273330E-02
    4.4789989999E-03    7.7584311880E-01   -1.3933893598E-01    1.4478394596E+01    7.4077297347E-02
    4.4794989999E-03    7.7570680798E-01   -1.3914075180E-01    1.4479519448E+01    7.4077321427E-02
    4.4799989999E-03    7.7557064356E-01   -1.3894246144E-01    1.4480644538E+01    7.4077345569E-02
    4.4804989999E-03    7.7543462563E-01   -1.3874406501E-01    1.4481769868E+01    7.4077369775E-02
    4.4809989999E-03    7.7529875428E-01   -1.3854556264E-01    1.4482895436E+01    7.4077394043E-02
    4.4814989999E-03    7.7516302960E-01   -1.3834695445E-01    1.4484021244E+01    7.4077418374E-02
    4.4819989999E-03    7.7502745169E-01   -1.3814824058E-01    1.4485147290E+01    7.4077442769E-02
    4.4824989999E-03    7.7489202064E-01   -1.3794942114E-01    1.4486273576E+01    7.4077467226E-02
    4.4829989999E-03    7.7475673654E-01   -1.3775049627E-01    1.4487400100E+01    7.4077491747E-02
    4.4834989999E-03    7.7462159948E-01   -1.3755146609E-01    1.4488526862E+01    7.4077516331E-02
    4.4839989999E-03    7.7448660956E-01   -1.3735233072E-01    1.4489653864E+01    7.4077540977E-02
    4.4844989999E-03    7.7435176686E-01   -1.3715309029E-01    1.4490781104E+01    7.4077565687E-02
    4.4849989999E-03    7.7421707148E-01   -1.3695374493E-01    1.4491908583E+01    7.4077590461E-02
    4.4854989999E-03    7.7408252352E-01   -1.3675429476E-01    1.4493036300E+01    7.4077615297E-02
    4.4859989999E-03    7.7394812305E-01   -1.3655473992E-01    1.4494164255E+01    7.4077640197E-02
    4.4864989999E-03    7.7381387018E-01   -1.3635508052E-01    1.4495292449E+01    7.4077665160E-02
    4.4869989999E-03    7.7367976500E-01   -1.3615531670E-01    1.4496420882E+01    7.4077690186E-02
    4.4874989999E-03    7.7354580759E-01   -1.3595544858E-01    1.4497549552E+01    7.4077715276E-02
    4.4879989999E-03    7.7341199805E-01   -1.3575547629E-01    1.4498678461E+01    7.4077740430E-02
    4.4884989999E-03    7.7327833646E-01   -1.3555539996E-01    1.4499807608E+01    7.4077765646E-02
    4.4889989999E-03    7.7314482293E-01   -1.3535521971E-01    1.4500936993E+01    7.4077790927E-02
    4.4894989999E-03    7.7301145754E-01   -1.3515493568E-01    1.4502066616E+01    7.4077816271E-02
    4.4899989999E-03    7.7287824038E-01   -1.3495454798E-01    1.4503196477E+01    7.4077841678E-02
    4.4904989999E-03    7.7274517154E-01   -1.3475405676E-01    1.4504326576E+01    7.4077867149E-02
    4.4909989999E-03    7.7261225111E-01   -1.3455346212E-01    1.4505456913E+01    7.4077892684E-02
    4.4914989999E-03    7.7247947919E-01   -1.3435276422E-01    1.4506587488E+01    7.4077918282E-02
    4.4919989999E-03    7.7234685586E-01   -1.3415196316E-01    1.4507718300E+01    7.4077943944E-02
    4.4924989999E-03    7.7221438121E-01   -1.3395105909E-01    1.4508849351E+01    7.4077969670E-02
    4.4929989999E-03    7.7208205534E-01   -1.3375005213E-01    1.4509980638E+01    7.4077995459E-02
    4.4934989999E-03    7.7194987833E-01   -1.3354894240E-01    1.4511112164E+01    7.4078021313E-02
    4.4939989999E-03    7.7181785027E-01   -1.3334773004E-01    1.4512243927E+01    7.4078047230E-02
    4.4944989999E-03    7.7168597125E-01   -1.3314641518E-01    1.4513375927E+01    7.4078073211E-02
    4.4949989999E-03    7.7155424137E-01   -1.3294499795E-01    1.4514508165E+01    7.4078099256E-02
    4.4954989999E-03    7.7142266071E-01   -1.3274347847E-01    1.4515640640E+01    7.4078125365E-02
    4.4959989999E-03    7.7129122936E-01   -1.3254185687E-01    1.4516773352E+01    7.4078151538E-02
    4.4964989999E-03    7.7115994741E-01   -1.3234013329E-01    1.4517906301E+01    7.4078177775E-02
    4.4969989999E-03    7.7102881495E-01   -1.3213830785E-01    1.4519039488E+01    7.4078204076E-02
    4.4974989999E-03    7.7089783206E-01   -1.3193638068E-01    1.4520172911E+01    7.4078230441E-02
    4.4979989999E-03    7.7076699885E-01   -1.3173435192E-01    1.4521306572E+01    7.4078256871E-02
    4.4984989999E-03    7.7063631539E-01   -1.3153222169E-01    1.4522440469E+01    7.4078283364E-02
    4.4989989999E-03    7.7050578178E-01   -1.3132999012E-01    1.4523574604E+01    7.4078309922E-02
    4.4994989999E-03    7.7037539810E-01   -1.3112765735E-01    1.4524708975E+01    7.4078336544E-02
    4.4999989999E-03    7.7024516444E-01   -1.3092522350E-01    1.4525843583E+01    7.4078363230E-02
    4.5004989999E-03    7.7011508089E-01   -1.3072268870E-01    1.4526978427E+01    7.4078389980E-02
    4.5009989999E-03    7.6998514754E-01   -1.3052005309E-01    1.4528113508E+01    7.4078416795E-02
    4.5014989999E-03    7.6985536447E-01   -1.3031731680E-01    1.4529248826E+01    7.4078443674E-02
    4.5019989999E-03    7.6972573179E-01   -1.3011447996E-01    1.4530384380E+01    7.4078470617E-02
    4.5024989999E-03    7.6959624956E-01   -1.2991154269E-01    1.4531520170E+01    7.4078497625E-02
    4.5029989999E-03    7.6946691788E-01   -1.2970850514E-01    1.4532656197E+01    7.4078524698E-02
    4.5034989999E-03    7.6933773684E-01   -1.2950536742E-01    1.4533792460E+01    7.4078551834E-02
    4.5039989999E-03    7.6920870653E-01   -1.2930212968E-01    1.4534928959E+01    7.4078579036E-02
    4.5044989999E-03    7.6907982703E-01   -1.2909879205E-01    1.4536065695E+01    7.4078606302E-02
    4.5049989999E-03    7.6895109843E-01   -1.2889535465E-01    1.4537202666E+01    7.4078633632E-02
    4.5054989999E-03    7.6882252082E-01   -1.2869181761E-01    1.4538339873E+01    7.4078661027E-02
    4.5059989999E-03    7.6869409428E-01   -1.2848818108E-01    1.4539477316E+01    7.4078688487E-02
    4.5064989999E-03    7.6856581890E-01   -1.2828444518E-01    1.4540614995E+01    7.4078716012E-02
    4.5069989999E-03    7.6843769477E-01   -1.2808061005E-01    1.4541752910E+01    7.4078743601E-02
    4.5074989999E-03    7.6830972198E-01   -1.2787667582E-01    1.4542891060E+01    7.4078771255E-02
    4.5079989999E-03    7.6818190060E-01   -1.2767264261E-01    1.4544029446E+01    7.4078798973E-02
    4.5084989999E-03    7.6805423074E-01   -1.2746851057E-01    1.4545168067E+01    7.4078826757E-02
    4.5089989999E-03    7.6792671247E-01   -1.2726427982E-01    1.4546306924E+01    7.4078854605E-02
    4.5094989999E-03    7.6779934588E-01   -1.2705995050E-01    1.4547446016E+01    7.4078882518E-02
    4.5099989999E-03    7.6767213105E-01   -1.2685552275E-01    1.4548585344E+01    7.4078910497E-02
    4.5104989999E-03    7.6754506808E-01   -1.2665099669E-01    1.4549724907E+01    7.4078938540E-02
    4.5109989999E-03    7.6741815705E-01   -1.2644637246E-01    1.4550864705E+01    7.4078966648E-02
    4.5114989999E-03    7.6729139804E-01   -1.2624165019E-01    1.4552004738E+01    7.4078994821E-02
    4.5119989999E-03    7.6716479115E-01   -1.2603683001E-01    1.4553145006E+01    7.4079023059E-02
    4.5124989999E-03    7.6703833644E-01   -1.2583191207E-01    1.4554285508E+01    7.4079051362E-02
    4.5129989999E-03    7.6691203403E-01   -1.2562689649E-01    1.4555426246E+01    7.4079079730E-02
    4.5134989999E-03    7.6678588397E-01   -1.2542178341E-01    1.4556567218E+01    7.4079108164E-02
    4.5139989999E-03    7.6665988637E-01   -1.2521657296E-01    1.4557708426E+01    7.4079136662E-02
    4.5144989999E-03    7.6653404131E-01   -1.2501126528E-01    1.4558849867E+01    7.4079165226E-02
    4.5149989999E-03    7.6640834887E-01   -1.2480586050E-01    1.4559991544E+01    7.4079193855E-02
    4.5154989999E-03    7.6628280913E-01   -1.2460035875E-01    1.4561133454E+01    7.4079222549E-02
    4.5159989999E-03    7.6615742219E-01   -1.2439476018E-01    1.4562275599E+01    7.4079251309E-02
    4.5164989999E-03    7.6603218812E-01   -1.2418906491E-01    1.4563417978E+01    7.4079280134E-02
    4.5169989999E-03    7.6590710701E-01   -1.2398327308E-01    1.4564560592E+01    7.4079309024E-02
    4.5174989999E-03    7.6578217895E-01   -1.2377738483E-01    1.4565703440E+01    7.4079337980E-02
    4.5179989999E-03    7.6565740402E-01   -1.2357140028E-01    1.4566846521E+01    7.4079367001E-02
    4.5184989999E-03    7.6553278231E-01   -1.2336531959E-01    1.4567989837E+01    7.4079396087E-02
    4.5189989999E-03    7.6540831389E-01   -1.2315914287E-01    1.4569133386E+01    7.4079425239E-02
    4.5194989999E-03    7.6528399885E-01   -1.2295287028E-01    1.4570277169E+01    7.4079454457E-02
    4.5199989999E-03    7.6515983728E-01   -1.2274650193E-01    1.4571421186E+01    7.4079483740E-02
    4.5204989999E-03    7.6503582926E-01   -1.2254003798E-01    1.4572565437E+01    7.4079513088E-02
    4.5209989999E-03    7.6491197487E-01   -1.2233347855E-01    1.4573709921E+01    7.4079542502E-02
    4.5214989999E-03    7.6478827420E-01   -1.2212682378E-01    1.4574854638E+01    7.4079571982E-02
    4.5219989999E-03    7.6466472732E-01   -1.2192007381E-01    1.4575999589E+01    7.4079601527E-02
    4.5224989999E-03    7.6454133434E-01   -1.2171322878E-01    1.4577144773E+01    7.4079631138E-02
    4.5229989999E-03    7.6441809531E-01   -1.2150628882E-01    1.4578290191E+01    7.4079660815E-02
    4.5234989999E-03    7.6429501034E-01   -1.2129925406E-01    1.4579435841E+01    7.4079690558E-02
    4.5239989999E-03    7.6417207950E-01   -1.2109212465E-01    1.4580581725E+01    7.4079720366E-02
    4.5244989999E-03    7.6404930287E-01   -1.2088490073E-01    1.4581727841E+01    7.4079750240E-02
    4.5249989999E-03    7.6392668055E-01   -1.2067758242E-01    1.4582874190E+01    7.4079780180E-02
    4.5254989999E-03    7.6380421260E-01   -1.2047016987E-01    1.4584020772E+01    7.4079810186E-02
    4.5259990000E-03    7.6368189911E-01   -1.2026266321E-01    1.4585167587E+01    7.4079840258E-02
    4.5264990000E-03    7.6355974017E-01   -1.2005506258E-01    1.4586314634E+01    7.4079870396E-02
    4.5269990000E-03    7.6343773586E-01   -1.1984736813E-01    1.4587461914E+01    7.4079900599E-02
    4.5274990000E-03    7.6331588626E-01   -1.1963957998E-01    1.4588609426E+01    7.4079930869E-02
    4.5279990000E-03    7.6319419145E-01   -1.1943169827E-01    1.4589757171E+01    7.4079961204E-02
    4.5284990000E-03    7.6307265151E-01   -1.1922372315E-01    1.4590905147E+01    7.4079991606E-02
    4.5289990000E-03    7.6295126653E-01   -1.1901565475E-01    1.4592053356E+01    7.4080022074E-02
    4.5294990000E-03    7.6283003658E-01   -1.1880749321E-01    1.4593201797E+01    7.4080052608E-02
    4.5299990000E-03    7.6270896176E-01   -1.1859923867E-01    1.4594350470E+01    7.4080083207E-02
    4.5304990000E-03    7.6258804213E-01   -1.1839089127E-01    1.4595499374E+01    7.4080113874E-02
    4.5309990000E-03    7.6246727778E-01   -1.1818245114E-01    1.4596648511E+01    7.4080144606E-02
    4.5314990000E-03    7.6234666880E-01   -1.1797391842E-01    1.4597797879E+01    7.4080175404E-02
    4.5319990000E-03    7.6222621526E-01   -1.1776529326E-01    1.4598947478E+01    7.4080206269E-02
    4.5324990000E-03    7.6210591724E-01   -1.1755657580E-01    1.4600097309E+01    7.4080237200E-02
    4.5329990000E-03    7.6198577482E-01   -1.1734776616E-01    1.4601247372E+01    7.4080268197E-02
    4.5334990000E-03    7.6186578810E-01   -1.1713886450E-01    1.4602397666E+01    7.4080299261E-02
    4.5339990000E-03    7.6174595714E-01   -1.1692987095E-01    1.4603548190E+01    7.4080330391E-02
