 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    1000.000000000000     
 
time(s)         r       z        zeta      s
    3.6844989998E-03    1.0375044235E+00    3.5694546506E-01    7.4940091833E+01    6.7713526247E-02
    3.6849989998E-03    1.0396929697E+00    3.5683743771E-01    7.4948683740E+01    6.7722341220E-02
    3.6854989998E-03    1.0418755419E+00    3.5671198164E-01    7.4957261922E+01    6.7731185362E-02
    3.6859989998E-03    1.0440519714E+00    3.5656912302E-01    7.4965826503E+01    6.7740058587E-02
    3.6864989998E-03    1.0462220897E+00    3.5640888963E-01    7.4974377605E+01    6.7748960814E-02
    3.6869989998E-03    1.0483857281E+00    3.5623131093E-01    7.4982915351E+01    6.7757891961E-02
    3.6874989998E-03    1.0505427182E+00    3.5603641807E-01    7.4991439862E+01    6.7766851951E-02
    3.6879989998E-03    1.0526928916E+00    3.5582424389E-01    7.4999951259E+01    6.7775840708E-02
    3.6884989998E-03    1.0548360801E+00    3.5559482290E-01    7.5008449664E+01    6.7784858159E-02
    3.6889989998E-03    1.0569721157E+00    3.5534819135E-01    7.5016935196E+01    6.7793904233E-02
    3.6894989998E-03    1.0591008304E+00    3.5508438721E-01    7.5025407975E+01    6.7802978863E-02
    3.6899989998E-03    1.0612220566E+00    3.5480345017E-01    7.5033868121E+01    6.7812081983E-02
    3.6904989998E-03    1.0633356267E+00    3.5450542166E-01    7.5042315752E+01    6.7821213528E-02
    3.6909989998E-03    1.0654413736E+00    3.5419034487E-01    7.5050750987E+01    6.7830373439E-02
    3.6914989998E-03    1.0675391303E+00    3.5385826475E-01    7.5059173943E+01    6.7839561657E-02
    3.6919989998E-03    1.0696287301E+00    3.5350922803E-01    7.5067584737E+01    6.7848778125E-02
    3.6924989998E-03    1.0717100066E+00    3.5314328319E-01    7.5075983488E+01    6.7858022791E-02
    3.6929989998E-03    1.0737827938E+00    3.5276048054E-01    7.5084370310E+01    6.7867295602E-02
    3.6934989998E-03    1.0758469261E+00    3.5236087215E-01    7.5092745319E+01    6.7876596509E-02
    3.6939989998E-03    1.0779022382E+00    3.5194451192E-01    7.5101108632E+01    6.7885925466E-02
    3.6944989998E-03    1.0799485651E+00    3.5151145555E-01    7.5109460363E+01    6.7895282427E-02
    3.6949989998E-03    1.0819857424E+00    3.5106176057E-01    7.5117800625E+01    6.7904667350E-02
    3.6954989998E-03    1.0840136062E+00    3.5059548634E-01    7.5126129534E+01    6.7914080193E-02
    3.6959989998E-03    1.0860319929E+00    3.5011269406E-01    7.5134447202E+01    6.7923520918E-02
    3.6964989998E-03    1.0880407396E+00    3.4961344675E-01    7.5142753743E+01    6.7932989487E-02
    3.6969989998E-03    1.0900396836E+00    3.4909780931E-01    7.5151049268E+01    6.7942485865E-02
    3.6974989998E-03    1.0920286632E+00    3.4856584849E-01    7.5159333890E+01    6.7952010017E-02
    3.6979989998E-03    1.0940075169E+00    3.4801763288E-01    7.5167607720E+01    6.7961561910E-02
    3.6984989998E-03    1.0959760842E+00    3.4745323297E-01    7.5175870870E+01    6.7971141513E-02
    3.6989989998E-03    1.0979342047E+00    3.4687272109E-01    7.5184123450E+01    6.7980748795E-02
    3.6994989998E-03    1.0998817192E+00    3.4627617148E-01    7.5192365569E+01    6.7990383728E-02
    3.6999989998E-03    1.1018184688E+00    3.4566366025E-01    7.5200597338E+01    6.8000046281E-02
    3.7004989998E-03    1.1037442956E+00    3.4503526538E-01    7.5208818866E+01    6.8009736429E-02
    3.7009989998E-03    1.1056590422E+00    3.4439106675E-01    7.5217030261E+01    6.8019454143E-02
    3.7014989998E-03    1.1075625520E+00    3.4373114616E-01    7.5225231632E+01    6.8029199396E-02
    3.7019989998E-03    1.1094546695E+00    3.4305558725E-01    7.5233423087E+01    6.8038972162E-02
    3.7024989998E-03    1.1113352396E+00    3.4236447562E-01    7.5241604733E+01    6.8048772414E-02
    3.7029989998E-03    1.1132041084E+00    3.4165789872E-01    7.5249776677E+01    6.8058600125E-02
    3.7034989998E-03    1.1150611225E+00    3.4093594592E-01    7.5257939025E+01    6.8068455269E-02
    3.7039989998E-03    1.1169061298E+00    3.4019870849E-01    7.5266091884E+01    6.8078337819E-02
    3.7044989998E-03    1.1187389789E+00    3.3944627962E-01    7.5274235359E+01    6.8088247746E-02
    3.7049989998E-03    1.1205595194E+00    3.3867875436E-01    7.5282369556E+01    6.8098185022E-02
    3.7054989998E-03    1.1223676019E+00    3.3789622970E-01    7.5290494579E+01    6.8108149618E-02
    3.7059989998E-03    1.1241630781E+00    3.3709880451E-01    7.5298610533E+01    6.8118141503E-02
    3.7064989998E-03    1.1259458007E+00    3.3628657955E-01    7.5306717523E+01    6.8128160646E-02
    3.7069989998E-03    1.1277156234E+00    3.3545965749E-01    7.5314815651E+01    6.8138207014E-02
    3.7074989998E-03    1.1294724010E+00    3.3461814288E-01    7.5322905020E+01    6.8148280573E-02
    3.7079989998E-03    1.1312159897E+00    3.3376214217E-01    7.5330985735E+01    6.8158381287E-02
    3.7084989998E-03    1.1329462464E+00    3.3289176367E-01    7.5339057897E+01    6.8168509118E-02
    3.7089989998E-03    1.1346630297E+00    3.3200711758E-01    7.5347121608E+01    6.8178664027E-02
    3.7094989998E-03    1.1363661991E+00    3.3110831598E-01    7.5355176971E+01    6.8188845973E-02
    3.7099989998E-03    1.1380556153E+00    3.3019547279E-01    7.5363224086E+01    6.8199054912E-02
    3.7104989998E-03    1.1397311407E+00    3.2926870381E-01    7.5371263054E+01    6.8209290799E-02
    3.7109989998E-03    1.1413926385E+00    3.2832812667E-01    7.5379293977E+01    6.8219553586E-02
    3.7114989998E-03    1.1430399735E+00    3.2737386087E-01    7.5387316954E+01    6.8229843224E-02
    3.7119989998E-03    1.1446730119E+00    3.2640602771E-01    7.5395332086E+01    6.8240159660E-02
    3.7124989998E-03    1.1462916213E+00    3.2542475033E-01    7.5403339472E+01    6.8250502838E-02
    3.7129989998E-03    1.1478956705E+00    3.2443015368E-01    7.5411339211E+01    6.8260872703E-02
    3.7134989998E-03    1.1494850301E+00    3.2342236450E-01    7.5419331403E+01    6.8271269193E-02
    3.7139989998E-03    1.1510595719E+00    3.2240151133E-01    7.5427316146E+01    6.8281692247E-02
    3.7144989998E-03    1.1526191693E+00    3.2136772447E-01    7.5435293538E+01    6.8292141799E-02
    3.7149989998E-03    1.1541636974E+00    3.2032113601E-01    7.5443263677E+01    6.8302617782E-02
    3.7154989998E-03    1.1556930327E+00    3.1926187976E-01    7.5451226662E+01    6.8313120126E-02
    3.7159989998E-03    1.1572070533E+00    3.1819009128E-01    7.5459182589E+01    6.8323648757E-02
    3.7164989998E-03    1.1587056390E+00    3.1710590782E-01    7.5467131555E+01    6.8334203601E-02
    3.7169989998E-03    1.1601886713E+00    3.1600946836E-01    7.5475073657E+01    6.8344784579E-02
    3.7174989998E-03    1.1616560333E+00    3.1490091356E-01    7.5483008993E+01    6.8355391611E-02
    3.7179989998E-03    1.1631076099E+00    3.1378038574E-01    7.5490937657E+01    6.8366024615E-02
    3.7184989998E-03    1.1645432875E+00    3.1264802886E-01    7.5498859746E+01    6.8376683504E-02
    3.7189989998E-03    1.1659629547E+00    3.1150398854E-01    7.5506775356E+01    6.8387368191E-02
    3.7194989998E-03    1.1673665015E+00    3.1034841198E-01    7.5514684582E+01    6.8398078586E-02
    3.7199989998E-03    1.1687538199E+00    3.0918144801E-01    7.5522587519E+01    6.8408814597E-02
    3.7204989998E-03    1.1701248039E+00    3.0800324699E-01    7.5530484262E+01    6.8419576130E-02
    3.7209989998E-03    1.1714793490E+00    3.0681396086E-01    7.5538374905E+01    6.8430363089E-02
    3.7214989998E-03    1.1728173529E+00    3.0561374307E-01    7.5546259543E+01    6.8441175376E-02
    3.7219989998E-03    1.1741387152E+00    3.0440274858E-01    7.5554138271E+01    6.8452012891E-02
    3.7224989998E-03    1.1754433374E+00    3.0318113384E-01    7.5562011181E+01    6.8462875533E-02
    3.7229989998E-03    1.1767311229E+00    3.0194905673E-01    7.5569878367E+01    6.8473763199E-02
    3.7234989998E-03    1.1780019774E+00    3.0070667660E-01    7.5577739924E+01    6.8484675785E-02
    3.7239989998E-03    1.1792558083E+00    2.9945415416E-01    7.5585595944E+01    6.8495613185E-02
    3.7244989998E-03    1.1804925252E+00    2.9819165154E-01    7.5593446520E+01    6.8506575293E-02
    3.7249989998E-03    1.1817120398E+00    2.9691933221E-01    7.5601291744E+01    6.8517562002E-02
    3.7254989998E-03    1.1829142659E+00    2.9563736094E-01    7.5609131710E+01    6.8528573204E-02
    3.7259989998E-03    1.1840991194E+00    2.9434590384E-01    7.5616966510E+01    6.8539608789E-02
    3.7264989998E-03    1.1852665183E+00    2.9304512825E-01    7.5624796235E+01    6.8550668650E-02
    3.7269989998E-03    1.1864163828E+00    2.9173520276E-01    7.5632620978E+01    6.8561752675E-02
    3.7274989998E-03    1.1875486355E+00    2.9041629718E-01    7.5640440830E+01    6.8572860756E-02
    3.7279989998E-03    1.1886632008E+00    2.8908858248E-01    7.5648255884E+01    6.8583992783E-02
    3.7284989998E-03    1.1897600058E+00    2.8775223077E-01    7.5656066229E+01    6.8595148645E-02
    3.7289989998E-03    1.1908389795E+00    2.8640741529E-01    7.5663871958E+01    6.8606328235E-02
    3.7294989998E-03    1.1919000533E+00    2.8505431035E-01    7.5671673162E+01    6.8617531443E-02
    3.7299989998E-03    1.1929431609E+00    2.8369309131E-01    7.5679469930E+01    6.8628758161E-02
    3.7304989998E-03    1.1939682383E+00    2.8232393453E-01    7.5687262355E+01    6.8640008281E-02
    3.7309989998E-03    1.1949752239E+00    2.8094701737E-01    7.5695050526E+01    6.8651281697E-02
    3.7314989998E-03    1.1959640583E+00    2.7956251811E-01    7.5702834534E+01    6.8662578303E-02
    3.7319989998E-03    1.1969346846E+00    2.7817061595E-01    7.5710614469E+01    6.8673897994E-02
    3.7324989998E-03    1.1978870483E+00    2.7677149098E-01    7.5718390420E+01    6.8685240667E-02
    3.7329989998E-03    1.1988210970E+00    2.7536532410E-01    7.5726162479E+01    6.8696606220E-02
    3.7334989998E-03    1.1997367812E+00    2.7395229701E-01    7.5733930734E+01    6.8707994552E-02
    3.7339989998E-03    1.2006340533E+00    2.7253259219E-01    7.5741695275E+01    6.8719405564E-02
    3.7344989998E-03    1.2015128686E+00    2.7110639281E-01    7.5749456192E+01    6.8730839158E-02
    3.7349989998E-03    1.2023731845E+00    2.6967388276E-01    7.5757213575E+01    6.8742295239E-02
    3.7354989998E-03    1.2032149611E+00    2.6823524654E-01    7.5764967511E+01    6.8753773712E-02
    3.7359989998E-03    1.2040381608E+00    2.6679066926E-01    7.5772718091E+01    6.8765274484E-02
    3.7364989998E-03    1.2048427486E+00    2.6534033660E-01    7.5780465404E+01    6.8776797467E-02
    3.7369989998E-03    1.2056286919E+00    2.6388443476E-01    7.5788209538E+01    6.8788342570E-02
    3.7374989998E-03    1.2063959608E+00    2.6242315042E-01    7.5795950582E+01    6.8799909708E-02
    3.7379989998E-03    1.2071445275E+00    2.6095667071E-01    7.5803688624E+01    6.8811498796E-02
    3.7384989998E-03    1.2078743672E+00    2.5948518313E-01    7.5811423755E+01    6.8823109750E-02
    3.7389989998E-03    1.2085854573E+00    2.5800887556E-01    7.5819156061E+01    6.8834742492E-02
    3.7394989998E-03    1.2092777779E+00    2.5652793620E-01    7.5826885632E+01    6.8846396941E-02
    3.7399989998E-03    1.2099513114E+00    2.5504255351E-01    7.5834612555E+01    6.8858073021E-02
    3.7404989998E-03    1.2106060430E+00    2.5355291618E-01    7.5842336920E+01    6.8869770658E-02
    3.7409989998E-03    1.2112419603E+00    2.5205921309E-01    7.5850058813E+01    6.8881489779E-02
    3.7414989998E-03    1.2118590536E+00    2.5056163328E-01    7.5857778324E+01    6.8893230312E-02
    3.7419989998E-03    1.2124573154E+00    2.4906036588E-01    7.5865495540E+01    6.8904992190E-02
    3.7424989998E-03    1.2130367411E+00    2.4755560008E-01    7.5873210550E+01    6.8916775346E-02
    3.7429989998E-03    1.2135973285E+00    2.4604752509E-01    7.5880923440E+01    6.8928579712E-02
    3.7434989998E-03    1.2141390779E+00    2.4453633010E-01    7.5888634300E+01    6.8940405227E-02
    3.7439989998E-03    1.2146619922E+00    2.4302220422E-01    7.5896343217E+01    6.8952251827E-02
    3.7444989998E-03    1.2151660769E+00    2.4150533646E-01    7.5904050278E+01    6.8964119453E-02
    3.7449989998E-03    1.2156513398E+00    2.3998591568E-01    7.5911755571E+01    6.8976008044E-02
    3.7454989998E-03    1.2161177916E+00    2.3846413055E-01    7.5919459185E+01    6.8987917544E-02
    3.7459989998E-03    1.2165654452E+00    2.3694016947E-01    7.5927161206E+01    6.8999847895E-02
    3.7464989998E-03    1.2169943161E+00    2.3541422061E-01    7.5934861723E+01    6.9011799041E-02
    3.7469989998E-03    1.2174044225E+00    2.3388647180E-01    7.5942560823E+01    6.9023770928E-02
    3.7474989998E-03    1.2177957849E+00    2.3235711052E-01    7.5950258592E+01    6.9035763502E-02
    3.7479989998E-03    1.2181684263E+00    2.3082632386E-01    7.5957955120E+01    6.9047776711E-02
    3.7484989998E-03    1.2185223723E+00    2.2929429846E-01    7.5965650494E+01    6.9059810500E-02
    3.7489989998E-03    1.2188576510E+00    2.2776122049E-01    7.5973344800E+01    6.9071864818E-02
    3.7494989998E-03    1.2191742928E+00    2.2622727559E-01    7.5981038127E+01    6.9083939614E-02
    3.7499989998E-03    1.2194723307E+00    2.2469264884E-01    7.5988730561E+01    6.9096034834E-02
    3.7504989998E-03    1.2197518001E+00    2.2315752471E-01    7.5996422191E+01    6.9108150429E-02
    3.7509989998E-03    1.2200127389E+00    2.2162208701E-01    7.6004113104E+01    6.9120286344E-02
    3.7514989998E-03    1.2202551873E+00    2.2008651889E-01    7.6011803388E+01    6.9132442530E-02
    3.7519989998E-03    1.2204791880E+00    2.1855100275E-01    7.6019493129E+01    6.9144618932E-02
    3.7524989998E-03    1.2206847860E+00    2.1701572021E-01    7.6027182415E+01    6.9156815498E-02
    3.7529989998E-03    1.2208720288E+00    2.1548085211E-01    7.6034871334E+01    6.9169032175E-02
    3.7534989998E-03    1.2210409660E+00    2.1394657839E-01    7.6042559973E+01    6.9181268908E-02
    3.7539989998E-03    1.2211916499E+00    2.1241307814E-01    7.6050248420E+01    6.9193525642E-02
    3.7544989998E-03    1.2213241347E+00    2.1088052951E-01    7.6057936763E+01    6.9205802321E-02
    3.7549989998E-03    1.2214384772E+00    2.0934910965E-01    7.6065625087E+01    6.9218098888E-02
    3.7554989998E-03    1.2215347364E+00    2.0781899474E-01    7.6073313482E+01    6.9230415284E-02
    3.7559989998E-03    1.2216129735E+00    2.0629035989E-01    7.6081002035E+01    6.9242751450E-02
    3.7564989998E-03    1.2216732518E+00    2.0476337911E-01    7.6088690833E+01    6.9255107325E-02
    3.7569989998E-03    1.2217156372E+00    2.0323822533E-01    7.6096379963E+01    6.9267482848E-02
    3.7574989998E-03    1.2217401973E+00    2.0171507027E-01    7.6104069514E+01    6.9279877954E-02
    3.7579989998E-03    1.2217470021E+00    2.0019408450E-01    7.6111759573E+01    6.9292292578E-02
    3.7584989998E-03    1.2217361238E+00    1.9867543733E-01    7.6119450227E+01    6.9304726654E-02
    3.7589989998E-03    1.2217076364E+00    1.9715929681E-01    7.6127141565E+01    6.9317180113E-02
    3.7594989998E-03    1.2216616164E+00    1.9564582970E-01    7.6134833673E+01    6.9329652885E-02
    3.7599989998E-03    1.2215981420E+00    1.9413520142E-01    7.6142526639E+01    6.9342144899E-02
    3.7604989998E-03    1.2215172935E+00    1.9262757597E-01    7.6150220551E+01    6.9354656081E-02
    3.7609989998E-03    1.2214191532E+00    1.9112311598E-01    7.6157915497E+01    6.9367186355E-02
    3.7614989998E-03    1.2213038053E+00    1.8962198267E-01    7.6165611564E+01    6.9379735645E-02
    3.7619989998E-03    1.2211713361E+00    1.8812433583E-01    7.6173308839E+01    6.9392303872E-02
    3.7624989998E-03    1.2210218336E+00    1.8663033378E-01    7.6181007412E+01    6.9404890954E-02
    3.7629989998E-03    1.2208553878E+00    1.8514013337E-01    7.6188707368E+01    6.9417496808E-02
    3.7634989998E-03    1.2206720907E+00    1.8365388994E-01    7.6196408797E+01    6.9430121350E-02
    3.7639989998E-03    1.2204720357E+00    1.8217175726E-01    7.6204111785E+01    6.9442764492E-02
    3.7644989998E-03    1.2202553184E+00    1.8069388758E-01    7.6211816421E+01    6.9455426144E-02
    3.7649989998E-03    1.2200220360E+00    1.7922043153E-01    7.6219522792E+01    6.9468106216E-02
    3.7654989998E-03    1.2197722873E+00    1.7775153816E-01    7.6227230986E+01    6.9480804613E-02
    3.7659989998E-03    1.2195061731E+00    1.7628735485E-01    7.6234941092E+01    6.9493521240E-02
    3.7664989998E-03    1.2192237955E+00    1.7482802736E-01    7.6242653196E+01    6.9506255999E-02
    3.7669989998E-03    1.2189252584E+00    1.7337369975E-01    7.6250367387E+01    6.9519008788E-02
    3.7674989998E-03    1.2186106674E+00    1.7192451439E-01    7.6258083753E+01    6.9531779506E-02
    3.7679989998E-03    1.2182801295E+00    1.7048061191E-01    7.6265802381E+01    6.9544568048E-02
    3.7684989998E-03    1.2179337532E+00    1.6904213121E-01    7.6273523359E+01    6.9557374306E-02
    3.7689989998E-03    1.2175716486E+00    1.6760920943E-01    7.6281246776E+01    6.9570198171E-02
    3.7694989998E-03    1.2171939271E+00    1.6618198191E-01    7.6288972719E+01    6.9583039532E-02
    3.7699989998E-03    1.2168007018E+00    1.6476058220E-01    7.6296701277E+01    6.9595898274E-02
    3.7704989998E-03    1.2163920868E+00    1.6334514202E-01    7.6304432536E+01    6.9608774282E-02
    3.7709989998E-03    1.2159681977E+00    1.6193579126E-01    7.6312166586E+01    6.9621667437E-02
    3.7714989998E-03    1.2155291516E+00    1.6053265794E-01    7.6319903514E+01    6.9634577619E-02
    3.7719989998E-03    1.2150750664E+00    1.5913586821E-01    7.6327643408E+01    6.9647504706E-02
