 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    800.0000000000000     
 
time(s)         r       z        zeta      s
    2.8909989998E-03    7.0027042699E-01    1.1186450112E-01    5.9957879989E+01    6.7507244811E-02
    2.8914989998E-03    7.0090770619E-01    1.1426324928E-01    5.9970964496E+01    6.7515391855E-02
    2.8919989998E-03    7.0156195691E-01    1.1665465577E-01    5.9984039683E+01    6.7523609180E-02
    2.8924989998E-03    7.0223310040E-01    1.1903860754E-01    5.9997105165E+01    6.7531896273E-02
    2.8929989998E-03    7.0292105587E-01    1.2141499393E-01    6.0010160561E+01    6.7540252666E-02
    2.8934989998E-03    7.0362574049E-01    1.2378370677E-01    6.0023205494E+01    6.7548677931E-02
    2.8939989998E-03    7.0434706951E-01    1.2614464037E-01    6.0036239586E+01    6.7557171684E-02
    2.8944989998E-03    7.0508495630E-01    1.2849769154E-01    6.0049262468E+01    6.7565733582E-02
    2.8949989998E-03    7.0583931245E-01    1.3084275963E-01    6.0062273769E+01    6.7574363320E-02
    2.8954989998E-03    7.0661004786E-01    1.3317974650E-01    6.0075273125E+01    6.7583060628E-02
    2.8959989998E-03    7.0739707080E-01    1.3550855660E-01    6.0088260173E+01    6.7591825267E-02
    2.8964989998E-03    7.0820028804E-01    1.3782909690E-01    6.0101234557E+01    6.7600657026E-02
    2.8969989998E-03    7.0901960490E-01    1.4014127691E-01    6.0114195920E+01    6.7609555715E-02
    2.8974989998E-03    7.0985492541E-01    1.4244500872E-01    6.0127143913E+01    6.7618521160E-02
    2.8979989998E-03    7.1070615235E-01    1.4474020694E-01    6.0140078189E+01    6.7627553198E-02
    2.8984989998E-03    7.1157318739E-01    1.4702678870E-01    6.0152998405E+01    6.7636651672E-02
    2.8989989998E-03    7.1245593116E-01    1.4930467363E-01    6.0165904222E+01    6.7645816424E-02
    2.8994989998E-03    7.1335428340E-01    1.5157378388E-01    6.0178795306E+01    6.7655047292E-02
    2.8999989998E-03    7.1426814304E-01    1.5383404402E-01    6.0191671326E+01    6.7664344102E-02
    2.9004989998E-03    7.1519740826E-01    1.5608538108E-01    6.0204531956E+01    6.7673706665E-02
    2.9009989998E-03    7.1614197668E-01    1.5832772449E-01    6.0217376873E+01    6.7683134775E-02
    2.9014989998E-03    7.1710174535E-01    1.6056100603E-01    6.0230205761E+01    6.7692628200E-02
    2.9019989998E-03    7.1807661096E-01    1.6278515983E-01    6.0243018305E+01    6.7702186686E-02
    2.9024989998E-03    7.1906646982E-01    1.6500012230E-01    6.0255814197E+01    6.7711809947E-02
    2.9029989998E-03    7.2007121805E-01    1.6720583208E-01    6.0268593132E+01    6.7721497670E-02
    2.9034989998E-03    7.2109075161E-01    1.6940223004E-01    6.0281354811E+01    6.7731249510E-02
    2.9039989998E-03    7.2212496641E-01    1.7158925918E-01    6.0294098938E+01    6.7741065090E-02
    2.9044989998E-03    7.2317375837E-01    1.7376686460E-01    6.0306825224E+01    6.7750944000E-02
    2.9049989998E-03    7.2423702353E-01    1.7593499347E-01    6.0319533381E+01    6.7760885801E-02
    2.9054989998E-03    7.2531465810E-01    1.7809359491E-01    6.0332223130E+01    6.7770890023E-02
    2.9059989998E-03    7.2640655853E-01    1.8024262002E-01    6.0344894194E+01    6.7780956164E-02
    2.9064989998E-03    7.2751262159E-01    1.8238202174E-01    6.0357546302E+01    6.7791083699E-02
    2.9069989998E-03    7.2863274441E-01    1.8451175482E-01    6.0370179187E+01    6.7801272075E-02
    2.9074989998E-03    7.2976682455E-01    1.8663177577E-01    6.0382792588E+01    6.7811520714E-02
    2.9079989998E-03    7.3091476004E-01    1.8874204277E-01    6.0395386249E+01    6.7821829019E-02
    2.9084989998E-03    7.3207644941E-01    1.9084251561E-01    6.0407959917E+01    6.7832196375E-02
    2.9089989998E-03    7.3325179176E-01    1.9293315562E-01    6.0420513347E+01    6.7842622149E-02
    2.9094989998E-03    7.3444068677E-01    1.9501392560E-01    6.0433046297E+01    6.7853105693E-02
    2.9099989998E-03    7.3564303472E-01    1.9708478973E-01    6.0445558530E+01    6.7863646351E-02
    2.9104989998E-03    7.3685873655E-01    1.9914571356E-01    6.0458049814E+01    6.7874243455E-02
    2.9109989998E-03    7.3808769383E-01    2.0119666384E-01    6.0470519924E+01    6.7884896330E-02
    2.9114989998E-03    7.3932980881E-01    2.0323760853E-01    6.0482968638E+01    6.7895604298E-02
    2.9119989998E-03    7.4058498440E-01    2.0526851671E-01    6.0495395739E+01    6.7906366677E-02
    2.9124989998E-03    7.4185312422E-01    2.0728935846E-01    6.0507801015E+01    6.7917182783E-02
    2.9129989998E-03    7.4313413256E-01    2.0930010487E-01    6.0520184261E+01    6.7928051934E-02
    2.9134989998E-03    7.4442791440E-01    2.1130072788E-01    6.0532545275E+01    6.7938973448E-02
    2.9139989998E-03    7.4573437541E-01    2.1329120031E-01    6.0544883860E+01    6.7949946648E-02
    2.9144989998E-03    7.4705342195E-01    2.1527149570E-01    6.0557199825E+01    6.7960970860E-02
    2.9149989998E-03    7.4838496105E-01    2.1724158831E-01    6.0569492983E+01    6.7972045415E-02
    2.9154989998E-03    7.4972890042E-01    2.1920145303E-01    6.0581763152E+01    6.7983169651E-02
    2.9159989998E-03    7.5108514843E-01    2.2115106533E-01    6.0594010155E+01    6.7994342912E-02
    2.9164989998E-03    7.5245361412E-01    2.2309040117E-01    6.0606233821E+01    6.8005564549E-02
    2.9169989998E-03    7.5383420718E-01    2.2501943700E-01    6.0618433983E+01    6.8016833920E-02
    2.9174989998E-03    7.5522683796E-01    2.2693814965E-01    6.0630610478E+01    6.8028150392E-02
    2.9179989998E-03    7.5663141750E-01    2.2884651631E-01    6.0642763149E+01    6.8039513338E-02
    2.9184989998E-03    7.5804785745E-01    2.3074451447E-01    6.0654891843E+01    6.8050922140E-02
    2.9189989998E-03    7.5947607014E-01    2.3263212187E-01    6.0666996412E+01    6.8062376189E-02
    2.9194989998E-03    7.6091596854E-01    2.3450931645E-01    6.0679076714E+01    6.8073874883E-02
    2.9199989998E-03    7.6236746628E-01    2.3637607632E-01    6.0691132611E+01    6.8085417626E-02
    2.9204989998E-03    7.6383047763E-01    2.3823237967E-01    6.0703163967E+01    6.8097003832E-02
    2.9209989998E-03    7.6530491752E-01    2.4007820479E-01    6.0715170655E+01    6.8108632921E-02
    2.9214989998E-03    7.6679070153E-01    2.4191353000E-01    6.0727152550E+01    6.8120304320E-02
    2.9219989998E-03    7.6828774588E-01    2.4373833359E-01    6.0739109533E+01    6.8132017465E-02
    2.9224989998E-03    7.6979596745E-01    2.4555259381E-01    6.0751041488E+01    6.8143771795E-02
    2.9229989998E-03    7.7131528378E-01    2.4735628882E-01    6.0762948305E+01    6.8155566758E-02
    2.9234989998E-03    7.7284561305E-01    2.4914939666E-01    6.0774829878E+01    6.8167401807E-02
    2.9239989998E-03    7.7438687412E-01    2.5093189521E-01    6.0786686105E+01    6.8179276399E-02
    2.9244989998E-03    7.7593898648E-01    2.5270376216E-01    6.0798516889E+01    6.8191189998E-02
    2.9249989998E-03    7.7750187030E-01    2.5446497497E-01    6.0810322137E+01    6.8203142072E-02
    2.9254989998E-03    7.7907544640E-01    2.5621551084E-01    6.0822101761E+01    6.8215132094E-02
    2.9259989998E-03    7.8065963626E-01    2.5795534669E-01    6.0833855678E+01    6.8227159540E-02
    2.9264989998E-03    7.8225436201E-01    2.5968445912E-01    6.0845583806E+01    6.8239223892E-02
    2.9269989998E-03    7.8385954646E-01    2.6140282438E-01    6.0857286071E+01    6.8251324633E-02
    2.9274989998E-03    7.8547511305E-01    2.6311041834E-01    6.0868962401E+01    6.8263461251E-02
    2.9279989998E-03    7.8710098588E-01    2.6480721647E-01    6.0880612729E+01    6.8275633237E-02
    2.9284989998E-03    7.8873708971E-01    2.6649319381E-01    6.0892236993E+01    6.8287840085E-02
    2.9289989998E-03    7.9038334990E-01    2.6816832493E-01    6.0903835132E+01    6.8300081289E-02
    2.9294989998E-03    7.9203969249E-01    2.6983258394E-01    6.0915407091E+01    6.8312356349E-02
    2.9299989998E-03    7.9370604411E-01    2.7148594442E-01    6.0926952821E+01    6.8324664766E-02
    2.9304989998E-03    7.9538233200E-01    2.7312837943E-01    6.0938472272E+01    6.8337006042E-02
    2.9309989998E-03    7.9706848401E-01    2.7475986147E-01    6.0949965403E+01    6.8349379683E-02
    2.9314989998E-03    7.9876442855E-01    2.7638036248E-01    6.0961432173E+01    6.8361785196E-02
    2.9319989998E-03    8.0047009463E-01    2.7798985378E-01    6.0972872546E+01    6.8374222091E-02
    2.9324989998E-03    8.0218541179E-01    2.7958830609E-01    6.0984286490E+01    6.8386689878E-02
    2.9329989998E-03    8.0391031009E-01    2.8117568948E-01    6.0995673977E+01    6.8399188072E-02
    2.9334989998E-03    8.0564472009E-01    2.8275197338E-01    6.1007034981E+01    6.8411716187E-02
    2.9339989998E-03    8.0738857283E-01    2.8431712653E-01    6.1018369481E+01    6.8424273743E-02
    2.9344989998E-03    8.0914179980E-01    2.8587111700E-01    6.1029677459E+01    6.8436860258E-02
    2.9349989998E-03    8.1090433289E-01    2.8741391215E-01    6.1040958899E+01    6.8449475256E-02
    2.9354989998E-03    8.1267610437E-01    2.8894547862E-01    6.1052213792E+01    6.8462118262E-02
    2.9359989998E-03    8.1445704687E-01    2.9046578233E-01    6.1063442128E+01    6.8474788805E-02
    2.9364989998E-03    8.1624709331E-01    2.9197478845E-01    6.1074643904E+01    6.8487486417E-02
    2.9369989998E-03    8.1804617688E-01    2.9347246141E-01    6.1085819116E+01    6.8500210632E-02
    2.9374989998E-03    8.1985423101E-01    2.9495876488E-01    6.1096967768E+01    6.8512960987E-02
    2.9379989998E-03    8.2167118931E-01    2.9643366176E-01    6.1108089864E+01    6.8525737027E-02
    2.9384989998E-03    8.2349698552E-01    2.9789711420E-01    6.1119185410E+01    6.8538538295E-02
    2.9389989998E-03    8.2533155351E-01    2.9934908355E-01    6.1130254419E+01    6.8551364343E-02
    2.9394989998E-03    8.2717482716E-01    3.0078953040E-01    6.1141296904E+01    6.8564214725E-02
    2.9399989998E-03    8.2902674041E-01    3.0221841456E-01    6.1152312881E+01    6.8577089000E-02
    2.9404989998E-03    8.3088722711E-01    3.0363569507E-01    6.1163302370E+01    6.8589986733E-02
    2.9409989998E-03    8.3275622107E-01    3.0504133018E-01    6.1174265393E+01    6.8602907492E-02
    2.9414989998E-03    8.3463365595E-01    3.0643527738E-01    6.1185201975E+01    6.8615850851E-02
    2.9419989998E-03    8.3651946521E-01    3.0781749339E-01    6.1196112143E+01    6.8628816391E-02
    2.9424989998E-03    8.3841358213E-01    3.0918793418E-01    6.1206995928E+01    6.8641803697E-02
    2.9429989998E-03    8.4031593967E-01    3.1054655494E-01    6.1217853363E+01    6.8654812360E-02
    2.9434989998E-03    8.4222647051E-01    3.1189331015E-01    6.1228684483E+01    6.8667841977E-02
    2.9439989998E-03    8.4414510692E-01    3.1322815353E-01    6.1239489327E+01    6.8680892151E-02
    2.9444989998E-03    8.4607178080E-01    3.1455103809E-01    6.1250267934E+01    6.8693962491E-02
    2.9449989998E-03    8.4800642357E-01    3.1586191612E-01    6.1261020348E+01    6.8707052612E-02
    2.9454989998E-03    8.4994896617E-01    3.1716073923E-01    6.1271746614E+01    6.8720162135E-02
    2.9459989998E-03    8.5189933900E-01    3.1844745832E-01    6.1282446780E+01    6.8733290688E-02
    2.9464989998E-03    8.5385747189E-01    3.1972202366E-01    6.1293120895E+01    6.8746437905E-02
    2.9469989998E-03    8.5582329403E-01    3.2098438485E-01    6.1303769011E+01    6.8759603425E-02
    2.9474989998E-03    8.5779673398E-01    3.2223449085E-01    6.1314391184E+01    6.8772786895E-02
    2.9479989998E-03    8.5977771958E-01    3.2347229003E-01    6.1324987468E+01    6.8785987967E-02
    2.9484989998E-03    8.6176617797E-01    3.2469773016E-01    6.1335557924E+01    6.8799206299E-02
    2.9489989998E-03    8.6376203548E-01    3.2591075843E-01    6.1346102612E+01    6.8812441555E-02
    2.9494989998E-03    8.6576521767E-01    3.2711132149E-01    6.1356621593E+01    6.8825693407E-02
    2.9499989998E-03    8.6777564925E-01    3.2829936546E-01    6.1367114934E+01    6.8838961529E-02
    2.9504989998E-03    8.6979325406E-01    3.2947483595E-01    6.1377582701E+01    6.8852245605E-02
    2.9509989998E-03    8.7181795504E-01    3.3063767812E-01    6.1388024961E+01    6.8865545320E-02
    2.9514989998E-03    8.7384967422E-01    3.3178783664E-01    6.1398441786E+01    6.8878860367E-02
    2.9519989998E-03    8.7588833266E-01    3.3292525577E-01    6.1408833248E+01    6.8892190445E-02
    2.9524989998E-03    8.7793385045E-01    3.3404987936E-01    6.1419199421E+01    6.8905535257E-02
    2.9529989998E-03    8.7998614667E-01    3.3516165087E-01    6.1429540380E+01    6.8918894511E-02
    2.9534989998E-03    8.8204513938E-01    3.3626051345E-01    6.1439856203E+01    6.8932267918E-02
    2.9539989998E-03    8.8411074558E-01    3.3734640988E-01    6.1450146969E+01    6.8945655198E-02
    2.9544989998E-03    8.8618288123E-01    3.3841928268E-01    6.1460412758E+01    6.8959056070E-02
    2.9549989998E-03    8.8826146119E-01    3.3947907407E-01    6.1470653654E+01    6.8972470262E-02
    2.9554989998E-03    8.9034639923E-01    3.4052572605E-01    6.1480869739E+01    6.8985897503E-02
    2.9559989998E-03    8.9243760800E-01    3.4155918042E-01    6.1491061100E+01    6.8999337527E-02
    2.9564989998E-03    8.9453499900E-01    3.4257937877E-01    6.1501227822E+01    6.9012790071E-02
    2.9569989998E-03    8.9663848259E-01    3.4358626256E-01    6.1511369995E+01    6.9026254876E-02
    2.9574989998E-03    8.9874796798E-01    3.4457977312E-01    6.1521487708E+01    6.9039731687E-02
    2.9579989998E-03    9.0086336323E-01    3.4555985169E-01    6.1531581051E+01    6.9053220250E-02
    2.9584989998E-03    9.0298457526E-01    3.4652643941E-01    6.1541650119E+01    6.9066720317E-02
    2.9589989998E-03    9.0511150983E-01    3.4747947742E-01    6.1551695003E+01    6.9080231639E-02
    2.9594989998E-03    9.0724407154E-01    3.4841890681E-01    6.1561715799E+01    6.9093753972E-02
    2.9599989998E-03    9.0938216385E-01    3.4934466871E-01    6.1571712603E+01    6.9107287074E-02
    2.9604989998E-03    9.1152568906E-01    3.5025670426E-01    6.1581685513E+01    6.9120830705E-02
    2.9609989998E-03    9.1367454833E-01    3.5115495468E-01    6.1591634627E+01    6.9134384628E-02
    2.9614989998E-03    9.1582864169E-01    3.5203936129E-01    6.1601560044E+01    6.9147948606E-02
    2.9619989998E-03    9.1798786802E-01    3.5290986552E-01    6.1611461866E+01    6.9161522405E-02
    2.9624989998E-03    9.2015212508E-01    3.5376640894E-01    6.1621340193E+01    6.9175105794E-02
    2.9629989998E-03    9.2232130950E-01    3.5460893330E-01    6.1631195129E+01    6.9188698540E-02
    2.9634989998E-03    9.2449531682E-01    3.5543738052E-01    6.1641026778E+01    6.9202300415E-02
    2.9639989998E-03    9.2667404145E-01    3.5625169278E-01    6.1650835244E+01    6.9215911190E-02
    2.9644989998E-03    9.2885737672E-01    3.5705181247E-01    6.1660620632E+01    6.9229530640E-02
    2.9649989998E-03    9.3104521487E-01    3.5783768227E-01    6.1670383050E+01    6.9243158537E-02
    2.9654989998E-03    9.3323744706E-01    3.5860924515E-01    6.1680122604E+01    6.9256794658E-02
    2.9659989998E-03    9.3543396340E-01    3.5936644437E-01    6.1689839404E+01    6.9270438779E-02
    2.9664989998E-03    9.3763465294E-01    3.6010922358E-01    6.1699533557E+01    6.9284090677E-02
    2.9669989998E-03    9.3983940368E-01    3.6083752676E-01    6.1709205173E+01    6.9297750132E-02
    2.9674989998E-03    9.4204810261E-01    3.6155129829E-01    6.1718854364E+01    6.9311416921E-02
    2.9679989998E-03    9.4426063568E-01    3.6225048294E-01    6.1728481241E+01    6.9325090825E-02
    2.9684989998E-03    9.4647688786E-01    3.6293502595E-01    6.1738085914E+01    6.9338771625E-02
    2.9689989998E-03    9.4869674309E-01    3.6360487300E-01    6.1747668498E+01    6.9352459103E-02
    2.9694989998E-03    9.5092008432E-01    3.6425997024E-01    6.1757229105E+01    6.9366153039E-02
    2.9699989998E-03    9.5314679351E-01    3.6490026436E-01    6.1766767850E+01    6.9379853218E-02
    2.9704989998E-03    9.5537675168E-01    3.6552570253E-01    6.1776284846E+01    6.9393559423E-02
    2.9709989998E-03    9.5760983889E-01    3.6613623250E-01    6.1785780209E+01    6.9407271438E-02
    2.9714989998E-03    9.5984593428E-01    3.6673180258E-01    6.1795254055E+01    6.9420989048E-02
    2.9719989998E-03    9.6208491608E-01    3.6731236163E-01    6.1804706499E+01    6.9434712038E-02
    2.9724989998E-03    9.6432666165E-01    3.6787785914E-01    6.1814137658E+01    6.9448440194E-02
    2.9729989998E-03    9.6657104746E-01    3.6842824522E-01    6.1823547650E+01    6.9462173302E-02
    2.9734989998E-03    9.6881794915E-01    3.6896347059E-01    6.1832936592E+01    6.9475911149E-02
    2.9739989998E-03    9.7106724152E-01    3.6948348664E-01    6.1842304602E+01    6.9489653522E-02
    2.9744989998E-03    9.7331879857E-01    3.6998824542E-01    6.1851651799E+01    6.9503400210E-02
    2.9749989998E-03    9.7557249351E-01    3.7047769967E-01    6.1860978300E+01    6.9517150999E-02
    2.9754989998E-03    9.7782819879E-01    3.7095180282E-01    6.1870284226E+01    6.9530905679E-02
    2.9759989998E-03    9.8008578608E-01    3.7141050902E-01    6.1879569696E+01    6.9544664039E-02
    2.9764989998E-03    9.8234512637E-01    3.7185377313E-01    6.1888834830E+01    6.9558425867E-02
    2.9769989998E-03    9.8460608989E-01    3.7228155078E-01    6.1898079747E+01    6.9572190953E-02
    2.9774989998E-03    9.8686854622E-01    3.7269379834E-01    6.1907304568E+01    6.9585959088E-02
    2.9779989998E-03    9.8913236425E-01    3.7309047295E-01    6.1916509413E+01    6.9599730061E-02
    2.9784989998E-03    9.9139741220E-01    3.7347153254E-01    6.1925694404E+01    6.9613503662E-02
    2.9789989998E-03    9.9366355768E-01    3.7383693583E-01    6.1934859662E+01    6.9627279684E-02
    2.9794989998E-03    9.9593066764E-01    3.7418664236E-01    6.1944005307E+01    6.9641057917E-02
    2.9799989998E-03    9.9819860847E-01    3.7452061249E-01    6.1953131460E+01    6.9654838152E-02
    2.9804989998E-03    1.0004672459E+00    3.7483880742E-01    6.1962238245E+01    6.9668620183E-02
