 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    2000.000000000000     
 v_perp=    700.0000000000000     
 
time(s)         r       z        zeta      s
    4.0514989998E-03    9.4154013999E-01   -2.6186309838E-01    1.3569589460E+01    7.4047545295E-02
    4.0519989998E-03    9.4132448469E-01   -2.6179690072E-01    1.3570508023E+01    7.4047524731E-02
    4.0524989998E-03    9.4110885332E-01   -2.6173052805E-01    1.3571426764E+01    7.4047504208E-02
    4.0529989998E-03    9.4089324606E-01   -2.6166398041E-01    1.3572345684E+01    7.4047483725E-02
    4.0534989998E-03    9.4067766307E-01   -2.6159725784E-01    1.3573264781E+01    7.4047463283E-02
    4.0539989998E-03    9.4046210452E-01   -2.6153036038E-01    1.3574184058E+01    7.4047442882E-02
    4.0544989998E-03    9.4024657058E-01   -2.6146328809E-01    1.3575103512E+01    7.4047422521E-02
    4.0549989998E-03    9.4003106142E-01   -2.6139604101E-01    1.3576023146E+01    7.4047402201E-02
    4.0554989998E-03    9.3981557721E-01   -2.6132861919E-01    1.3576942958E+01    7.4047381921E-02
    4.0559989998E-03    9.3960011810E-01   -2.6126102266E-01    1.3577862950E+01    7.4047361683E-02
    4.0564989998E-03    9.3938468428E-01   -2.6119325147E-01    1.3578783120E+01    7.4047341485E-02
    4.0569989998E-03    9.3916927590E-01   -2.6112530568E-01    1.3579703469E+01    7.4047321327E-02
    4.0574989998E-03    9.3895389314E-01   -2.6105718533E-01    1.3580623998E+01    7.4047301211E-02
    4.0579989998E-03    9.3873853617E-01   -2.6098889046E-01    1.3581544707E+01    7.4047281135E-02
    4.0584989998E-03    9.3852320514E-01   -2.6092042112E-01    1.3582465594E+01    7.4047261100E-02
    4.0589989998E-03    9.3830790023E-01   -2.6085177735E-01    1.3583386662E+01    7.4047241106E-02
    4.0594989998E-03    9.3809262161E-01   -2.6078295921E-01    1.3584307909E+01    7.4047221153E-02
    4.0599989998E-03    9.3787736943E-01   -2.6071396673E-01    1.3585229336E+01    7.4047201240E-02
    4.0604989998E-03    9.3766214388E-01   -2.6064479997E-01    1.3586150944E+01    7.4047181369E-02
    4.0609989998E-03    9.3744694511E-01   -2.6057545897E-01    1.3587072731E+01    7.4047161538E-02
    4.0614989998E-03    9.3723177330E-01   -2.6050594378E-01    1.3587994699E+01    7.4047141749E-02
    4.0619989998E-03    9.3701662861E-01   -2.6043625444E-01    1.3588916847E+01    7.4047122000E-02
    4.0624989998E-03    9.3680151120E-01   -2.6036639100E-01    1.3589839176E+01    7.4047102292E-02
    4.0629989998E-03    9.3658642125E-01   -2.6029635352E-01    1.3590761685E+01    7.4047082626E-02
    4.0634989998E-03    9.3637135892E-01   -2.6022614202E-01    1.3591684375E+01    7.4047063000E-02
    4.0639989998E-03    9.3615632437E-01   -2.6015575658E-01    1.3592607246E+01    7.4047043415E-02
    4.0644989998E-03    9.3594131778E-01   -2.6008519722E-01    1.3593530298E+01    7.4047023872E-02
    4.0649989998E-03    9.3572633931E-01   -2.6001446399E-01    1.3594453531E+01    7.4047004369E-02
    4.0654989998E-03    9.3551138913E-01   -2.5994355695E-01    1.3595376946E+01    7.4046984908E-02
    4.0659989998E-03    9.3529646740E-01   -2.5987247615E-01    1.3596300541E+01    7.4046965488E-02
    4.0664989998E-03    9.3508157429E-01   -2.5980122162E-01    1.3597224319E+01    7.4046946109E-02
    4.0669989998E-03    9.3486670996E-01   -2.5972979342E-01    1.3598148277E+01    7.4046926771E-02
    4.0674989998E-03    9.3465187458E-01   -2.5965819159E-01    1.3599072418E+01    7.4046907474E-02
    4.0679989998E-03    9.3443706833E-01   -2.5958641619E-01    1.3599996741E+01    7.4046888218E-02
    4.0684989998E-03    9.3422229135E-01   -2.5951446726E-01    1.3600921245E+01    7.4046869004E-02
    4.0689989998E-03    9.3400754383E-01   -2.5944234484E-01    1.3601845932E+01    7.4046849831E-02
    4.0694989998E-03    9.3379282592E-01   -2.5937004900E-01    1.3602770800E+01    7.4046830699E-02
    4.0699989998E-03    9.3357813779E-01   -2.5929757976E-01    1.3603695851E+01    7.4046811608E-02
    4.0704989998E-03    9.3336347961E-01   -2.5922493719E-01    1.3604621085E+01    7.4046792559E-02
    4.0709989998E-03    9.3314885155E-01   -2.5915212133E-01    1.3605546501E+01    7.4046773551E-02
    4.0714989998E-03    9.3293425376E-01   -2.5907913223E-01    1.3606472100E+01    7.4046754584E-02
    4.0719989998E-03    9.3271968641E-01   -2.5900596994E-01    1.3607397882E+01    7.4046735659E-02
    4.0724989998E-03    9.3250514968E-01   -2.5893263451E-01    1.3608323846E+01    7.4046716775E-02
    4.0729989998E-03    9.3229064371E-01   -2.5885912598E-01    1.3609249994E+01    7.4046697933E-02
    4.0734989998E-03    9.3207616869E-01   -2.5878544440E-01    1.3610176325E+01    7.4046679131E-02
    4.0739989998E-03    9.3186172477E-01   -2.5871158983E-01    1.3611102839E+01    7.4046660372E-02
    4.0744989998E-03    9.3164731213E-01   -2.5863756230E-01    1.3612029537E+01    7.4046641654E-02
    4.0749989998E-03    9.3143293092E-01   -2.5856336188E-01    1.3612956418E+01    7.4046622977E-02
    4.0754989998E-03    9.3121858130E-01   -2.5848898861E-01    1.3613883483E+01    7.4046604342E-02
    4.0759989998E-03    9.3100426346E-01   -2.5841444254E-01    1.3614810732E+01    7.4046585748E-02
    4.0764989998E-03    9.3078997754E-01   -2.5833972372E-01    1.3615738164E+01    7.4046567196E-02
    4.0769989998E-03    9.3057572372E-01   -2.5826483219E-01    1.3616665781E+01    7.4046548685E-02
    4.0774989998E-03    9.3036150216E-01   -2.5818976801E-01    1.3617593582E+01    7.4046530216E-02
    4.0779989998E-03    9.3014731302E-01   -2.5811453123E-01    1.3618521567E+01    7.4046511789E-02
    4.0784989998E-03    9.2993315648E-01   -2.5803912189E-01    1.3619449736E+01    7.4046493403E-02
    4.0789989998E-03    9.2971903268E-01   -2.5796354005E-01    1.3620378090E+01    7.4046475059E-02
    4.0794989998E-03    9.2950494181E-01   -2.5788778576E-01    1.3621306629E+01    7.4046456756E-02
    4.0799989998E-03    9.2929088401E-01   -2.5781185906E-01    1.3622235352E+01    7.4046438496E-02
    4.0804989998E-03    9.2907685947E-01   -2.5773576001E-01    1.3623164260E+01    7.4046420276E-02
    4.0809989998E-03    9.2886286833E-01   -2.5765948865E-01    1.3624093353E+01    7.4046402099E-02
    4.0814989998E-03    9.2864891077E-01   -2.5758304503E-01    1.3625022632E+01    7.4046383963E-02
    4.0819989998E-03    9.2843498695E-01   -2.5750642921E-01    1.3625952095E+01    7.4046365869E-02
    4.0824989998E-03    9.2822109703E-01   -2.5742964124E-01    1.3626881744E+01    7.4046347817E-02
    4.0829989998E-03    9.2800724118E-01   -2.5735268117E-01    1.3627811579E+01    7.4046329807E-02
    4.0834989998E-03    9.2779341956E-01   -2.5727554904E-01    1.3628741599E+01    7.4046311838E-02
    4.0839989998E-03    9.2757963234E-01   -2.5719824490E-01    1.3629671804E+01    7.4046293912E-02
    4.0844989998E-03    9.2736587967E-01   -2.5712076882E-01    1.3630602196E+01    7.4046276027E-02
    4.0849989998E-03    9.2715216173E-01   -2.5704312083E-01    1.3631532773E+01    7.4046258184E-02
    4.0854989998E-03    9.2693847867E-01   -2.5696530099E-01    1.3632463537E+01    7.4046240382E-02
    4.0859989998E-03    9.2672483067E-01   -2.5688730935E-01    1.3633394487E+01    7.4046222623E-02
    4.0864989998E-03    9.2651121788E-01   -2.5680914596E-01    1.3634325623E+01    7.4046204906E-02
    4.0869989998E-03    9.2629764046E-01   -2.5673081088E-01    1.3635256945E+01    7.4046187231E-02
    4.0874989998E-03    9.2608409858E-01   -2.5665230414E-01    1.3636188454E+01    7.4046169597E-02
    4.0879989998E-03    9.2587059241E-01   -2.5657362581E-01    1.3637120150E+01    7.4046152006E-02
    4.0884989998E-03    9.2565712211E-01   -2.5649477593E-01    1.3638052032E+01    7.4046134456E-02
    4.0889989998E-03    9.2544368783E-01   -2.5641575456E-01    1.3638984102E+01    7.4046116949E-02
    4.0894989998E-03    9.2523028975E-01   -2.5633656175E-01    1.3639916358E+01    7.4046099483E-02
    4.0899989998E-03    9.2501692802E-01   -2.5625719755E-01    1.3640848802E+01    7.4046082060E-02
    4.0904989998E-03    9.2480360281E-01   -2.5617766200E-01    1.3641781433E+01    7.4046064679E-02
    4.0909989998E-03    9.2459031429E-01   -2.5609795517E-01    1.3642714251E+01    7.4046047340E-02
    4.0914989998E-03    9.2437706261E-01   -2.5601807710E-01    1.3643647257E+01    7.4046030043E-02
    4.0919989998E-03    9.2416384793E-01   -2.5593802785E-01    1.3644580450E+01    7.4046012788E-02
    4.0924989998E-03    9.2395067043E-01   -2.5585780746E-01    1.3645513831E+01    7.4045995575E-02
    4.0929989998E-03    9.2373753026E-01   -2.5577741600E-01    1.3646447400E+01    7.4045978404E-02
    4.0934989998E-03    9.2352442758E-01   -2.5569685350E-01    1.3647381157E+01    7.4045961276E-02
    4.0939989998E-03    9.2331136256E-01   -2.5561612003E-01    1.3648315102E+01    7.4045944190E-02
    4.0944989998E-03    9.2309833537E-01   -2.5553521563E-01    1.3649249235E+01    7.4045927146E-02
    4.0949989998E-03    9.2288534615E-01   -2.5545414036E-01    1.3650183557E+01    7.4045910144E-02
    4.0954989998E-03    9.2267239508E-01   -2.5537289427E-01    1.3651118067E+01    7.4045893184E-02
    4.0959989998E-03    9.2245948232E-01   -2.5529147741E-01    1.3652052766E+01    7.4045876267E-02
    4.0964989998E-03    9.2224660802E-01   -2.5520988984E-01    1.3652987653E+01    7.4045859392E-02
    4.0969989998E-03    9.2203377236E-01   -2.5512813160E-01    1.3653922729E+01    7.4045842560E-02
    4.0974989998E-03    9.2182097549E-01   -2.5504620275E-01    1.3654857994E+01    7.4045825769E-02
    4.0979989998E-03    9.2160821757E-01   -2.5496410334E-01    1.3655793448E+01    7.4045809021E-02
    4.0984989998E-03    9.2139549877E-01   -2.5488183343E-01    1.3656729092E+01    7.4045792316E-02
    4.0989989998E-03    9.2118281925E-01   -2.5479939307E-01    1.3657664924E+01    7.4045775653E-02
    4.0994989998E-03    9.2097017917E-01   -2.5471678231E-01    1.3658600946E+01    7.4045759032E-02
    4.0999989998E-03    9.2075757869E-01   -2.5463400120E-01    1.3659537158E+01    7.4045742453E-02
    4.1004989998E-03    9.2054501798E-01   -2.5455104980E-01    1.3660473559E+01    7.4045725917E-02
    4.1009989998E-03    9.2033249719E-01   -2.5446792815E-01    1.3661410150E+01    7.4045709424E-02
    4.1014989998E-03    9.2012001649E-01   -2.5438463632E-01    1.3662346931E+01    7.4045692973E-02
    4.1019989998E-03    9.1990757604E-01   -2.5430117436E-01    1.3663283902E+01    7.4045676564E-02
    4.1024989998E-03    9.1969517599E-01   -2.5421754231E-01    1.3664221063E+01    7.4045660198E-02
    4.1029989998E-03    9.1948281652E-01   -2.5413374024E-01    1.3665158414E+01    7.4045643875E-02
    4.1034989998E-03    9.1927049778E-01   -2.5404976819E-01    1.3666095955E+01    7.4045627594E-02
    4.1039989998E-03    9.1905821993E-01   -2.5396562623E-01    1.3667033687E+01    7.4045611356E-02
    4.1044989998E-03    9.1884598313E-01   -2.5388131439E-01    1.3667971610E+01    7.4045595160E-02
    4.1049989998E-03    9.1863378755E-01   -2.5379683274E-01    1.3668909723E+01    7.4045579007E-02
    4.1054989998E-03    9.1842163335E-01   -2.5371218134E-01    1.3669848027E+01    7.4045562896E-02
    4.1059989998E-03    9.1820952068E-01   -2.5362736023E-01    1.3670786522E+01    7.4045546828E-02
    4.1064989998E-03    9.1799744971E-01   -2.5354236946E-01    1.3671725209E+01    7.4045530803E-02
    4.1069989998E-03    9.1778542059E-01   -2.5345720910E-01    1.3672664086E+01    7.4045514820E-02
    4.1074989998E-03    9.1757343350E-01   -2.5337187920E-01    1.3673603154E+01    7.4045498880E-02
    4.1079989998E-03    9.1736148859E-01   -2.5328637981E-01    1.3674542414E+01    7.4045482983E-02
    4.1084989998E-03    9.1714958601E-01   -2.5320071098E-01    1.3675481866E+01    7.4045467129E-02
    4.1089989998E-03    9.1693772594E-01   -2.5311487277E-01    1.3676421509E+01    7.4045451317E-02
    4.1094989998E-03    9.1672590852E-01   -2.5302886523E-01    1.3677361344E+01    7.4045435548E-02
    4.1099989998E-03    9.1651413393E-01   -2.5294268842E-01    1.3678301371E+01    7.4045419822E-02
    4.1104989998E-03    9.1630240232E-01   -2.5285634240E-01    1.3679241590E+01    7.4045404138E-02
    4.1109989998E-03    9.1609071385E-01   -2.5276982721E-01    1.3680182001E+01    7.4045388497E-02
    4.1114989998E-03    9.1587906868E-01   -2.5268314291E-01    1.3681122604E+01    7.4045372900E-02
    4.1119989998E-03    9.1566746698E-01   -2.5259628956E-01    1.3682063400E+01    7.4045357345E-02
    4.1124989998E-03    9.1545590889E-01   -2.5250926720E-01    1.3683004388E+01    7.4045341833E-02
    4.1129989998E-03    9.1524439459E-01   -2.5242207591E-01    1.3683945568E+01    7.4045326363E-02
    4.1134989998E-03    9.1503292422E-01   -2.5233471572E-01    1.3684886941E+01    7.4045310937E-02
    4.1139989998E-03    9.1482149796E-01   -2.5224718670E-01    1.3685828508E+01    7.4045295554E-02
    4.1144989998E-03    9.1461011596E-01   -2.5215948890E-01    1.3686770267E+01    7.4045280213E-02
    4.1149989998E-03    9.1439877838E-01   -2.5207162238E-01    1.3687712219E+01    7.4045264915E-02
    4.1154989998E-03    9.1418748538E-01   -2.5198358718E-01    1.3688654364E+01    7.4045249661E-02
    4.1159989998E-03    9.1397623712E-01   -2.5189538337E-01    1.3689596703E+01    7.4045234449E-02
    4.1164989998E-03    9.1376503375E-01   -2.5180701101E-01    1.3690539235E+01    7.4045219281E-02
    4.1169989998E-03    9.1355387545E-01   -2.5171847014E-01    1.3691481960E+01    7.4045204155E-02
    4.1174989998E-03    9.1334276236E-01   -2.5162976082E-01    1.3692424879E+01    7.4045189072E-02
    4.1179989998E-03    9.1313169465E-01   -2.5154088311E-01    1.3693367992E+01    7.4045174033E-02
    4.1184989998E-03    9.1292067248E-01   -2.5145183706E-01    1.3694311299E+01    7.4045159036E-02
    4.1189989998E-03    9.1270969600E-01   -2.5136262273E-01    1.3695254800E+01    7.4045144083E-02
    4.1194989998E-03    9.1249876537E-01   -2.5127324018E-01    1.3696198495E+01    7.4045129173E-02
    4.1199989998E-03    9.1228788076E-01   -2.5118368946E-01    1.3697142384E+01    7.4045114306E-02
    4.1204989998E-03    9.1207704232E-01   -2.5109397062E-01    1.3698086467E+01    7.4045099481E-02
    4.1209989998E-03    9.1186625020E-01   -2.5100408372E-01    1.3699030745E+01    7.4045084701E-02
    4.1214989998E-03    9.1165550458E-01   -2.5091402882E-01    1.3699975217E+01    7.4045069963E-02
    4.1219989998E-03    9.1144480561E-01   -2.5082380598E-01    1.3700919884E+01    7.4045055268E-02
    4.1224989998E-03    9.1123415344E-01   -2.5073341525E-01    1.3701864746E+01    7.4045040617E-02
    4.1229989998E-03    9.1102354824E-01   -2.5064285668E-01    1.3702809803E+01    7.4045026009E-02
    4.1234989998E-03    9.1081299016E-01   -2.5055213034E-01    1.3703755055E+01    7.4045011444E-02
    4.1239989998E-03    9.1060247937E-01   -2.5046123627E-01    1.3704700502E+01    7.4044996922E-02
    4.1244989998E-03    9.1039201601E-01   -2.5037017454E-01    1.3705646144E+01    7.4044982444E-02
    4.1249989998E-03    9.1018160026E-01   -2.5027894520E-01    1.3706591982E+01    7.4044968009E-02
    4.1254989998E-03    9.0997123226E-01   -2.5018754831E-01    1.3707538015E+01    7.4044953617E-02
    4.1259989998E-03    9.0976091217E-01   -2.5009598392E-01    1.3708484244E+01    7.4044939268E-02
    4.1264989998E-03    9.0955064016E-01   -2.5000425210E-01    1.3709430668E+01    7.4044924963E-02
    4.1269989998E-03    9.0934041638E-01   -2.4991235289E-01    1.3710377289E+01    7.4044910701E-02
    4.1274989998E-03    9.0913024099E-01   -2.4982028636E-01    1.3711324105E+01    7.4044896483E-02
    4.1279989998E-03    9.0892011415E-01   -2.4972805256E-01    1.3712271117E+01    7.4044882308E-02
    4.1284989998E-03    9.0871003601E-01   -2.4963565155E-01    1.3713218326E+01    7.4044868176E-02
    4.1289989998E-03    9.0850000673E-01   -2.4954308339E-01    1.3714165731E+01    7.4044854088E-02
    4.1294989998E-03    9.0829002648E-01   -2.4945034813E-01    1.3715113332E+01    7.4044840043E-02
    4.1299989998E-03    9.0808009540E-01   -2.4935744582E-01    1.3716061130E+01    7.4044826041E-02
    4.1304989998E-03    9.0787021366E-01   -2.4926437654E-01    1.3717009124E+01    7.4044812083E-02
    4.1309989998E-03    9.0766038141E-01   -2.4917114033E-01    1.3717957315E+01    7.4044798169E-02
    4.1314989998E-03    9.0745059881E-01   -2.4907773725E-01    1.3718905703E+01    7.4044784298E-02
    4.1319989998E-03    9.0724086602E-01   -2.4898416736E-01    1.3719854288E+01    7.4044770471E-02
    4.1324989998E-03    9.0703118320E-01   -2.4889043071E-01    1.3720803071E+01    7.4044756687E-02
    4.1329989998E-03    9.0682155049E-01   -2.4879652737E-01    1.3721752050E+01    7.4044742946E-02
    4.1334989998E-03    9.0661196807E-01   -2.4870245739E-01    1.3722701227E+01    7.4044729249E-02
    4.1339989998E-03    9.0640243608E-01   -2.4860822083E-01    1.3723650601E+01    7.4044715596E-02
    4.1344989998E-03    9.0619295469E-01   -2.4851381775E-01    1.3724600172E+01    7.4044701986E-02
    4.1349989998E-03    9.0598352405E-01   -2.4841924820E-01    1.3725549942E+01    7.4044688420E-02
    4.1354989998E-03    9.0577414431E-01   -2.4832451224E-01    1.3726499909E+01    7.4044674898E-02
    4.1359989998E-03    9.0556481564E-01   -2.4822960994E-01    1.3727450074E+01    7.4044661419E-02
    4.1364989998E-03    9.0535553819E-01   -2.4813454134E-01    1.3728400437E+01    7.4044647984E-02
    4.1369989998E-03    9.0514631212E-01   -2.4803930650E-01    1.3729350998E+01    7.4044634592E-02
    4.1374989998E-03    9.0493713758E-01   -2.4794390549E-01    1.3730301758E+01    7.4044621245E-02
    4.1379989998E-03    9.0472801473E-01   -2.4784833837E-01    1.3731252716E+01    7.4044607941E-02
    4.1384989998E-03    9.0451894373E-01   -2.4775260518E-01    1.3732203872E+01    7.4044594680E-02
    4.1389989998E-03    9.0430992474E-01   -2.4765670599E-01    1.3733155227E+01    7.4044581464E-02
    4.1394989998E-03    9.0410095790E-01   -2.4756064086E-01    1.3734106781E+01    7.4044568291E-02
    4.1399989998E-03    9.0389204338E-01   -2.4746440985E-01    1.3735058533E+01    7.4044555162E-02
    4.1404989998E-03    9.0368318133E-01   -2.4736801301E-01    1.3736010484E+01    7.4044542076E-02
    4.1409989998E-03    9.0347437192E-01   -2.4727145040E-01    1.3736962635E+01    7.4044529035E-02
    4.1414989998E-03    9.0326561528E-01   -2.4717472208E-01    1.3737914984E+01    7.4044516037E-02
