 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    500.0000000000000     
 
time(s)         r       z        zeta      s
    3.6744989998E-03    9.9421791209E-01    3.5560256886E-01    7.4771027220E+01    6.7555510679E-02
    3.6749989998E-03    9.9648933735E-01    3.5583469256E-01    7.4779910977E+01    6.7563736677E-02
    3.6754989998E-03    9.9875803353E-01    3.5604918403E-01    7.4788778529E+01    6.7571993826E-02
    3.6759989998E-03    1.0010238346E+00    3.5624603992E-01    7.4797630007E+01    6.7580282011E-02
    3.6764989998E-03    1.0032865743E+00    3.5642525831E-01    7.4806465544E+01    6.7588601116E-02
    3.6769989998E-03    1.0055460861E+00    3.5658683864E-01    7.4815285270E+01    6.7596951027E-02
    3.6774989998E-03    1.0078022030E+00    3.5673078180E-01    7.4824089316E+01    6.7605331631E-02
    3.6779989998E-03    1.0100547580E+00    3.5685709013E-01    7.4832877812E+01    6.7613742816E-02
    3.6784989998E-03    1.0123035838E+00    3.5696576739E-01    7.4841650888E+01    6.7622184472E-02
    3.6789989998E-03    1.0145485127E+00    3.5705681885E-01    7.4850408673E+01    6.7630656488E-02
    3.6794989998E-03    1.0167893771E+00    3.5713025124E-01    7.4859151296E+01    6.7639158758E-02
    3.6799989998E-03    1.0190260089E+00    3.5718607280E-01    7.4867878885E+01    6.7647691174E-02
    3.6804989998E-03    1.0212582401E+00    3.5722429328E-01    7.4876591569E+01    6.7656253631E-02
    3.6809989998E-03    1.0234859024E+00    3.5724492396E-01    7.4885289475E+01    6.7664846026E-02
    3.6814989998E-03    1.0257088274E+00    3.5724797766E-01    7.4893972731E+01    6.7673468257E-02
    3.6819989998E-03    1.0279268466E+00    3.5723346876E-01    7.4902641463E+01    6.7682120225E-02
    3.6824989998E-03    1.0301397913E+00    3.5720141319E-01    7.4911295797E+01    6.7690801830E-02
    3.6829989998E-03    1.0323474930E+00    3.5715182847E-01    7.4919935859E+01    6.7699512977E-02
    3.6834989998E-03    1.0345497828E+00    3.5708473371E-01    7.4928561774E+01    6.7708253572E-02
    3.6839989998E-03    1.0367464920E+00    3.5700014961E-01    7.4937173668E+01    6.7717023523E-02
    3.6844989998E-03    1.0389374518E+00    3.5689809850E-01    7.4945771665E+01    6.7725822738E-02
    3.6849989998E-03    1.0411224934E+00    3.5677860434E-01    7.4954355888E+01    6.7734651132E-02
    3.6854989998E-03    1.0433014481E+00    3.5664169273E-01    7.4962926461E+01    6.7743508616E-02
    3.6859989998E-03    1.0454741470E+00    3.5648739092E-01    7.4971483508E+01    6.7752395109E-02
    3.6864989998E-03    1.0476404217E+00    3.5631572781E-01    7.4980027149E+01    6.7761310530E-02
    3.6869989998E-03    1.0498001033E+00    3.5612673400E-01    7.4988557508E+01    6.7770254799E-02
    3.6874989998E-03    1.0519530236E+00    3.5592044175E-01    7.4997074706E+01    6.7779227840E-02
    3.6879989998E-03    1.0540990142E+00    3.5569688504E-01    7.5005578864E+01    6.7788229580E-02
    3.6884989998E-03    1.0562379067E+00    3.5545609955E-01    7.5014070102E+01    6.7797259946E-02
    3.6889989998E-03    1.0583695333E+00    3.5519812268E-01    7.5022548540E+01    6.7806318870E-02
    3.6894989998E-03    1.0604937261E+00    3.5492299354E-01    7.5031014298E+01    6.7815406285E-02
    3.6899989998E-03    1.0626103175E+00    3.5463075302E-01    7.5039467495E+01    6.7824522128E-02
    3.6904989998E-03    1.0647191400E+00    3.5432144372E-01    7.5047908249E+01    6.7833666335E-02
    3.6909989998E-03    1.0668200265E+00    3.5399511002E-01    7.5056336679E+01    6.7842838849E-02
    3.6914989998E-03    1.0689128102E+00    3.5365179806E-01    7.5064752901E+01    6.7852039613E-02
    3.6919989998E-03    1.0709973245E+00    3.5329155577E-01    7.5073157034E+01    6.7861268571E-02
    3.6924989998E-03    1.0730734032E+00    3.5291443285E-01    7.5081549193E+01    6.7870525671E-02
    3.6929989998E-03    1.0751408805E+00    3.5252048081E-01    7.5089929495E+01    6.7879810864E-02
    3.6934989998E-03    1.0771995908E+00    3.5210975295E-01    7.5098298054E+01    6.7889124102E-02
    3.6939989998E-03    1.0792493691E+00    3.5168230440E-01    7.5106654987E+01    6.7898465340E-02
    3.6944989998E-03    1.0812900507E+00    3.5123819210E-01    7.5115000408E+01    6.7907834533E-02
    3.6949989998E-03    1.0833214713E+00    3.5077747481E-01    7.5123334431E+01    6.7917231640E-02
    3.6954989998E-03    1.0853434672E+00    3.5030021314E-01    7.5131657169E+01    6.7926656622E-02
    3.6959989998E-03    1.0873558752E+00    3.4980646954E-01    7.5139968735E+01    6.7936109440E-02
    3.6964989998E-03    1.0893585325E+00    3.4929630830E-01    7.5148269243E+01    6.7945590059E-02
    3.6969989998E-03    1.0913512769E+00    3.4876979558E-01    7.5156558805E+01    6.7955098443E-02
    3.6974989998E-03    1.0933339468E+00    3.4822699939E-01    7.5164837532E+01    6.7964634559E-02
    3.6979989998E-03    1.0953063813E+00    3.4766798960E-01    7.5173105535E+01    6.7974198376E-02
    3.6984989998E-03    1.0972684199E+00    3.4709283797E-01    7.5181362925E+01    6.7983789862E-02
    3.6989989998E-03    1.0992199029E+00    3.4650161813E-01    7.5189609813E+01    6.7993408988E-02
    3.6994989998E-03    1.1011606713E+00    3.4589440560E-01    7.5197846308E+01    6.8003055725E-02
    3.6999989998E-03    1.1030905666E+00    3.4527127776E-01    7.5206072521E+01    6.8012730045E-02
    3.7004989998E-03    1.1050094314E+00    3.4463231391E-01    7.5214288558E+01    6.8022431921E-02
    3.7009989998E-03    1.1069171086E+00    3.4397759523E-01    7.5222494530E+01    6.8032161325E-02
    3.7014989998E-03    1.1088134423E+00    3.4330720479E-01    7.5230690544E+01    6.8041918231E-02
    3.7019989998E-03    1.1106982772E+00    3.4262122756E-01    7.5238876708E+01    6.8051702612E-02
    3.7024989998E-03    1.1125714589E+00    3.4191975043E-01    7.5247053129E+01    6.8061514441E-02
    3.7029989998E-03    1.1144328338E+00    3.4120286217E-01    7.5255219914E+01    6.8071353692E-02
    3.7034989998E-03    1.1162822493E+00    3.4047065346E-01    7.5263377169E+01    6.8081220338E-02
    3.7039989998E-03    1.1181195537E+00    3.3972321688E-01    7.5271525000E+01    6.8091114351E-02
    3.7044989998E-03    1.1199445961E+00    3.3896064690E-01    7.5279663512E+01    6.8101035703E-02
    3.7049989998E-03    1.1217572268E+00    3.3818303993E-01    7.5287792810E+01    6.8110984365E-02
    3.7054989998E-03    1.1235572971E+00    3.3739049424E-01    7.5295913000E+01    6.8120960306E-02
    3.7059989998E-03    1.1253446592E+00    3.3658311002E-01    7.5304024185E+01    6.8130963496E-02
    3.7064989998E-03    1.1271191664E+00    3.3576098935E-01    7.5312126469E+01    6.8140993903E-02
    3.7069989998E-03    1.1288806731E+00    3.3492423620E-01    7.5320219956E+01    6.8151051491E-02
    3.7074989998E-03    1.1306290349E+00    3.3407295643E-01    7.5328304749E+01    6.8161136228E-02
    3.7079989998E-03    1.1323641086E+00    3.3320725779E-01    7.5336380950E+01    6.8171248074E-02
    3.7084989998E-03    1.1340857520E+00    3.3232724991E-01    7.5344448662E+01    6.8181386992E-02
    3.7089989998E-03    1.1357938243E+00    3.3143304428E-01    7.5352507986E+01    6.8191552941E-02
    3.7094989998E-03    1.1374881857E+00    3.3052475428E-01    7.5360559024E+01    6.8201745878E-02
    3.7099989998E-03    1.1391686979E+00    3.2960249512E-01    7.5368601878E+01    6.8211965759E-02
    3.7104989998E-03    1.1408352239E+00    3.2866638391E-01    7.5376636648E+01    6.8222212536E-02
    3.7109989998E-03    1.1424876280E+00    3.2771653955E-01    7.5384663435E+01    6.8232486161E-02
    3.7114989998E-03    1.1441257756E+00    3.2675308282E-01    7.5392682338E+01    6.8242786581E-02
    3.7119989998E-03    1.1457495340E+00    3.2577613630E-01    7.5400693458E+01    6.8253113744E-02
    3.7124989998E-03    1.1473587714E+00    3.2478582440E-01    7.5408696894E+01    6.8263467592E-02
    3.7129989998E-03    1.1489533578E+00    3.2378227332E-01    7.5416692745E+01    6.8273848066E-02
    3.7134989998E-03    1.1505331646E+00    3.2276561107E-01    7.5424681111E+01    6.8284255105E-02
    3.7139989998E-03    1.1520980645E+00    3.2173596743E-01    7.5432662088E+01    6.8294688644E-02
    3.7144989998E-03    1.1536479321E+00    3.2069347395E-01    7.5440635776E+01    6.8305148618E-02
    3.7149989998E-03    1.1551826433E+00    3.1963826394E-01    7.5448602273E+01    6.8315634956E-02
    3.7154989998E-03    1.1567020756E+00    3.1857047244E-01    7.5456561675E+01    6.8326147586E-02
    3.7159989998E-03    1.1582061083E+00    3.1749023621E-01    7.5464514080E+01    6.8336686435E-02
    3.7164989998E-03    1.1596946222E+00    3.1639769372E-01    7.5472459586E+01    6.8347251425E-02
    3.7169989998E-03    1.1611674998E+00    3.1529298513E-01    7.5480398288E+01    6.8357842475E-02
    3.7174989998E-03    1.1626246254E+00    3.1417625228E-01    7.5488330284E+01    6.8368459505E-02
    3.7179989998E-03    1.1640658848E+00    3.1304763867E-01    7.5496255668E+01    6.8379102430E-02
    3.7184989998E-03    1.1654911659E+00    3.1190728942E-01    7.5504174538E+01    6.8389771162E-02
    3.7189989998E-03    1.1669003581E+00    3.1075535130E-01    7.5512086988E+01    6.8400465613E-02
    3.7194989998E-03    1.1682933528E+00    3.0959197265E-01    7.5519993114E+01    6.8411185690E-02
    3.7199989998E-03    1.1696700432E+00    3.0841730340E-01    7.5527893010E+01    6.8421931302E-02
    3.7204989998E-03    1.1710303243E+00    3.0723149504E-01    7.5535786772E+01    6.8432702352E-02
    3.7209989998E-03    1.1723740931E+00    3.0603470061E-01    7.5543674493E+01    6.8443498743E-02
    3.7214989998E-03    1.1737012484E+00    3.0482707462E-01    7.5551556269E+01    6.8454320375E-02
    3.7219989998E-03    1.1750116912E+00    3.0360877311E-01    7.5559432193E+01    6.8465167149E-02
    3.7224989998E-03    1.1763053240E+00    3.0237995357E-01    7.5567302359E+01    6.8476038961E-02
    3.7229989998E-03    1.1775820519E+00    3.0114077493E-01    7.5575166861E+01    6.8486935708E-02
    3.7234989998E-03    1.1788417816E+00    2.9989139754E-01    7.5583025791E+01    6.8497857284E-02
    3.7239989998E-03    1.1800844220E+00    2.9863198313E-01    7.5590879243E+01    6.8508803585E-02
    3.7244989998E-03    1.1813098840E+00    2.9736269480E-01    7.5598727309E+01    6.8519774503E-02
    3.7249989998E-03    1.1825180807E+00    2.9608369697E-01    7.5606570083E+01    6.8530769929E-02
    3.7254989998E-03    1.1837089273E+00    2.9479515540E-01    7.5614407657E+01    6.8541789756E-02
    3.7259989998E-03    1.1848823411E+00    2.9349723708E-01    7.5622240122E+01    6.8552833874E-02
    3.7264989998E-03    1.1860382415E+00    2.9219011030E-01    7.5630067572E+01    6.8563902173E-02
    3.7269989998E-03    1.1871765503E+00    2.9087394452E-01    7.5637890097E+01    6.8574994545E-02
    3.7274989998E-03    1.1882971913E+00    2.8954891041E-01    7.5645707790E+01    6.8586110880E-02
    3.7279989998E-03    1.1894000906E+00    2.8821517980E-01    7.5653520741E+01    6.8597251067E-02
    3.7284989998E-03    1.1904851767E+00    2.8687292563E-01    7.5661329043E+01    6.8608414998E-02
    3.7289989998E-03    1.1915523800E+00    2.8552232194E-01    7.5669132785E+01    6.8619602563E-02
    3.7294989998E-03    1.1926016335E+00    2.8416354382E-01    7.5676932060E+01    6.8630813655E-02
    3.7299989998E-03    1.1936328725E+00    2.8279676740E-01    7.5684726958E+01    6.8642048164E-02
    3.7304989998E-03    1.1946460346E+00    2.8142216978E-01    7.5692517569E+01    6.8653305985E-02
    3.7309989998E-03    1.1956410595E+00    2.8003992902E-01    7.5700303985E+01    6.8664587011E-02
    3.7314989998E-03    1.1966178895E+00    2.7865022412E-01    7.5708086294E+01    6.8675891138E-02
    3.7319989998E-03    1.1975764694E+00    2.7725323494E-01    7.5715864588E+01    6.8687218261E-02
    3.7324989998E-03    1.1985167460E+00    2.7584914221E-01    7.5723638955E+01    6.8698568277E-02
    3.7329989998E-03    1.1994386689E+00    2.7443812745E-01    7.5731409487E+01    6.8709941086E-02
    3.7334989998E-03    1.2003421898E+00    2.7302037297E-01    7.5739176273E+01    6.8721336588E-02
    3.7339989998E-03    1.2012272631E+00    2.7159606180E-01    7.5746939402E+01    6.8732754685E-02
    3.7344989998E-03    1.2020938455E+00    2.7016537766E-01    7.5754698964E+01    6.8744195281E-02
    3.7349989998E-03    1.2029418961E+00    2.6872850495E-01    7.5762455048E+01    6.8755658280E-02
    3.7354989998E-03    1.2037713767E+00    2.6728562867E-01    7.5770207744E+01    6.8767143589E-02
    3.7359989998E-03    1.2045822514E+00    2.6583693438E-01    7.5777957139E+01    6.8778651118E-02
    3.7364989998E-03    1.2053744867E+00    2.6438260821E-01    7.5785703325E+01    6.8790180778E-02
    3.7369989998E-03    1.2061480518E+00    2.6292283675E-01    7.5793446388E+01    6.8801732480E-02
    3.7374989998E-03    1.2069029184E+00    2.6145780707E-01    7.5801186418E+01    6.8813306140E-02
    3.7379989998E-03    1.2076390606E+00    2.5998770665E-01    7.5808923505E+01    6.8824901675E-02
    3.7384989998E-03    1.2083564551E+00    2.5851272331E-01    7.5816657735E+01    6.8836519003E-02
    3.7389989998E-03    1.2090550810E+00    2.5703304524E-01    7.5824389198E+01    6.8848158045E-02
    3.7394989998E-03    1.2097349201E+00    2.5554886088E-01    7.5832117982E+01    6.8859818723E-02
    3.7399989998E-03    1.2103959567E+00    2.5406035895E-01    7.5839844176E+01    6.8871500963E-02
    3.7404989998E-03    1.2110381776E+00    2.5256772835E-01    7.5847567867E+01    6.8883204691E-02
    3.7409989998E-03    1.2116615720E+00    2.5107115814E-01    7.5855289144E+01    6.8894929835E-02
    3.7414989998E-03    1.2122661320E+00    2.4957083750E-01    7.5863008095E+01    6.8906676326E-02
    3.7419989998E-03    1.2128518520E+00    2.4806695568E-01    7.5870724808E+01    6.8918444096E-02
    3.7424989998E-03    1.2134187289E+00    2.4655970197E-01    7.5878439371E+01    6.8930233080E-02
    3.7429989998E-03    1.2139667622E+00    2.4504926565E-01    7.5886151872E+01    6.8942043212E-02
    3.7434989998E-03    1.2144959541E+00    2.4353583594E-01    7.5893862399E+01    6.8953874431E-02
    3.7439989998E-03    1.2150063091E+00    2.4201960197E-01    7.5901571039E+01    6.8965726674E-02
    3.7444989998E-03    1.2154978345E+00    2.4050075271E-01    7.5909277880E+01    6.8977599884E-02
    3.7449989998E-03    1.2159705398E+00    2.3897947697E-01    7.5916983010E+01    6.8989494000E-02
    3.7454989998E-03    1.2164244374E+00    2.3745596334E-01    7.5924686517E+01    6.9001408966E-02
    3.7459989998E-03    1.2168595419E+00    2.3593040013E-01    7.5932388488E+01    6.9013344727E-02
    3.7464989998E-03    1.2172758705E+00    2.3440297536E-01    7.5940089012E+01    6.9025301226E-02
    3.7469989998E-03    1.2176734432E+00    2.3287387672E-01    7.5947788174E+01    6.9037278409E-02
    3.7474989998E-03    1.2180522821E+00    2.3134329149E-01    7.5955486064E+01    6.9049276224E-02
    3.7479989998E-03    1.2184124120E+00    2.2981140655E-01    7.5963182769E+01    6.9061294618E-02
    3.7484989998E-03    1.2187538602E+00    2.2827840829E-01    7.5970878375E+01    6.9073333537E-02
    3.7489989998E-03    1.2190766564E+00    2.2674448261E-01    7.5978572972E+01    6.9085392931E-02
    3.7494989998E-03    1.2193808327E+00    2.2520981485E-01    7.5986266645E+01    6.9097472747E-02
    3.7499989998E-03    1.2196664239E+00    2.2367458975E-01    7.5993959484E+01    6.9109572932E-02
    3.7504989998E-03    1.2199334670E+00    2.2213899142E-01    7.6001651574E+01    6.9121693437E-02
    3.7509989998E-03    1.2201820015E+00    2.2060320329E-01    7.6009343005E+01    6.9133834207E-02
    3.7514989998E-03    1.2204120693E+00    2.1906740808E-01    7.6017033862E+01    6.9145995192E-02
    3.7519989998E-03    1.2206237148E+00    2.1753178774E-01    7.6024724234E+01    6.9158176337E-02
    3.7524989998E-03    1.2208169845E+00    2.1599652344E-01    7.6032414209E+01    6.9170377590E-02
    3.7529989998E-03    1.2209919276E+00    2.1446179548E-01    7.6040103873E+01    6.9182598897E-02
    3.7534989998E-03    1.2211485954E+00    2.1292778330E-01    7.6047793314E+01    6.9194840202E-02
    3.7539989998E-03    1.2212870416E+00    2.1139466541E-01    7.6055482620E+01    6.9207101450E-02
    3.7544989998E-03    1.2214073221E+00    2.0986261938E-01    7.6063171879E+01    6.9219382584E-02
    3.7549989998E-03    1.2215094953E+00    2.0833182175E-01    7.6070861177E+01    6.9231683546E-02
    3.7554989998E-03    1.2215936217E+00    2.0680244805E-01    7.6078550602E+01    6.9244004276E-02
    3.7559989998E-03    1.2216597641E+00    2.0527467272E-01    7.6086240242E+01    6.9256344716E-02
    3.7564989998E-03    1.2217079873E+00    2.0374866910E-01    7.6093930185E+01    6.9268704802E-02
    3.7569989998E-03    1.2217383586E+00    2.0222460937E-01    7.6101620517E+01    6.9281084471E-02
    3.7574989998E-03    1.2217509473E+00    2.0070266452E-01    7.6109311327E+01    6.9293483660E-02
    3.7579989998E-03    1.2217458247E+00    1.9918300434E-01    7.6117002703E+01    6.9305902301E-02
    3.7584989998E-03    1.2217230646E+00    1.9766579735E-01    7.6124694731E+01    6.9318340327E-02
    3.7589989998E-03    1.2216827424E+00    1.9615121079E-01    7.6132387500E+01    6.9330797669E-02
    3.7594989998E-03    1.2216249360E+00    1.9463941054E-01    7.6140081096E+01    6.9343274255E-02
    3.7599989998E-03    1.2215497250E+00    1.9313056113E-01    7.6147775608E+01    6.9355770013E-02
    3.7604989998E-03    1.2214571910E+00    1.9162482568E-01    7.6155471124E+01    6.9368284867E-02
    3.7609989998E-03    1.2213474178E+00    1.9012236593E-01    7.6163167731E+01    6.9380818741E-02
    3.7614989998E-03    1.2212204909E+00    1.8862334218E-01    7.6170865516E+01    6.9393371557E-02
    3.7619989998E-03    1.2210764980E+00    1.8712791330E-01    7.6178564568E+01    6.9405943234E-02
    3.7624989998E-03    1.2209155284E+00    1.8563623667E-01    7.6186264974E+01    6.9418533690E-02
