 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    2000.000000000000     
 v_perp=    900.0000000000000     
 
time(s)         r       z        zeta      s
    3.8939989997E-03    1.0166520507E+00   -2.7398956681E-01    1.3260647290E+01    7.4028541504E-02
    3.8944989997E-03    1.0164404588E+00   -2.7398607519E-01    1.3261504515E+01    7.4028507108E-02
    3.8949989997E-03    1.0162288291E+00   -2.7398240322E-01    1.3262361872E+01    7.4028472747E-02
    3.8954989997E-03    1.0160171617E+00   -2.7397855089E-01    1.3263219363E+01    7.4028438421E-02
    3.8959989997E-03    1.0158054569E+00   -2.7397451821E-01    1.3264076988E+01    7.4028404129E-02
    3.8964989997E-03    1.0155937147E+00   -2.7397030518E-01    1.3264934746E+01    7.4028369871E-02
    3.8969989997E-03    1.0153819354E+00   -2.7396591179E-01    1.3265792637E+01    7.4028335649E-02
    3.8974989997E-03    1.0151701192E+00   -2.7396133804E-01    1.3266650663E+01    7.4028301461E-02
    3.8979989997E-03    1.0149582663E+00   -2.7395658393E-01    1.3267508822E+01    7.4028267307E-02
    3.8984989997E-03    1.0147463768E+00   -2.7395164947E-01    1.3268367116E+01    7.4028233189E-02
    3.8989989997E-03    1.0145344509E+00   -2.7394653464E-01    1.3269225544E+01    7.4028199105E-02
    3.8994989997E-03    1.0143224888E+00   -2.7394123945E-01    1.3270084106E+01    7.4028165056E-02
    3.8999989997E-03    1.0141104907E+00   -2.7393576390E-01    1.3270942802E+01    7.4028131041E-02
    3.9004989997E-03    1.0138984568E+00   -2.7393010799E-01    1.3271801633E+01    7.4028097061E-02
    3.9009989997E-03    1.0136863873E+00   -2.7392427171E-01    1.3272660599E+01    7.4028063116E-02
    3.9014989997E-03    1.0134742823E+00   -2.7391825508E-01    1.3273519699E+01    7.4028029206E-02
    3.9019989997E-03    1.0132621421E+00   -2.7391205808E-01    1.3274378935E+01    7.4027995330E-02
    3.9024989997E-03    1.0130499668E+00   -2.7390568072E-01    1.3275238305E+01    7.4027961490E-02
    3.9029989997E-03    1.0128377565E+00   -2.7389912300E-01    1.3276097810E+01    7.4027927684E-02
    3.9034989997E-03    1.0126255116E+00   -2.7389238492E-01    1.3276957451E+01    7.4027893913E-02
    3.9039989997E-03    1.0124132322E+00   -2.7388546648E-01    1.3277817227E+01    7.4027860176E-02
    3.9044989997E-03    1.0122009184E+00   -2.7387836769E-01    1.3278677138E+01    7.4027826475E-02
    3.9049989997E-03    1.0119885704E+00   -2.7387108853E-01    1.3279537185E+01    7.4027792808E-02
    3.9054989997E-03    1.0117761885E+00   -2.7386362902E-01    1.3280397368E+01    7.4027759177E-02
    3.9059989997E-03    1.0115637728E+00   -2.7385598916E-01    1.3281257687E+01    7.4027725580E-02
    3.9064989997E-03    1.0113513235E+00   -2.7384816895E-01    1.3282118141E+01    7.4027692018E-02
    3.9069989997E-03    1.0111388408E+00   -2.7384016839E-01    1.3282978732E+01    7.4027658491E-02
    3.9074989997E-03    1.0109263248E+00   -2.7383198748E-01    1.3283839459E+01    7.4027624999E-02
    3.9079989997E-03    1.0107137758E+00   -2.7382362622E-01    1.3284700322E+01    7.4027591542E-02
    3.9084989997E-03    1.0105011940E+00   -2.7381508462E-01    1.3285561321E+01    7.4027558120E-02
    3.9089989997E-03    1.0102885794E+00   -2.7380636268E-01    1.3286422457E+01    7.4027524732E-02
    3.9094989997E-03    1.0100759324E+00   -2.7379746040E-01    1.3287283730E+01    7.4027491380E-02
    3.9099989997E-03    1.0098632530E+00   -2.7378837779E-01    1.3288145139E+01    7.4027458063E-02
    3.9104989997E-03    1.0096505415E+00   -2.7377911485E-01    1.3289006685E+01    7.4027424781E-02
    3.9109989997E-03    1.0094377981E+00   -2.7376967158E-01    1.3289868369E+01    7.4027391534E-02
    3.9114989997E-03    1.0092250229E+00   -2.7376004798E-01    1.3290730189E+01    7.4027358322E-02
    3.9119989997E-03    1.0090122162E+00   -2.7375024406E-01    1.3291592147E+01    7.4027325144E-02
    3.9124989997E-03    1.0087993780E+00   -2.7374025982E-01    1.3292454241E+01    7.4027292002E-02
    3.9129989997E-03    1.0085865087E+00   -2.7373009527E-01    1.3293316474E+01    7.4027258896E-02
    3.9134989997E-03    1.0083736083E+00   -2.7371975041E-01    1.3294178844E+01    7.4027225824E-02
    3.9139989997E-03    1.0081606771E+00   -2.7370922525E-01    1.3295041352E+01    7.4027192787E-02
    3.9144989997E-03    1.0079477152E+00   -2.7369851978E-01    1.3295903997E+01    7.4027159786E-02
    3.9149989997E-03    1.0077347229E+00   -2.7368763402E-01    1.3296766781E+01    7.4027126819E-02
    3.9154989997E-03    1.0075217002E+00   -2.7367656797E-01    1.3297629702E+01    7.4027093888E-02
    3.9159989997E-03    1.0073086475E+00   -2.7366532162E-01    1.3298492762E+01    7.4027060992E-02
    3.9164989997E-03    1.0070955648E+00   -2.7365389500E-01    1.3299355960E+01    7.4027028131E-02
    3.9169989997E-03    1.0068824524E+00   -2.7364228810E-01    1.3300219296E+01    7.4026995306E-02
    3.9174989997E-03    1.0066693105E+00   -2.7363050093E-01    1.3301082771E+01    7.4026962515E-02
    3.9179989997E-03    1.0064561392E+00   -2.7361853349E-01    1.3301946384E+01    7.4026929760E-02
    3.9184989997E-03    1.0062429387E+00   -2.7360638580E-01    1.3302810137E+01    7.4026897040E-02
    3.9189989997E-03    1.0060297092E+00   -2.7359405785E-01    1.3303674028E+01    7.4026864355E-02
    3.9194989997E-03    1.0058164508E+00   -2.7358154965E-01    1.3304538058E+01    7.4026831706E-02
    3.9199989997E-03    1.0056031639E+00   -2.7356886121E-01    1.3305402227E+01    7.4026799092E-02
    3.9204989997E-03    1.0053898485E+00   -2.7355599253E-01    1.3306266536E+01    7.4026766513E-02
    3.9209989997E-03    1.0051765048E+00   -2.7354294363E-01    1.3307130984E+01    7.4026733970E-02
    3.9214989997E-03    1.0049631330E+00   -2.7352971450E-01    1.3307995571E+01    7.4026701462E-02
    3.9219989997E-03    1.0047497333E+00   -2.7351630516E-01    1.3308860298E+01    7.4026668989E-02
    3.9224989997E-03    1.0045363059E+00   -2.7350271560E-01    1.3309725165E+01    7.4026636552E-02
    3.9229989997E-03    1.0043228510E+00   -2.7348894585E-01    1.3310590171E+01    7.4026604150E-02
    3.9234989997E-03    1.0041093687E+00   -2.7347499590E-01    1.3311455318E+01    7.4026571784E-02
    3.9239989997E-03    1.0038958592E+00   -2.7346086577E-01    1.3312320604E+01    7.4026539453E-02
    3.9244989997E-03    1.0036823227E+00   -2.7344655546E-01    1.3313186031E+01    7.4026507157E-02
    3.9249989997E-03    1.0034687595E+00   -2.7343206497E-01    1.3314051598E+01    7.4026474897E-02
    3.9254989997E-03    1.0032551696E+00   -2.7341739432E-01    1.3314917305E+01    7.4026442672E-02
    3.9259989997E-03    1.0030415533E+00   -2.7340254352E-01    1.3315783153E+01    7.4026410483E-02
    3.9264989997E-03    1.0028279107E+00   -2.7338751257E-01    1.3316649142E+01    7.4026378329E-02
    3.9269989997E-03    1.0026142420E+00   -2.7337230148E-01    1.3317515271E+01    7.4026346211E-02
    3.9274989997E-03    1.0024005474E+00   -2.7335691026E-01    1.3318381541E+01    7.4026314128E-02
    3.9279989997E-03    1.0021868271E+00   -2.7334133892E-01    1.3319247952E+01    7.4026282081E-02
    3.9284989997E-03    1.0019730813E+00   -2.7332558747E-01    1.3320114505E+01    7.4026250070E-02
    3.9289989997E-03    1.0017593102E+00   -2.7330965592E-01    1.3320981198E+01    7.4026218094E-02
    3.9294989997E-03    1.0015455139E+00   -2.7329354427E-01    1.3321848033E+01    7.4026186154E-02
    3.9299989997E-03    1.0013316926E+00   -2.7327725253E-01    1.3322715010E+01    7.4026154249E-02
    3.9304989997E-03    1.0011178465E+00   -2.7326078072E-01    1.3323582128E+01    7.4026122380E-02
    3.9309989997E-03    1.0009039757E+00   -2.7324412885E-01    1.3324449388E+01    7.4026090547E-02
    3.9314989997E-03    1.0006900806E+00   -2.7322729692E-01    1.3325316789E+01    7.4026058749E-02
    3.9319989997E-03    1.0004761612E+00   -2.7321028494E-01    1.3326184333E+01    7.4026026987E-02
    3.9324989997E-03    1.0002622177E+00   -2.7319309293E-01    1.3327052018E+01    7.4025995261E-02
    3.9329989997E-03    1.0000482503E+00   -2.7317572089E-01    1.3327919846E+01    7.4025963570E-02
    3.9334989997E-03    9.9983425921E-01   -2.7315816884E-01    1.3328787816E+01    7.4025931915E-02
    3.9339989997E-03    9.9962024460E-01   -2.7314043678E-01    1.3329655929E+01    7.4025900296E-02
    3.9344989997E-03    9.9940620664E-01   -2.7312252473E-01    1.3330524184E+01    7.4025868713E-02
    3.9349989997E-03    9.9919214552E-01   -2.7310443270E-01    1.3331392582E+01    7.4025837165E-02
    3.9354989997E-03    9.9897806141E-01   -2.7308616069E-01    1.3332261122E+01    7.4025805654E-02
    3.9359989997E-03    9.9876395451E-01   -2.7306770873E-01    1.3333129806E+01    7.4025774178E-02
    3.9364989997E-03    9.9854982498E-01   -2.7304907681E-01    1.3333998632E+01    7.4025742738E-02
    3.9369989997E-03    9.9833567302E-01   -2.7303026496E-01    1.3334867602E+01    7.4025711333E-02
    3.9374989997E-03    9.9812149880E-01   -2.7301127318E-01    1.3335736715E+01    7.4025679965E-02
    3.9379989997E-03    9.9790730251E-01   -2.7299210149E-01    1.3336605971E+01    7.4025648633E-02
    3.9384989997E-03    9.9769308432E-01   -2.7297274990E-01    1.3337475371E+01    7.4025617336E-02
    3.9389989997E-03    9.9747884442E-01   -2.7295321841E-01    1.3338344914E+01    7.4025586076E-02
    3.9394989998E-03    9.9726458298E-01   -2.7293350705E-01    1.3339214601E+01    7.4025554851E-02
    3.9399989998E-03    9.9705030020E-01   -2.7291361583E-01    1.3340084432E+01    7.4025523662E-02
    3.9404989998E-03    9.9683599625E-01   -2.7289354475E-01    1.3340954407E+01    7.4025492510E-02
    3.9409989998E-03    9.9662167131E-01   -2.7287329383E-01    1.3341824526E+01    7.4025461393E-02
    3.9414989998E-03    9.9640732556E-01   -2.7285286308E-01    1.3342694789E+01    7.4025430312E-02
    3.9419989998E-03    9.9619295919E-01   -2.7283225252E-01    1.3343565197E+01    7.4025399267E-02
    3.9424989998E-03    9.9597857237E-01   -2.7281146216E-01    1.3344435749E+01    7.4025368259E-02
    3.9429989998E-03    9.9576416529E-01   -2.7279049202E-01    1.3345306445E+01    7.4025337286E-02
    3.9434989998E-03    9.9554973812E-01   -2.7276934210E-01    1.3346177287E+01    7.4025306350E-02
    3.9439989998E-03    9.9533529105E-01   -2.7274801242E-01    1.3347048273E+01    7.4025275450E-02
    3.9444989998E-03    9.9512082425E-01   -2.7272650299E-01    1.3347919404E+01    7.4025244585E-02
    3.9449989998E-03    9.9490633792E-01   -2.7270481383E-01    1.3348790680E+01    7.4025213757E-02
    3.9454989998E-03    9.9469183222E-01   -2.7268294495E-01    1.3349662101E+01    7.4025182965E-02
    3.9459989998E-03    9.9447730734E-01   -2.7266089637E-01    1.3350533667E+01    7.4025152209E-02
    3.9464989998E-03    9.9426276346E-01   -2.7263866810E-01    1.3351405379E+01    7.4025121490E-02
    3.9469989998E-03    9.9404820076E-01   -2.7261626015E-01    1.3352277237E+01    7.4025090807E-02
    3.9474989998E-03    9.9383361942E-01   -2.7259367254E-01    1.3353149240E+01    7.4025060159E-02
    3.9479989998E-03    9.9361901962E-01   -2.7257090529E-01    1.3354021388E+01    7.4025029549E-02
    3.9484989998E-03    9.9340440154E-01   -2.7254795841E-01    1.3354893683E+01    7.4024998974E-02
    3.9489989998E-03    9.9318976535E-01   -2.7252483191E-01    1.3355766124E+01    7.4024968436E-02
    3.9494989998E-03    9.9297511125E-01   -2.7250152581E-01    1.3356638711E+01    7.4024937934E-02
    3.9499989998E-03    9.9276043941E-01   -2.7247804013E-01    1.3357511444E+01    7.4024907468E-02
    3.9504989998E-03    9.9254575001E-01   -2.7245437488E-01    1.3358384323E+01    7.4024877039E-02
    3.9509989998E-03    9.9233104323E-01   -2.7243053007E-01    1.3359257349E+01    7.4024846645E-02
    3.9514989998E-03    9.9211631925E-01   -2.7240650573E-01    1.3360130521E+01    7.4024816289E-02
    3.9519989998E-03    9.9190157824E-01   -2.7238230186E-01    1.3361003840E+01    7.4024785969E-02
    3.9524989998E-03    9.9168682040E-01   -2.7235791849E-01    1.3361877306E+01    7.4024755685E-02
    3.9529989998E-03    9.9147204590E-01   -2.7233335563E-01    1.3362750919E+01    7.4024725437E-02
    3.9534989998E-03    9.9125725491E-01   -2.7230861330E-01    1.3363624679E+01    7.4024695226E-02
    3.9539989998E-03    9.9104244762E-01   -2.7228369151E-01    1.3364498587E+01    7.4024665052E-02
    3.9544989998E-03    9.9082762421E-01   -2.7225859029E-01    1.3365372641E+01    7.4024634914E-02
    3.9549989998E-03    9.9061278485E-01   -2.7223330964E-01    1.3366246843E+01    7.4024604812E-02
    3.9554989998E-03    9.9039792973E-01   -2.7220784959E-01    1.3367121192E+01    7.4024574748E-02
    3.9559989998E-03    9.9018305903E-01   -2.7218221014E-01    1.3367995690E+01    7.4024544719E-02
    3.9564989998E-03    9.8996817292E-01   -2.7215639133E-01    1.3368870335E+01    7.4024514727E-02
    3.9569989998E-03    9.8975327158E-01   -2.7213039317E-01    1.3369745127E+01    7.4024484772E-02
    3.9574989998E-03    9.8953835520E-01   -2.7210421566E-01    1.3370620068E+01    7.4024454853E-02
    3.9579989998E-03    9.8932342395E-01   -2.7207785885E-01    1.3371495157E+01    7.4024424971E-02
    3.9584989998E-03    9.8910847800E-01   -2.7205132273E-01    1.3372370395E+01    7.4024395126E-02
    3.9589989998E-03    9.8889351755E-01   -2.7202460733E-01    1.3373245780E+01    7.4024365317E-02
    3.9594989998E-03    9.8867854277E-01   -2.7199771266E-01    1.3374121314E+01    7.4024335545E-02
    3.9599989998E-03    9.8846355383E-01   -2.7197063875E-01    1.3374996997E+01    7.4024305810E-02
    3.9604989998E-03    9.8824855092E-01   -2.7194338561E-01    1.3375872829E+01    7.4024276111E-02
    3.9609989998E-03    9.8803353421E-01   -2.7191595327E-01    1.3376748809E+01    7.4024246449E-02
    3.9614989998E-03    9.8781850389E-01   -2.7188834174E-01    1.3377624938E+01    7.4024216824E-02
    3.9619989998E-03    9.8760346012E-01   -2.7186055103E-01    1.3378501217E+01    7.4024187236E-02
    3.9624989998E-03    9.8738840310E-01   -2.7183258118E-01    1.3379377645E+01    7.4024157684E-02
    3.9629989998E-03    9.8717333300E-01   -2.7180443219E-01    1.3380254222E+01    7.4024128169E-02
    3.9634989998E-03    9.8695824999E-01   -2.7177610409E-01    1.3381130948E+01    7.4024098691E-02
    3.9639989998E-03    9.8674315426E-01   -2.7174759689E-01    1.3382007824E+01    7.4024069250E-02
    3.9644989998E-03    9.8652804598E-01   -2.7171891062E-01    1.3382884850E+01    7.4024039846E-02
    3.9649989998E-03    9.8631292533E-01   -2.7169004530E-01    1.3383762026E+01    7.4024010479E-02
    3.9654989998E-03    9.8609779249E-01   -2.7166100094E-01    1.3384639351E+01    7.4023981148E-02
    3.9659989998E-03    9.8588264764E-01   -2.7163177757E-01    1.3385516827E+01    7.4023951855E-02
    3.9664989998E-03    9.8566749096E-01   -2.7160237521E-01    1.3386394452E+01    7.4023922598E-02
    3.9669989998E-03    9.8545232262E-01   -2.7157279387E-01    1.3387272228E+01    7.4023893379E-02
    3.9674989998E-03    9.8523714280E-01   -2.7154303358E-01    1.3388150155E+01    7.4023864196E-02
    3.9679989998E-03    9.8502195168E-01   -2.7151309436E-01    1.3389028232E+01    7.4023835051E-02
    3.9684989998E-03    9.8480674944E-01   -2.7148297622E-01    1.3389906460E+01    7.4023805942E-02
    3.9689989998E-03    9.8459153625E-01   -2.7145267919E-01    1.3390784838E+01    7.4023776871E-02
    3.9694989998E-03    9.8437631229E-01   -2.7142220330E-01    1.3391663367E+01    7.4023747836E-02
    3.9699989998E-03    9.8416107774E-01   -2.7139154855E-01    1.3392542048E+01    7.4023718839E-02
    3.9704989998E-03    9.8394583278E-01   -2.7136071498E-01    1.3393420879E+01    7.4023689879E-02
    3.9709989998E-03    9.8373057759E-01   -2.7132970260E-01    1.3394299862E+01    7.4023660956E-02
    3.9714989998E-03    9.8351531234E-01   -2.7129851143E-01    1.3395178996E+01    7.4023632070E-02
    3.9719989998E-03    9.8330003720E-01   -2.7126714151E-01    1.3396058282E+01    7.4023603221E-02
    3.9724989998E-03    9.8308475237E-01   -2.7123559284E-01    1.3396937719E+01    7.4023574409E-02
    3.9729989998E-03    9.8286945801E-01   -2.7120386546E-01    1.3397817308E+01    7.4023545635E-02
    3.9734989998E-03    9.8265415429E-01   -2.7117195937E-01    1.3398697049E+01    7.4023516898E-02
    3.9739989998E-03    9.8243884141E-01   -2.7113987461E-01    1.3399576942E+01    7.4023488198E-02
    3.9744989998E-03    9.8222351953E-01   -2.7110761120E-01    1.3400456986E+01    7.4023459535E-02
    3.9749989998E-03    9.8200818883E-01   -2.7107516916E-01    1.3401337184E+01    7.4023430910E-02
    3.9754989998E-03    9.8179284949E-01   -2.7104254852E-01    1.3402217533E+01    7.4023402322E-02
    3.9759989998E-03    9.8157750169E-01   -2.7100974929E-01    1.3403098035E+01    7.4023373771E-02
    3.9764989998E-03    9.8136214560E-01   -2.7097677150E-01    1.3403978689E+01    7.4023345258E-02
    3.9769989998E-03    9.8114678140E-01   -2.7094361516E-01    1.3404859497E+01    7.4023316782E-02
    3.9774989998E-03    9.8093140926E-01   -2.7091028032E-01    1.3405740457E+01    7.4023288344E-02
    3.9779989998E-03    9.8071602937E-01   -2.7087676698E-01    1.3406621569E+01    7.4023259943E-02
    3.9784989998E-03    9.8050064189E-01   -2.7084307518E-01    1.3407502835E+01    7.4023231579E-02
    3.9789989998E-03    9.8028524701E-01   -2.7080920493E-01    1.3408384255E+01    7.4023203253E-02
    3.9794989998E-03    9.8006984490E-01   -2.7077515626E-01    1.3409265827E+01    7.4023174964E-02
    3.9799989998E-03    9.7985443574E-01   -2.7074092919E-01    1.3410147553E+01    7.4023146713E-02
    3.9804989998E-03    9.7963901970E-01   -2.7070652375E-01    1.3411029432E+01    7.4023118499E-02
    3.9809989998E-03    9.7942359697E-01   -2.7067193996E-01    1.3411911465E+01    7.4023090323E-02
    3.9814989998E-03    9.7920816770E-01   -2.7063717784E-01    1.3412793652E+01    7.4023062184E-02
    3.9819989998E-03    9.7899273209E-01   -2.7060223743E-01    1.3413675993E+01    7.4023034083E-02
    3.9824989998E-03    9.7877729031E-01   -2.7056711874E-01    1.3414558488E+01    7.4023006020E-02
    3.9829989998E-03    9.7856184253E-01   -2.7053182180E-01    1.3415441136E+01    7.4022977994E-02
    3.9834989998E-03    9.7834638894E-01   -2.7049634663E-01    1.3416323940E+01    7.4022950006E-02
    3.9839989998E-03    9.7813092969E-01   -2.7046069326E-01    1.3417206897E+01    7.4022922056E-02
