 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    2000.000000000000     
 v_perp=    1000.000000000000     
 
time(s)         r       z        zeta      s
    3.7354989998E-03    1.0841841735E+00   -2.6511556198E-01    1.2980475371E+01    7.4025230123E-02
    3.7359989998E-03    1.0839967353E+00   -2.6517089533E-01    1.2981290454E+01    7.4025183865E-02
    3.7364989998E-03    1.0838091973E+00   -2.6522606127E-01    1.2982105632E+01    7.4025137640E-02
    3.7369989998E-03    1.0836215595E+00   -2.6528105974E-01    1.2982920905E+01    7.4025091446E-02
    3.7374989998E-03    1.0834338222E+00   -2.6533589067E-01    1.2983736274E+01    7.4025045285E-02
    3.7379989998E-03    1.0832459856E+00   -2.6539055400E-01    1.2984551737E+01    7.4024999157E-02
    3.7384989998E-03    1.0830580498E+00   -2.6544504965E-01    1.2985367296E+01    7.4024953061E-02
    3.7389989998E-03    1.0828700150E+00   -2.6549937756E-01    1.2986182950E+01    7.4024906997E-02
    3.7394989998E-03    1.0826818814E+00   -2.6555353767E-01    1.2986998700E+01    7.4024860965E-02
    3.7399989998E-03    1.0824936492E+00   -2.6560752991E-01    1.2987814545E+01    7.4024814966E-02
    3.7404989998E-03    1.0823053185E+00   -2.6566135422E-01    1.2988630486E+01    7.4024769000E-02
    3.7409989998E-03    1.0821168897E+00   -2.6571501052E-01    1.2989446524E+01    7.4024723066E-02
    3.7414989998E-03    1.0819283627E+00   -2.6576849875E-01    1.2990262657E+01    7.4024677164E-02
    3.7419989998E-03    1.0817397379E+00   -2.6582181886E-01    1.2991078886E+01    7.4024631294E-02
    3.7424989998E-03    1.0815510154E+00   -2.6587497076E-01    1.2991895211E+01    7.4024585457E-02
    3.7429989998E-03    1.0813621954E+00   -2.6592795441E-01    1.2992711633E+01    7.4024539653E-02
    3.7434989998E-03    1.0811732780E+00   -2.6598076973E-01    1.2993528151E+01    7.4024493881E-02
    3.7439989998E-03    1.0809842635E+00   -2.6603341666E-01    1.2994344765E+01    7.4024448141E-02
    3.7444989998E-03    1.0807951521E+00   -2.6608589513E-01    1.2995161476E+01    7.4024402433E-02
    3.7449989998E-03    1.0806059439E+00   -2.6613820509E-01    1.2995978284E+01    7.4024356759E-02
    3.7454989998E-03    1.0804166391E+00   -2.6619034647E-01    1.2996795189E+01    7.4024311116E-02
    3.7459989998E-03    1.0802272379E+00   -2.6624231920E-01    1.2997612190E+01    7.4024265506E-02
    3.7464989998E-03    1.0800377404E+00   -2.6629412323E-01    1.2998429289E+01    7.4024219929E-02
    3.7469989998E-03    1.0798481470E+00   -2.6634575849E-01    1.2999246484E+01    7.4024174384E-02
    3.7474989998E-03    1.0796584577E+00   -2.6639722491E-01    1.3000063777E+01    7.4024128871E-02
    3.7479989998E-03    1.0794686727E+00   -2.6644852244E-01    1.3000881168E+01    7.4024083391E-02
    3.7484989998E-03    1.0792787922E+00   -2.6649965100E-01    1.3001698655E+01    7.4024037944E-02
    3.7489989998E-03    1.0790888165E+00   -2.6655061055E-01    1.3002516240E+01    7.4023992528E-02
    3.7494989998E-03    1.0788987456E+00   -2.6660140102E-01    1.3003333923E+01    7.4023947146E-02
    3.7499989998E-03    1.0787085798E+00   -2.6665202235E-01    1.3004151704E+01    7.4023901796E-02
    3.7504989998E-03    1.0785183193E+00   -2.6670247447E-01    1.3004969582E+01    7.4023856478E-02
    3.7509989998E-03    1.0783279642E+00   -2.6675275732E-01    1.3005787559E+01    7.4023811193E-02
    3.7514989998E-03    1.0781375147E+00   -2.6680287085E-01    1.3006605633E+01    7.4023765940E-02
    3.7519989998E-03    1.0779469710E+00   -2.6685281499E-01    1.3007423806E+01    7.4023720720E-02
    3.7524989998E-03    1.0777563334E+00   -2.6690258969E-01    1.3008242076E+01    7.4023675533E-02
    3.7529989998E-03    1.0775656019E+00   -2.6695219487E-01    1.3009060446E+01    7.4023630377E-02
    3.7534989998E-03    1.0773747768E+00   -2.6700163049E-01    1.3009878913E+01    7.4023585255E-02
    3.7539989998E-03    1.0771838582E+00   -2.6705089647E-01    1.3010697480E+01    7.4023540165E-02
    3.7544989998E-03    1.0769928464E+00   -2.6709999277E-01    1.3011516145E+01    7.4023495107E-02
    3.7549989998E-03    1.0768017415E+00   -2.6714891932E-01    1.3012334908E+01    7.4023450083E-02
    3.7554989998E-03    1.0766105437E+00   -2.6719767607E-01    1.3013153771E+01    7.4023405090E-02
    3.7559989998E-03    1.0764192531E+00   -2.6724626295E-01    1.3013972733E+01    7.4023360130E-02
    3.7564989998E-03    1.0762278701E+00   -2.6729467990E-01    1.3014791794E+01    7.4023315203E-02
    3.7569989998E-03    1.0760363947E+00   -2.6734292687E-01    1.3015610954E+01    7.4023270308E-02
    3.7574989998E-03    1.0758448272E+00   -2.6739100380E-01    1.3016430213E+01    7.4023225446E-02
    3.7579989998E-03    1.0756531677E+00   -2.6743891062E-01    1.3017249572E+01    7.4023180617E-02
    3.7584989998E-03    1.0754614164E+00   -2.6748664729E-01    1.3018069030E+01    7.4023135820E-02
    3.7589989998E-03    1.0752695735E+00   -2.6753421375E-01    1.3018888588E+01    7.4023091056E-02
    3.7594989998E-03    1.0750776392E+00   -2.6758160993E-01    1.3019708245E+01    7.4023046324E-02
    3.7599989998E-03    1.0748856137E+00   -2.6762883577E-01    1.3020528003E+01    7.4023001625E-02
    3.7604989998E-03    1.0746934972E+00   -2.6767589123E-01    1.3021347860E+01    7.4022956958E-02
    3.7609989998E-03    1.0745012897E+00   -2.6772277625E-01    1.3022167818E+01    7.4022912324E-02
    3.7614989998E-03    1.0743089916E+00   -2.6776949076E-01    1.3022987876E+01    7.4022867723E-02
    3.7619989998E-03    1.0741166031E+00   -2.6781603472E-01    1.3023808034E+01    7.4022823154E-02
    3.7624989998E-03    1.0739241242E+00   -2.6786240806E-01    1.3024628292E+01    7.4022778618E-02
    3.7629989998E-03    1.0737315552E+00   -2.6790861072E-01    1.3025448651E+01    7.4022734115E-02
    3.7634989998E-03    1.0735388963E+00   -2.6795464266E-01    1.3026269110E+01    7.4022689644E-02
    3.7639989998E-03    1.0733461476E+00   -2.6800050382E-01    1.3027089670E+01    7.4022645206E-02
    3.7644989998E-03    1.0731533094E+00   -2.6804619414E-01    1.3027910331E+01    7.4022600800E-02
    3.7649989998E-03    1.0729603818E+00   -2.6809171357E-01    1.3028731093E+01    7.4022556428E-02
    3.7654989998E-03    1.0727673650E+00   -2.6813706205E-01    1.3029551955E+01    7.4022512088E-02
    3.7659989998E-03    1.0725742592E+00   -2.6818223952E-01    1.3030372919E+01    7.4022467780E-02
    3.7664989998E-03    1.0723810646E+00   -2.6822724594E-01    1.3031193984E+01    7.4022423505E-02
    3.7669989998E-03    1.0721877814E+00   -2.6827208124E-01    1.3032015151E+01    7.4022379263E-02
    3.7674989998E-03    1.0719944097E+00   -2.6831674537E-01    1.3032836419E+01    7.4022335054E-02
    3.7679989998E-03    1.0718009498E+00   -2.6836123829E-01    1.3033657788E+01    7.4022290877E-02
    3.7684989998E-03    1.0716074018E+00   -2.6840555993E-01    1.3034479259E+01    7.4022246733E-02
    3.7689989998E-03    1.0714137659E+00   -2.6844971024E-01    1.3035300832E+01    7.4022202621E-02
    3.7694989998E-03    1.0712200423E+00   -2.6849368917E-01    1.3036122506E+01    7.4022158543E-02
    3.7699989998E-03    1.0710262312E+00   -2.6853749667E-01    1.3036944283E+01    7.4022114497E-02
    3.7704989998E-03    1.0708323327E+00   -2.6858113267E-01    1.3037766161E+01    7.4022070484E-02
    3.7709989998E-03    1.0706383471E+00   -2.6862459714E-01    1.3038588142E+01    7.4022026503E-02
    3.7714989998E-03    1.0704442746E+00   -2.6866789001E-01    1.3039410225E+01    7.4021982555E-02
    3.7719989998E-03    1.0702501153E+00   -2.6871101123E-01    1.3040232411E+01    7.4021938640E-02
    3.7724989998E-03    1.0700558694E+00   -2.6875396076E-01    1.3041054699E+01    7.4021894758E-02
    3.7729989998E-03    1.0698615371E+00   -2.6879673854E-01    1.3041877089E+01    7.4021850909E-02
    3.7734989998E-03    1.0696671186E+00   -2.6883934452E-01    1.3042699583E+01    7.4021807092E-02
    3.7739989998E-03    1.0694726140E+00   -2.6888177864E-01    1.3043522179E+01    7.4021763308E-02
    3.7744989998E-03    1.0692780237E+00   -2.6892404086E-01    1.3044344878E+01    7.4021719556E-02
    3.7749989998E-03    1.0690833476E+00   -2.6896613112E-01    1.3045167680E+01    7.4021675838E-02
    3.7754989998E-03    1.0688885861E+00   -2.6900804937E-01    1.3045990585E+01    7.4021632152E-02
    3.7759989998E-03    1.0686937393E+00   -2.6904979557E-01    1.3046813593E+01    7.4021588499E-02
    3.7764989998E-03    1.0684988074E+00   -2.6909136966E-01    1.3047636705E+01    7.4021544879E-02
    3.7769989998E-03    1.0683037906E+00   -2.6913277159E-01    1.3048459920E+01    7.4021501292E-02
    3.7774989998E-03    1.0681086891E+00   -2.6917400131E-01    1.3049283239E+01    7.4021457737E-02
    3.7779989998E-03    1.0679135030E+00   -2.6921505878E-01    1.3050106661E+01    7.4021414216E-02
    3.7784989998E-03    1.0677182326E+00   -2.6925594393E-01    1.3050930187E+01    7.4021370727E-02
    3.7789989998E-03    1.0675228781E+00   -2.6929665673E-01    1.3051753817E+01    7.4021327271E-02
    3.7794989998E-03    1.0673274395E+00   -2.6933719712E-01    1.3052577551E+01    7.4021283847E-02
    3.7799989998E-03    1.0671319171E+00   -2.6937756506E-01    1.3053401389E+01    7.4021240457E-02
    3.7804989998E-03    1.0669363112E+00   -2.6941776049E-01    1.3054225331E+01    7.4021197099E-02
    3.7809989998E-03    1.0667406218E+00   -2.6945778337E-01    1.3055049378E+01    7.4021153775E-02
    3.7814989998E-03    1.0665448492E+00   -2.6949763364E-01    1.3055873529E+01    7.4021110483E-02
    3.7819989998E-03    1.0663489935E+00   -2.6953731127E-01    1.3056697784E+01    7.4021067224E-02
    3.7824989998E-03    1.0661530550E+00   -2.6957681619E-01    1.3057522144E+01    7.4021023997E-02
    3.7829989998E-03    1.0659570338E+00   -2.6961614837E-01    1.3058346609E+01    7.4020980804E-02
    3.7834989998E-03    1.0657609301E+00   -2.6965530776E-01    1.3059171179E+01    7.4020937644E-02
    3.7839989998E-03    1.0655647441E+00   -2.6969429431E-01    1.3059995854E+01    7.4020894516E-02
    3.7844989998E-03    1.0653684760E+00   -2.6973310796E-01    1.3060820633E+01    7.4020851421E-02
    3.7849989998E-03    1.0651721259E+00   -2.6977174869E-01    1.3061645518E+01    7.4020808359E-02
    3.7854989998E-03    1.0649756942E+00   -2.6981021643E-01    1.3062470508E+01    7.4020765331E-02
    3.7859989997E-03    1.0647791808E+00   -2.6984851114E-01    1.3063295604E+01    7.4020722335E-02
    3.7864989997E-03    1.0645825861E+00   -2.6988663277E-01    1.3064120804E+01    7.4020679371E-02
    3.7869989997E-03    1.0643859102E+00   -2.6992458129E-01    1.3064946111E+01    7.4020636441E-02
    3.7874989997E-03    1.0641891533E+00   -2.6996235663E-01    1.3065771523E+01    7.4020593544E-02
    3.7879989997E-03    1.0639923156E+00   -2.6999995877E-01    1.3066597041E+01    7.4020550680E-02
    3.7884989997E-03    1.0637953973E+00   -2.7003738764E-01    1.3067422665E+01    7.4020507848E-02
    3.7889989997E-03    1.0635983985E+00   -2.7007464321E-01    1.3068248395E+01    7.4020465050E-02
    3.7894989997E-03    1.0634013195E+00   -2.7011172543E-01    1.3069074231E+01    7.4020422284E-02
    3.7899989997E-03    1.0632041604E+00   -2.7014863426E-01    1.3069900173E+01    7.4020379552E-02
    3.7904989997E-03    1.0630069215E+00   -2.7018536965E-01    1.3070726222E+01    7.4020336852E-02
    3.7909989997E-03    1.0628096028E+00   -2.7022193155E-01    1.3071552377E+01    7.4020294186E-02
    3.7914989997E-03    1.0626122047E+00   -2.7025831993E-01    1.3072378639E+01    7.4020251552E-02
    3.7919989997E-03    1.0624147272E+00   -2.7029453473E-01    1.3073205007E+01    7.4020208951E-02
    3.7924989997E-03    1.0622171706E+00   -2.7033057592E-01    1.3074031482E+01    7.4020166383E-02
    3.7929989997E-03    1.0620195350E+00   -2.7036644345E-01    1.3074858064E+01    7.4020123849E-02
    3.7934989997E-03    1.0618218207E+00   -2.7040213727E-01    1.3075684753E+01    7.4020081347E-02
    3.7939989997E-03    1.0616240278E+00   -2.7043765735E-01    1.3076511549E+01    7.4020038878E-02
    3.7944989997E-03    1.0614261566E+00   -2.7047300364E-01    1.3077338452E+01    7.4019996443E-02
    3.7949989997E-03    1.0612282071E+00   -2.7050817609E-01    1.3078165463E+01    7.4019954040E-02
    3.7954989997E-03    1.0610301796E+00   -2.7054317467E-01    1.3078992581E+01    7.4019911670E-02
    3.7959989997E-03    1.0608320743E+00   -2.7057799933E-01    1.3079819806E+01    7.4019869334E-02
    3.7964989997E-03    1.0606338914E+00   -2.7061265003E-01    1.3080647139E+01    7.4019827030E-02
    3.7969989997E-03    1.0604356310E+00   -2.7064712673E-01    1.3081474580E+01    7.4019784760E-02
    3.7974989997E-03    1.0602372934E+00   -2.7068142938E-01    1.3082302129E+01    7.4019742522E-02
    3.7979989997E-03    1.0600388786E+00   -2.7071555795E-01    1.3083129785E+01    7.4019700318E-02
    3.7984989997E-03    1.0598403870E+00   -2.7074951239E-01    1.3083957550E+01    7.4019658146E-02
    3.7989989997E-03    1.0596418187E+00   -2.7078329266E-01    1.3084785423E+01    7.4019616008E-02
    3.7994989997E-03    1.0594431738E+00   -2.7081689871E-01    1.3085613404E+01    7.4019573903E-02
    3.7999989997E-03    1.0592444527E+00   -2.7085033052E-01    1.3086441493E+01    7.4019531830E-02
    3.8004989997E-03    1.0590456553E+00   -2.7088358804E-01    1.3087269691E+01    7.4019489791E-02
    3.8009989997E-03    1.0588467821E+00   -2.7091667122E-01    1.3088097998E+01    7.4019447785E-02
    3.8014989997E-03    1.0586478330E+00   -2.7094958003E-01    1.3088926413E+01    7.4019405813E-02
    3.8019989997E-03    1.0584488084E+00   -2.7098231443E-01    1.3089754938E+01    7.4019363873E-02
    3.8024989997E-03    1.0582497084E+00   -2.7101487437E-01    1.3090583571E+01    7.4019321966E-02
    3.8029989997E-03    1.0580505331E+00   -2.7104725983E-01    1.3091412313E+01    7.4019280093E-02
    3.8034989997E-03    1.0578512829E+00   -2.7107947075E-01    1.3092241164E+01    7.4019238252E-02
    3.8039989997E-03    1.0576519578E+00   -2.7111150710E-01    1.3093070125E+01    7.4019196445E-02
    3.8044989997E-03    1.0574525580E+00   -2.7114336883E-01    1.3093899194E+01    7.4019154671E-02
    3.8049989997E-03    1.0572530838E+00   -2.7117505592E-01    1.3094728374E+01    7.4019112930E-02
    3.8054989997E-03    1.0570535353E+00   -2.7120656832E-01    1.3095557663E+01    7.4019071222E-02
    3.8059989997E-03    1.0568539128E+00   -2.7123790600E-01    1.3096387061E+01    7.4019029547E-02
    3.8064989997E-03    1.0566542163E+00   -2.7126906891E-01    1.3097216570E+01    7.4018987906E-02
    3.8069989997E-03    1.0564544461E+00   -2.7130005701E-01    1.3098046188E+01    7.4018946297E-02
    3.8074989997E-03    1.0562546024E+00   -2.7133087028E-01    1.3098875917E+01    7.4018904722E-02
    3.8079989997E-03    1.0560546853E+00   -2.7136150866E-01    1.3099705755E+01    7.4018863180E-02
    3.8084989997E-03    1.0558546951E+00   -2.7139197213E-01    1.3100535704E+01    7.4018821672E-02
    3.8089989997E-03    1.0556546319E+00   -2.7142226065E-01    1.3101365763E+01    7.4018780196E-02
    3.8094989997E-03    1.0554544960E+00   -2.7145237418E-01    1.3102195932E+01    7.4018738754E-02
    3.8099989997E-03    1.0552542874E+00   -2.7148231267E-01    1.3103026212E+01    7.4018697345E-02
    3.8104989997E-03    1.0550540065E+00   -2.7151207611E-01    1.3103856603E+01    7.4018655969E-02
    3.8109989997E-03    1.0548536533E+00   -2.7154166444E-01    1.3104687105E+01    7.4018614626E-02
    3.8114989997E-03    1.0546532281E+00   -2.7157107764E-01    1.3105517717E+01    7.4018573317E-02
    3.8119989997E-03    1.0544527310E+00   -2.7160031566E-01    1.3106348440E+01    7.4018532040E-02
    3.8124989997E-03    1.0542521623E+00   -2.7162937847E-01    1.3107179275E+01    7.4018490797E-02
    3.8129989997E-03    1.0540515221E+00   -2.7165826604E-01    1.3108010221E+01    7.4018449588E-02
    3.8134989997E-03    1.0538508106E+00   -2.7168697833E-01    1.3108841278E+01    7.4018408411E-02
    3.8139989997E-03    1.0536500280E+00   -2.7171551530E-01    1.3109672446E+01    7.4018367268E-02
    3.8144989997E-03    1.0534491745E+00   -2.7174387692E-01    1.3110503726E+01    7.4018326158E-02
    3.8149989997E-03    1.0532482503E+00   -2.7177206316E-01    1.3111335118E+01    7.4018285082E-02
    3.8154989997E-03    1.0530472556E+00   -2.7180007397E-01    1.3112166621E+01    7.4018244038E-02
    3.8159989997E-03    1.0528461905E+00   -2.7182790933E-01    1.3112998237E+01    7.4018203028E-02
    3.8164989997E-03    1.0526450552E+00   -2.7185556921E-01    1.3113829964E+01    7.4018162052E-02
    3.8169989997E-03    1.0524438499E+00   -2.7188305355E-01    1.3114661803E+01    7.4018121108E-02
    3.8174989997E-03    1.0522425749E+00   -2.7191036234E-01    1.3115493755E+01    7.4018080198E-02
    3.8179989997E-03    1.0520412303E+00   -2.7193749554E-01    1.3116325819E+01    7.4018039322E-02
    3.8184989997E-03    1.0518398162E+00   -2.7196445311E-01    1.3117157995E+01    7.4017998478E-02
    3.8189989997E-03    1.0516383329E+00   -2.7199123503E-01    1.3117990284E+01    7.4017957668E-02
    3.8194989997E-03    1.0514367806E+00   -2.7201784125E-01    1.3118822685E+01    7.4017916891E-02
    3.8199989997E-03    1.0512351594E+00   -2.7204427175E-01    1.3119655200E+01    7.4017876148E-02
    3.8204989997E-03    1.0510334695E+00   -2.7207052649E-01    1.3120487827E+01    7.4017835438E-02
    3.8209989997E-03    1.0508317112E+00   -2.7209660545E-01    1.3121320567E+01    7.4017794762E-02
    3.8214989997E-03    1.0506298846E+00   -2.7212250858E-01    1.3122153420E+01    7.4017754118E-02
    3.8219989997E-03    1.0504279898E+00   -2.7214823585E-01    1.3122986386E+01    7.4017713509E-02
    3.8224989997E-03    1.0502260271E+00   -2.7217378724E-01    1.3123819466E+01    7.4017672932E-02
    3.8229989997E-03    1.0500239967E+00   -2.7219916271E-01    1.3124652659E+01    7.4017632389E-02
    3.8234989997E-03    1.0498218988E+00   -2.7222436224E-01    1.3125485965E+01    7.4017591880E-02
    3.8239989997E-03    1.0496197335E+00   -2.7224938578E-01    1.3126319385E+01    7.4017551403E-02
    3.8244989997E-03    1.0494175010E+00   -2.7227423331E-01    1.3127152919E+01    7.4017510961E-02
    3.8249989997E-03    1.0492152015E+00   -2.7229890479E-01    1.3127986567E+01    7.4017470551E-02
    3.8254989997E-03    1.0490128352E+00   -2.7232340020E-01    1.3128820329E+01    7.4017430175E-02
