 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=   -30000.00000000000     
 
time(s)         r       z        zeta      s
    1.3854990000E-02    8.9891580341E-01   -2.3714330449E-01   -3.7122410965E+00    7.3298789665E-02
    1.3855490000E-02    8.9901364132E-01   -2.3760677067E-01   -3.7144195996E+00    7.3295797995E-02
    1.3855990000E-02    8.9911284924E-01   -2.3807063273E-01   -3.7166018253E+00    7.3292822209E-02
    1.3856490000E-02    8.9921343170E-01   -2.3853488051E-01   -3.7187877490E+00    7.3289862346E-02
    1.3856990000E-02    8.9931539319E-01   -2.3899950383E-01   -3.7209773461E+00    7.3286918447E-02
    1.3857490000E-02    8.9941873817E-01   -2.3946449247E-01   -3.7231705919E+00    7.3283990553E-02
    1.3857990000E-02    8.9952347103E-01   -2.3992983618E-01   -3.7253674618E+00    7.3281078704E-02
    1.3858490000E-02    8.9962959610E-01   -2.4039552468E-01   -3.7275679307E+00    7.3278182939E-02
    1.3858990000E-02    8.9973711767E-01   -2.4086154768E-01   -3.7297719740E+00    7.3275303299E-02
    1.3859490000E-02    8.9984603997E-01   -2.4132789485E-01   -3.7319795665E+00    7.3272439824E-02
    1.3859990000E-02    8.9995636718E-01   -2.4179455581E-01   -3.7341906834E+00    7.3269592554E-02
    1.3860490000E-02    9.0006810341E-01   -2.4226152020E-01   -3.7364052994E+00    7.3266761528E-02
    1.3860990000E-02    9.0018125273E-01   -2.4272877759E-01   -3.7386233894E+00    7.3263946786E-02
    1.3861490000E-02    9.0029581914E-01   -2.4319631755E-01   -3.7408449283E+00    7.3261148369E-02
    1.3861990000E-02    9.0041180659E-01   -2.4366412962E-01   -3.7430698906E+00    7.3258366315E-02
    1.3862490000E-02    9.0052921900E-01   -2.4413220329E-01   -3.7452982511E+00    7.3255600664E-02
    1.3862990000E-02    9.0064806019E-01   -2.4460052805E-01   -3.7475299844E+00    7.3252851455E-02
    1.3863490000E-02    9.0076833396E-01   -2.4506909336E-01   -3.7497650648E+00    7.3250118728E-02
    1.3863990000E-02    9.0089004405E-01   -2.4553788864E-01   -3.7520034670E+00    7.3247402522E-02
    1.3864490000E-02    9.0101319412E-01   -2.4600690331E-01   -3.7542451652E+00    7.3244702875E-02
    1.3864990000E-02    9.0113778781E-01   -2.4647612674E-01   -3.7564901338E+00    7.3242019828E-02
    1.3865490000E-02    9.0126382866E-01   -2.4694554829E-01   -3.7587383471E+00    7.3239353419E-02
    1.3865990000E-02    9.0139132020E-01   -2.4741515729E-01   -3.7609897792E+00    7.3236703688E-02
    1.3866490000E-02    9.0152026587E-01   -2.4788494306E-01   -3.7632444043E+00    7.3234070672E-02
    1.3866990000E-02    9.0165066907E-01   -2.4835489487E-01   -3.7655021965E+00    7.3231454410E-02
    1.3867490000E-02    9.0178253311E-01   -2.4882500201E-01   -3.7677631297E+00    7.3228854942E-02
    1.3867990000E-02    9.0191586128E-01   -2.4929525370E-01   -3.7700271778E+00    7.3226272306E-02
    1.3868490000E-02    9.0205065680E-01   -2.4976563916E-01   -3.7722943149E+00    7.3223706540E-02
    1.3868990000E-02    9.0218692282E-01   -2.5023614761E-01   -3.7745645146E+00    7.3221157682E-02
    1.3869490000E-02    9.0232466243E-01   -2.5070676821E-01   -3.7768377509E+00    7.3218625772E-02
    1.3869990000E-02    9.0246387867E-01   -2.5117749012E-01   -3.7791139972E+00    7.3216110848E-02
    1.3870490000E-02    9.0260457452E-01   -2.5164830249E-01   -3.7813932274E+00    7.3213612947E-02
    1.3870990000E-02    9.0274675289E-01   -2.5211919442E-01   -3.7836754149E+00    7.3211132107E-02
    1.3871490000E-02    9.0289041664E-01   -2.5259015503E-01   -3.7859605333E+00    7.3208668368E-02
    1.3871990000E-02    9.0303556855E-01   -2.5306117338E-01   -3.7882485561E+00    7.3206221766E-02
    1.3872490000E-02    9.0318221137E-01   -2.5353223854E-01   -3.7905394567E+00    7.3203792340E-02
    1.3872990000E-02    9.0333034775E-01   -2.5400333956E-01   -3.7928332083E+00    7.3201380127E-02
    1.3873490000E-02    9.0347998031E-01   -2.5447446546E-01   -3.7951297843E+00    7.3198985166E-02
    1.3873990000E-02    9.0363111158E-01   -2.5494560526E-01   -3.7974291579E+00    7.3196607494E-02
    1.3874490000E-02    9.0378374405E-01   -2.5541674793E-01   -3.7997313023E+00    7.3194247148E-02
    1.3874990000E-02    9.0393788012E-01   -2.5588788247E-01   -3.8020361905E+00    7.3191904167E-02
    1.3875490000E-02    9.0409352217E-01   -2.5635899783E-01   -3.8043437957E+00    7.3189578587E-02
    1.3875990000E-02    9.0425067246E-01   -2.5683008296E-01   -3.8066540908E+00    7.3187270446E-02
    1.3876490000E-02    9.0440933323E-01   -2.5730112679E-01   -3.8089670487E+00    7.3184979782E-02
    1.3876990000E-02    9.0456950663E-01   -2.5777211824E-01   -3.8112826424E+00    7.3182706632E-02
    1.3877490000E-02    9.0473119476E-01   -2.5824304620E-01   -3.8136008446E+00    7.3180451033E-02
    1.3877990000E-02    9.0489439965E-01   -2.5871389958E-01   -3.8159216282E+00    7.3178213022E-02
    1.3878490000E-02    9.0505912325E-01   -2.5918466724E-01   -3.8182449658E+00    7.3175992638E-02
    1.3878990000E-02    9.0522536746E-01   -2.5965533805E-01   -3.8205708301E+00    7.3173789915E-02
    1.3879490000E-02    9.0539313411E-01   -2.6012590086E-01   -3.8228991937E+00    7.3171604893E-02
    1.3879990000E-02    9.0556242496E-01   -2.6059634452E-01   -3.8252300292E+00    7.3169437607E-02
    1.3880490000E-02    9.0573324170E-01   -2.6106665786E-01   -3.8275633090E+00    7.3167288096E-02
    1.3880990000E-02    9.0590558597E-01   -2.6153682968E-01   -3.8298990055E+00    7.3165156395E-02
    1.3881490000E-02    9.0607945932E-01   -2.6200684881E-01   -3.8322370912E+00    7.3163042542E-02
    1.3881990000E-02    9.0625486325E-01   -2.6247670404E-01   -3.8345775384E+00    7.3160946573E-02
    1.3882490000E-02    9.0643179916E-01   -2.6294638417E-01   -3.8369203193E+00    7.3158868526E-02
    1.3882990000E-02    9.0661026842E-01   -2.6341587797E-01   -3.8392654063E+00    7.3156808437E-02
    1.3883490000E-02    9.0679027232E-01   -2.6388517422E-01   -3.8416127713E+00    7.3154766344E-02
    1.3883990000E-02    9.0697181206E-01   -2.6435426169E-01   -3.8439623866E+00    7.3152742282E-02
    1.3884490000E-02    9.0715488879E-01   -2.6482312913E-01   -3.8463142243E+00    7.3150736289E-02
    1.3884990000E-02    9.0733950358E-01   -2.6529176530E-01   -3.8486682562E+00    7.3148748401E-02
    1.3885490000E-02    9.0752565744E-01   -2.6576015895E-01   -3.8510244544E+00    7.3146778656E-02
    1.3885990000E-02    9.0771335130E-01   -2.6622829881E-01   -3.8533827909E+00    7.3144827089E-02
    1.3886490000E-02    9.0790258603E-01   -2.6669617363E-01   -3.8557432373E+00    7.3142893738E-02
    1.3886990000E-02    9.0809336241E-01   -2.6716377213E-01   -3.8581057657E+00    7.3140978640E-02
    1.3887490000E-02    9.0828568116E-01   -2.6763108305E-01   -3.8604703476E+00    7.3139081830E-02
    1.3887990000E-02    9.0847954293E-01   -2.6809809510E-01   -3.8628369548E+00    7.3137203346E-02
    1.3888490000E-02    9.0867494829E-01   -2.6856479701E-01   -3.8652055589E+00    7.3135343224E-02
    1.3888990000E-02    9.0887189775E-01   -2.6903117750E-01   -3.8675761316E+00    7.3133501502E-02
    1.3889490000E-02    9.0907039173E-01   -2.6949722529E-01   -3.8699486443E+00    7.3131678216E-02
    1.3889990000E-02    9.0927043060E-01   -2.6996292908E-01   -3.8723230687E+00    7.3129873402E-02
    1.3890490000E-02    9.0947201463E-01   -2.7042827760E-01   -3.8746993760E+00    7.3128087098E-02
    1.3890990000E-02    9.0967514403E-01   -2.7089325956E-01   -3.8770775378E+00    7.3126319340E-02
    1.3891490000E-02    9.0987981894E-01   -2.7135786368E-01   -3.8794575254E+00    7.3124570165E-02
    1.3891990000E-02    9.1008603941E-01   -2.7182207867E-01   -3.8818393100E+00    7.3122839611E-02
    1.3892490000E-02    9.1029380544E-01   -2.7228589325E-01   -3.8842228629E+00    7.3121127713E-02
    1.3892990000E-02    9.1050311693E-01   -2.7274929613E-01   -3.8866081554E+00    7.3119434509E-02
    1.3893490000E-02    9.1071397372E-01   -2.7321227604E-01   -3.8889951585E+00    7.3117760036E-02
    1.3893990000E-02    9.1092637557E-01   -2.7367482171E-01   -3.8913838434E+00    7.3116104330E-02
    1.3894490000E-02    9.1114032217E-01   -2.7413692185E-01   -3.8937741811E+00    7.3114467430E-02
    1.3894990000E-02    9.1135581312E-01   -2.7459856521E-01   -3.8961661427E+00    7.3112849372E-02
    1.3895490000E-02    9.1157284796E-01   -2.7505974052E-01   -3.8985596990E+00    7.3111250193E-02
    1.3895990000E-02    9.1179142614E-01   -2.7552043653E-01   -3.9009548211E+00    7.3109669931E-02
    1.3896490000E-02    9.1201154704E-01   -2.7598064197E-01   -3.9033514796E+00    7.3108108623E-02
    1.3896990000E-02    9.1223320997E-01   -2.7644034561E-01   -3.9057496456E+00    7.3106566306E-02
    1.3897490000E-02    9.1245641415E-01   -2.7689953620E-01   -3.9081492897E+00    7.3105043018E-02
    1.3897990000E-02    9.1268115873E-01   -2.7735820252E-01   -3.9105503827E+00    7.3103538797E-02
    1.3898490000E-02    9.1290744277E-01   -2.7781633334E-01   -3.9129528953E+00    7.3102053680E-02
    1.3898990000E-02    9.1313526528E-01   -2.7827391744E-01   -3.9153567980E+00    7.3100587704E-02
    1.3899490000E-02    9.1336462517E-01   -2.7873094363E-01   -3.9177620614E+00    7.3099140908E-02
    1.3899990000E-02    9.1359552126E-01   -2.7918740071E-01   -3.9201686562E+00    7.3097713330E-02
    1.3900490000E-02    9.1382795233E-01   -2.7964327749E-01   -3.9225765527E+00    7.3096305008E-02
    1.3900990000E-02    9.1406191704E-01   -2.8009856280E-01   -3.9249857215E+00    7.3094915979E-02
    1.3901490000E-02    9.1429741401E-01   -2.8055324547E-01   -3.9273961329E+00    7.3093546283E-02
    1.3901990000E-02    9.1453444173E-01   -2.8100731437E-01   -3.9298077573E+00    7.3092195957E-02
    1.3902490000E-02    9.1477299867E-01   -2.8146075834E-01   -3.9322205650E+00    7.3090865039E-02
    1.3902990000E-02    9.1501308318E-01   -2.8191356627E-01   -3.9346345263E+00    7.3089553570E-02
    1.3903490000E-02    9.1525469354E-01   -2.8236572705E-01   -3.9370496113E+00    7.3088261587E-02
    1.3903990000E-02    9.1549782795E-01   -2.8281722958E-01   -3.9394657903E+00    7.3086989129E-02
    1.3904490000E-02    9.1574248454E-01   -2.8326806279E-01   -3.9418830334E+00    7.3085736235E-02
    1.3904990000E-02    9.1598866134E-01   -2.8371821560E-01   -3.9443013107E+00    7.3084502945E-02
    1.3905490000E-02    9.1623635632E-01   -2.8416767698E-01   -3.9467205922E+00    7.3083289298E-02
    1.3905990000E-02    9.1648556735E-01   -2.8461643589E-01   -3.9491408479E+00    7.3082095332E-02
    1.3906490000E-02    9.1673629223E-01   -2.8506448133E-01   -3.9515620478E+00    7.3080921088E-02
    1.3906990000E-02    9.1698852867E-01   -2.8551180229E-01   -3.9539841618E+00    7.3079766606E-02
    1.3907490000E-02    9.1724227433E-01   -2.8595838781E-01   -3.9564071598E+00    7.3078631926E-02
    1.3907990000E-02    9.1749752674E-01   -2.8640422692E-01   -3.9588310116E+00    7.3077517086E-02
    1.3908490000E-02    9.1775428338E-01   -2.8684930870E-01   -3.9612556870E+00    7.3076422129E-02
    1.3908990000E-02    9.1801254165E-01   -2.8729362223E-01   -3.9636811558E+00    7.3075347094E-02
    1.3909490000E-02    9.1827229884E-01   -2.8773715661E-01   -3.9661073876E+00    7.3074292021E-02
    1.3909990000E-02    9.1853355219E-01   -2.8817990098E-01   -3.9685343521E+00    7.3073256952E-02
    1.3910490000E-02    9.1879629885E-01   -2.8862184449E-01   -3.9709620189E+00    7.3072241927E-02
    1.3910990000E-02    9.1906053586E-01   -2.8906297632E-01   -3.9733903577E+00    7.3071246988E-02
    1.3911490000E-02    9.1932626022E-01   -2.8950328567E-01   -3.9758193379E+00    7.3070272176E-02
    1.3911990000E-02    9.1959346882E-01   -2.8994276175E-01   -3.9782489290E+00    7.3069317533E-02
    1.3912490000E-02    9.1986215847E-01   -2.9038139383E-01   -3.9806791006E+00    7.3068383099E-02
    1.3912990000E-02    9.2013232590E-01   -2.9081917118E-01   -3.9831098219E+00    7.3067468918E-02
    1.3913490000E-02    9.2040396776E-01   -2.9125608310E-01   -3.9855410625E+00    7.3066575031E-02
    1.3913990000E-02    9.2067708063E-01   -2.9169211892E-01   -3.9879727917E+00    7.3065701480E-02
    1.3914490000E-02    9.2095166097E-01   -2.9212726801E-01   -3.9904049786E+00    7.3064848309E-02
    1.3914990000E-02    9.2122770518E-01   -2.9256151974E-01   -3.9928375927E+00    7.3064015559E-02
    1.3915490000E-02    9.2150520959E-01   -2.9299486354E-01   -3.9952706031E+00    7.3063203274E-02
    1.3915990000E-02    9.2178417042E-01   -2.9342728885E-01   -3.9977039790E+00    7.3062411497E-02
    1.3916490000E-02    9.2206458383E-01   -2.9385878515E-01   -4.0001376896E+00    7.3061640271E-02
    1.3916990000E-02    9.2234644586E-01   -2.9428934196E-01   -4.0025717039E+00    7.3060889640E-02
    1.3917490000E-02    9.2262975251E-01   -2.9471894880E-01   -4.0050059911E+00    7.3060159647E-02
    1.3917990000E-02    9.2291449968E-01   -2.9514759526E-01   -4.0074405202E+00    7.3059450338E-02
    1.3918490000E-02    9.2320068316E-01   -2.9557527094E-01   -4.0098752600E+00    7.3058761755E-02
    1.3918990000E-02    9.2348829870E-01   -2.9600196548E-01   -4.0123101798E+00    7.3058093943E-02
    1.3919490000E-02    9.2377734194E-01   -2.9642766857E-01   -4.0147452482E+00    7.3057446948E-02
    1.3919990000E-02    9.2406780844E-01   -2.9685236991E-01   -4.0171804343E+00    7.3056820814E-02
    1.3920490000E-02    9.2435969367E-01   -2.9727605924E-01   -4.0196157069E+00    7.3056215586E-02
    1.3920990000E-02    9.2465299303E-01   -2.9769872637E-01   -4.0220510347E+00    7.3055631310E-02
    1.3921490000E-02    9.2494770183E-01   -2.9812036110E-01   -4.0244863867E+00    7.3055068031E-02
    1.3921990000E-02    9.2524381529E-01   -2.9854095329E-01   -4.0269217314E+00    7.3054525796E-02
    1.3922490000E-02    9.2554132855E-01   -2.9896049286E-01   -4.0293570377E+00    7.3054004649E-02
    1.3922990000E-02    9.2584023667E-01   -2.9937896973E-01   -4.0317922742E+00    7.3053504638E-02
    1.3923490000E-02    9.2614053462E-01   -2.9979637389E-01   -4.0342274095E+00    7.3053025810E-02
    1.3923990000E-02    9.2644221728E-01   -3.0021269536E-01   -4.0366624123E+00    7.3052568211E-02
    1.3924490000E-02    9.2674527948E-01   -3.0062792420E-01   -4.0390972511E+00    7.3052131887E-02
    1.3924990000E-02    9.2704971591E-01   -3.0104205051E-01   -4.0415318946E+00    7.3051716887E-02
    1.3925490000E-02    9.2735552123E-01   -3.0145506445E-01   -4.0439663111E+00    7.3051323258E-02
    1.3925990000E-02    9.2766268997E-01   -3.0186695620E-01   -4.0464004692E+00    7.3050951048E-02
    1.3926490000E-02    9.2797121662E-01   -3.0227771601E-01   -4.0488343373E+00    7.3050600304E-02
    1.3926990000E-02    9.2828109555E-01   -3.0268733414E-01   -4.0512678838E+00    7.3050271075E-02
    1.3927490000E-02    9.2859232106E-01   -3.0309580094E-01   -4.0537010772E+00    7.3049963410E-02
    1.3927990000E-02    9.2890488737E-01   -3.0350310678E-01   -4.0561338858E+00    7.3049677356E-02
    1.3928490000E-02    9.2921878862E-01   -3.0390924208E-01   -4.0585662779E+00    7.3049412963E-02
    1.3928990000E-02    9.2953401885E-01   -3.0431419731E-01   -4.0609982218E+00    7.3049170281E-02
    1.3929490000E-02    9.2985057204E-01   -3.0471796298E-01   -4.0634296858E+00    7.3048949357E-02
    1.3929990000E-02    9.3016844205E-01   -3.0512052967E-01   -4.0658606381E+00    7.3048750243E-02
    1.3930490000E-02    9.3048762270E-01   -3.0552188800E-01   -4.0682910469E+00    7.3048572988E-02
    1.3930990000E-02    9.3080810769E-01   -3.0592202864E-01   -4.0707208805E+00    7.3048417641E-02
    1.3931490000E-02    9.3112989066E-01   -3.0632094230E-01   -4.0731501070E+00    7.3048284254E-02
    1.3931990000E-02    9.3145296517E-01   -3.0671861977E-01   -4.0755786945E+00    7.3048172876E-02
    1.3932490000E-02    9.3177732467E-01   -3.0711505187E-01   -4.0780066111E+00    7.3048083558E-02
    1.3932990000E-02    9.3210296256E-01   -3.0751022947E-01   -4.0804338249E+00    7.3048016351E-02
    1.3933490000E-02    9.3242987213E-01   -3.0790414353E-01   -4.0828603040E+00    7.3047971306E-02
    1.3933990000E-02    9.3275804661E-01   -3.0829678503E-01   -4.0852860164E+00    7.3047948475E-02
    1.3934490000E-02    9.3308747913E-01   -3.0868814501E-01   -4.0877109301E+00    7.3047947909E-02
    1.3934990000E-02    9.3341816275E-01   -3.0907821458E-01   -4.0901350131E+00    7.3047969660E-02
    1.3935490000E-02    9.3375009044E-01   -3.0946698491E-01   -4.0925582333E+00    7.3048013779E-02
    1.3935990000E-02    9.3408325510E-01   -3.0985444720E-01   -4.0949805587E+00    7.3048080318E-02
    1.3936490000E-02    9.3441764953E-01   -3.1024059275E-01   -4.0974019573E+00    7.3048169330E-02
    1.3936990000E-02    9.3475326648E-01   -3.1062541289E-01   -4.0998223968E+00    7.3048280868E-02
    1.3937490000E-02    9.3509009857E-01   -3.1100889902E-01   -4.1022418452E+00    7.3048414983E-02
    1.3937990000E-02    9.3542813839E-01   -3.1139104259E-01   -4.1046602704E+00    7.3048571728E-02
    1.3938490000E-02    9.3576737843E-01   -3.1177183514E-01   -4.1070776402E+00    7.3048751158E-02
    1.3938990000E-02    9.3610781108E-01   -3.1215126824E-01   -4.1094939223E+00    7.3048953323E-02
    1.3939490000E-02    9.3644942868E-01   -3.1252933354E-01   -4.1119090847E+00    7.3049178278E-02
    1.3939990000E-02    9.3679222347E-01   -3.1290602276E-01   -4.1143230950E+00    7.3049426077E-02
    1.3940490000E-02    9.3713618763E-01   -3.1328132766E-01   -4.1167359211E+00    7.3049696771E-02
    1.3940990000E-02    9.3748131325E-01   -3.1365524010E-01   -4.1191475307E+00    7.3049990416E-02
    1.3941490000E-02    9.3782759232E-01   -3.1402775197E-01   -4.1215578915E+00    7.3050307065E-02
    1.3941990000E-02    9.3817501680E-01   -3.1439885526E-01   -4.1239669713E+00    7.3050646772E-02
    1.3942490000E-02    9.3852357852E-01   -3.1476854200E-01   -4.1263747377E+00    7.3051009590E-02
    1.3942990000E-02    9.3887326927E-01   -3.1513680431E-01   -4.1287811585E+00    7.3051395574E-02
    1.3943490000E-02    9.3922408075E-01   -3.1550363436E-01   -4.1311862013E+00    7.3051804778E-02
    1.3943990000E-02    9.3957600457E-01   -3.1586902440E-01   -4.1335898338E+00    7.3052237257E-02
    1.3944490000E-02    9.3992903229E-01   -3.1623296675E-01   -4.1359920236E+00    7.3052693064E-02
    1.3944990000E-02    9.4028315536E-01   -3.1659545380E-01   -4.1383927385E+00    7.3053172254E-02
    1.3945490000E-02    9.4063836519E-01   -3.1695647801E-01   -4.1407919459E+00    7.3053674882E-02
    1.3945990000E-02    9.4099465309E-01   -3.1731603192E-01   -4.1431896136E+00    7.3054201002E-02
    1.3946490000E-02    9.4135201029E-01   -3.1767410813E-01   -4.1455857092E+00    7.3054750669E-02
    1.3946990000E-02    9.4171042797E-01   -3.1803069932E-01   -4.1479802003E+00    7.3055323937E-02
    1.3947490000E-02    9.4206989722E-01   -3.1838579824E-01   -4.1503730544E+00    7.3055920862E-02
