 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=   -10000.00000000000     
 
time(s)         r       z        zeta      s
    1.4672490000E-02    1.0153616590E+00    4.5078288071E-01   -1.3699244517E+00    7.1064200858E-02
    1.4672990000E-02    1.0154638231E+00    4.5078036376E-01   -1.3695729015E+00    7.1063929566E-02
    1.4673490000E-02    1.0155657062E+00    4.5077781024E-01   -1.3692223045E+00    7.1063657911E-02
    1.4673990000E-02    1.0156673082E+00    4.5077522058E-01   -1.3688726611E+00    7.1063385892E-02
    1.4674490000E-02    1.0157686288E+00    4.5077259517E-01   -1.3685239718E+00    7.1063113510E-02
    1.4674990000E-02    1.0158696679E+00    4.5076993442E-01   -1.3681762370E+00    7.1062840767E-02
    1.4675490000E-02    1.0159704253E+00    4.5076723875E-01   -1.3678294573E+00    7.1062567664E-02
    1.4675990000E-02    1.0160709008E+00    4.5076450856E-01   -1.3674836330E+00    7.1062294200E-02
    1.4676490000E-02    1.0161710941E+00    4.5076174426E-01   -1.3671387646E+00    7.1062020377E-02
    1.4676990000E-02    1.0162710052E+00    4.5075894626E-01   -1.3667948527E+00    7.1061746195E-02
    1.4677490000E-02    1.0163706338E+00    4.5075611496E-01   -1.3664518976E+00    7.1061471657E-02
    1.4677990000E-02    1.0164699797E+00    4.5075325077E-01   -1.3661098999E+00    7.1061196761E-02
    1.4678490000E-02    1.0165690427E+00    4.5075035409E-01   -1.3657688600E+00    7.1060921510E-02
    1.4678990000E-02    1.0166678227E+00    4.5074742533E-01   -1.3654287784E+00    7.1060645904E-02
    1.4679490000E-02    1.0167663195E+00    4.5074446489E-01   -1.3650896555E+00    7.1060369943E-02
    1.4679990000E-02    1.0168645329E+00    4.5074147317E-01   -1.3647514918E+00    7.1060093630E-02
    1.4680490000E-02    1.0169624626E+00    4.5073845058E-01   -1.3644142878E+00    7.1059816964E-02
    1.4680990000E-02    1.0170601086E+00    4.5073539751E-01   -1.3640780438E+00    7.1059539946E-02
    1.4681490000E-02    1.0171574706E+00    4.5073231437E-01   -1.3637427604E+00    7.1059262578E-02
    1.4681990000E-02    1.0172545484E+00    4.5072920155E-01   -1.3634084381E+00    7.1058984860E-02
    1.4682490000E-02    1.0173513419E+00    4.5072605946E-01   -1.3630750771E+00    7.1058706793E-02
    1.4682990000E-02    1.0174478509E+00    4.5072288849E-01   -1.3627426782E+00    7.1058428378E-02
    1.4683490000E-02    1.0175440752E+00    4.5071968904E-01   -1.3624112416E+00    7.1058149616E-02
    1.4683990000E-02    1.0176400147E+00    4.5071646150E-01   -1.3620807678E+00    7.1057870507E-02
    1.4684490000E-02    1.0177356690E+00    4.5071320628E-01   -1.3617512573E+00    7.1057591053E-02
    1.4684990000E-02    1.0178310382E+00    4.5070992377E-01   -1.3614227105E+00    7.1057311255E-02
    1.4685490000E-02    1.0179261219E+00    4.5070661436E-01   -1.3610951278E+00    7.1057031112E-02
    1.4685990000E-02    1.0180209200E+00    4.5070327844E-01   -1.3607685098E+00    7.1056750627E-02
    1.4686490000E-02    1.0181154324E+00    4.5069991641E-01   -1.3604428568E+00    7.1056469800E-02
    1.4686990000E-02    1.0182096588E+00    4.5069652866E-01   -1.3601181693E+00    7.1056188632E-02
    1.4687490000E-02    1.0183035991E+00    4.5069311559E-01   -1.3597944478E+00    7.1055907124E-02
    1.4687990000E-02    1.0183972532E+00    4.5068967757E-01   -1.3594716926E+00    7.1055625277E-02
    1.4688490000E-02    1.0184906207E+00    4.5068621501E-01   -1.3591499043E+00    7.1055343091E-02
    1.4688990000E-02    1.0185837017E+00    4.5068272828E-01   -1.3588290832E+00    7.1055060568E-02
    1.4689490000E-02    1.0186764958E+00    4.5067921779E-01   -1.3585092298E+00    7.1054777708E-02
    1.4689990000E-02    1.0187690029E+00    4.5067568391E-01   -1.3581903445E+00    7.1054494513E-02
    1.4690490000E-02    1.0188612229E+00    4.5067212703E-01   -1.3578724277E+00    7.1054210983E-02
    1.4690990000E-02    1.0189531556E+00    4.5066854754E-01   -1.3575554800E+00    7.1053927119E-02
    1.4691490000E-02    1.0190448008E+00    4.5066494582E-01   -1.3572395016E+00    7.1053642923E-02
    1.4691990000E-02    1.0191361583E+00    4.5066132226E-01   -1.3569244931E+00    7.1053358394E-02
    1.4692490000E-02    1.0192272280E+00    4.5065767724E-01   -1.3566104549E+00    7.1053073535E-02
    1.4692990000E-02    1.0193180097E+00    4.5065401114E-01   -1.3562973874E+00    7.1052788345E-02
    1.4693490000E-02    1.0194085033E+00    4.5065032434E-01   -1.3559852910E+00    7.1052502826E-02
    1.4693990000E-02    1.0194987085E+00    4.5064661723E-01   -1.3556741662E+00    7.1052216979E-02
    1.4694490000E-02    1.0195886253E+00    4.5064289018E-01   -1.3553640133E+00    7.1051930805E-02
    1.4694990000E-02    1.0196782533E+00    4.5063914357E-01   -1.3550548329E+00    7.1051644304E-02
    1.4695490000E-02    1.0197675926E+00    4.5063537778E-01   -1.3547466253E+00    7.1051357477E-02
    1.4695990000E-02    1.0198566429E+00    4.5063159320E-01   -1.3544393909E+00    7.1051070327E-02
    1.4696490000E-02    1.0199454040E+00    4.5062779018E-01   -1.3541331301E+00    7.1050782852E-02
    1.4696990000E-02    1.0200338758E+00    4.5062396912E-01   -1.3538278435E+00    7.1050495055E-02
    1.4697490000E-02    1.0201220582E+00    4.5062013038E-01   -1.3535235313E+00    7.1050206937E-02
    1.4697990000E-02    1.0202099509E+00    4.5061627434E-01   -1.3532201940E+00    7.1049918498E-02
    1.4698490000E-02    1.0202975539E+00    4.5061240137E-01   -1.3529178321E+00    7.1049629739E-02
    1.4698990000E-02    1.0203848668E+00    4.5060851185E-01   -1.3526164459E+00    7.1049340661E-02
    1.4699490000E-02    1.0204718897E+00    4.5060460614E-01   -1.3523160358E+00    7.1049051265E-02
    1.4699990000E-02    1.0205586224E+00    4.5060068461E-01   -1.3520166023E+00    7.1048761552E-02
    1.4700490000E-02    1.0206450646E+00    4.5059674764E-01   -1.3517181457E+00    7.1048471524E-02
    1.4700990000E-02    1.0207312162E+00    4.5059279559E-01   -1.3514206665E+00    7.1048181180E-02
    1.4701490000E-02    1.0208170771E+00    4.5058882884E-01   -1.3511241650E+00    7.1047890523E-02
    1.4701990000E-02    1.0209026471E+00    4.5058484774E-01   -1.3508286418E+00    7.1047599552E-02
    1.4702490000E-02    1.0209879260E+00    4.5058085266E-01   -1.3505340971E+00    7.1047308270E-02
    1.4702990000E-02    1.0210729138E+00    4.5057684397E-01   -1.3502405314E+00    7.1047016676E-02
    1.4703490000E-02    1.0211576102E+00    4.5057282204E-01   -1.3499479450E+00    7.1046724773E-02
    1.4703990000E-02    1.0212420151E+00    4.5056878722E-01   -1.3496563385E+00    7.1046432560E-02
    1.4704490000E-02    1.0213261283E+00    4.5056473988E-01   -1.3493657121E+00    7.1046140039E-02
    1.4704990000E-02    1.0214099498E+00    4.5056068037E-01   -1.3490760663E+00    7.1045847211E-02
    1.4705490000E-02    1.0214934793E+00    4.5055660907E-01   -1.3487874014E+00    7.1045554077E-02
    1.4705990000E-02    1.0215767167E+00    4.5055252632E-01   -1.3484997180E+00    7.1045260637E-02
    1.4706490000E-02    1.0216596618E+00    4.5054843249E-01   -1.3482130162E+00    7.1044966894E-02
    1.4706990000E-02    1.0217423145E+00    4.5054432793E-01   -1.3479272966E+00    7.1044672847E-02
    1.4707490000E-02    1.0218246747E+00    4.5054021301E-01   -1.3476425596E+00    7.1044378498E-02
    1.4707990000E-02    1.0219067421E+00    4.5053608807E-01   -1.3473588054E+00    7.1044083848E-02
    1.4708490000E-02    1.0219885168E+00    4.5053195347E-01   -1.3470760346E+00    7.1043788898E-02
    1.4708990000E-02    1.0220699984E+00    4.5052780957E-01   -1.3467942474E+00    7.1043493649E-02
    1.4709490000E-02    1.0221511869E+00    4.5052365672E-01   -1.3465134444E+00    7.1043198101E-02
    1.4709990000E-02    1.0222320821E+00    4.5051949526E-01   -1.3462336258E+00    7.1042902257E-02
    1.4710490000E-02    1.0223126839E+00    4.5051532556E-01   -1.3459547920E+00    7.1042606116E-02
    1.4710990000E-02    1.0223929921E+00    4.5051114796E-01   -1.3456769435E+00    7.1042309680E-02
    1.4711490000E-02    1.0224730066E+00    4.5050696280E-01   -1.3454000805E+00    7.1042012950E-02
    1.4711990000E-02    1.0225527272E+00    4.5050277045E-01   -1.3451242036E+00    7.1041715927E-02
    1.4712490000E-02    1.0226321539E+00    4.5049857124E-01   -1.3448493130E+00    7.1041418612E-02
    1.4712990000E-02    1.0227112864E+00    4.5049436551E-01   -1.3445754091E+00    7.1041121006E-02
    1.4713490000E-02    1.0227901246E+00    4.5049015363E-01   -1.3443024923E+00    7.1040823109E-02
    1.4713990000E-02    1.0228686685E+00    4.5048593592E-01   -1.3440305630E+00    7.1040524924E-02
    1.4714490000E-02    1.0229469177E+00    4.5048171274E-01   -1.3437596216E+00    7.1040226451E-02
    1.4714990000E-02    1.0230248723E+00    4.5047748442E-01   -1.3434896684E+00    7.1039927691E-02
    1.4715490000E-02    1.0231025320E+00    4.5047325130E-01   -1.3432207037E+00    7.1039628645E-02
    1.4715990000E-02    1.0231798968E+00    4.5046901373E-01   -1.3429527281E+00    7.1039329315E-02
    1.4716490000E-02    1.0232569665E+00    4.5046477205E-01   -1.3426857417E+00    7.1039029700E-02
    1.4716990000E-02    1.0233337409E+00    4.5046052658E-01   -1.3424197450E+00    7.1038729803E-02
    1.4717490000E-02    1.0234102199E+00    4.5045627768E-01   -1.3421547384E+00    7.1038429624E-02
    1.4717990000E-02    1.0234864035E+00    4.5045202567E-01   -1.3418907222E+00    7.1038129164E-02
    1.4718490000E-02    1.0235622914E+00    4.5044777089E-01   -1.3416276967E+00    7.1037828425E-02
    1.4718990000E-02    1.0236378835E+00    4.5044351368E-01   -1.3413656624E+00    7.1037527407E-02
    1.4719490000E-02    1.0237131797E+00    4.5043925436E-01   -1.3411046196E+00    7.1037226112E-02
    1.4719990000E-02    1.0237881798E+00    4.5043499328E-01   -1.3408445686E+00    7.1036924540E-02
    1.4720490000E-02    1.0238628838E+00    4.5043073075E-01   -1.3405855098E+00    7.1036622693E-02
    1.4720990000E-02    1.0239372915E+00    4.5042646711E-01   -1.3403274435E+00    7.1036320571E-02
    1.4721490000E-02    1.0240114028E+00    4.5042220269E-01   -1.3400703702E+00    7.1036018176E-02
    1.4721990000E-02    1.0240852175E+00    4.5041793782E-01   -1.3398142901E+00    7.1035715509E-02
    1.4722490000E-02    1.0241587355E+00    4.5041367282E-01   -1.3395592036E+00    7.1035412571E-02
    1.4722990000E-02    1.0242319566E+00    4.5040940801E-01   -1.3393051111E+00    7.1035109363E-02
    1.4723490000E-02    1.0243048809E+00    4.5040514373E-01   -1.3390520129E+00    7.1034805886E-02
    1.4723990000E-02    1.0243775080E+00    4.5040088030E-01   -1.3387999093E+00    7.1034502140E-02
    1.4724490000E-02    1.0244498380E+00    4.5039661803E-01   -1.3385488007E+00    7.1034198128E-02
    1.4724990000E-02    1.0245218706E+00    4.5039235726E-01   -1.3382986874E+00    7.1033893850E-02
    1.4725490000E-02    1.0245936058E+00    4.5038809830E-01   -1.3380495699E+00    7.1033589308E-02
    1.4725990000E-02    1.0246650433E+00    4.5038384146E-01   -1.3378014483E+00    7.1033284502E-02
    1.4726490000E-02    1.0247361832E+00    4.5037958708E-01   -1.3375543231E+00    7.1032979433E-02
    1.4726990000E-02    1.0248070253E+00    4.5037533545E-01   -1.3373081945E+00    7.1032674103E-02
    1.4727490000E-02    1.0248775694E+00    4.5037108691E-01   -1.3370630630E+00    7.1032368512E-02
    1.4727990000E-02    1.0249478155E+00    4.5036684177E-01   -1.3368189289E+00    7.1032062662E-02
    1.4728490000E-02    1.0250177633E+00    4.5036260033E-01   -1.3365757924E+00    7.1031756554E-02
    1.4728990000E-02    1.0250874129E+00    4.5035836292E-01   -1.3363336540E+00    7.1031450189E-02
    1.4729490000E-02    1.0251567640E+00    4.5035412984E-01   -1.3360925139E+00    7.1031143568E-02
    1.4729990000E-02    1.0252258166E+00    4.5034990141E-01   -1.3358523725E+00    7.1030836692E-02
    1.4730490000E-02    1.0252945704E+00    4.5034567793E-01   -1.3356132302E+00    7.1030529562E-02
    1.4730990000E-02    1.0253630256E+00    4.5034145971E-01   -1.3353750871E+00    7.1030222180E-02
    1.4731490000E-02    1.0254311817E+00    4.5033724706E-01   -1.3351379438E+00    7.1029914546E-02
    1.4731990000E-02    1.0254990389E+00    4.5033304028E-01   -1.3349018004E+00    7.1029606661E-02
    1.4732490000E-02    1.0255665970E+00    4.5032883969E-01   -1.3346666573E+00    7.1029298527E-02
    1.4732990000E-02    1.0256338557E+00    4.5032464558E-01   -1.3344325149E+00    7.1028990145E-02
    1.4733490000E-02    1.0257008151E+00    4.5032045826E-01   -1.3341993734E+00    7.1028681515E-02
    1.4733990000E-02    1.0257674750E+00    4.5031627802E-01   -1.3339672332E+00    7.1028372640E-02
    1.4734490000E-02    1.0258338354E+00    4.5031210518E-01   -1.3337360945E+00    7.1028063519E-02
    1.4734990000E-02    1.0258998959E+00    4.5030794002E-01   -1.3335059578E+00    7.1027754155E-02
    1.4735490000E-02    1.0259656567E+00    4.5030378285E-01   -1.3332768233E+00    7.1027444548E-02
    1.4735990000E-02    1.0260311175E+00    4.5029963397E-01   -1.3330486913E+00    7.1027134700E-02
    1.4736490000E-02    1.0260962783E+00    4.5029549366E-01   -1.3328215621E+00    7.1026824611E-02
    1.4736990000E-02    1.0261611389E+00    4.5029136223E-01   -1.3325954361E+00    7.1026514282E-02
    1.4737490000E-02    1.0262256993E+00    4.5028723997E-01   -1.3323703136E+00    7.1026203716E-02
    1.4737990000E-02    1.0262899592E+00    4.5028312716E-01   -1.3321461948E+00    7.1025892912E-02
    1.4738490000E-02    1.0263539187E+00    4.5027902411E-01   -1.3319230801E+00    7.1025581873E-02
    1.4738990000E-02    1.0264175775E+00    4.5027493111E-01   -1.3317009697E+00    7.1025270598E-02
    1.4739490000E-02    1.0264809356E+00    4.5027084843E-01   -1.3314798641E+00    7.1024959090E-02
    1.4739990000E-02    1.0265439930E+00    4.5026677637E-01   -1.3312597634E+00    7.1024647350E-02
    1.4740490000E-02    1.0266067493E+00    4.5026271522E-01   -1.3310406680E+00    7.1024335378E-02
    1.4740990000E-02    1.0266692047E+00    4.5025866526E-01   -1.3308225781E+00    7.1024023175E-02
    1.4741490000E-02    1.0267313589E+00    4.5025462677E-01   -1.3306054942E+00    7.1023710744E-02
    1.4741990000E-02    1.0267932119E+00    4.5025060005E-01   -1.3303894164E+00    7.1023398084E-02
    1.4742490000E-02    1.0268547635E+00    4.5024658536E-01   -1.3301743451E+00    7.1023085198E-02
    1.4742990000E-02    1.0269160137E+00    4.5024258300E-01   -1.3299602805E+00    7.1022772086E-02
    1.4743490000E-02    1.0269769623E+00    4.5023859324E-01   -1.3297472230E+00    7.1022458750E-02
    1.4743990000E-02    1.0270376092E+00    4.5023461636E-01   -1.3295351728E+00    7.1022145190E-02
    1.4744490000E-02    1.0270979544E+00    4.5023065263E-01   -1.3293241302E+00    7.1021831408E-02
    1.4744990000E-02    1.0271579977E+00    4.5022670234E-01   -1.3291140956E+00    7.1021517404E-02
    1.4745490000E-02    1.0272177390E+00    4.5022276576E-01   -1.3289050692E+00    7.1021203181E-02
    1.4745990000E-02    1.0272771783E+00    4.5021884316E-01   -1.3286970512E+00    7.1020888739E-02
    1.4746490000E-02    1.0273363154E+00    4.5021493481E-01   -1.3284900420E+00    7.1020574079E-02
    1.4746990000E-02    1.0273951502E+00    4.5021104099E-01   -1.3282840419E+00    7.1020259203E-02
    1.4747490000E-02    1.0274536827E+00    4.5020716197E-01   -1.3280790511E+00    7.1019944112E-02
    1.4747990000E-02    1.0275119127E+00    4.5020329801E-01   -1.3278750699E+00    7.1019628806E-02
    1.4748490000E-02    1.0275698401E+00    4.5019944939E-01   -1.3276720986E+00    7.1019313288E-02
    1.4748990000E-02    1.0276274649E+00    4.5019561636E-01   -1.3274701375E+00    7.1018997557E-02
    1.4749490000E-02    1.0276847869E+00    4.5019179920E-01   -1.3272691868E+00    7.1018681616E-02
    1.4749990000E-02    1.0277418060E+00    4.5018799816E-01   -1.3270692468E+00    7.1018365466E-02
    1.4750490000E-02    1.0277985222E+00    4.5018421352E-01   -1.3268703178E+00    7.1018049107E-02
    1.4750990000E-02    1.0278549353E+00    4.5018044553E-01   -1.3266724001E+00    7.1017732541E-02
    1.4751490000E-02    1.0279110453E+00    4.5017669445E-01   -1.3264754939E+00    7.1017415769E-02
    1.4751990000E-02    1.0279668521E+00    4.5017296054E-01   -1.3262795994E+00    7.1017098792E-02
    1.4752490000E-02    1.0280223555E+00    4.5016924407E-01   -1.3260847171E+00    7.1016781612E-02
    1.4752990000E-02    1.0280775556E+00    4.5016554528E-01   -1.3258908470E+00    7.1016464229E-02
    1.4753490000E-02    1.0281324521E+00    4.5016186444E-01   -1.3256979896E+00    7.1016146645E-02
    1.4753990000E-02    1.0281870449E+00    4.5015820179E-01   -1.3255061449E+00    7.1015828861E-02
    1.4754490000E-02    1.0282413341E+00    4.5015455759E-01   -1.3253153134E+00    7.1015510878E-02
    1.4754990000E-02    1.0282953195E+00    4.5015093209E-01   -1.3251254953E+00    7.1015192698E-02
    1.4755490000E-02    1.0283490010E+00    4.5014732554E-01   -1.3249366908E+00    7.1014874320E-02
    1.4755990000E-02    1.0284023786E+00    4.5014373819E-01   -1.3247489002E+00    7.1014555748E-02
    1.4756490000E-02    1.0284554521E+00    4.5014017030E-01   -1.3245621237E+00    7.1014236981E-02
    1.4756990000E-02    1.0285082214E+00    4.5013662210E-01   -1.3243763616E+00    7.1013918022E-02
    1.4757490000E-02    1.0285606865E+00    4.5013309383E-01   -1.3241916141E+00    7.1013598870E-02
    1.4757990000E-02    1.0286128473E+00    4.5012958576E-01   -1.3240078816E+00    7.1013279529E-02
    1.4758490000E-02    1.0286647036E+00    4.5012609811E-01   -1.3238251642E+00    7.1012959997E-02
    1.4758990000E-02    1.0287162555E+00    4.5012263113E-01   -1.3236434621E+00    7.1012640278E-02
    1.4759490000E-02    1.0287675028E+00    4.5011918507E-01   -1.3234627757E+00    7.1012320372E-02
    1.4759990000E-02    1.0288184454E+00    4.5011576015E-01   -1.3232831052E+00    7.1012000279E-02
    1.4760490000E-02    1.0288690832E+00    4.5011235661E-01   -1.3231044508E+00    7.1011680003E-02
    1.4760990000E-02    1.0289194162E+00    4.5010897471E-01   -1.3229268128E+00    7.1011359543E-02
    1.4761490000E-02    1.0289694443E+00    4.5010561466E-01   -1.3227501914E+00    7.1011038900E-02
    1.4761990000E-02    1.0290191674E+00    4.5010227670E-01   -1.3225745869E+00    7.1010718077E-02
    1.4762490000E-02    1.0290685854E+00    4.5009896107E-01   -1.3223999994E+00    7.1010397074E-02
