 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=   -40000.00000000000     
 
time(s)         r       z        zeta      s
    1.7867490000E-02    6.6834131519E-01    3.1499304276E-01   -2.3247356724E+00    6.3946719900E-02
    1.7867990000E-02    6.6883395832E-01    3.1584731819E-01   -2.3217111947E+00    6.3948491952E-02
    1.7868490000E-02    6.6932817387E-01    3.1670010405E-01   -2.3186889903E+00    6.3950328952E-02
    1.7868990000E-02    6.6982394742E-01    3.1755138370E-01   -2.3156691061E+00    6.3952230702E-02
    1.7869490000E-02    6.7032126444E-01    3.1840114061E-01   -2.3126515890E+00    6.3954197002E-02
    1.7869990000E-02    6.7082011031E-01    3.1924935836E-01   -2.3096364854E+00    6.3956227649E-02
    1.7870490000E-02    6.7132047033E-01    3.2009602067E-01   -2.3066238419E+00    6.3958322440E-02
    1.7870990000E-02    6.7182232966E-01    3.2094111137E-01   -2.3036137045E+00    6.3960481170E-02
    1.7871490000E-02    6.7232567342E-01    3.2178461443E-01   -2.3006061194E+00    6.3962703633E-02
    1.7871990000E-02    6.7283048659E-01    3.2262651394E-01   -2.2976011323E+00    6.3964989620E-02
    1.7872490000E-02    6.7333675410E-01    3.2346679410E-01   -2.2945987887E+00    6.3967338924E-02
    1.7872990000E-02    6.7384446075E-01    3.2430543925E-01   -2.2915991342E+00    6.3969751334E-02
    1.7873490000E-02    6.7435359129E-01    3.2514243386E-01   -2.2886022138E+00    6.3972226639E-02
    1.7873990000E-02    6.7486413034E-01    3.2597776252E-01   -2.2856080727E+00    6.3974764628E-02
    1.7874490000E-02    6.7537606247E-01    3.2681140996E-01   -2.2826167556E+00    6.3977365088E-02
    1.7874990000E-02    6.7588937215E-01    3.2764336101E-01   -2.2796283071E+00    6.3980027807E-02
    1.7875490000E-02    6.7640404378E-01    3.2847360067E-01   -2.2766427717E+00    6.3982752571E-02
    1.7875990000E-02    6.7692006165E-01    3.2930211403E-01   -2.2736601934E+00    6.3985539166E-02
    1.7876490000E-02    6.7743740999E-01    3.3012888634E-01   -2.2706806164E+00    6.3988387378E-02
    1.7876990000E-02    6.7795607295E-01    3.3095390297E-01   -2.2677040844E+00    6.3991296992E-02
    1.7877490000E-02    6.7847603461E-01    3.3177714942E-01   -2.2647306411E+00    6.3994267794E-02
    1.7877990000E-02    6.7899727895E-01    3.3259861133E-01   -2.2617603298E+00    6.3997299570E-02
    1.7878490000E-02    6.7951978990E-01    3.3341827447E-01   -2.2587931937E+00    6.4000392104E-02
    1.7878990000E-02    6.8004355130E-01    3.3423612474E-01   -2.2558292758E+00    6.4003545184E-02
    1.7879490000E-02    6.8056854694E-01    3.3505214817E-01   -2.2528686189E+00    6.4006758593E-02
    1.7879990000E-02    6.8109476051E-01    3.3586633095E-01   -2.2499112657E+00    6.4010032119E-02
    1.7880490000E-02    6.8162217566E-01    3.3667865939E-01   -2.2469572584E+00    6.4013365548E-02
    1.7880990000E-02    6.8215077596E-01    3.3748911991E-01   -2.2440066392E+00    6.4016758668E-02
    1.7881490000E-02    6.8268054491E-01    3.3829769912E-01   -2.2410594502E+00    6.4020211265E-02
    1.7881990000E-02    6.8321146597E-01    3.3910438373E-01   -2.2381157331E+00    6.4023723129E-02
    1.7882490000E-02    6.8374352251E-01    3.3990916059E-01   -2.2351755294E+00    6.4027294048E-02
    1.7882990000E-02    6.8427669786E-01    3.4071201670E-01   -2.2322388805E+00    6.4030923813E-02
    1.7883490000E-02    6.8481097528E-01    3.4151293920E-01   -2.2293058276E+00    6.4034612213E-02
    1.7883990000E-02    6.8534633799E-01    3.4231191537E-01   -2.2263764116E+00    6.4038359040E-02
    1.7884490000E-02    6.8588276913E-01    3.4310893262E-01   -2.2234506732E+00    6.4042164087E-02
    1.7884990000E-02    6.8642025181E-01    3.4390397850E-01   -2.2205286529E+00    6.4046027148E-02
    1.7885490000E-02    6.8695876908E-01    3.4469704071E-01   -2.2176103911E+00    6.4049948016E-02
    1.7885990000E-02    6.8749830395E-01    3.4548810709E-01   -2.2146959278E+00    6.4053926489E-02
    1.7886490000E-02    6.8803883935E-01    3.4627716563E-01   -2.2117853030E+00    6.4057962362E-02
    1.7886990000E-02    6.8858035821E-01    3.4706420444E-01   -2.2088785563E+00    6.4062055435E-02
    1.7887490000E-02    6.8912284338E-01    3.4784921179E-01   -2.2059757272E+00    6.4066205506E-02
    1.7887990000E-02    6.8966627769E-01    3.4863217609E-01   -2.2030768550E+00    6.4070412377E-02
    1.7888490000E-02    6.9021064391E-01    3.4941308590E-01   -2.2001819787E+00    6.4074675850E-02
    1.7888990000E-02    6.9075592479E-01    3.5019192990E-01   -2.1972911371E+00    6.4078995729E-02
    1.7889490000E-02    6.9130210304E-01    3.5096869695E-01   -2.1944043689E+00    6.4083371818E-02
    1.7889990000E-02    6.9184916131E-01    3.5174337602E-01   -2.1915217124E+00    6.4087803925E-02
    1.7890490000E-02    6.9239708226E-01    3.5251595625E-01   -2.1886432060E+00    6.4092291857E-02
    1.7890990000E-02    6.9294584848E-01    3.5328642690E-01   -2.1857688875E+00    6.4096835425E-02
    1.7891490000E-02    6.9349544254E-01    3.5405477741E-01   -2.1828987947E+00    6.4101434439E-02
    1.7891990000E-02    6.9404584700E-01    3.5482099734E-01   -2.1800329651E+00    6.4106088712E-02
    1.7892490000E-02    6.9459704437E-01    3.5558507639E-01   -2.1771714362E+00    6.4110798059E-02
    1.7892990000E-02    6.9514901715E-01    3.5634700442E-01   -2.1743142451E+00    6.4115562297E-02
    1.7893490000E-02    6.9570174780E-01    3.5710677145E-01   -2.1714614286E+00    6.4120381242E-02
    1.7893990000E-02    6.9625521879E-01    3.5786436760E-01   -2.1686130235E+00    6.4125254714E-02
    1.7894490000E-02    6.9680941254E-01    3.5861978319E-01   -2.1657690662E+00    6.4130182534E-02
    1.7894990000E-02    6.9736431147E-01    3.5937300865E-01   -2.1629295930E+00    6.4135164525E-02
    1.7895490000E-02    6.9791989797E-01    3.6012403456E-01   -2.1600946400E+00    6.4140200512E-02
    1.7895990000E-02    6.9847615442E-01    3.6087285167E-01   -2.1572642431E+00    6.4145290320E-02
    1.7896490000E-02    6.9903306320E-01    3.6161945084E-01   -2.1544384377E+00    6.4150433778E-02
    1.7896990000E-02    6.9959060667E-01    3.6236382310E-01   -2.1516172594E+00    6.4155630714E-02
    1.7897490000E-02    7.0014876717E-01    3.6310595963E-01   -2.1488007434E+00    6.4160880961E-02
    1.7897990000E-02    7.0070752704E-01    3.6384585173E-01   -2.1459889246E+00    6.4166184350E-02
    1.7898490000E-02    7.0126686862E-01    3.6458349087E-01   -2.1431818378E+00    6.4171540717E-02
    1.7898990000E-02    7.0182677424E-01    3.6531886866E-01   -2.1403795176E+00    6.4176949898E-02
    1.7899490000E-02    7.0238722622E-01    3.6605197684E-01   -2.1375819984E+00    6.4182411730E-02
    1.7899990000E-02    7.0294820689E-01    3.6678280732E-01   -2.1347893142E+00    6.4187926053E-02
    1.7900490000E-02    7.0350969858E-01    3.6751135214E-01   -2.1320014989E+00    6.4193492708E-02
    1.7900990000E-02    7.0407168359E-01    3.6823760347E-01   -2.1292185864E+00    6.4199111538E-02
    1.7901490000E-02    7.0463414428E-01    3.6896155366E-01   -2.1264406102E+00    6.4204782388E-02
    1.7901990000E-02    7.0519706299E-01    3.6968319516E-01   -2.1236676034E+00    6.4210505103E-02
    1.7902490000E-02    7.0576042204E-01    3.7040252061E-01   -2.1208995993E+00    6.4216279531E-02
    1.7902990000E-02    7.0632420377E-01    3.7111952276E-01   -2.1181366306E+00    6.4222105520E-02
    1.7903490000E-02    7.0688839051E-01    3.7183419451E-01   -2.1153787301E+00    6.4227982922E-02
    1.7903990000E-02    7.0745296460E-01    3.7254652891E-01   -2.1126259302E+00    6.4233911589E-02
    1.7904490000E-02    7.0801790836E-01    3.7325651913E-01   -2.1098782631E+00    6.4239891375E-02
    1.7904990000E-02    7.0858320413E-01    3.7396415852E-01   -2.1071357609E+00    6.4245922134E-02
    1.7905490000E-02    7.0914883423E-01    3.7466944052E-01   -2.1043984554E+00    6.4252003724E-02
    1.7905990000E-02    7.0971478101E-01    3.7537235877E-01   -2.1016663782E+00    6.4258136002E-02
    1.7906490000E-02    7.1028102680E-01    3.7607290699E-01   -2.0989395608E+00    6.4264318828E-02
    1.7906990000E-02    7.1084755395E-01    3.7677107908E-01   -2.0962180343E+00    6.4270552064E-02
    1.7907490000E-02    7.1141434479E-01    3.7746686906E-01   -2.0935018296E+00    6.4276835571E-02
    1.7907990000E-02    7.1198138169E-01    3.7816027110E-01   -2.0907909777E+00    6.4283169213E-02
    1.7908490000E-02    7.1254864700E-01    3.7885127949E-01   -2.0880855091E+00    6.4289552856E-02
    1.7908990000E-02    7.1311612309E-01    3.7953988868E-01   -2.0853854542E+00    6.4295986365E-02
    1.7909490000E-02    7.1368379233E-01    3.8022609325E-01   -2.0826908431E+00    6.4302469608E-02
    1.7909990000E-02    7.1425163710E-01    3.8090988789E-01   -2.0800017058E+00    6.4309002454E-02
    1.7910490000E-02    7.1481963979E-01    3.8159126745E-01   -2.0773180722E+00    6.4315584774E-02
    1.7910990000E-02    7.1538778280E-01    3.8227022692E-01   -2.0746399719E+00    6.4322216438E-02
    1.7911490000E-02    7.1595604855E-01    3.8294676140E-01   -2.0719674341E+00    6.4328897319E-02
    1.7911990000E-02    7.1652441945E-01    3.8362086615E-01   -2.0693004882E+00    6.4335627290E-02
    1.7912490000E-02    7.1709287793E-01    3.8429253654E-01   -2.0666391632E+00    6.4342406226E-02
    1.7912990000E-02    7.1766140644E-01    3.8496176807E-01   -2.0639834878E+00    6.4349234003E-02
    1.7913490000E-02    7.1822998744E-01    3.8562855639E-01   -2.0613334907E+00    6.4356110498E-02
    1.7913990000E-02    7.1879860340E-01    3.8629289727E-01   -2.0586892003E+00    6.4363035588E-02
    1.7914490000E-02    7.1936723680E-01    3.8695478661E-01   -2.0560506449E+00    6.4370009152E-02
    1.7914990000E-02    7.1993587014E-01    3.8761422042E-01   -2.0534178526E+00    6.4377031070E-02
    1.7915490000E-02    7.2050448594E-01    3.8827119487E-01   -2.0507908513E+00    6.4384101223E-02
    1.7915990000E-02    7.2107306672E-01    3.8892570624E-01   -2.0481696687E+00    6.4391219491E-02
    1.7916490000E-02    7.2164159504E-01    3.8957775092E-01   -2.0455543324E+00    6.4398385758E-02
    1.7916990000E-02    7.2221005344E-01    3.9022732546E-01   -2.0429448696E+00    6.4405599907E-02
    1.7917490000E-02    7.2277842452E-01    3.9087442650E-01   -2.0403413077E+00    6.4412861821E-02
    1.7917990000E-02    7.2334669087E-01    3.9151905082E-01   -2.0377436736E+00    6.4420171385E-02
    1.7918490000E-02    7.2391483511E-01    3.9216119533E-01   -2.0351519942E+00    6.4427528485E-02
    1.7918990000E-02    7.2448283987E-01    3.9280085703E-01   -2.0325662961E+00    6.4434933007E-02
    1.7919490000E-02    7.2505068780E-01    3.9343803307E-01   -2.0299866060E+00    6.4442384838E-02
    1.7919990000E-02    7.2561836157E-01    3.9407272071E-01   -2.0274129501E+00    6.4449883866E-02
    1.7920490000E-02    7.2618584389E-01    3.9470491733E-01   -2.0248453547E+00    6.4457429977E-02
    1.7920990000E-02    7.2675311746E-01    3.9533462042E-01   -2.0222838458E+00    6.4465023062E-02
    1.7921490000E-02    7.2732016502E-01    3.9596182759E-01   -2.0197284493E+00    6.4472663009E-02
    1.7921990000E-02    7.2788696932E-01    3.9658653656E-01   -2.0171791909E+00    6.4480349709E-02
    1.7922490000E-02    7.2845351315E-01    3.9720874518E-01   -2.0146360963E+00    6.4488083050E-02
    1.7922990000E-02    7.2901977930E-01    3.9782845140E-01   -2.0120991909E+00    6.4495862925E-02
    1.7923490000E-02    7.2958575060E-01    3.9844565328E-01   -2.0095684999E+00    6.4503689224E-02
    1.7923990000E-02    7.3015140989E-01    3.9906034900E-01   -2.0070440486E+00    6.4511561838E-02
    1.7924490000E-02    7.3071674004E-01    3.9967253685E-01   -2.0045258620E+00    6.4519480661E-02
    1.7924990000E-02    7.3128172400E-01    4.0028221522E-01   -2.0020139649E+00    6.4527445583E-02
    1.7925490000E-02    7.3184634490E-01    4.0088938261E-01   -1.9995083822E+00    6.4535456498E-02
    1.7925990000E-02    7.3241058596E-01    4.0149403761E-01   -1.9970091387E+00    6.4543513297E-02
    1.7926490000E-02    7.3297443044E-01    4.0209617894E-01   -1.9945162590E+00    6.4551615875E-02
    1.7926990000E-02    7.3353786165E-01    4.0269580539E-01   -1.9920297677E+00    6.4559764124E-02
    1.7927490000E-02    7.3410086292E-01    4.0329291588E-01   -1.9895496892E+00    6.4567957937E-02
    1.7927990000E-02    7.3466341762E-01    4.0388750941E-01   -1.9870760478E+00    6.4576197207E-02
    1.7928490000E-02    7.3522550916E-01    4.0447958511E-01   -1.9846088676E+00    6.4584481827E-02
    1.7928990000E-02    7.3578712099E-01    4.0506914217E-01   -1.9821481728E+00    6.4592811690E-02
    1.7929490000E-02    7.3634823659E-01    4.0565617990E-01   -1.9796939872E+00    6.4601186690E-02
    1.7929990000E-02    7.3690883947E-01    4.0624069771E-01   -1.9772463348E+00    6.4609606720E-02
    1.7930490000E-02    7.3746891319E-01    4.0682269510E-01   -1.9748052392E+00    6.4618071672E-02
    1.7930990000E-02    7.3802844133E-01    4.0740217167E-01   -1.9723707242E+00    6.4626581440E-02
    1.7931490000E-02    7.3858740751E-01    4.0797912709E-01   -1.9699428133E+00    6.4635135916E-02
    1.7931990000E-02    7.3914579539E-01    4.0855356116E-01   -1.9675215299E+00    6.4643734994E-02
    1.7932490000E-02    7.3970358865E-01    4.0912547374E-01   -1.9651068973E+00    6.4652378566E-02
    1.7932990000E-02    7.4026077101E-01    4.0969486481E-01   -1.9626989389E+00    6.4661066525E-02
    1.7933490000E-02    7.4081732621E-01    4.1026173440E-01   -1.9602976777E+00    6.4669798764E-02
    1.7933990000E-02    7.4137323803E-01    4.1082608268E-01   -1.9579031369E+00    6.4678575174E-02
    1.7934490000E-02    7.4192849029E-01    4.1138790986E-01   -1.9555153394E+00    6.4687395648E-02
    1.7934990000E-02    7.4248306681E-01    4.1194721627E-01   -1.9531343081E+00    6.4696260077E-02
    1.7935490000E-02    7.4303695146E-01    4.1250400231E-01   -1.9507600658E+00    6.4705168355E-02
    1.7935990000E-02    7.4359012815E-01    4.1305826847E-01   -1.9483926352E+00    6.4714120373E-02
    1.7936490000E-02    7.4414258078E-01    4.1361001533E-01   -1.9460320390E+00    6.4723116021E-02
    1.7936990000E-02    7.4469429330E-01    4.1415924353E-01   -1.9436782996E+00    6.4732155192E-02
    1.7937490000E-02    7.4524524970E-01    4.1470595382E-01   -1.9413314396E+00    6.4741237777E-02
    1.7937990000E-02    7.4579543396E-01    4.1525014702E-01   -1.9389914814E+00    6.4750363666E-02
    1.7938490000E-02    7.4634483011E-01    4.1579182404E-01   -1.9366584472E+00    6.4759532751E-02
    1.7938990000E-02    7.4689342220E-01    4.1633098585E-01   -1.9343323593E+00    6.4768744923E-02
    1.7939490000E-02    7.4744119430E-01    4.1686763352E-01   -1.9320132399E+00    6.4778000071E-02
    1.7939990000E-02    7.4798813049E-01    4.1740176818E-01   -1.9297011110E+00    6.4787298086E-02
    1.7940490000E-02    7.4853421489E-01    4.1793339106E-01   -1.9273959947E+00    6.4796638859E-02
    1.7940990000E-02    7.4907943165E-01    4.1846250345E-01   -1.9250979128E+00    6.4806022279E-02
    1.7941490000E-02    7.4962376490E-01    4.1898910671E-01   -1.9228068874E+00    6.4815448236E-02
    1.7941990000E-02    7.5016719883E-01    4.1951320230E-01   -1.9205229400E+00    6.4824916620E-02
    1.7942490000E-02    7.5070971764E-01    4.2003479174E-01   -1.9182460926E+00    6.4834427320E-02
    1.7942990000E-02    7.5125130554E-01    4.2055387662E-01   -1.9159763667E+00    6.4843980226E-02
    1.7943490000E-02    7.5179194664E-01    4.2107045861E-01   -1.9137137839E+00    6.4853575228E-02
    1.7943990000E-02    7.5233162468E-01    4.2158453950E-01   -1.9114583655E+00    6.4863212213E-02
    1.7944490000E-02    7.5287032330E-01    4.2209612113E-01   -1.9092101325E+00    6.4872891073E-02
    1.7944990000E-02    7.5340802619E-01    4.2260520544E-01   -1.9069691060E+00    6.4882611695E-02
    1.7945490000E-02    7.5394471707E-01    4.2311179443E-01   -1.9047353069E+00    6.4892373971E-02
    1.7945990000E-02    7.5448037968E-01    4.2361589015E-01   -1.9025087564E+00    6.4902177788E-02
    1.7946490000E-02    7.5501499781E-01    4.2411749477E-01   -1.9002894752E+00    6.4912023038E-02
    1.7946990000E-02    7.5554855527E-01    4.2461661048E-01   -1.8980774842E+00    6.4921909609E-02
    1.7947490000E-02    7.5608103592E-01    4.2511323955E-01   -1.8958728042E+00    6.4931837392E-02
    1.7947990000E-02    7.5661242365E-01    4.2560738435E-01   -1.8936754560E+00    6.4941806275E-02
    1.7948490000E-02    7.5714270240E-01    4.2609904726E-01   -1.8914854603E+00    6.4951816150E-02
    1.7948990000E-02    7.5767185612E-01    4.2658823076E-01   -1.8893028378E+00    6.4961866904E-02
    1.7949490000E-02    7.5819986884E-01    4.2707493740E-01   -1.8871276090E+00    6.4971958428E-02
    1.7949990000E-02    7.5872672460E-01    4.2755916977E-01   -1.8849597947E+00    6.4982090612E-02
    1.7950490000E-02    7.5925240751E-01    4.2804093054E-01   -1.8827994153E+00    6.4992263345E-02
    1.7950990000E-02    7.5977690170E-01    4.2852022242E-01   -1.8806464915E+00    6.5002476517E-02
    1.7951490000E-02    7.6030019136E-01    4.2899704821E-01   -1.8785010436E+00    6.5012730016E-02
    1.7951990000E-02    7.6082226072E-01    4.2947141074E-01   -1.8763630921E+00    6.5023023733E-02
    1.7952490000E-02    7.6134309406E-01    4.2994331291E-01   -1.8742326575E+00    6.5033357556E-02
    1.7952990000E-02    7.6186267571E-01    4.3041275770E-01   -1.8721097602E+00    6.5043731374E-02
    1.7953490000E-02    7.6238099004E-01    4.3087974810E-01   -1.8699944206E+00    6.5054145076E-02
    1.7953990000E-02    7.6289802148E-01    4.3134428719E-01   -1.8678866589E+00    6.5064598551E-02
    1.7954490000E-02    7.6341375451E-01    4.3180637810E-01   -1.8657864955E+00    6.5075091687E-02
    1.7954990000E-02    7.6392817366E-01    4.3226602400E-01   -1.8636939507E+00    6.5085624373E-02
    1.7955490000E-02    7.6444126349E-01    4.3272322813E-01   -1.8616090448E+00    6.5096196496E-02
    1.7955990000E-02    7.6495300866E-01    4.3317799377E-01   -1.8595317980E+00    6.5106807945E-02
    1.7956490000E-02    7.6546339384E-01    4.3363032425E-01   -1.8574622306E+00    6.5117458606E-02
    1.7956990000E-02    7.6597240378E-01    4.3408022296E-01   -1.8554003627E+00    6.5128148368E-02
    1.7957490000E-02    7.6648002328E-01    4.3452769333E-01   -1.8533462145E+00    6.5138877116E-02
