 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    80000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    8.9915979999E-03    1.1934377688E+00    2.9443978295E-01    5.5626952535E+01    1.4753277274E-01
    8.9916979999E-03    1.1946957710E+00    2.9407920552E-01    5.5632463361E+01    1.4760123828E-01
    8.9917979999E-03    1.1959532798E+00    2.9371259929E-01    5.5637973448E+01    1.4766954810E-01
    8.9918979999E-03    1.1972102540E+00    2.9333994606E-01    5.5643482791E+01    1.4773770183E-01
    8.9919979999E-03    1.1984666528E+00    2.9296122772E-01    5.5648991380E+01    1.4780569912E-01
    8.9920979999E-03    1.1997224349E+00    2.9257642625E-01    5.5654499208E+01    1.4787353957E-01
    8.9921979999E-03    1.2009775589E+00    2.9218552373E-01    5.5660006269E+01    1.4794122284E-01
    8.9922979999E-03    1.2022319833E+00    2.9178850235E-01    5.5665512556E+01    1.4800874853E-01
    8.9923979999E-03    1.2034856664E+00    2.9138534438E-01    5.5671018061E+01    1.4807611629E-01
    8.9924979999E-03    1.2047385666E+00    2.9097603224E-01    5.5676522778E+01    1.4814332572E-01
    8.9925979999E-03    1.2059906417E+00    2.9056054842E-01    5.5682026702E+01    1.4821037647E-01
    8.9926979999E-03    1.2072418496E+00    2.9013887557E-01    5.5687529827E+01    1.4827726814E-01
    8.9927979999E-03    1.2084921482E+00    2.8971099644E-01    5.5693032146E+01    1.4834400036E-01
    8.9928979999E-03    1.2097414950E+00    2.8927689392E-01    5.5698533656E+01    1.4841057276E-01
    8.9929979999E-03    1.2109898474E+00    2.8883655101E-01    5.5704034351E+01    1.4847698494E-01
    8.9930979999E-03    1.2122371626E+00    2.8838995087E-01    5.5709534225E+01    1.4854323653E-01
    8.9931979999E-03    1.2134833977E+00    2.8793707680E-01    5.5715033276E+01    1.4860932714E-01
    8.9932979999E-03    1.2147285097E+00    2.8747791224E-01    5.5720531498E+01    1.4867525639E-01
    8.9933979999E-03    1.2159724552E+00    2.8701244078E-01    5.5726028888E+01    1.4874102389E-01
    8.9934979999E-03    1.2172151910E+00    2.8654064618E-01    5.5731525442E+01    1.4880662924E-01
    8.9935979999E-03    1.2184566733E+00    2.8606251236E-01    5.5737021156E+01    1.4887207207E-01
    8.9936979999E-03    1.2196968584E+00    2.8557802338E-01    5.5742516028E+01    1.4893735197E-01
    8.9937979999E-03    1.2209357024E+00    2.8508716351E-01    5.5748010054E+01    1.4900246856E-01
    8.9938979999E-03    1.2221731611E+00    2.8458991719E-01    5.5753503233E+01    1.4906742143E-01
    8.9939979999E-03    1.2234091903E+00    2.8408626902E-01    5.5758995560E+01    1.4913221020E-01
    8.9940979999E-03    1.2246437455E+00    2.8357620381E-01    5.5764487035E+01    1.4919683447E-01
    8.9941979999E-03    1.2258767821E+00    2.8305970657E-01    5.5769977655E+01    1.4926129382E-01
    8.9942979999E-03    1.2271082551E+00    2.8253676249E-01    5.5775467418E+01    1.4932558788E-01
    8.9943979999E-03    1.2283381195E+00    2.8200735698E-01    5.5780956324E+01    1.4938971622E-01
    8.9944979999E-03    1.2295663303E+00    2.8147147567E-01    5.5786444371E+01    1.4945367845E-01
    8.9945979999E-03    1.2307928418E+00    2.8092910439E-01    5.5791931557E+01    1.4951747415E-01
    8.9946979999E-03    1.2320176087E+00    2.8038022921E-01    5.5797417883E+01    1.4958110293E-01
    8.9947979999E-03    1.2332405850E+00    2.7982483641E-01    5.5802903347E+01    1.4964456437E-01
    8.9948979999E-03    1.2344617248E+00    2.7926291252E-01    5.5808387950E+01    1.4970785806E-01
    8.9949979999E-03    1.2356809821E+00    2.7869444431E-01    5.5813871690E+01    1.4977098359E-01
    8.9950979999E-03    1.2368983103E+00    2.7811941880E-01    5.5819354570E+01    1.4983394053E-01
    8.9951979999E-03    1.2381136630E+00    2.7753782328E-01    5.5824836588E+01    1.4989672849E-01
    8.9952979999E-03    1.2393269934E+00    2.7694964526E-01    5.5830317745E+01    1.4995934703E-01
    8.9953979999E-03    1.2405382547E+00    2.7635487255E-01    5.5835798043E+01    1.5002179573E-01
    8.9954979999E-03    1.2417473995E+00    2.7575349323E-01    5.5841277482E+01    1.5008407419E-01
    8.9955979999E-03    1.2429543808E+00    2.7514549565E-01    5.5846756063E+01    1.5014618196E-01
    8.9956979999E-03    1.2441591508E+00    2.7453086847E-01    5.5852233788E+01    1.5020811863E-01
    8.9957979999E-03    1.2453616620E+00    2.7390960060E-01    5.5857710659E+01    1.5026988377E-01
    8.9958979999E-03    1.2465618663E+00    2.7328168129E-01    5.5863186677E+01    1.5033147694E-01
    8.9959979999E-03    1.2477597156E+00    2.7264710009E-01    5.5868661845E+01    1.5039289773E-01
    8.9960979999E-03    1.2489551618E+00    2.7200584684E-01    5.5874136164E+01    1.5045414569E-01
    8.9961979999E-03    1.2501481561E+00    2.7135791172E-01    5.5879609638E+01    1.5051522040E-01
    8.9962979999E-03    1.2513386500E+00    2.7070328524E-01    5.5885082269E+01    1.5057612141E-01
    8.9963979999E-03    1.2525265945E+00    2.7004195823E-01    5.5890554059E+01    1.5063684829E-01
    8.9964979999E-03    1.2537119405E+00    2.6937392185E-01    5.5896025013E+01    1.5069740060E-01
    8.9965979999E-03    1.2548946387E+00    2.6869916764E-01    5.5901495132E+01    1.5075777790E-01
    8.9966979999E-03    1.2560746396E+00    2.6801768746E-01    5.5906964422E+01    1.5081797974E-01
    8.9967979999E-03    1.2572518935E+00    2.6732947356E-01    5.5912432884E+01    1.5087800568E-01
    8.9968979999E-03    1.2584263506E+00    2.6663451853E-01    5.5917900524E+01    1.5093785528E-01
    8.9969979999E-03    1.2595979607E+00    2.6593281534E-01    5.5923367345E+01    1.5099752808E-01
    8.9970979999E-03    1.2607666736E+00    2.6522435736E-01    5.5928833351E+01    1.5105702364E-01
    8.9971979999E-03    1.2619324388E+00    2.6450913831E-01    5.5934298547E+01    1.5111634150E-01
    8.9972979999E-03    1.2630952057E+00    2.6378715234E-01    5.5939762937E+01    1.5117548121E-01
    8.9973979999E-03    1.2642549234E+00    2.6305839399E-01    5.5945226526E+01    1.5123444232E-01
    8.9974979999E-03    1.2654115408E+00    2.6232285819E-01    5.5950689320E+01    1.5129322436E-01
    8.9975979999E-03    1.2665650068E+00    2.6158054031E-01    5.5956151322E+01    1.5135182689E-01
    8.9976979999E-03    1.2677152700E+00    2.6083143612E-01    5.5961612539E+01    1.5141024944E-01
    8.9977979999E-03    1.2688622787E+00    2.6007554183E-01    5.5967072975E+01    1.5146849154E-01
    8.9978979999E-03    1.2700059812E+00    2.5931285408E-01    5.5972532637E+01    1.5152655274E-01
    8.9979979999E-03    1.2711463256E+00    2.5854336996E-01    5.5977991530E+01    1.5158443257E-01
    8.9980979999E-03    1.2722832597E+00    2.5776708698E-01    5.5983449661E+01    1.5164213057E-01
    8.9981979999E-03    1.2734167313E+00    2.5698400314E-01    5.5988907034E+01    1.5169964626E-01
    8.9982979999E-03    1.2745466878E+00    2.5619411688E-01    5.5994363657E+01    1.5175697917E-01
    8.9983979999E-03    1.2756730767E+00    2.5539742710E-01    5.5999819536E+01    1.5181412885E-01
    8.9984979999E-03    1.2767958451E+00    2.5459393320E-01    5.6005274677E+01    1.5187109480E-01
    8.9985979999E-03    1.2779149401E+00    2.5378363504E-01    5.6010729088E+01    1.5192787656E-01
    8.9986979999E-03    1.2790303086E+00    2.5296653298E-01    5.6016182774E+01    1.5198447365E-01
    8.9987979999E-03    1.2801418973E+00    2.5214262784E-01    5.6021635744E+01    1.5204088560E-01
    8.9988979999E-03    1.2812496528E+00    2.5131192099E-01    5.6027088004E+01    1.5209711193E-01
    8.9989979999E-03    1.2823535214E+00    2.5047441427E-01    5.6032539562E+01    1.5215315215E-01
    8.9990979999E-03    1.2834534495E+00    2.4963011003E-01    5.6037990426E+01    1.5220900578E-01
    8.9991979999E-03    1.2845493833E+00    2.4877901117E-01    5.6043440602E+01    1.5226467235E-01
    8.9992979999E-03    1.2856412686E+00    2.4792112107E-01    5.6048890098E+01    1.5232015136E-01
    8.9993979999E-03    1.2867290514E+00    2.4705644368E-01    5.6054338924E+01    1.5237544234E-01
    8.9994979999E-03    1.2878126774E+00    2.4618498345E-01    5.6059787085E+01    1.5243054479E-01
    8.9995979999E-03    1.2888920922E+00    2.4530674540E-01    5.6065234592E+01    1.5248545823E-01
    8.9996979999E-03    1.2899672413E+00    2.4442173508E-01    5.6070681452E+01    1.5254018217E-01
    8.9997979999E-03    1.2910380701E+00    2.4352995861E-01    5.6076127674E+01    1.5259471611E-01
    8.9998979999E-03    1.2921045238E+00    2.4263142263E-01    5.6081573266E+01    1.5264905957E-01
    8.9999979999E-03    1.2931665476E+00    2.4172613440E-01    5.6087018237E+01    1.5270321206E-01
    9.0000979999E-03    1.2942240866E+00    2.4081410170E-01    5.6092462596E+01    1.5275717307E-01
    9.0001979999E-03    1.2952770856E+00    2.3989533290E-01    5.6097906352E+01    1.5281094212E-01
    9.0002979999E-03    1.2963254897E+00    2.3896983696E-01    5.6103349514E+01    1.5286451871E-01
    9.0003979999E-03    1.2973692435E+00    2.3803762342E-01    5.6108792091E+01    1.5291790234E-01
    9.0004979999E-03    1.2984082917E+00    2.3709870241E-01    5.6114234093E+01    1.5297109251E-01
    9.0005979999E-03    1.2994425791E+00    2.3615308464E-01    5.6119675530E+01    1.5302408872E-01
    9.0006979999E-03    1.3004720501E+00    2.3520078143E-01    5.6125116410E+01    1.5307689049E-01
    9.0007979999E-03    1.3014966492E+00    2.3424180472E-01    5.6130556744E+01    1.5312949729E-01
    9.0008979999E-03    1.3025163210E+00    2.3327616702E-01    5.6135996542E+01    1.5318190864E-01
    9.0009979999E-03    1.3035310097E+00    2.3230388150E-01    5.6141435814E+01    1.5323412403E-01
    9.0010979999E-03    1.3045406597E+00    2.3132496191E-01    5.6146874569E+01    1.5328614296E-01
    9.0011979999E-03    1.3055452154E+00    2.3033942263E-01    5.6152312818E+01    1.5333796492E-01
    9.0012979999E-03    1.3065446210E+00    2.2934727868E-01    5.6157750572E+01    1.5338958941E-01
    9.0013979999E-03    1.3075388207E+00    2.2834854570E-01    5.6163187840E+01    1.5344101593E-01
    9.0014979999E-03    1.3085277589E+00    2.2734323995E-01    5.6168624634E+01    1.5349224396E-01
    9.0015979999E-03    1.3095113797E+00    2.2633137835E-01    5.6174060964E+01    1.5354327301E-01
    9.0016979999E-03    1.3104896273E+00    2.2531297845E-01    5.6179496841E+01    1.5359410256E-01
    9.0017979999E-03    1.3114624461E+00    2.2428805844E-01    5.6184932276E+01    1.5364473211E-01
    9.0018979999E-03    1.3124297801E+00    2.2325663717E-01    5.6190367280E+01    1.5369516116E-01
    9.0019979999E-03    1.3133915737E+00    2.2221873412E-01    5.6195801864E+01    1.5374538918E-01
    9.0020979999E-03    1.3143477712E+00    2.2117436943E-01    5.6201236039E+01    1.5379541568E-01
    9.0021979999E-03    1.3152983169E+00    2.2012356392E-01    5.6206669817E+01    1.5384524015E-01
    9.0022979999E-03    1.3162431551E+00    2.1906633904E-01    5.6212103209E+01    1.5389486207E-01
    9.0023979999E-03    1.3171822303E+00    2.1800271691E-01    5.6217536227E+01    1.5394428095E-01
    9.0024979999E-03    1.3181154868E+00    2.1693272032E-01    5.6222968882E+01    1.5399349626E-01
    9.0025979999E-03    1.3190428693E+00    2.1585637272E-01    5.6228401187E+01    1.5404250750E-01
    9.0026979999E-03    1.3199643223E+00    2.1477369823E-01    5.6233833152E+01    1.5409131416E-01
    9.0027979999E-03    1.3208797905E+00    2.1368472164E-01    5.6239264790E+01    1.5413991573E-01
    9.0028979999E-03    1.3217892187E+00    2.1258946841E-01    5.6244696114E+01    1.5418831170E-01
    9.0029979999E-03    1.3226925517E+00    2.1148796467E-01    5.6250127134E+01    1.5423650157E-01
    9.0030979999E-03    1.3235897345E+00    2.1038023725E-01    5.6255557864E+01    1.5428448481E-01
    9.0031979999E-03    1.3244807122E+00    2.0926631363E-01    5.6260988316E+01    1.5433226093E-01
    9.0032979999E-03    1.3253654301E+00    2.0814622197E-01    5.6266418503E+01    1.5437982940E-01
    9.0033979999E-03    1.3262438333E+00    2.0701999112E-01    5.6271848436E+01    1.5442718974E-01
    9.0034979999E-03    1.3271158675E+00    2.0588765061E-01    5.6277278128E+01    1.5447434141E-01
    9.0035979999E-03    1.3279814783E+00    2.0474923064E-01    5.6282707593E+01    1.5452128393E-01
    9.0036979999E-03    1.3288406113E+00    2.0360476210E-01    5.6288136843E+01    1.5456801677E-01
    9.0037979999E-03    1.3296932126E+00    2.0245427656E-01    5.6293565891E+01    1.5461453943E-01
    9.0038979999E-03    1.3305392284E+00    2.0129780626E-01    5.6298994750E+01    1.5466085140E-01
    9.0039979999E-03    1.3313786048E+00    2.0013538415E-01    5.6304423432E+01    1.5470695218E-01
    9.0040979999E-03    1.3322112884E+00    1.9896704382E-01    5.6309851953E+01    1.5475284126E-01
    9.0041979999E-03    1.3330372260E+00    1.9779281959E-01    5.6315280323E+01    1.5479851813E-01
    9.0042979999E-03    1.3338563643E+00    1.9661274643E-01    5.6320708558E+01    1.5484398229E-01
    9.0043979999E-03    1.3346686506E+00    1.9542685999E-01    5.6326136670E+01    1.5488923323E-01
    9.0044979999E-03    1.3354740322E+00    1.9423519662E-01    5.6331564672E+01    1.5493427045E-01
    9.0045979999E-03    1.3362724567E+00    1.9303779332E-01    5.6336992579E+01    1.5497909345E-01
    9.0046979999E-03    1.3370638720E+00    1.9183468779E-01    5.6342420405E+01    1.5502370171E-01
    9.0047979999E-03    1.3378482261E+00    1.9062591840E-01    5.6347848162E+01    1.5506809475E-01
    9.0048979999E-03    1.3386254674E+00    1.8941152419E-01    5.6353275865E+01    1.5511227205E-01
    9.0049979999E-03    1.3393955446E+00    1.8819154489E-01    5.6358703528E+01    1.5515623313E-01
    9.0050979999E-03    1.3401584066E+00    1.8696602089E-01    5.6364131164E+01    1.5519997747E-01
    9.0051979999E-03    1.3409140025E+00    1.8573499324E-01    5.6369558789E+01    1.5524350458E-01
    9.0052979999E-03    1.3416622820E+00    1.8449850366E-01    5.6374986416E+01    1.5528681396E-01
    9.0053979999E-03    1.3424031949E+00    1.8325659456E-01    5.6380414059E+01    1.5532990512E-01
    9.0054979999E-03    1.3431366913E+00    1.8200930898E-01    5.6385841732E+01    1.5537277756E-01
    9.0055979999E-03    1.3438627217E+00    1.8075669065E-01    5.6391269451E+01    1.5541543078E-01
    9.0056979999E-03    1.3445812369E+00    1.7949878393E-01    5.6396697229E+01    1.5545786429E-01
    9.0057979999E-03    1.3452921881E+00    1.7823563385E-01    5.6402125082E+01    1.5550007760E-01
    9.0058979999E-03    1.3459955268E+00    1.7696728610E-01    5.6407553023E+01    1.5554207022E-01
    9.0059979999E-03    1.3466912050E+00    1.7569378698E-01    5.6412981069E+01    1.5558384165E-01
    9.0060979999E-03    1.3473791750E+00    1.7441518348E-01    5.6418409232E+01    1.5562539141E-01
    9.0061979999E-03    1.3480593893E+00    1.7313152321E-01    5.6423837529E+01    1.5566671901E-01
    9.0062979999E-03    1.3487318010E+00    1.7184285441E-01    5.6429265974E+01    1.5570782397E-01
    9.0063979999E-03    1.3493963636E+00    1.7054922596E-01    5.6434694582E+01    1.5574870579E-01
    9.0064979999E-03    1.3500530311E+00    1.6925068738E-01    5.6440123368E+01    1.5578936400E-01
    9.0065979999E-03    1.3507017576E+00    1.6794728880E-01    5.6445552348E+01    1.5582979811E-01
    9.0066979999E-03    1.3513424980E+00    1.6663908097E-01    5.6450981537E+01    1.5587000764E-01
    9.0067979999E-03    1.3519752073E+00    1.6532611526E-01    5.6456410950E+01    1.5590999211E-01
    9.0068979999E-03    1.3525998413E+00    1.6400844366E-01    5.6461840603E+01    1.5594975105E-01
    9.0069979999E-03    1.3532163560E+00    1.6268611875E-01    5.6467270510E+01    1.5598928397E-01
    9.0070979999E-03    1.3538247079E+00    1.6135919371E-01    5.6472700688E+01    1.5602859040E-01
    9.0071979999E-03    1.3544248541E+00    1.6002772234E-01    5.6478131151E+01    1.5606766988E-01
    9.0072979999E-03    1.3550167521E+00    1.5869175899E-01    5.6483561917E+01    1.5610652192E-01
    9.0073979999E-03    1.3556003599E+00    1.5735135864E-01    5.6488993000E+01    1.5614514605E-01
    9.0074979999E-03    1.3561756361E+00    1.5600657680E-01    5.6494424416E+01    1.5618354182E-01
    9.0075979999E-03    1.3567425396E+00    1.5465746960E-01    5.6499856181E+01    1.5622170874E-01
    9.0076979999E-03    1.3573010299E+00    1.5330409370E-01    5.6505288311E+01    1.5625964636E-01
    9.0077979999E-03    1.3578510672E+00    1.5194650635E-01    5.6510720822E+01    1.5629735421E-01
    9.0078979999E-03    1.3583926121E+00    1.5058476532E-01    5.6516153730E+01    1.5633483184E-01
    9.0079979999E-03    1.3589256256E+00    1.4921892896E-01    5.6521587051E+01    1.5637207878E-01
    9.0080979999E-03    1.3594500696E+00    1.4784905613E-01    5.6527020802E+01    1.5640909457E-01
    9.0081979999E-03    1.3599659062E+00    1.4647520627E-01    5.6532454998E+01    1.5644587875E-01
    9.0082979999E-03    1.3604730984E+00    1.4509743929E-01    5.6537889656E+01    1.5648243089E-01
    9.0083979999E-03    1.3609716095E+00    1.4371581567E-01    5.6543324793E+01    1.5651875051E-01
    9.0084979999E-03    1.3614614035E+00    1.4233039636E-01    5.6548760424E+01    1.5655483718E-01
    9.0085979999E-03    1.3619424450E+00    1.4094124285E-01    5.6554196567E+01    1.5659069044E-01
    9.0086979999E-03    1.3624146992E+00    1.3954841712E-01    5.6559633237E+01    1.5662630984E-01
    9.0087979999E-03    1.3628781319E+00    1.3815198162E-01    5.6565070451E+01    1.5666169495E-01
    9.0088979999E-03    1.3633327096E+00    1.3675199931E-01    5.6570508227E+01    1.5669684533E-01
