 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    95000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    9.9173980002E-03    7.5368500992E-01    1.2563908700E-01    1.4800080681E+02    5.2385879477E-02
    9.9174980002E-03    7.5383504982E-01    1.2618757799E-01    1.4800379932E+02    5.2433719301E-02
    9.9175980002E-03    7.5398650685E-01    1.2673744038E-01    1.4800680130E+02    5.2481658869E-02
    9.9176980002E-03    7.5413939059E-01    1.2728867283E-01    1.4800981274E+02    5.2529698337E-02
    9.9177980002E-03    7.5429371068E-01    1.2784127393E-01    1.4801283366E+02    5.2577837861E-02
    9.9178980002E-03    7.5444947674E-01    1.2839524224E-01    1.4801586405E+02    5.2626077595E-02
    9.9179980002E-03    7.5460669844E-01    1.2895057626E-01    1.4801890393E+02    5.2674417693E-02
    9.9180980002E-03    7.5476538550E-01    1.2950727446E-01    1.4802195330E+02    5.2722858307E-02
    9.9181980002E-03    7.5492554762E-01    1.3006533526E-01    1.4802501217E+02    5.2771399590E-02
    9.9182980002E-03    7.5508719458E-01    1.3062475700E-01    1.4802808055E+02    5.2820041691E-02
    9.9183980002E-03    7.5525033615E-01    1.3118553801E-01    1.4803115843E+02    5.2868784763E-02
    9.9184980002E-03    7.5541498214E-01    1.3174767657E-01    1.4803424583E+02    5.2917628952E-02
    9.9185980002E-03    7.5558114238E-01    1.3231117087E-01    1.4803734276E+02    5.2966574408E-02
    9.9186980002E-03    7.5574882674E-01    1.3287601909E-01    1.4804044921E+02    5.3015621278E-02
    9.9187980002E-03    7.5591804512E-01    1.3344221935E-01    1.4804356519E+02    5.3064769707E-02
    9.9188980002E-03    7.5608880742E-01    1.3400976971E-01    1.4804669071E+02    5.3114019841E-02
    9.9189980002E-03    7.5626112359E-01    1.3457866820E-01    1.4804982577E+02    5.3163371825E-02
    9.9190980002E-03    7.5643500360E-01    1.3514891276E-01    1.4805297038E+02    5.3212825801E-02
    9.9191980002E-03    7.5661045744E-01    1.3572050133E-01    1.4805612455E+02    5.3262381911E-02
    9.9192980002E-03    7.5678749513E-01    1.3629343176E-01    1.4805928827E+02    5.3312040297E-02
    9.9193980002E-03    7.5696612673E-01    1.3686770187E-01    1.4806246155E+02    5.3361801099E-02
    9.9194980002E-03    7.5714636229E-01    1.3744330941E-01    1.4806564439E+02    5.3411664454E-02
    9.9195980002E-03    7.5732821191E-01    1.3802025211E-01    1.4806883680E+02    5.3461630503E-02
    9.9196980002E-03    7.5751168573E-01    1.3859852760E-01    1.4807203879E+02    5.3511699380E-02
    9.9197980002E-03    7.5769679387E-01    1.3917813350E-01    1.4807525035E+02    5.3561871222E-02
    9.9198980002E-03    7.5788354651E-01    1.3975906736E-01    1.4807847149E+02    5.3612146163E-02
    9.9199980002E-03    7.5807195384E-01    1.4034132667E-01    1.4808170221E+02    5.3662524337E-02
    9.9200980002E-03    7.5826202609E-01    1.4092490888E-01    1.4808494252E+02    5.3713005875E-02
    9.9201980002E-03    7.5845377348E-01    1.4150981139E-01    1.4808819242E+02    5.3763590910E-02
    9.9202980002E-03    7.5864720628E-01    1.4209603152E-01    1.4809145190E+02    5.3814279570E-02
    9.9203980002E-03    7.5884233479E-01    1.4268356656E-01    1.4809472098E+02    5.3865071984E-02
    9.9204980002E-03    7.5903916931E-01    1.4327241373E-01    1.4809799966E+02    5.3915968280E-02
    9.9205980002E-03    7.5923772017E-01    1.4386257022E-01    1.4810128793E+02    5.3966968585E-02
    9.9206980002E-03    7.5943799773E-01    1.4445403313E-01    1.4810458580E+02    5.4018073022E-02
    9.9207980002E-03    7.5964001237E-01    1.4504679953E-01    1.4810789327E+02    5.4069281716E-02
    9.9208980002E-03    7.5984377449E-01    1.4564086644E-01    1.4811121034E+02    5.4120594789E-02
    9.9209980002E-03    7.6004929450E-01    1.4623623079E-01    1.4811453702E+02    5.4172012362E-02
    9.9210980002E-03    7.6025658286E-01    1.4683288948E-01    1.4811787330E+02    5.4223534556E-02
    9.9211980002E-03    7.6046565002E-01    1.4743083935E-01    1.4812121919E+02    5.4275161489E-02
    9.9212980002E-03    7.6067650648E-01    1.4803007719E-01    1.4812457468E+02    5.4326893278E-02
    9.9213980002E-03    7.6088916273E-01    1.4863059972E-01    1.4812793978E+02    5.4378730039E-02
    9.9214980002E-03    7.6110362931E-01    1.4923240360E-01    1.4813131448E+02    5.4430671887E-02
    9.9215980002E-03    7.6131991677E-01    1.4983548546E-01    1.4813469879E+02    5.4482718935E-02
    9.9216980002E-03    7.6153803567E-01    1.5043984182E-01    1.4813809270E+02    5.4534871296E-02
    9.9217980002E-03    7.6175799660E-01    1.5104546920E-01    1.4814149623E+02    5.4587129078E-02
    9.9218980002E-03    7.6197981017E-01    1.5165236402E-01    1.4814490935E+02    5.4639492392E-02
    9.9219980002E-03    7.6220348701E-01    1.5226052266E-01    1.4814833208E+02    5.4691961346E-02
    9.9220980002E-03    7.6242903776E-01    1.5286994144E-01    1.4815176441E+02    5.4744536045E-02
    9.9221980002E-03    7.6265647310E-01    1.5348061661E-01    1.4815520635E+02    5.4797216594E-02
    9.9222980002E-03    7.6288580371E-01    1.5409254436E-01    1.4815865788E+02    5.4850003097E-02
    9.9223980002E-03    7.6311704029E-01    1.5470572085E-01    1.4816211901E+02    5.4902895656E-02
    9.9224980002E-03    7.6335019356E-01    1.5532014215E-01    1.4816558974E+02    5.4955894371E-02
    9.9225980002E-03    7.6358527427E-01    1.5593580428E-01    1.4816907007E+02    5.5008999342E-02
    9.9226980002E-03    7.6382229317E-01    1.5655270320E-01    1.4817255998E+02    5.5062210665E-02
    9.9227980002E-03    7.6406126104E-01    1.5717083481E-01    1.4817605949E+02    5.5115528436E-02
    9.9228980002E-03    7.6430218867E-01    1.5779019494E-01    1.4817956858E+02    5.5168952751E-02
    9.9229980002E-03    7.6454508688E-01    1.5841077938E-01    1.4818308725E+02    5.5222483702E-02
    9.9230980002E-03    7.6478996649E-01    1.5903258384E-01    1.4818661551E+02    5.5276121380E-02
    9.9231980002E-03    7.6503683834E-01    1.5965560398E-01    1.4819015334E+02    5.5329865875E-02
    9.9232980002E-03    7.6528571329E-01    1.6027983539E-01    1.4819370074E+02    5.5383717275E-02
    9.9233980002E-03    7.6553660223E-01    1.6090527361E-01    1.4819725771E+02    5.5437675668E-02
    9.9234980002E-03    7.6578951604E-01    1.6153191410E-01    1.4820082425E+02    5.5491741137E-02
    9.9235980002E-03    7.6604446563E-01    1.6215975227E-01    1.4820440035E+02    5.5545913767E-02
    9.9236980002E-03    7.6630146192E-01    1.6278878348E-01    1.4820798600E+02    5.5600193639E-02
    9.9237980002E-03    7.6656051585E-01    1.6341900300E-01    1.4821158121E+02    5.5654580834E-02
    9.9238980002E-03    7.6682163838E-01    1.6405040606E-01    1.4821518596E+02    5.5709075430E-02
    9.9239980002E-03    7.6708484046E-01    1.6468298781E-01    1.4821880025E+02    5.5763677503E-02
    9.9240980002E-03    7.6735013309E-01    1.6531674334E-01    1.4822242407E+02    5.5818387130E-02
    9.9241980002E-03    7.6761752725E-01    1.6595166769E-01    1.4822605743E+02    5.5873204383E-02
    9.9242980002E-03    7.6788703396E-01    1.6658775583E-01    1.4822970030E+02    5.5928129335E-02
    9.9243980002E-03    7.6815866424E-01    1.6722500266E-01    1.4823335270E+02    5.5983162055E-02
    9.9244980002E-03    7.6843242911E-01    1.6786340302E-01    1.4823701460E+02    5.6038302612E-02
    9.9245980002E-03    7.6870833964E-01    1.6850295168E-01    1.4824068601E+02    5.6093551073E-02
    9.9246980002E-03    7.6898640687E-01    1.6914364335E-01    1.4824436691E+02    5.6148907503E-02
    9.9247980002E-03    7.6926664188E-01    1.6978547268E-01    1.4824805731E+02    5.6204371965E-02
    9.9248980002E-03    7.6954905576E-01    1.7042843423E-01    1.4825175718E+02    5.6259944520E-02
    9.9249980002E-03    7.6983365960E-01    1.7107252252E-01    1.4825546653E+02    5.6315625228E-02
    9.9250980002E-03    7.7012046451E-01    1.7171773200E-01    1.4825918534E+02    5.6371414147E-02
    9.9251980002E-03    7.7040948160E-01    1.7236405705E-01    1.4826291362E+02    5.6427311333E-02
    9.9252980002E-03    7.7070072201E-01    1.7301149198E-01    1.4826665134E+02    5.6483316841E-02
    9.9253980002E-03    7.7099419686E-01    1.7366003105E-01    1.4827039850E+02    5.6539430723E-02
    9.9254980002E-03    7.7128991731E-01    1.7430966843E-01    1.4827415510E+02    5.6595653030E-02
    9.9255980002E-03    7.7158789451E-01    1.7496039824E-01    1.4827792111E+02    5.6651983810E-02
    9.9256980002E-03    7.7188813963E-01    1.7561221453E-01    1.4828169654E+02    5.6708423110E-02
    9.9257980002E-03    7.7219066384E-01    1.7626511128E-01    1.4828548138E+02    5.6764970977E-02
    9.9258980002E-03    7.7249547833E-01    1.7691908241E-01    1.4828927561E+02    5.6821627452E-02
    9.9259980002E-03    7.7280259427E-01    1.7757412177E-01    1.4829307922E+02    5.6878392578E-02
    9.9260980002E-03    7.7311202287E-01    1.7823022312E-01    1.4829689220E+02    5.6935266394E-02
    9.9261980002E-03    7.7342377534E-01    1.7888738019E-01    1.4830071455E+02    5.6992248937E-02
    9.9262980002E-03    7.7373786287E-01    1.7954558662E-01    1.4830454625E+02    5.7049340245E-02
    9.9263980002E-03    7.7405429669E-01    1.8020483597E-01    1.4830838729E+02    5.7106540349E-02
    9.9264980002E-03    7.7437308802E-01    1.8086512177E-01    1.4831223766E+02    5.7163849283E-02
    9.9265980002E-03    7.7469424807E-01    1.8152643743E-01    1.4831609735E+02    5.7221267076E-02
    9.9266980002E-03    7.7501778810E-01    1.8218877634E-01    1.4831996634E+02    5.7278793756E-02
    9.9267980002E-03    7.7534371932E-01    1.8285213179E-01    1.4832384463E+02    5.7336429350E-02
    9.9268980002E-03    7.7567205297E-01    1.8351649700E-01    1.4832773220E+02    5.7394173881E-02
    9.9269980002E-03    7.7600280030E-01    1.8418186514E-01    1.4833162903E+02    5.7452027373E-02
    9.9270980002E-03    7.7633597255E-01    1.8484822930E-01    1.4833553513E+02    5.7509989844E-02
    9.9271980002E-03    7.7667158097E-01    1.8551558249E-01    1.4833945047E+02    5.7568061314E-02
    9.9272980002E-03    7.7700963680E-01    1.8618391766E-01    1.4834337503E+02    5.7626241799E-02
    9.9273980002E-03    7.7735015130E-01    1.8685322768E-01    1.4834730882E+02    5.7684531312E-02
    9.9274980002E-03    7.7769313571E-01    1.8752350535E-01    1.4835125180E+02    5.7742929866E-02
    9.9275980002E-03    7.7803860128E-01    1.8819474341E-01    1.4835520397E+02    5.7801437472E-02
    9.9276980002E-03    7.7838655926E-01    1.8886693452E-01    1.4835916532E+02    5.7860054138E-02
    9.9277980002E-03    7.7873702090E-01    1.8954007125E-01    1.4836313583E+02    5.7918779869E-02
    9.9278980002E-03    7.7908999744E-01    1.9021414613E-01    1.4836711548E+02    5.7977614670E-02
    9.9279980002E-03    7.7944550014E-01    1.9088915159E-01    1.4837110426E+02    5.8036558544E-02
    9.9280980002E-03    7.7980354022E-01    1.9156508001E-01    1.4837510216E+02    5.8095611489E-02
    9.9281980002E-03    7.8016412892E-01    1.9224192368E-01    1.4837910916E+02    5.8154773504E-02
    9.9282980002E-03    7.8052727749E-01    1.9291967482E-01    1.4838312524E+02    5.8214044585E-02
    9.9283980002E-03    7.8089299713E-01    1.9359832559E-01    1.4838715038E+02    5.8273424726E-02
    9.9284980002E-03    7.8126129908E-01    1.9427786806E-01    1.4839118458E+02    5.8332913918E-02
    9.9285980002E-03    7.8163219454E-01    1.9495829422E-01    1.4839522781E+02    5.8392512152E-02
    9.9286980002E-03    7.8200569472E-01    1.9563959602E-01    1.4839928006E+02    5.8452219414E-02
    9.9287980002E-03    7.8238181083E-01    1.9632176529E-01    1.4840334131E+02    5.8512035689E-02
    9.9288980002E-03    7.8276055405E-01    1.9700479382E-01    1.4840741154E+02    5.8571960963E-02
    9.9289980002E-03    7.8314193556E-01    1.9768867332E-01    1.4841149074E+02    5.8631995214E-02
    9.9290980002E-03    7.8352596653E-01    1.9837339540E-01    1.4841557889E+02    5.8692138424E-02
    9.9291980002E-03    7.8391265812E-01    1.9905895161E-01    1.4841967596E+02    5.8752390567E-02
    9.9292980002E-03    7.8430202148E-01    1.9974533344E-01    1.4842378195E+02    5.8812751620E-02
    9.9293980002E-03    7.8469406774E-01    2.0043253229E-01    1.4842789684E+02    5.8873221554E-02
    9.9294980002E-03    7.8508880802E-01    2.0112053947E-01    1.4843202059E+02    5.8933800341E-02
    9.9295980002E-03    7.8548625343E-01    2.0180934623E-01    1.4843615321E+02    5.8994487948E-02
    9.9296980002E-03    7.8588641506E-01    2.0249894374E-01    1.4844029466E+02    5.9055284342E-02
    9.9297980002E-03    7.8628930397E-01    2.0318932309E-01    1.4844444493E+02    5.9116189486E-02
    9.9298980002E-03    7.8669493124E-01    2.0388047529E-01    1.4844860399E+02    5.9177203342E-02
    9.9299980002E-03    7.8710330790E-01    2.0457239128E-01    1.4845277184E+02    5.9238325870E-02
    9.9300980002E-03    7.8751444496E-01    2.0526506192E-01    1.4845694844E+02    5.9299557028E-02
    9.9301980002E-03    7.8792835344E-01    2.0595847797E-01    1.4846113378E+02    5.9360896769E-02
    9.9302980002E-03    7.8834504432E-01    2.0665263013E-01    1.4846532784E+02    5.9422345048E-02
    9.9303980002E-03    7.8876452855E-01    2.0734750903E-01    1.4846953059E+02    5.9483901814E-02
    9.9304980002E-03    7.8918681707E-01    2.0804310520E-01    1.4847374202E+02    5.9545567017E-02
    9.9305980002E-03    7.8961192079E-01    2.0873940909E-01    1.4847796210E+02    5.9607340603E-02
    9.9306980002E-03    7.9003985061E-01    2.0943641110E-01    1.4848219081E+02    5.9669222515E-02
    9.9307980002E-03    7.9047061737E-01    2.1013410151E-01    1.4848642814E+02    5.9731212695E-02
    9.9308980002E-03    7.9090423193E-01    2.1083247055E-01    1.4849067405E+02    5.9793311084E-02
    9.9309980002E-03    7.9134070508E-01    2.1153150836E-01    1.4849492853E+02    5.9855517617E-02
    9.9310980002E-03    7.9178004760E-01    2.1223120499E-01    1.4849919155E+02    5.9917832231E-02
    9.9311980002E-03    7.9222227024E-01    2.1293155042E-01    1.4850346310E+02    5.9980254858E-02
    9.9312980002E-03    7.9266738371E-01    2.1363253455E-01    1.4850774314E+02    6.0042785429E-02
    9.9313980002E-03    7.9311539871E-01    2.1433414718E-01    1.4851203166E+02    6.0105423871E-02
    9.9314980002E-03    7.9356632588E-01    2.1503637805E-01    1.4851632863E+02    6.0168170111E-02
    9.9315980002E-03    7.9402017584E-01    2.1573921681E-01    1.4852063402E+02    6.0231024072E-02
    9.9316980002E-03    7.9447695916E-01    2.1644265303E-01    1.4852494783E+02    6.0293985675E-02
    9.9317980002E-03    7.9493668639E-01    2.1714667619E-01    1.4852927001E+02    6.0357054841E-02
    9.9318980002E-03    7.9539936803E-01    2.1785127570E-01    1.4853360054E+02    6.0420231485E-02
    9.9319980002E-03    7.9586501456E-01    2.1855644087E-01    1.4853793941E+02    6.0483515522E-02
    9.9320980002E-03    7.9633363638E-01    2.1926216093E-01    1.4854228659E+02    6.0546906865E-02
    9.9321980002E-03    7.9680524390E-01    2.1996842505E-01    1.4854664204E+02    6.0610405422E-02
    9.9322980002E-03    7.9727984744E-01    2.2067522229E-01    1.4855100576E+02    6.0674011103E-02
    9.9323980002E-03    7.9775745730E-01    2.2138254163E-01    1.4855537770E+02    6.0737723811E-02
    9.9324980002E-03    7.9823808373E-01    2.2209037197E-01    1.4855975785E+02    6.0801543450E-02
    9.9325980002E-03    7.9872173694E-01    2.2279870212E-01    1.4856414618E+02    6.0865469921E-02
    9.9326980002E-03    7.9920842709E-01    2.2350752082E-01    1.4856854266E+02    6.0929503122E-02
    9.9327980002E-03    7.9969816427E-01    2.2421681670E-01    1.4857294727E+02    6.0993642949E-02
    9.9328980002E-03    8.0019095856E-01    2.2492657833E-01    1.4857735999E+02    6.1057889295E-02
    9.9329980002E-03    8.0068681995E-01    2.2563679417E-01    1.4858178077E+02    6.1122242052E-02
    9.9330980002E-03    8.0118575839E-01    2.2634745262E-01    1.4858620960E+02    6.1186701109E-02
    9.9331980002E-03    8.0168778379E-01    2.2705854198E-01    1.4859064646E+02    6.1251266352E-02
    9.9332980002E-03    8.0219290597E-01    2.2777005046E-01    1.4859509130E+02    6.1315937667E-02
    9.9333980002E-03    8.0270113474E-01    2.2848196621E-01    1.4859954411E+02    6.1380714934E-02
    9.9334980002E-03    8.0321247980E-01    2.2919427726E-01    1.4860400486E+02    6.1445598033E-02
    9.9335980002E-03    8.0372695084E-01    2.2990697157E-01    1.4860847352E+02    6.1510586842E-02
    9.9336980002E-03    8.0424455744E-01    2.3062003703E-01    1.4861295006E+02    6.1575681236E-02
    9.9337980002E-03    8.0476530916E-01    2.3133346141E-01    1.4861743445E+02    6.1640881087E-02
    9.9338980002E-03    8.0528921547E-01    2.3204723242E-01    1.4862192667E+02    6.1706186266E-02
    9.9339980002E-03    8.0581628578E-01    2.3276133767E-01    1.4862642668E+02    6.1771596640E-02
    9.9340980002E-03    8.0634652944E-01    2.3347576470E-01    1.4863093446E+02    6.1837112075E-02
    9.9341980002E-03    8.0687995573E-01    2.3419050095E-01    1.4863544997E+02    6.1902732435E-02
    9.9342980002E-03    8.0741657385E-01    2.3490553376E-01    1.4863997320E+02    6.1968457579E-02
    9.9343980002E-03    8.0795639295E-01    2.3562085042E-01    1.4864450410E+02    6.2034287368E-02
    9.9344980002E-03    8.0849942208E-01    2.3633643810E-01    1.4864904265E+02    6.2100221656E-02
    9.9345980002E-03    8.0904567025E-01    2.3705228389E-01    1.4865358882E+02    6.2166260298E-02
    9.9346980002E-03    8.0959514637E-01    2.3776837482E-01    1.4865814258E+02    6.2232403146E-02
