 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    100000.0000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    9.8695980002E-03    7.1446815088E-01    1.1999633662E-01    3.6169396514E+02    5.8344921031E-02
    9.8696980002E-03    7.1464537017E-01    1.2067396775E-01    3.6169739846E+02    5.8382309128E-02
    9.8697980002E-03    7.1482421697E-01    1.2135276903E-01    3.6170083946E+02    5.8419827376E-02
    9.8698980002E-03    7.1500470046E-01    1.2203274000E-01    3.6170428815E+02    5.8457475978E-02
    9.8699980002E-03    7.1518682987E-01    1.2271388014E-01    3.6170774454E+02    5.8495255137E-02
    9.8700980002E-03    7.1537061445E-01    1.2339618886E-01    3.6171120865E+02    5.8533165054E-02
    9.8701980002E-03    7.1555606349E-01    1.2407966556E-01    3.6171468049E+02    5.8571205932E-02
    9.8702980002E-03    7.1574318629E-01    1.2476430954E-01    3.6171816006E+02    5.8609377971E-02
    9.8703980002E-03    7.1593199219E-01    1.2545012007E-01    3.6172164738E+02    5.8647681371E-02
    9.8704980002E-03    7.1612249054E-01    1.2613709636E-01    3.6172514247E+02    5.8686116334E-02
    9.8705980002E-03    7.1631469073E-01    1.2682523756E-01    3.6172864532E+02    5.8724683057E-02
    9.8706980002E-03    7.1650860218E-01    1.2751454277E-01    3.6173215596E+02    5.8763381740E-02
    9.8707980002E-03    7.1670423433E-01    1.2820501102E-01    3.6173567439E+02    5.8802212580E-02
    9.8708980002E-03    7.1690159663E-01    1.2889664130E-01    3.6173920063E+02    5.8841175776E-02
    9.8709980002E-03    7.1710069857E-01    1.2958943254E-01    3.6174273468E+02    5.8880271523E-02
    9.8710980002E-03    7.1730154968E-01    1.3028338361E-01    3.6174627655E+02    5.8919500019E-02
    9.8711980002E-03    7.1750415949E-01    1.3097849331E-01    3.6174982626E+02    5.8958861458E-02
    9.8712980002E-03    7.1770853756E-01    1.3167476041E-01    3.6175338382E+02    5.8998356035E-02
    9.8713980002E-03    7.1791469349E-01    1.3237218360E-01    3.6175694922E+02    5.9037983944E-02
    9.8714980002E-03    7.1812263688E-01    1.3307076152E-01    3.6176052249E+02    5.9077745378E-02
    9.8715980002E-03    7.1833237736E-01    1.3377049274E-01    3.6176410363E+02    5.9117640530E-02
    9.8716980002E-03    7.1854392461E-01    1.3447137578E-01    3.6176769266E+02    5.9157669592E-02
    9.8717980002E-03    7.1875728829E-01    1.3517340912E-01    3.6177128957E+02    5.9197832754E-02
    9.8718980002E-03    7.1897247812E-01    1.3587659113E-01    3.6177489438E+02    5.9238130206E-02
    9.8719980002E-03    7.1918950382E-01    1.3658092017E-01    3.6177850710E+02    5.9278562138E-02
    9.8720980002E-03    7.1940837514E-01    1.3728639452E-01    3.6178212773E+02    5.9319128738E-02
    9.8721980002E-03    7.1962910185E-01    1.3799301238E-01    3.6178575629E+02    5.9359830194E-02
    9.8722980002E-03    7.1985169374E-01    1.3870077193E-01    3.6178939278E+02    5.9400666691E-02
    9.8723980002E-03    7.2007616064E-01    1.3940967125E-01    3.6179303720E+02    5.9441638417E-02
    9.8724980002E-03    7.2030251237E-01    1.4011970838E-01    3.6179668957E+02    5.9482745555E-02
    9.8725980002E-03    7.2053075880E-01    1.4083088130E-01    3.6180034990E+02    5.9523988291E-02
    9.8726980002E-03    7.2076090979E-01    1.4154318791E-01    3.6180401818E+02    5.9565366805E-02
    9.8727980002E-03    7.2099297524E-01    1.4225662607E-01    3.6180769443E+02    5.9606881282E-02
    9.8728980002E-03    7.2122696508E-01    1.4297119357E-01    3.6181137865E+02    5.9648531901E-02
    9.8729980002E-03    7.2146288923E-01    1.4368688813E-01    3.6181507085E+02    5.9690318842E-02
    9.8730980002E-03    7.2170075766E-01    1.4440370740E-01    3.6181877104E+02    5.9732242285E-02
    9.8731980002E-03    7.2194058034E-01    1.4512164900E-01    3.6182247922E+02    5.9774302408E-02
    9.8732980002E-03    7.2218236725E-01    1.4584071044E-01    3.6182619539E+02    5.9816499387E-02
    9.8733980002E-03    7.2242612842E-01    1.4656088922E-01    3.6182991957E+02    5.9858833398E-02
    9.8734980002E-03    7.2267187387E-01    1.4728218272E-01    3.6183365175E+02    5.9901304616E-02
    9.8735980002E-03    7.2291961365E-01    1.4800458830E-01    3.6183739194E+02    5.9943913214E-02
    9.8736980002E-03    7.2316935783E-01    1.4872810324E-01    3.6184114016E+02    5.9986659365E-02
    9.8737980002E-03    7.2342111647E-01    1.4945272474E-01    3.6184489639E+02    6.0029543241E-02
    9.8738980002E-03    7.2367489969E-01    1.5017844997E-01    3.6184866065E+02    6.0072565011E-02
    9.8739980002E-03    7.2393071760E-01    1.5090527599E-01    3.6185243294E+02    6.0115724844E-02
    9.8740980002E-03    7.2418858032E-01    1.5163319983E-01    3.6185621326E+02    6.0159022909E-02
    9.8741980002E-03    7.2444849801E-01    1.5236221845E-01    3.6186000162E+02    6.0202459371E-02
    9.8742980002E-03    7.2471048082E-01    1.5309232873E-01    3.6186379801E+02    6.0246034397E-02
    9.8743980002E-03    7.2497453894E-01    1.5382352749E-01    3.6186760246E+02    6.0289748150E-02
    9.8744980002E-03    7.2524068255E-01    1.5455581149E-01    3.6187141494E+02    6.0333600794E-02
    9.8745980002E-03    7.2550892186E-01    1.5528917741E-01    3.6187523548E+02    6.0377592489E-02
    9.8746980002E-03    7.2577926709E-01    1.5602362188E-01    3.6187906407E+02    6.0421723396E-02
    9.8747980002E-03    7.2605172847E-01    1.5675914146E-01    3.6188290071E+02    6.0465993675E-02
    9.8748980002E-03    7.2632631625E-01    1.5749573263E-01    3.6188674541E+02    6.0510403482E-02
    9.8749980002E-03    7.2660304069E-01    1.5823339181E-01    3.6189059816E+02    6.0554952975E-02
    9.8750980002E-03    7.2688191206E-01    1.5897211535E-01    3.6189445897E+02    6.0599642308E-02
    9.8751980002E-03    7.2716294065E-01    1.5971189955E-01    3.6189832784E+02    6.0644471635E-02
    9.8752980002E-03    7.2744613676E-01    1.6045274062E-01    3.6190220477E+02    6.0689441107E-02
    9.8753980002E-03    7.2773151068E-01    1.6119463470E-01    3.6190608976E+02    6.0734550877E-02
    9.8754980002E-03    7.2801907275E-01    1.6193757789E-01    3.6190998282E+02    6.0779801092E-02
    9.8755980002E-03    7.2830883329E-01    1.6268156618E-01    3.6191388393E+02    6.0825191902E-02
    9.8756980002E-03    7.2860080264E-01    1.6342659552E-01    3.6191779311E+02    6.0870723452E-02
    9.8757980002E-03    7.2889499115E-01    1.6417266179E-01    3.6192171035E+02    6.0916395888E-02
    9.8758980002E-03    7.2919140919E-01    1.6491976079E-01    3.6192563565E+02    6.0962209353E-02
    9.8759980002E-03    7.2949006713E-01    1.6566788826E-01    3.6192956901E+02    6.1008163989E-02
    9.8760980002E-03    7.2979097534E-01    1.6641703985E-01    3.6193351043E+02    6.1054259937E-02
    9.8761980002E-03    7.3009414420E-01    1.6716721117E-01    3.6193745990E+02    6.1100497335E-02
    9.8762980002E-03    7.3039958413E-01    1.6791839775E-01    3.6194141743E+02    6.1146876321E-02
    9.8763980002E-03    7.3070730551E-01    1.6867059503E-01    3.6194538302E+02    6.1193397032E-02
    9.8764980002E-03    7.3101731877E-01    1.6942379840E-01    3.6194935666E+02    6.1240059600E-02
    9.8765980002E-03    7.3132963431E-01    1.7017800319E-01    3.6195333834E+02    6.1286864159E-02
    9.8766980002E-03    7.3164426256E-01    1.7093320463E-01    3.6195732808E+02    6.1333810840E-02
    9.8767980002E-03    7.3196121395E-01    1.7168939789E-01    3.6196132586E+02    6.1380899773E-02
    9.8768980002E-03    7.3228049891E-01    1.7244657809E-01    3.6196533168E+02    6.1428131084E-02
    9.8769980002E-03    7.3260212789E-01    1.7320474025E-01    3.6196934554E+02    6.1475504901E-02
    9.8770980002E-03    7.3292611133E-01    1.7396387932E-01    3.6197336743E+02    6.1523021348E-02
    9.8771980002E-03    7.3325245967E-01    1.7472399021E-01    3.6197739735E+02    6.1570680547E-02
    9.8772980002E-03    7.3358118338E-01    1.7548506772E-01    3.6198143530E+02    6.1618482619E-02
    9.8773980002E-03    7.3391229290E-01    1.7624710661E-01    3.6198548127E+02    6.1666427685E-02
    9.8774980002E-03    7.3424579870E-01    1.7701010153E-01    3.6198953526E+02    6.1714515862E-02
    9.8775980002E-03    7.3458171123E-01    1.7777404709E-01    3.6199359726E+02    6.1762747265E-02
    9.8776980002E-03    7.3492004097E-01    1.7853893783E-01    3.6199766726E+02    6.1811122009E-02
    9.8777980002E-03    7.3526079837E-01    1.7930476818E-01    3.6200174527E+02    6.1859640206E-02
    9.8778980002E-03    7.3560399389E-01    1.8007153254E-01    3.6200583127E+02    6.1908301967E-02
    9.8779980002E-03    7.3594963802E-01    1.8083922521E-01    3.6200992527E+02    6.1957107401E-02
    9.8780980002E-03    7.3629774120E-01    1.8160784043E-01    3.6201402725E+02    6.2006056615E-02
    9.8781980002E-03    7.3664831390E-01    1.8237737236E-01    3.6201813720E+02    6.2055149713E-02
    9.8782980002E-03    7.3700136659E-01    1.8314781507E-01    3.6202225512E+02    6.2104386800E-02
    9.8783980002E-03    7.3735690974E-01    1.8391916260E-01    3.6202638101E+02    6.2153767977E-02
    9.8784980002E-03    7.3771495378E-01    1.8469140887E-01    3.6203051486E+02    6.2203293343E-02
    9.8785980002E-03    7.3807550920E-01    1.8546454775E-01    3.6203465665E+02    6.2252962997E-02
    9.8786980002E-03    7.3843858643E-01    1.8623857303E-01    3.6203880638E+02    6.2302777034E-02
    9.8787980002E-03    7.3880419593E-01    1.8701347842E-01    3.6204296405E+02    6.2352735548E-02
    9.8788980002E-03    7.3917234815E-01    1.8778925756E-01    3.6204712964E+02    6.2402838632E-02
    9.8789980002E-03    7.3954305351E-01    1.8856590401E-01    3.6205130315E+02    6.2453086375E-02
    9.8790980002E-03    7.3991632247E-01    1.8934341125E-01    3.6205548456E+02    6.2503478867E-02
    9.8791980002E-03    7.4029216544E-01    1.9012177271E-01    3.6205967387E+02    6.2554016193E-02
    9.8792980002E-03    7.4067059284E-01    1.9090098171E-01    3.6206387107E+02    6.2604698438E-02
    9.8793980002E-03    7.4105161510E-01    1.9168103152E-01    3.6206807615E+02    6.2655525684E-02
    9.8794980002E-03    7.4143524261E-01    1.9246191531E-01    3.6207228909E+02    6.2706498011E-02
    9.8795980002E-03    7.4182148578E-01    1.9324362619E-01    3.6207650990E+02    6.2757615499E-02
    9.8796980002E-03    7.4221035498E-01    1.9402615719E-01    3.6208073855E+02    6.2808878224E-02
    9.8797980002E-03    7.4260186060E-01    1.9480950126E-01    3.6208497504E+02    6.2860286260E-02
    9.8798980002E-03    7.4299601300E-01    1.9559365128E-01    3.6208921936E+02    6.2911839679E-02
    9.8799980002E-03    7.4339282254E-01    1.9637860004E-01    3.6209347149E+02    6.2963538552E-02
    9.8800980002E-03    7.4379229956E-01    1.9716434027E-01    3.6209773143E+02    6.3015382948E-02
    9.8801980002E-03    7.4419445438E-01    1.9795086460E-01    3.6210199916E+02    6.3067372933E-02
    9.8802980002E-03    7.4459929733E-01    1.9873816559E-01    3.6210627466E+02    6.3119508571E-02
    9.8803980002E-03    7.4500683870E-01    1.9952623574E-01    3.6211055794E+02    6.3171789924E-02
    9.8804980002E-03    7.4541708878E-01    2.0031506745E-01    3.6211484897E+02    6.3224217053E-02
    9.8805980002E-03    7.4583005785E-01    2.0110465304E-01    3.6211914774E+02    6.3276790015E-02
    9.8806980002E-03    7.4624575615E-01    2.0189498476E-01    3.6212345424E+02    6.3329508867E-02
    9.8807980002E-03    7.4666419392E-01    2.0268605479E-01    3.6212776846E+02    6.3382373662E-02
    9.8808980002E-03    7.4708538139E-01    2.0347785520E-01    3.6213209038E+02    6.3435384453E-02
    9.8809980002E-03    7.4750932874E-01    2.0427037802E-01    3.6213641999E+02    6.3488541288E-02
    9.8810980002E-03    7.4793604617E-01    2.0506361516E-01    3.6214075727E+02    6.3541844216E-02
    9.8811980002E-03    7.4836554383E-01    2.0585755847E-01    3.6214510221E+02    6.3595293281E-02
    9.8812980002E-03    7.4879783185E-01    2.0665219974E-01    3.6214945480E+02    6.3648888527E-02
    9.8813980002E-03    7.4923292037E-01    2.0744753063E-01    3.6215381502E+02    6.3702629995E-02
    9.8814980002E-03    7.4967081946E-01    2.0824354276E-01    3.6215818285E+02    6.3756517724E-02
    9.8815980002E-03    7.5011153920E-01    2.0904022766E-01    3.6216255828E+02    6.3810551751E-02
    9.8816980002E-03    7.5055508963E-01    2.0983757676E-01    3.6216694130E+02    6.3864732109E-02
    9.8817980002E-03    7.5100148078E-01    2.1063558143E-01    3.6217133189E+02    6.3919058832E-02
    9.8818980002E-03    7.5145072265E-01    2.1143423294E-01    3.6217573003E+02    6.3973531950E-02
    9.8819980002E-03    7.5190282519E-01    2.1223352249E-01    3.6218013570E+02    6.4028151489E-02
    9.8820980002E-03    7.5235779834E-01    2.1303344119E-01    3.6218454889E+02    6.4082917477E-02
    9.8821980002E-03    7.5281565203E-01    2.1383398007E-01    3.6218896959E+02    6.4137829936E-02
    9.8822980002E-03    7.5327639612E-01    2.1463513009E-01    3.6219339777E+02    6.4192888888E-02
    9.8823980002E-03    7.5374004048E-01    2.1543688210E-01    3.6219783342E+02    6.4248094352E-02
    9.8824980002E-03    7.5420659491E-01    2.1623922688E-01    3.6220227652E+02    6.4303446344E-02
    9.8825980002E-03    7.5467606921E-01    2.1704215514E-01    3.6220672705E+02    6.4358944880E-02
    9.8826980002E-03    7.5514847312E-01    2.1784565749E-01    3.6221118499E+02    6.4414589970E-02
    9.8827980002E-03    7.5562381638E-01    2.1864972445E-01    3.6221565033E+02    6.4470381625E-02
    9.8828980002E-03    7.5610210865E-01    2.1945434648E-01    3.6222012305E+02    6.4526319852E-02
    9.8829980002E-03    7.5658335959E-01    2.2025951393E-01    3.6222460313E+02    6.4582404658E-02
    9.8830980002E-03    7.5706757880E-01    2.2106521709E-01    3.6222909054E+02    6.4638636045E-02
    9.8831980002E-03    7.5755477586E-01    2.2187144613E-01    3.6223358528E+02    6.4695014013E-02
    9.8832980002E-03    7.5804496031E-01    2.2267819118E-01    3.6223808731E+02    6.4751538561E-02
    9.8833980002E-03    7.5853814162E-01    2.2348544225E-01    3.6224259663E+02    6.4808209686E-02
    9.8834980002E-03    7.5903432927E-01    2.2429318927E-01    3.6224711320E+02    6.4865027380E-02
    9.8835980002E-03    7.5953353265E-01    2.2510142211E-01    3.6225163701E+02    6.4921991636E-02
    9.8836980002E-03    7.6003576113E-01    2.2591013052E-01    3.6225616805E+02    6.4979102442E-02
    9.8837980002E-03    7.6054102404E-01    2.2671930418E-01    3.6226070628E+02    6.5036359785E-02
    9.8838980002E-03    7.6104933065E-01    2.2752893269E-01    3.6226525169E+02    6.5093763650E-02
    9.8839980002E-03    7.6156069019E-01    2.2833900555E-01    3.6226980426E+02    6.5151314018E-02
    9.8840980002E-03    7.6207511186E-01    2.2914951218E-01    3.6227436396E+02    6.5209010869E-02
    9.8841980002E-03    7.6259260479E-01    2.2996044192E-01    3.6227893077E+02    6.5266854180E-02
    9.8842980002E-03    7.6311317806E-01    2.3077178402E-01    3.6228350467E+02    6.5324843926E-02
    9.8843980002E-03    7.6363684072E-01    2.3158352763E-01    3.6228808565E+02    6.5382980080E-02
    9.8844980002E-03    7.6416360175E-01    2.3239566182E-01    3.6229267367E+02    6.5441262612E-02
    9.8845980002E-03    7.6469347010E-01    2.3320817557E-01    3.6229726871E+02    6.5499691489E-02
    9.8846980002E-03    7.6522645465E-01    2.3402105779E-01    3.6230187075E+02    6.5558266676E-02
    9.8847980002E-03    7.6576256422E-01    2.3483429729E-01    3.6230647978E+02    6.5616988137E-02
    9.8848980002E-03    7.6630180760E-01    2.3564788277E-01    3.6231109575E+02    6.5675855831E-02
    9.8849980002E-03    7.6684419351E-01    2.3646180287E-01    3.6231571866E+02    6.5734869717E-02
    9.8850980002E-03    7.6738973060E-01    2.3727604615E-01    3.6232034847E+02    6.5794029750E-02
    9.8851980002E-03    7.6793842749E-01    2.3809060105E-01    3.6232498517E+02    6.5853335883E-02
    9.8852980002E-03    7.6849029273E-01    2.3890545594E-01    3.6232962873E+02    6.5912788066E-02
    9.8853980002E-03    7.6904533479E-01    2.3972059911E-01    3.6233427912E+02    6.5972386249E-02
    9.8854980002E-03    7.6960356212E-01    2.4053601874E-01    3.6233893633E+02    6.6032130376E-02
    9.8855980002E-03    7.7016498307E-01    2.4135170295E-01    3.6234360031E+02    6.6092020391E-02
    9.8856980002E-03    7.7072960595E-01    2.4216763974E-01    3.6234827106E+02    6.6152056235E-02
    9.8857980002E-03    7.7129743900E-01    2.4298381704E-01    3.6235294854E+02    6.6212237846E-02
    9.8858980002E-03    7.7186849039E-01    2.4380022269E-01    3.6235763274E+02    6.6272565159E-02
    9.8859980002E-03    7.7244276824E-01    2.4461684445E-01    3.6236232362E+02    6.6333038108E-02
    9.8860980002E-03    7.7302028059E-01    2.4543366997E-01    3.6236702115E+02    6.6393656625E-02
    9.8861980002E-03    7.7360103541E-01    2.4625068682E-01    3.6237172532E+02    6.6454420636E-02
    9.8862980002E-03    7.7418504061E-01    2.4706788249E-01    3.6237643609E+02    6.6515330069E-02
    9.8863980002E-03    7.7477230404E-01    2.4788524438E-01    3.6238115345E+02    6.6576384846E-02
    9.8864980002E-03    7.7536283346E-01    2.4870275978E-01    3.6238587735E+02    6.6637584888E-02
    9.8865980002E-03    7.7595663657E-01    2.4952041592E-01    3.6239060779E+02    6.6698930115E-02
    9.8866980002E-03    7.7655372100E-01    2.5033819993E-01    3.6239534472E+02    6.6760420441E-02
    9.8867980002E-03    7.7715409430E-01    2.5115609885E-01    3.6240008812E+02    6.6822055780E-02
    9.8868980002E-03    7.7775776396E-01    2.5197409962E-01    3.6240483797E+02    6.6883836043E-02
    9.8869980002E-03    7.7836473738E-01    2.5279218911E-01    3.6240959424E+02    6.6945761138E-02
