 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    75000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    9.6669980001E-03    1.0171576694E+00    3.3017879342E-01    6.1603277547E+01    7.4414987509E-02
    9.6670980001E-03    1.0165138425E+00    3.3016356364E-01    6.1600738825E+01    7.4481994233E-02
    9.6671980001E-03    1.0158717958E+00    3.3014733977E-01    6.1598205203E+01    7.4549056920E-02
    9.6672980001E-03    1.0152315338E+00    3.3013013270E-01    6.1595676705E+01    7.4616175437E-02
    9.6673980001E-03    1.0145930608E+00    3.3011195327E-01    6.1593153355E+01    7.4683349655E-02
    9.6674980001E-03    1.0139563812E+00    3.3009281236E-01    6.1590635175E+01    7.4750579445E-02
    9.6675980001E-03    1.0133214992E+00    3.3007272079E-01    6.1588122189E+01    7.4817864676E-02
    9.6676980001E-03    1.0126884191E+00    3.3005168938E-01    6.1585614421E+01    7.4885205219E-02
    9.6677980001E-03    1.0120571451E+00    3.3002972894E-01    6.1583111895E+01    7.4952600946E-02
    9.6678980001E-03    1.0114276813E+00    3.3000685024E-01    6.1580614634E+01    7.5020051728E-02
    9.6679980001E-03    1.0108000318E+00    3.2998306407E-01    6.1578122661E+01    7.5087557436E-02
    9.6680980001E-03    1.0101742008E+00    3.2995838118E-01    6.1575636002E+01    7.5155117943E-02
    9.6681980001E-03    1.0095501922E+00    3.2993281230E-01    6.1573154679E+01    7.5222733119E-02
    9.6682980001E-03    1.0089280100E+00    3.2990636815E-01    6.1570678716E+01    7.5290402839E-02
    9.6683980001E-03    1.0083076583E+00    3.2987905945E-01    6.1568208137E+01    7.5358126974E-02
    9.6684980001E-03    1.0076891408E+00    3.2985089688E-01    6.1565742966E+01    7.5425905397E-02
    9.6685980001E-03    1.0070724615E+00    3.2982189111E-01    6.1563283228E+01    7.5493737982E-02
    9.6686980001E-03    1.0064576242E+00    3.2979205280E-01    6.1560828946E+01    7.5561624602E-02
    9.6687980001E-03    1.0058446327E+00    3.2976139260E-01    6.1558380144E+01    7.5629565132E-02
    9.6688980001E-03    1.0052334907E+00    3.2972992110E-01    6.1555936846E+01    7.5697559445E-02
    9.6689980001E-03    1.0046242019E+00    3.2969764894E-01    6.1553499076E+01    7.5765607415E-02
    9.6690980001E-03    1.0040167701E+00    3.2966458668E-01    6.1551066859E+01    7.5833708918E-02
    9.6691980001E-03    1.0034111987E+00    3.2963074490E-01    6.1548640219E+01    7.5901863828E-02
    9.6692980001E-03    1.0028074915E+00    3.2959613416E-01    6.1546219180E+01    7.5970072021E-02
    9.6693980001E-03    1.0022056520E+00    3.2956076498E-01    6.1543803766E+01    7.6038333372E-02
    9.6694980001E-03    1.0016056836E+00    3.2952464788E-01    6.1541394001E+01    7.6106647758E-02
    9.6695980001E-03    1.0010075899E+00    3.2948779336E-01    6.1538989911E+01    7.6175015054E-02
    9.6696980001E-03    1.0004113743E+00    3.2945021191E-01    6.1536591518E+01    7.6243435137E-02
    9.6697980001E-03    9.9981704009E-01    3.2941191397E-01    6.1534198848E+01    7.6311907884E-02
    9.6698980001E-03    9.9922459076E-01    3.2937291000E-01    6.1531811926E+01    7.6380433172E-02
    9.6699980001E-03    9.9863402959E-01    3.2933321042E-01    6.1529430775E+01    7.6449010878E-02
    9.6700980001E-03    9.9804535984E-01    3.2929282562E-01    6.1527055420E+01    7.6517640881E-02
    9.6701980001E-03    9.9745858478E-01    3.2925176600E-01    6.1524685885E+01    7.6586323058E-02
    9.6702980001E-03    9.9687370760E-01    3.2921004192E-01    6.1522322195E+01    7.6655057288E-02
    9.6703980001E-03    9.9629073147E-01    3.2916766373E-01    6.1519964376E+01    7.6723843449E-02
    9.6704980001E-03    9.9570965952E-01    3.2912464176E-01    6.1517612450E+01    7.6792681420E-02
    9.6705980001E-03    9.9513049486E-01    3.2908098631E-01    6.1515266443E+01    7.6861571082E-02
    9.6706980001E-03    9.9455324052E-01    3.2903670768E-01    6.1512926380E+01    7.6930512313E-02
    9.6707980001E-03    9.9397789954E-01    3.2899181614E-01    6.1510592285E+01    7.6999504993E-02
    9.6708980001E-03    9.9340447490E-01    3.2894632193E-01    6.1508264182E+01    7.7068549004E-02
    9.6709980001E-03    9.9283296954E-01    3.2890023530E-01    6.1505942098E+01    7.7137644225E-02
    9.6710980001E-03    9.9226338638E-01    3.2885356645E-01    6.1503626055E+01    7.7206790538E-02
    9.6711980001E-03    9.9169572829E-01    3.2880632557E-01    6.1501316080E+01    7.7275987824E-02
    9.6712980001E-03    9.9112999810E-01    3.2875852284E-01    6.1499012196E+01    7.7345235964E-02
    9.6713980001E-03    9.9056619863E-01    3.2871016842E-01    6.1496714429E+01    7.7414534842E-02
    9.6714980001E-03    9.9000433264E-01    3.2866127242E-01    6.1494422803E+01    7.7483884338E-02
    9.6715980001E-03    9.8944440286E-01    3.2861184497E-01    6.1492137344E+01    7.7553284336E-02
    9.6716980001E-03    9.8888641199E-01    3.2856189615E-01    6.1489858076E+01    7.7622734720E-02
    9.6717980001E-03    9.8833036268E-01    3.2851143604E-01    6.1487585023E+01    7.7692235371E-02
    9.6718980001E-03    9.8777625757E-01    3.2846047468E-01    6.1485318212E+01    7.7761786175E-02
    9.6719980001E-03    9.8722409926E-01    3.2840902211E-01    6.1483057666E+01    7.7831387015E-02
    9.6720980001E-03    9.8667389029E-01    3.2835708833E-01    6.1480803410E+01    7.7901037776E-02
    9.6721980001E-03    9.8612563319E-01    3.2830468333E-01    6.1478555470E+01    7.7970738343E-02
    9.6722980001E-03    9.8557933045E-01    3.2825181707E-01    6.1476313871E+01    7.8040488601E-02
    9.6723980001E-03    9.8503498454E-01    3.2819849949E-01    6.1474078637E+01    7.8110288435E-02
    9.6724980001E-03    9.8449259788E-01    3.2814474052E-01    6.1471849793E+01    7.8180137732E-02
    9.6725980001E-03    9.8395217285E-01    3.2809055005E-01    6.1469627364E+01    7.8250036377E-02
    9.6726980001E-03    9.8341371181E-01    3.2803593795E-01    6.1467411376E+01    7.8319984258E-02
    9.6727980001E-03    9.8287721709E-01    3.2798091410E-01    6.1465201852E+01    7.8389981261E-02
    9.6728980001E-03    9.8234269098E-01    3.2792548831E-01    6.1462998819E+01    7.8460027275E-02
    9.6729980001E-03    9.8181013573E-01    3.2786967041E-01    6.1460802301E+01    7.8530122186E-02
    9.6730980001E-03    9.8127955357E-01    3.2781347018E-01    6.1458612323E+01    7.8600265883E-02
    9.6731980001E-03    9.8075094669E-01    3.2775689740E-01    6.1456428909E+01    7.8670458255E-02
    9.6732980001E-03    9.8022431725E-01    3.2769996180E-01    6.1454252086E+01    7.8740699191E-02
    9.6733980001E-03    9.7969966738E-01    3.2764267311E-01    6.1452081878E+01    7.8810988580E-02
    9.6734980001E-03    9.7917699918E-01    3.2758504103E-01    6.1449918310E+01    7.8881326311E-02
    9.6735980001E-03    9.7865631471E-01    3.2752707524E-01    6.1447761407E+01    7.8951712276E-02
    9.6736980001E-03    9.7813761600E-01    3.2746878540E-01    6.1445611194E+01    7.9022146364E-02
    9.6737980001E-03    9.7762090505E-01    3.2741018114E-01    6.1443467696E+01    7.9092628466E-02
    9.6738980001E-03    9.7710618385E-01    3.2735127206E-01    6.1441330937E+01    7.9163158475E-02
    9.6739980001E-03    9.7659345432E-01    3.2729206776E-01    6.1439200944E+01    7.9233736281E-02
    9.6740980001E-03    9.7608271837E-01    3.2723257779E-01    6.1437077740E+01    7.9304361777E-02
    9.6741980001E-03    9.7557397788E-01    3.2717281170E-01    6.1434961352E+01    7.9375034855E-02
    9.6742980001E-03    9.7506723471E-01    3.2711277901E-01    6.1432851803E+01    7.9445755409E-02
    9.6743980001E-03    9.7456249067E-01    3.2705248919E-01    6.1430749119E+01    7.9516523331E-02
    9.6744980001E-03    9.7405974755E-01    3.2699195172E-01    6.1428653325E+01    7.9587338516E-02
    9.6745980001E-03    9.7355900712E-01    3.2693117605E-01    6.1426564445E+01    7.9658200858E-02
    9.6746980001E-03    9.7306027110E-01    3.2687017158E-01    6.1424482505E+01    7.9729110251E-02
    9.6747980001E-03    9.7256354119E-01    3.2680894771E-01    6.1422407530E+01    7.9800066592E-02
    9.6748980001E-03    9.7206881907E-01    3.2674751382E-01    6.1420339544E+01    7.9871069774E-02
    9.6749980001E-03    9.7157610638E-01    3.2668587925E-01    6.1418278573E+01    7.9942119694E-02
    9.6750980001E-03    9.7108540474E-01    3.2662405331E-01    6.1416224640E+01    8.0013216249E-02
    9.6751980001E-03    9.7059671572E-01    3.2656204532E-01    6.1414177772E+01    8.0084359336E-02
    9.6752980001E-03    9.7011004090E-01    3.2649986453E-01    6.1412137993E+01    8.0155548850E-02
    9.6753980001E-03    9.6962538180E-01    3.2643752020E-01    6.1410105328E+01    8.0226784692E-02
    9.6754980001E-03    9.6914273991E-01    3.2637502156E-01    6.1408079801E+01    8.0298066757E-02
    9.6755980001E-03    9.6866211673E-01    3.2631237778E-01    6.1406061438E+01    8.0369394946E-02
    9.6756980001E-03    9.6818351368E-01    3.2624959806E-01    6.1404050263E+01    8.0440769156E-02
    9.6757980001E-03    9.6770693220E-01    3.2618669154E-01    6.1402046302E+01    8.0512189288E-02
    9.6758980001E-03    9.6723237367E-01    3.2612366733E-01    6.1400049578E+01    8.0583655242E-02
    9.6759980001E-03    9.6675983946E-01    3.2606053454E-01    6.1398060116E+01    8.0655166917E-02
    9.6760980001E-03    9.6628933091E-01    3.2599730223E-01    6.1396077943E+01    8.0726724215E-02
    9.6761980001E-03    9.6582084933E-01    3.2593397946E-01    6.1394103081E+01    8.0798327037E-02
    9.6762980001E-03    9.6535439602E-01    3.2587057523E-01    6.1392135556E+01    8.0869975285E-02
    9.6763980001E-03    9.6488997222E-01    3.2580709855E-01    6.1390175392E+01    8.0941668861E-02
    9.6764980001E-03    9.6442757917E-01    3.2574355838E-01    6.1388222614E+01    8.1013407667E-02
    9.6765980001E-03    9.6396721809E-01    3.2567996365E-01    6.1386277247E+01    8.1085191607E-02
    9.6766980001E-03    9.6350889016E-01    3.2561632328E-01    6.1384339315E+01    8.1157020584E-02
    9.6767980001E-03    9.6305259655E-01    3.2555264615E-01    6.1382408843E+01    8.1228894503E-02
    9.6768980001E-03    9.6259833839E-01    3.2548894113E-01    6.1380485855E+01    8.1300813268E-02
    9.6769980001E-03    9.6214611679E-01    3.2542521704E-01    6.1378570375E+01    8.1372776784E-02
    9.6770980001E-03    9.6169593283E-01    3.2536148268E-01    6.1376662430E+01    8.1444784957E-02
    9.6771980001E-03    9.6124778759E-01    3.2529774685E-01    6.1374762041E+01    8.1516837692E-02
    9.6772980001E-03    9.6080168209E-01    3.2523401829E-01    6.1372869235E+01    8.1588934897E-02
    9.6773980001E-03    9.6035761737E-01    3.2517030572E-01    6.1370984036E+01    8.1661076477E-02
    9.6774980001E-03    9.5991559439E-01    3.2510661784E-01    6.1369106467E+01    8.1733262341E-02
    9.6775980001E-03    9.5947561415E-01    3.2504296333E-01    6.1367236554E+01    8.1805492397E-02
    9.6776980001E-03    9.5903767757E-01    3.2497935081E-01    6.1365374319E+01    8.1877766552E-02
    9.6777980001E-03    9.5860178559E-01    3.2491578892E-01    6.1363519789E+01    8.1950084717E-02
    9.6778980001E-03    9.5816793911E-01    3.2485228622E-01    6.1361672987E+01    8.2022446800E-02
    9.6779980001E-03    9.5773613899E-01    3.2478885130E-01    6.1359833937E+01    8.2094852710E-02
    9.6780980001E-03    9.5730638610E-01    3.2472549266E-01    6.1358002663E+01    8.2167302360E-02
    9.6781980001E-03    9.5687868128E-01    3.2466221882E-01    6.1356179189E+01    8.2239795659E-02
    9.6782980001E-03    9.5645302533E-01    3.2459903826E-01    6.1354363540E+01    8.2312332519E-02
    9.6783980001E-03    9.5602941904E-01    3.2453595941E-01    6.1352555739E+01    8.2384912852E-02
    9.6784980001E-03    9.5560786319E-01    3.2447299070E-01    6.1350755811E+01    8.2457536571E-02
    9.6785980001E-03    9.5518835852E-01    3.2441014052E-01    6.1348963779E+01    8.2530203588E-02
    9.6786980001E-03    9.5477090576E-01    3.2434741722E-01    6.1347179668E+01    8.2602913816E-02
    9.6787980001E-03    9.5435550563E-01    3.2428482913E-01    6.1345403500E+01    8.2675667170E-02
    9.6788980001E-03    9.5394215881E-01    3.2422238456E-01    6.1343635301E+01    8.2748463565E-02
    9.6789980001E-03    9.5353086598E-01    3.2416009177E-01    6.1341875094E+01    8.2821302915E-02
    9.6790980001E-03    9.5312162778E-01    3.2409795901E-01    6.1340122902E+01    8.2894185135E-02
    9.6791980001E-03    9.5271444484E-01    3.2403599449E-01    6.1338378749E+01    8.2967110143E-02
    9.6792980001E-03    9.5230931777E-01    3.2397420639E-01    6.1336642660E+01    8.3040077854E-02
    9.6793980001E-03    9.5190624718E-01    3.2391260288E-01    6.1334914656E+01    8.3113088185E-02
    9.6794980001E-03    9.5150523362E-01    3.2385119207E-01    6.1333194763E+01    8.3186141054E-02
    9.6795980001E-03    9.5110627766E-01    3.2378998205E-01    6.1331483004E+01    8.3259236379E-02
    9.6796980001E-03    9.5070937983E-01    3.2372898091E-01    6.1329779401E+01    8.3332374080E-02
    9.6797980001E-03    9.5031454066E-01    3.2366819666E-01    6.1328083979E+01    8.3405554074E-02
    9.6798980001E-03    9.4992176063E-01    3.2360763731E-01    6.1326396761E+01    8.3478776282E-02
    9.6799980001E-03    9.4953104025E-01    3.2354731085E-01    6.1324717770E+01    8.3552040623E-02
    9.6800980001E-03    9.4914237997E-01    3.2348722522E-01    6.1323047029E+01    8.3625347020E-02
    9.6801980001E-03    9.4875578024E-01    3.2342738832E-01    6.1321384562E+01    8.3698695393E-02
    9.6802980001E-03    9.4837124151E-01    3.2336780805E-01    6.1319730391E+01    8.3772085663E-02
    9.6803980001E-03    9.4798876417E-01    3.2330849225E-01    6.1318084540E+01    8.3845517754E-02
    9.6804980001E-03    9.4760834864E-01    3.2324944876E-01    6.1316447033E+01    8.3918991587E-02
    9.6805980001E-03    9.4722999530E-01    3.2319068536E-01    6.1314817891E+01    8.3992507088E-02
    9.6806980001E-03    9.4685370452E-01    3.2313220981E-01    6.1313197138E+01    8.4066064179E-02
    9.6807980001E-03    9.4647947665E-01    3.2307402984E-01    6.1311584796E+01    8.4139662785E-02
    9.6808980001E-03    9.4610731204E-01    3.2301615315E-01    6.1309980889E+01    8.4213302831E-02
    9.6809980001E-03    9.4573721100E-01    3.2295858740E-01    6.1308385440E+01    8.4286984243E-02
    9.6810980001E-03    9.4536917386E-01    3.2290134023E-01    6.1306798470E+01    8.4360706947E-02
    9.6811980001E-03    9.4500320090E-01    3.2284441924E-01    6.1305220003E+01    8.4434470869E-02
    9.6812980001E-03    9.4463929240E-01    3.2278783200E-01    6.1303650061E+01    8.4508275938E-02
    9.6813980001E-03    9.4427744865E-01    3.2273158605E-01    6.1302088667E+01    8.4582122080E-02
    9.6814980001E-03    9.4391766989E-01    3.2267568890E-01    6.1300535843E+01    8.4656009224E-02
    9.6815980001E-03    9.4355995635E-01    3.2262014801E-01    6.1298991612E+01    8.4729937299E-02
    9.6816980001E-03    9.4320430828E-01    3.2256497084E-01    6.1297455996E+01    8.4803906234E-02
    9.6817980001E-03    9.4285072589E-01    3.2251016480E-01    6.1295929017E+01    8.4877915959E-02
    9.6818980001E-03    9.4249920937E-01    3.2245573726E-01    6.1294410697E+01    8.4951966406E-02
    9.6819980001E-03    9.4214975893E-01    3.2240169557E-01    6.1292901060E+01    8.5026057504E-02
    9.6820980001E-03    9.4180237474E-01    3.2234804705E-01    6.1291400125E+01    8.5100189185E-02
    9.6821980001E-03    9.4145705696E-01    3.2229479898E-01    6.1289907917E+01    8.5174361382E-02
    9.6822980001E-03    9.4111380575E-01    3.2224195860E-01    6.1288424456E+01    8.5248574028E-02
    9.6823980001E-03    9.4077262126E-01    3.2218953313E-01    6.1286949765E+01    8.5322827055E-02
    9.6824980001E-03    9.4043350361E-01    3.2213752976E-01    6.1285483865E+01    8.5397120398E-02
    9.6825980001E-03    9.4009645294E-01    3.2208595564E-01    6.1284026779E+01    8.5471453990E-02
    9.6826980001E-03    9.3976146935E-01    3.2203481787E-01    6.1282578527E+01    8.5545827767E-02
    9.6827980001E-03    9.3942855295E-01    3.2198412356E-01    6.1281139132E+01    8.5620241665E-02
    9.6828980001E-03    9.3909770383E-01    3.2193387974E-01    6.1279708615E+01    8.5694695619E-02
    9.6829980001E-03    9.3876892207E-01    3.2188409343E-01    6.1278286997E+01    8.5769189565E-02
    9.6830980001E-03    9.3844220774E-01    3.2183477161E-01    6.1276874300E+01    8.5843723442E-02
    9.6831980001E-03    9.3811756092E-01    3.2178592124E-01    6.1275470545E+01    8.5918297186E-02
    9.6832980001E-03    9.3779498166E-01    3.2173754922E-01    6.1274075754E+01    8.5992910736E-02
    9.6833980001E-03    9.3747447001E-01    3.2168966243E-01    6.1272689947E+01    8.6067564031E-02
    9.6834980001E-03    9.3715602601E-01    3.2164226772E-01    6.1271313147E+01    8.6142257009E-02
    9.6835980001E-03    9.3683964969E-01    3.2159537191E-01    6.1269945373E+01    8.6216989612E-02
    9.6836980001E-03    9.3652534107E-01    3.2154898177E-01    6.1268586647E+01    8.6291761779E-02
    9.6837980001E-03    9.3621310017E-01    3.2150310405E-01    6.1267236989E+01    8.6366573451E-02
    9.6838980001E-03    9.3590292700E-01    3.2145774545E-01    6.1265896422E+01    8.6441424571E-02
    9.6839980001E-03    9.3559482157E-01    3.2141291266E-01    6.1264564964E+01    8.6516315079E-02
    9.6840980001E-03    9.3528878386E-01    3.2136861230E-01    6.1263242637E+01    8.6591244919E-02
    9.6841980001E-03    9.3498481387E-01    3.2132485100E-01    6.1261929462E+01    8.6666214034E-02
    9.6842980001E-03    9.3468291158E-01    3.2128163532E-01    6.1260625459E+01    8.6741222367E-02
