 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    60000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    8.6809800000E-04    9.8334721929E-01   -2.2144634476E-01    8.6883134150E+00    1.2797302984E-01
    8.6819800000E-04    9.8337924984E-01   -2.2141307221E-01    8.6879786953E+00    1.2789502356E-01
    8.6829800000E-04    9.8341208143E-01   -2.2138046263E-01    8.6876348218E+00    1.2781705678E-01
    8.6839800000E-04    9.8344571547E-01   -2.2134851488E-01    8.6872817999E+00    1.2773912966E-01
    8.6849800000E-04    9.8348015339E-01   -2.2131722783E-01    8.6869196351E+00    1.2766124234E-01
    8.6859800000E-04    9.8351539667E-01   -2.2128660030E-01    8.6865483329E+00    1.2758339496E-01
    8.6869800000E-04    9.8355144679E-01   -2.2125663111E-01    8.6861678987E+00    1.2750558766E-01
    8.6879800000E-04    9.8358830529E-01   -2.2122731909E-01    8.6857783382E+00    1.2742782059E-01
    8.6889800000E-04    9.8362597372E-01   -2.2119866301E-01    8.6853796570E+00    1.2735009388E-01
    8.6899800000E-04    9.8366445367E-01   -2.2117066166E-01    8.6849718608E+00    1.2727240769E-01
    8.6909800000E-04    9.8370374676E-01   -2.2114331378E-01    8.6845549552E+00    1.2719476216E-01
    8.6919800000E-04    9.8374385464E-01   -2.2111661813E-01    8.6841289461E+00    1.2711715742E-01
    8.6929800000E-04    9.8378477898E-01   -2.2109057343E-01    8.6836938392E+00    1.2703959363E-01
    8.6939800000E-04    9.8382652150E-01   -2.2106517838E-01    8.6832496405E+00    1.2696207093E-01
    8.6949800000E-04    9.8386908392E-01   -2.2104043169E-01    8.6827963557E+00    1.2688458945E-01
    8.6959800000E-04    9.8391246802E-01   -2.2101633203E-01    8.6823339909E+00    1.2680714935E-01
    8.6969800000E-04    9.8395667559E-01   -2.2099287805E-01    8.6818625521E+00    1.2672975077E-01
    8.6979800000E-04    9.8400170845E-01   -2.2097006842E-01    8.6813820453E+00    1.2665239385E-01
    8.6989800000E-04    9.8404756847E-01   -2.2094790175E-01    8.6808924765E+00    1.2657507874E-01
    8.6999800000E-04    9.8409425751E-01   -2.2092637666E-01    8.6803938520E+00    1.2649780558E-01
    8.7009800000E-04    9.8414177750E-01   -2.2090549175E-01    8.6798861779E+00    1.2642057452E-01
    8.7019800000E-04    9.8419013037E-01   -2.2088524559E-01    8.6793694604E+00    1.2634338570E-01
    8.7029800000E-04    9.8423931810E-01   -2.2086563674E-01    8.6788437058E+00    1.2626623926E-01
    8.7039800000E-04    9.8428934268E-01   -2.2084666376E-01    8.6783089205E+00    1.2618913536E-01
    8.7049800000E-04    9.8434020613E-01   -2.2082832517E-01    8.6777651108E+00    1.2611207414E-01
    8.7059800000E-04    9.8439191053E-01   -2.2081061948E-01    8.6772122831E+00    1.2603505573E-01
    8.7069800000E-04    9.8444445794E-01   -2.2079354520E-01    8.6766504439E+00    1.2595808030E-01
    8.7079800000E-04    9.8449785048E-01   -2.2077710080E-01    8.6760795997E+00    1.2588114798E-01
    8.7089800000E-04    9.8455209029E-01   -2.2076128474E-01    8.6754997571E+00    1.2580425892E-01
    8.7099800000E-04    9.8460717953E-01   -2.2074609546E-01    8.6749109226E+00    1.2572741327E-01
    8.7109800000E-04    9.8466312041E-01   -2.2073153141E-01    8.6743131030E+00    1.2565061117E-01
    8.7119800000E-04    9.8471991515E-01   -2.2071759098E-01    8.6737063050E+00    1.2557385276E-01
    8.7129800000E-04    9.8477756600E-01   -2.2070427257E-01    8.6730905352E+00    1.2549713821E-01
    8.7139800000E-04    9.8483607523E-01   -2.2069157456E-01    8.6724658006E+00    1.2542046764E-01
    8.7149800000E-04    9.8489544516E-01   -2.2067949530E-01    8.6718321079E+00    1.2534384122E-01
    8.7159800000E-04    9.8495567812E-01   -2.2066803315E-01    8.6711894641E+00    1.2526725908E-01
    8.7169800000E-04    9.8501677646E-01   -2.2065718643E-01    8.6705378760E+00    1.2519072138E-01
    8.7179800000E-04    9.8507874258E-01   -2.2064695343E-01    8.6698773508E+00    1.2511422825E-01
    8.7189800000E-04    9.8514157890E-01   -2.2063733247E-01    8.6692078954E+00    1.2503777986E-01
    8.7199800000E-04    9.8520528785E-01   -2.2062832180E-01    8.6685295169E+00    1.2496137634E-01
    8.7209800000E-04    9.8526987190E-01   -2.2061991968E-01    8.6678422225E+00    1.2488501785E-01
    8.7219800000E-04    9.8533533355E-01   -2.2061212436E-01    8.6671460193E+00    1.2480870454E-01
    8.7229800000E-04    9.8540167532E-01   -2.2060493404E-01    8.6664409147E+00    1.2473243654E-01
    8.7239800000E-04    9.8546889975E-01   -2.2059834695E-01    8.6657269159E+00    1.2465621402E-01
    8.7249800000E-04    9.8553700943E-01   -2.2059236125E-01    8.6650040302E+00    1.2458003712E-01
    8.7259800000E-04    9.8560600695E-01   -2.2058697511E-01    8.6642722650E+00    1.2450390599E-01
    8.7269800000E-04    9.8567589494E-01   -2.2058218670E-01    8.6635316278E+00    1.2442782077E-01
    8.7279800000E-04    9.8574667605E-01   -2.2057799412E-01    8.6627821260E+00    1.2435178163E-01
    8.7289800000E-04    9.8581835296E-01   -2.2057439551E-01    8.6620237672E+00    1.2427578870E-01
    8.7299800000E-04    9.8589092837E-01   -2.2057138896E-01    8.6612565590E+00    1.2419984214E-01
    8.7309800000E-04    9.8596440502E-01   -2.2056897253E-01    8.6604805090E+00    1.2412394210E-01
    8.7319800000E-04    9.8603878565E-01   -2.2056714429E-01    8.6596956249E+00    1.2404808873E-01
    8.7329800000E-04    9.8611407306E-01   -2.2056590228E-01    8.6589019144E+00    1.2397228218E-01
    8.7339800000E-04    9.8619027003E-01   -2.2056524452E-01    8.6580993854E+00    1.2389652260E-01
    8.7349800000E-04    9.8626737941E-01   -2.2056516901E-01    8.6572880456E+00    1.2382081015E-01
    8.7359800000E-04    9.8634540405E-01   -2.2056567374E-01    8.6564679030E+00    1.2374514496E-01
    8.7369800000E-04    9.8642434682E-01   -2.2056675668E-01    8.6556389654E+00    1.2366952720E-01
    8.7379800000E-04    9.8650421063E-01   -2.2056841576E-01    8.6548012409E+00    1.2359395702E-01
    8.7389800000E-04    9.8658499842E-01   -2.2057064893E-01    8.6539547376E+00    1.2351843457E-01
    8.7399800000E-04    9.8666671313E-01   -2.2057345409E-01    8.6530994635E+00    1.2344296000E-01
    8.7409800000E-04    9.8674935773E-01   -2.2057682913E-01    8.6522354267E+00    1.2336753346E-01
    8.7419800000E-04    9.8683293524E-01   -2.2058077192E-01    8.6513626355E+00    1.2329215511E-01
    8.7429800000E-04    9.8691744867E-01   -2.2058528032E-01    8.6504810981E+00    1.2321682510E-01
    8.7439800000E-04    9.8700290108E-01   -2.2059035217E-01    8.6495908227E+00    1.2314154359E-01
    8.7449800000E-04    9.8708929553E-01   -2.2059598526E-01    8.6486918179E+00    1.2306631072E-01
    8.7459800000E-04    9.8717663512E-01   -2.2060217742E-01    8.6477840918E+00    1.2299112665E-01
    8.7469800000E-04    9.8726492298E-01   -2.2060892640E-01    8.6468676531E+00    1.2291599154E-01
    8.7479800000E-04    9.8735416223E-01   -2.2061622996E-01    8.6459425102E+00    1.2284090554E-01
    8.7489800000E-04    9.8744435604E-01   -2.2062408586E-01    8.6450086716E+00    1.2276586880E-01
    8.7499800000E-04    9.8753550762E-01   -2.2063249179E-01    8.6440661460E+00    1.2269088148E-01
    8.7509800000E-04    9.8762762015E-01   -2.2064144546E-01    8.6431149420E+00    1.2261594374E-01
    8.7519800000E-04    9.8772069688E-01   -2.2065094456E-01    8.6421550684E+00    1.2254105572E-01
    8.7529800000E-04    9.8781474106E-01   -2.2066098673E-01    8.6411865339E+00    1.2246621759E-01
    8.7539800000E-04    9.8790975597E-01   -2.2067156962E-01    8.6402093473E+00    1.2239142951E-01
    8.7549800000E-04    9.8800574491E-01   -2.2068269084E-01    8.6392235175E+00    1.2231669162E-01
    8.7559800000E-04    9.8810271120E-01   -2.2069434800E-01    8.6382290534E+00    1.2224200408E-01
    8.7569800000E-04    9.8820065817E-01   -2.2070653868E-01    8.6372259641E+00    1.2216736706E-01
    8.7579800000E-04    9.8829958921E-01   -2.2071926043E-01    8.6362142584E+00    1.2209278070E-01
    8.7589800000E-04    9.8839950768E-01   -2.2073251079E-01    8.6351939456E+00    1.2201824517E-01
    8.7599800000E-04    9.8850041701E-01   -2.2074628729E-01    8.6341650348E+00    1.2194376063E-01
    8.7609800000E-04    9.8860232061E-01   -2.2076058742E-01    8.6331275351E+00    1.2186932722E-01
    8.7619800000E-04    9.8870522193E-01   -2.2077540865E-01    8.6320814558E+00    1.2179494512E-01
    8.7629800000E-04    9.8880912445E-01   -2.2079074846E-01    8.6310268062E+00    1.2172061447E-01
    8.7639800000E-04    9.8891403166E-01   -2.2080660426E-01    8.6299635956E+00    1.2164633544E-01
    8.7649800000E-04    9.8901994706E-01   -2.2082297349E-01    8.6288918335E+00    1.2157210818E-01
    8.7659800000E-04    9.8912687418E-01   -2.2083985353E-01    8.6278115293E+00    1.2149793286E-01
    8.7669800000E-04    9.8923481658E-01   -2.2085724176E-01    8.6267226925E+00    1.2142380964E-01
    8.7679800000E-04    9.8934377782E-01   -2.2087513554E-01    8.6256253327E+00    1.2134973867E-01
    8.7689800000E-04    9.8945376151E-01   -2.2089353219E-01    8.6245194596E+00    1.2127572012E-01
    8.7699800000E-04    9.8956477123E-01   -2.2091242903E-01    8.6234050827E+00    1.2120175414E-01
    8.7709800000E-04    9.8967681063E-01   -2.2093182335E-01    8.6222822119E+00    1.2112784090E-01
    8.7719800000E-04    9.8978988335E-01   -2.2095171242E-01    8.6211508569E+00    1.2105398056E-01
    8.7729800000E-04    9.8990399306E-01   -2.2097209348E-01    8.6200110275E+00    1.2098017327E-01
    8.7739800000E-04    9.9001914345E-01   -2.2099296377E-01    8.6188627338E+00    1.2090641921E-01
    8.7749800000E-04    9.9013533821E-01   -2.2101432048E-01    8.6177059855E+00    1.2083271853E-01
    8.7759800000E-04    9.9025258108E-01   -2.2103616081E-01    8.6165407928E+00    1.2075907140E-01
    8.7769800000E-04    9.9037087578E-01   -2.2105848190E-01    8.6153671656E+00    1.2068547798E-01
    8.7779800000E-04    9.9049022609E-01   -2.2108128091E-01    8.6141851142E+00    1.2061193842E-01
    8.7789800000E-04    9.9061063577E-01   -2.2110455495E-01    8.6129946487E+00    1.2053845290E-01
    8.7799800000E-04    9.9073210862E-01   -2.2112830111E-01    8.6117957792E+00    1.2046502158E-01
    8.7809800000E-04    9.9085464846E-01   -2.2115251648E-01    8.6105885162E+00    1.2039164463E-01
    8.7819800000E-04    9.9097825910E-01   -2.2117719810E-01    8.6093728700E+00    1.2031832220E-01
    8.7829800000E-04    9.9110294440E-01   -2.2120234300E-01    8.6081488509E+00    1.2024505446E-01
    8.7839800000E-04    9.9122870822E-01   -2.2122794820E-01    8.6069164694E+00    1.2017184157E-01
    8.7849800000E-04    9.9135555443E-01   -2.2125401068E-01    8.6056757360E+00    1.2009868371E-01
    8.7859800000E-04    9.9148348693E-01   -2.2128052740E-01    8.6044266613E+00    1.2002558104E-01
    8.7869800000E-04    9.9161250964E-01   -2.2130749531E-01    8.6031692560E+00    1.1995253372E-01
    8.7879800000E-04    9.9174262647E-01   -2.2133491131E-01    8.6019035306E+00    1.1987954192E-01
    8.7889800000E-04    9.9187384138E-01   -2.2136277232E-01    8.6006294960E+00    1.1980660580E-01
    8.7899800000E-04    9.9200615831E-01   -2.2139107520E-01    8.5993471630E+00    1.1973372553E-01
    8.7909800000E-04    9.9213958125E-01   -2.2141981680E-01    8.5980565423E+00    1.1966090129E-01
    8.7919800000E-04    9.9227411419E-01   -2.2144899395E-01    8.5967576449E+00    1.1958813323E-01
    8.7929800000E-04    9.9240976112E-01   -2.2147860345E-01    8.5954504819E+00    1.1951542153E-01
    8.7939800000E-04    9.9254652606E-01   -2.2150864209E-01    8.5941350641E+00    1.1944276635E-01
    8.7949800000E-04    9.9268441306E-01   -2.2153910663E-01    8.5928114027E+00    1.1937016787E-01
    8.7959800000E-04    9.9282342615E-01   -2.2156999379E-01    8.5914795088E+00    1.1929762624E-01
    8.7969800000E-04    9.9296356939E-01   -2.2160130030E-01    8.5901393937E+00    1.1922514165E-01
    8.7979800000E-04    9.9310484687E-01   -2.2163302284E-01    8.5887910686E+00    1.1915271425E-01
    8.7989800000E-04    9.9324726266E-01   -2.2166515807E-01    8.5874345448E+00    1.1908034422E-01
    8.7999800000E-04    9.9339082088E-01   -2.2169770265E-01    8.5860698336E+00    1.1900803174E-01
    8.8009800000E-04    9.9353552563E-01   -2.2173065317E-01    8.5846969466E+00    1.1893577696E-01
    8.8019800000E-04    9.9368138104E-01   -2.2176400625E-01    8.5833158952E+00    1.1886358006E-01
    8.8029800000E-04    9.9382839126E-01   -2.2179775846E-01    8.5819266909E+00    1.1879144122E-01
    8.8039800000E-04    9.9397656043E-01   -2.2183190633E-01    8.5805293455E+00    1.1871936060E-01
    8.8049800000E-04    9.9412589272E-01   -2.2186644639E-01    8.5791238704E+00    1.1864733837E-01
    8.8059800000E-04    9.9427639230E-01   -2.2190137515E-01    8.5777102775E+00    1.1857537471E-01
    8.8069800000E-04    9.9442806337E-01   -2.2193668908E-01    8.5762885786E+00    1.1850346979E-01
    8.8079800000E-04    9.9458091012E-01   -2.2197238462E-01    8.5748587855E+00    1.1843162379E-01
    8.8089800000E-04    9.9473493677E-01   -2.2200845822E-01    8.5734209100E+00    1.1835983687E-01
    8.8099800000E-04    9.9489014752E-01   -2.2204490626E-01    8.5719749642E+00    1.1828810921E-01
    8.8109800000E-04    9.9504654663E-01   -2.2208172513E-01    8.5705209602E+00    1.1821644099E-01
    8.8119800000E-04    9.9520413832E-01   -2.2211891119E-01    8.5690589098E+00    1.1814483237E-01
    8.8129800000E-04    9.9536292685E-01   -2.2215646075E-01    8.5675888254E+00    1.1807328354E-01
    8.8139800000E-04    9.9552291648E-01   -2.2219437014E-01    8.5661107191E+00    1.1800179466E-01
    8.8149800000E-04    9.9568411149E-01   -2.2223263562E-01    8.5646246032E+00    1.1793036592E-01
    8.8159800000E-04    9.9584651616E-01   -2.2227125346E-01    8.5631304900E+00    1.1785899749E-01
    8.8169800000E-04    9.9601013477E-01   -2.2231021988E-01    8.5616283918E+00    1.1778768954E-01
    8.8179800000E-04    9.9617497162E-01   -2.2234953109E-01    8.5601183212E+00    1.1771644225E-01
    8.8189800000E-04    9.9634103103E-01   -2.2238918327E-01    8.5586002906E+00    1.1764525580E-01
    8.8199800000E-04    9.9650831730E-01   -2.2242917258E-01    8.5570743126E+00    1.1757413036E-01
    8.8209800000E-04    9.9667683477E-01   -2.2246949514E-01    8.5555403997E+00    1.1750306612E-01
    8.8219800000E-04    9.9684658776E-01   -2.2251014708E-01    8.5539985648E+00    1.1743206325E-01
    8.8229800000E-04    9.9701758061E-01   -2.2255112445E-01    8.5524488206E+00    1.1736112192E-01
    8.8239800000E-04    9.9718981767E-01   -2.2259242333E-01    8.5508911797E+00    1.1729024232E-01
    8.8249800000E-04    9.9736330330E-01   -2.2263403975E-01    8.5493256552E+00    1.1721942463E-01
    8.8259800000E-04    9.9753804184E-01   -2.2267596969E-01    8.5477522599E+00    1.1714866902E-01
    8.8269800000E-04    9.9771403767E-01   -2.2271820916E-01    8.5461710068E+00    1.1707797567E-01
    8.8279800000E-04    9.9789129516E-01   -2.2276075409E-01    8.5445819091E+00    1.1700734477E-01
    8.8289800000E-04    9.9806981868E-01   -2.2280360043E-01    8.5429849797E+00    1.1693677649E-01
    8.8299800000E-04    9.9824961262E-01   -2.2284674406E-01    8.5413802318E+00    1.1686627102E-01
    8.8309800000E-04    9.9843068137E-01   -2.2289018088E-01    8.5397676788E+00    1.1679582853E-01
    8.8319800000E-04    9.9861302932E-01   -2.2293390672E-01    8.5381473338E+00    1.1672544921E-01
    8.8329800000E-04    9.9879666086E-01   -2.2297791742E-01    8.5365192103E+00    1.1665513324E-01
    8.8339800000E-04    9.9898158040E-01   -2.2302220878E-01    8.5348833216E+00    1.1658488079E-01
    8.8349800000E-04    9.9916779235E-01   -2.2306677657E-01    8.5332396812E+00    1.1651469206E-01
    8.8359800000E-04    9.9935530111E-01   -2.2311161653E-01    8.5315883028E+00    1.1644456722E-01
    8.8369800000E-04    9.9954411110E-01   -2.2315672439E-01    8.5299291998E+00    1.1637450646E-01
    8.8379800000E-04    9.9973422672E-01   -2.2320209584E-01    8.5282623860E+00    1.1630450996E-01
    8.8389800000E-04    9.9992565241E-01   -2.2324772656E-01    8.5265878750E+00    1.1623457791E-01
    8.8399800000E-04    1.0001183926E+00   -2.2329361218E-01    8.5249056807E+00    1.1616471048E-01
    8.8409800000E-04    1.0003124517E+00   -2.2333974833E-01    8.5232158169E+00    1.1609490787E-01
    8.8419800000E-04    1.0005078341E+00   -2.2338613058E-01    8.5215182975E+00    1.1602517025E-01
    8.8429800000E-04    1.0007045442E+00   -2.2343275451E-01    8.5198131365E+00    1.1595549782E-01
    8.8439800000E-04    1.0009025866E+00   -2.2347961566E-01    8.5181003480E+00    1.1588589075E-01
    8.8449800000E-04    1.0011019655E+00   -2.2352670953E-01    8.5163799459E+00    1.1581634924E-01
    8.8459800000E-04    1.0013026855E+00   -2.2357403161E-01    8.5146519446E+00    1.1574687347E-01
    8.8469800000E-04    1.0015047510E+00   -2.2362157735E-01    8.5129163582E+00    1.1567746362E-01
    8.8479800000E-04    1.0017081664E+00   -2.2366934220E-01    8.5111732010E+00    1.1560811988E-01
    8.8489800000E-04    1.0019129360E+00   -2.2371732155E-01    8.5094224874E+00    1.1553884245E-01
    8.8499800000E-04    1.0021190645E+00   -2.2376551077E-01    8.5076642317E+00    1.1546963150E-01
    8.8509800000E-04    1.0023265561E+00   -2.2381390524E-01    8.5058984485E+00    1.1540048723E-01
    8.8519800000E-04    1.0025354153E+00   -2.2386250026E-01    8.5041251522E+00    1.1533140981E-01
    8.8529800000E-04    1.0027456466E+00   -2.2391129113E-01    8.5023443575E+00    1.1526239945E-01
    8.8539800000E-04    1.0029572543E+00   -2.2396027313E-01    8.5005560791E+00    1.1519345633E-01
    8.8549800000E-04    1.0031702429E+00   -2.2400944150E-01    8.4987603316E+00    1.1512458064E-01
    8.8559800000E-04    1.0033846167E+00   -2.2405879146E-01    8.4969571298E+00    1.1505577257E-01
    8.8569800000E-04    1.0036003802E+00   -2.2410831820E-01    8.4951464887E+00    1.1498703230E-01
    8.8579800000E-04    1.0038175379E+00   -2.2415801687E-01    8.4933284231E+00    1.1491836003E-01
    8.8589800000E-04    1.0040360940E+00   -2.2420788262E-01    8.4915029480E+00    1.1484975595E-01
    8.8599800000E-04    1.0042560531E+00   -2.2425791056E-01    8.4896700784E+00    1.1478122025E-01
