 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    90000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    8.6336979998E-03    9.7712671616E-01   -2.8086923651E-01    1.8974056972E+02    2.2474434377E-02
    8.6337979998E-03    9.7651153112E-01   -2.8057451418E-01    1.8974364559E+02    2.2436829750E-02
    8.6338979998E-03    9.7589745328E-01   -2.8027883617E-01    1.8974671984E+02    2.2399280850E-02
    8.6339979998E-03    9.7528448434E-01   -2.7998220809E-01    1.8974979247E+02    2.2361787706E-02
    8.6340979998E-03    9.7467262601E-01   -2.7968463555E-01    1.8975286349E+02    2.2324350343E-02
    8.6341979998E-03    9.7406187993E-01   -2.7938612415E-01    1.8975593287E+02    2.2286968790E-02
    8.6342979998E-03    9.7345224776E-01   -2.7908667944E-01    1.8975900064E+02    2.2249643074E-02
    8.6343979998E-03    9.7284373113E-01   -2.7878630699E-01    1.8976206678E+02    2.2212373221E-02
    8.6344979998E-03    9.7223633161E-01   -2.7848501235E-01    1.8976513128E+02    2.2175159258E-02
    8.6345979998E-03    9.7163005080E-01   -2.7818280104E-01    1.8976819416E+02    2.2138001213E-02
    8.6346979998E-03    9.7102489025E-01   -2.7787967857E-01    1.8977125541E+02    2.2100899112E-02
    8.6347979998E-03    9.7042085148E-01   -2.7757565044E-01    1.8977431503E+02    2.2063852982E-02
    8.6348979998E-03    9.6981793600E-01   -2.7727072213E-01    1.8977737301E+02    2.2026862848E-02
    8.6349979998E-03    9.6921614529E-01   -2.7696489911E-01    1.8978042935E+02    2.1989928738E-02
    8.6350979998E-03    9.6861548083E-01   -2.7665818684E-01    1.8978348405E+02    2.1953050678E-02
    8.6351979998E-03    9.6801594405E-01   -2.7635059075E-01    1.8978653712E+02    2.1916228693E-02
    8.6352979998E-03    9.6741753637E-01   -2.7604211626E-01    1.8978958854E+02    2.1879462811E-02
    8.6353979998E-03    9.6682025919E-01   -2.7573276877E-01    1.8979263831E+02    2.1842753056E-02
    8.6354979998E-03    9.6622411388E-01   -2.7542255369E-01    1.8979568644E+02    2.1806099454E-02
    8.6355979998E-03    9.6562910179E-01   -2.7511147638E-01    1.8979873293E+02    2.1769502032E-02
    8.6356979998E-03    9.6503522428E-01   -2.7479954219E-01    1.8980177776E+02    2.1732960815E-02
    8.6357979998E-03    9.6444248265E-01   -2.7448675643E-01    1.8980482094E+02    2.1696475828E-02
    8.6358979998E-03    9.6385087823E-01   -2.7417312440E-01    1.8980786246E+02    2.1660047096E-02
    8.6359979998E-03    9.6326041231E-01   -2.7385865135E-01    1.8981090233E+02    2.1623674646E-02
    8.6360979998E-03    9.6267108613E-01   -2.7354334257E-01    1.8981394054E+02    2.1587358501E-02
    8.6361979998E-03    9.6208290096E-01   -2.7322720328E-01    1.8981697710E+02    2.1551098688E-02
    8.6362979998E-03    9.6149585801E-01   -2.7291023872E-01    1.8982001199E+02    2.1514895232E-02
    8.6363979998E-03    9.6090995849E-01   -2.7259245411E-01    1.8982304521E+02    2.1478748156E-02
    8.6364979998E-03    9.6032520358E-01   -2.7227385465E-01    1.8982607677E+02    2.1442657486E-02
    8.6365979998E-03    9.5974159444E-01   -2.7195444553E-01    1.8982910666E+02    2.1406623247E-02
    8.6366979998E-03    9.5915913220E-01   -2.7163423191E-01    1.8983213488E+02    2.1370645464E-02
    8.6367979998E-03    9.5857781800E-01   -2.7131321895E-01    1.8983516143E+02    2.1334724160E-02
    8.6368979998E-03    9.5799765292E-01   -2.7099141181E-01    1.8983818630E+02    2.1298859361E-02
    8.6369979998E-03    9.5741863804E-01   -2.7066881559E-01    1.8984120950E+02    2.1263051090E-02
    8.6370979998E-03    9.5684077442E-01   -2.7034543543E-01    1.8984423102E+02    2.1227299372E-02
    8.6371979998E-03    9.5626406310E-01   -2.7002127640E-01    1.8984725085E+02    2.1191604230E-02
    8.6372979998E-03    9.5568850510E-01   -2.6969634361E-01    1.8985026901E+02    2.1155965690E-02
    8.6373979998E-03    9.5511410141E-01   -2.6937064211E-01    1.8985328547E+02    2.1120383775E-02
    8.6374979998E-03    9.5454085300E-01   -2.6904417696E-01    1.8985630025E+02    2.1084858509E-02
    8.6375979998E-03    9.5396876084E-01   -2.6871695320E-01    1.8985931334E+02    2.1049389915E-02
    8.6376979998E-03    9.5339782587E-01   -2.6838897585E-01    1.8986232474E+02    2.1013978017E-02
    8.6377979998E-03    9.5282804899E-01   -2.6806024992E-01    1.8986533445E+02    2.0978622839E-02
    8.6378979998E-03    9.5225943111E-01   -2.6773078040E-01    1.8986834245E+02    2.0943324404E-02
    8.6379979998E-03    9.5169197311E-01   -2.6740057228E-01    1.8987134876E+02    2.0908082735E-02
    8.6380979998E-03    9.5112567584E-01   -2.6706963051E-01    1.8987435337E+02    2.0872897857E-02
    8.6381979998E-03    9.5056054014E-01   -2.6673796005E-01    1.8987735627E+02    2.0837769791E-02
    8.6382979998E-03    9.4999656683E-01   -2.6640556583E-01    1.8988035747E+02    2.0802698561E-02
    8.6383979998E-03    9.4943375671E-01   -2.6607245277E-01    1.8988335696E+02    2.0767684189E-02
    8.6384979998E-03    9.4887211057E-01   -2.6573862578E-01    1.8988635474E+02    2.0732726700E-02
    8.6385979998E-03    9.4831162916E-01   -2.6540408974E-01    1.8988935080E+02    2.0697826115E-02
    8.6386979998E-03    9.4775231324E-01   -2.6506884953E-01    1.8989234515E+02    2.0662982457E-02
    8.6387979998E-03    9.4719416351E-01   -2.6473291001E-01    1.8989533778E+02    2.0628195749E-02
    8.6388979998E-03    9.4663718070E-01   -2.6439627602E-01    1.8989832870E+02    2.0593466012E-02
    8.6389979998E-03    9.4608136548E-01   -2.6405895240E-01    1.8990131789E+02    2.0558793271E-02
    8.6390979998E-03    9.4552671853E-01   -2.6372094396E-01    1.8990430535E+02    2.0524177545E-02
    8.6391979998E-03    9.4497324049E-01   -2.6338225549E-01    1.8990729109E+02    2.0489618859E-02
    8.6392979998E-03    9.4442093200E-01   -2.6304289179E-01    1.8991027510E+02    2.0455117233E-02
    8.6393979998E-03    9.4386979366E-01   -2.6270285762E-01    1.8991325738E+02    2.0420672690E-02
    8.6394979998E-03    9.4331982608E-01   -2.6236215775E-01    1.8991623792E+02    2.0386285251E-02
    8.6395979998E-03    9.4277102983E-01   -2.6202079690E-01    1.8991921672E+02    2.0351954939E-02
    8.6396979998E-03    9.4222340547E-01   -2.6167877980E-01    1.8992219379E+02    2.0317681775E-02
    8.6397979998E-03    9.4167695354E-01   -2.6133611118E-01    1.8992516911E+02    2.0283465779E-02
    8.6398979998E-03    9.4113167456E-01   -2.6099279571E-01    1.8992814269E+02    2.0249306975E-02
    8.6399979998E-03    9.4058756903E-01   -2.6064883808E-01    1.8993111453E+02    2.0215205383E-02
    8.6400979998E-03    9.4004463747E-01   -2.6030424295E-01    1.8993408461E+02    2.0181161023E-02
    8.6401979998E-03    9.3950288037E-01   -2.5995901493E-01    1.8993705294E+02    2.0147173918E-02
    8.6402979998E-03    9.3896229823E-01   -2.5961315863E-01    1.8994001952E+02    2.0113244089E-02
    8.6403979998E-03    9.3842289153E-01   -2.5926667861E-01    1.8994298434E+02    2.0079371555E-02
    8.6404979998E-03    9.3788466073E-01   -2.5891957947E-01    1.8994594740E+02    2.0045556339E-02
    8.6405979998E-03    9.3734760626E-01   -2.5857186575E-01    1.8994890870E+02    2.0011798460E-02
    8.6406979998E-03    9.3681172856E-01   -2.5822354200E-01    1.8995186823E+02    1.9978097939E-02
    8.6407979998E-03    9.3627702802E-01   -2.5787461274E-01    1.8995482600E+02    1.9944454797E-02
    8.6408979998E-03    9.3574350504E-01   -2.5752508249E-01    1.8995778199E+02    1.9910869054E-02
    8.6409979998E-03    9.3521115998E-01   -2.5717495576E-01    1.8996073622E+02    1.9877340731E-02
    8.6410979998E-03    9.3467999320E-01   -2.5682423702E-01    1.8996368867E+02    1.9843869848E-02
    8.6411979998E-03    9.3415000503E-01   -2.5647293074E-01    1.8996663934E+02    1.9810456424E-02
    8.6412979998E-03    9.3362119579E-01   -2.5612104139E-01    1.8996958824E+02    1.9777100480E-02
    8.6413979998E-03    9.3309356579E-01   -2.5576857341E-01    1.8997253535E+02    1.9743802036E-02
    8.6414979998E-03    9.3256711530E-01   -2.5541553123E-01    1.8997548067E+02    1.9710561111E-02
    8.6415979998E-03    9.3204184459E-01   -2.5506191926E-01    1.8997842421E+02    1.9677377726E-02
    8.6416979998E-03    9.3151775391E-01   -2.5470774190E-01    1.8998136596E+02    1.9644251899E-02
    8.6417979998E-03    9.3099484350E-01   -2.5435300354E-01    1.8998430591E+02    1.9611183651E-02
    8.6418979998E-03    9.3047311357E-01   -2.5399770855E-01    1.8998724407E+02    1.9578173000E-02
    8.6419979998E-03    9.2995256432E-01   -2.5364186128E-01    1.8999018043E+02    1.9545219966E-02
    8.6420979998E-03    9.2943319593E-01   -2.5328546609E-01    1.8999311499E+02    1.9512324569E-02
    8.6421979998E-03    9.2891500857E-01   -2.5292852730E-01    1.8999604775E+02    1.9479486827E-02
    8.6422979998E-03    9.2839800239E-01   -2.5257104922E-01    1.8999897870E+02    1.9446706759E-02
    8.6423979998E-03    9.2788217751E-01   -2.5221303616E-01    1.9000190784E+02    1.9413984384E-02
    8.6424979998E-03    9.2736753407E-01   -2.5185449239E-01    1.9000483517E+02    1.9381319720E-02
    8.6425979998E-03    9.2685407215E-01   -2.5149542221E-01    1.9000776069E+02    1.9348712788E-02
    8.6426979998E-03    9.2634179184E-01   -2.5113582985E-01    1.9001068439E+02    1.9316163604E-02
    8.6427979998E-03    9.2583069321E-01   -2.5077571956E-01    1.9001360627E+02    1.9283672187E-02
    8.6428979998E-03    9.2532077631E-01   -2.5041509558E-01    1.9001652633E+02    1.9251238557E-02
    8.6429979998E-03    9.2481204118E-01   -2.5005396212E-01    1.9001944456E+02    1.9218862730E-02
    8.6430979998E-03    9.2430448783E-01   -2.4969232338E-01    1.9002236097E+02    1.9186544725E-02
    8.6431979998E-03    9.2379811628E-01   -2.4933018354E-01    1.9002527555E+02    1.9154284561E-02
    8.6432979998E-03    9.2329292650E-01   -2.4896754677E-01    1.9002818829E+02    1.9122082254E-02
    8.6433979998E-03    9.2278891848E-01   -2.4860441724E-01    1.9003109920E+02    1.9089937823E-02
    8.6434979998E-03    9.2228609216E-01   -2.4824079909E-01    1.9003400827E+02    1.9057851285E-02
    8.6435979998E-03    9.2178444750E-01   -2.4787669644E-01    1.9003691550E+02    1.9025822658E-02
    8.6436979998E-03    9.2128398441E-01   -2.4751211341E-01    1.9003982089E+02    1.8993851959E-02
    8.6437979998E-03    9.2078470281E-01   -2.4714705410E-01    1.9004272444E+02    1.8961939206E-02
    8.6438979998E-03    9.2028660259E-01   -2.4678152260E-01    1.9004562613E+02    1.8930084415E-02
    8.6439979998E-03    9.1978968363E-01   -2.4641552297E-01    1.9004852597E+02    1.8898287604E-02
    8.6440979998E-03    9.1929394580E-01   -2.4604905928E-01    1.9005142396E+02    1.8866548790E-02
    8.6441979998E-03    9.1879938894E-01   -2.4568213557E-01    1.9005432009E+02    1.8834867990E-02
    8.6442979998E-03    9.1830601290E-01   -2.4531475587E-01    1.9005721437E+02    1.8803245220E-02
    8.6443979998E-03    9.1781381749E-01   -2.4494692418E-01    1.9006010678E+02    1.8771680497E-02
    8.6444979998E-03    9.1732280251E-01   -2.4457864452E-01    1.9006299732E+02    1.8740173837E-02
    8.6445979998E-03    9.1683296776E-01   -2.4420992087E-01    1.9006588600E+02    1.8708725257E-02
    8.6446979998E-03    9.1634431302E-01   -2.4384075719E-01    1.9006877281E+02    1.8677334773E-02
    8.6447979998E-03    9.1585683803E-01   -2.4347115745E-01    1.9007165775E+02    1.8646002401E-02
    8.6448979998E-03    9.1537054253E-01   -2.4310112554E-01    1.9007454081E+02    1.8614728157E-02
    8.6449979998E-03    9.1488542623E-01   -2.4273066535E-01    1.9007742200E+02    1.8583512058E-02
    8.6450979998E-03    9.1440148882E-01   -2.4235978072E-01    1.9008030130E+02    1.8552354118E-02
    8.6451979998E-03    9.1391872998E-01   -2.4198847551E-01    1.9008317872E+02    1.8521254355E-02
    8.6452979998E-03    9.1343714937E-01   -2.4161675354E-01    1.9008605426E+02    1.8490212782E-02
    8.6453979998E-03    9.1295674665E-01   -2.4124461863E-01    1.9008892791E+02    1.8459229417E-02
    8.6454979998E-03    9.1247752144E-01   -2.4087207458E-01    1.9009179966E+02    1.8428304273E-02
    8.6455979998E-03    9.1199947338E-01   -2.4049912518E-01    1.9009466952E+02    1.8397437368E-02
    8.6456979998E-03    9.1152260206E-01   -2.4012577420E-01    1.9009753749E+02    1.8366628716E-02
    8.6457979998E-03    9.1104690710E-01   -2.3975202541E-01    1.9010040355E+02    1.8335878332E-02
    8.6458979998E-03    9.1057238805E-01   -2.3937788254E-01    1.9010326772E+02    1.8305186232E-02
    8.6459979998E-03    9.1009904451E-01   -2.3900334934E-01    1.9010612998E+02    1.8274552430E-02
    8.6460979998E-03    9.0962687601E-01   -2.3862842951E-01    1.9010899033E+02    1.8243976942E-02
    8.6461979998E-03    9.0915588210E-01   -2.3825312676E-01    1.9011184877E+02    1.8213459781E-02
    8.6462979998E-03    9.0868606230E-01   -2.3787744478E-01    1.9011470530E+02    1.8183000964E-02
    8.6463979998E-03    9.0821741614E-01   -2.3750138725E-01    1.9011755992E+02    1.8152600504E-02
    8.6464979998E-03    9.0774994311E-01   -2.3712495783E-01    1.9012041262E+02    1.8122258417E-02
    8.6465979998E-03    9.0728364270E-01   -2.3674816017E-01    1.9012326340E+02    1.8091974716E-02
    8.6466979998E-03    9.0681851438E-01   -2.3637099789E-01    1.9012611225E+02    1.8061749417E-02
    8.6467979998E-03    9.0635455761E-01   -2.3599347463E-01    1.9012895918E+02    1.8031582532E-02
    8.6468979998E-03    9.0589177184E-01   -2.3561559397E-01    1.9013180418E+02    1.8001474077E-02
    8.6469979998E-03    9.0543015652E-01   -2.3523735953E-01    1.9013464726E+02    1.7971424066E-02
    8.6470979998E-03    9.0496971105E-01   -2.3485877487E-01    1.9013748839E+02    1.7941432512E-02
    8.6471979998E-03    9.0451043485E-01   -2.3447984356E-01    1.9014032760E+02    1.7911499429E-02
    8.6472979998E-03    9.0405232732E-01   -2.3410056915E-01    1.9014316486E+02    1.7881624832E-02
    8.6473979998E-03    9.0359538784E-01   -2.3372095517E-01    1.9014600018E+02    1.7851808733E-02
    8.6474979998E-03    9.0313961579E-01   -2.3334100515E-01    1.9014883356E+02    1.7822051147E-02
    8.6475979998E-03    9.0268501051E-01   -2.3296072259E-01    1.9015166500E+02    1.7792352087E-02
    8.6476979998E-03    9.0223157136E-01   -2.3258011099E-01    1.9015449449E+02    1.7762711566E-02
    8.6477979998E-03    9.0177929767E-01   -2.3219917382E-01    1.9015732202E+02    1.7733129598E-02
    8.6478979998E-03    9.0132818876E-01   -2.3181791456E-01    1.9016014760E+02    1.7703606195E-02
    8.6479979998E-03    9.0087824395E-01   -2.3143633665E-01    1.9016297123E+02    1.7674141372E-02
    8.6480979998E-03    9.0042946252E-01   -2.3105444353E-01    1.9016579289E+02    1.7644735140E-02
    8.6481979998E-03    8.9998184377E-01   -2.3067223863E-01    1.9016861260E+02    1.7615387513E-02
    8.6482979998E-03    8.9953538697E-01   -2.3028972536E-01    1.9017143034E+02    1.7586098504E-02
    8.6483979998E-03    8.9909009137E-01   -2.2990690711E-01    1.9017424612E+02    1.7556868124E-02
    8.6484979998E-03    8.9864595623E-01   -2.2952378726E-01    1.9017705993E+02    1.7527696388E-02
    8.6485979998E-03    8.9820298078E-01   -2.2914036919E-01    1.9017987177E+02    1.7498583306E-02
    8.6486979998E-03    8.9776116425E-01   -2.2875665624E-01    1.9018268163E+02    1.7469528893E-02
    8.6487979998E-03    8.9732050585E-01   -2.2837265176E-01    1.9018548952E+02    1.7440533159E-02
    8.6488979998E-03    8.9688100478E-01   -2.2798835907E-01    1.9018829543E+02    1.7411596117E-02
    8.6489979998E-03    8.9644266024E-01   -2.2760378149E-01    1.9019109936E+02    1.7382717779E-02
    8.6490979998E-03    8.9600547139E-01   -2.2721892231E-01    1.9019390131E+02    1.7353898158E-02
    8.6491979998E-03    8.9556943740E-01   -2.2683378482E-01    1.9019670127E+02    1.7325137264E-02
    8.6492979998E-03    8.9513455744E-01   -2.2644837229E-01    1.9019949925E+02    1.7296435110E-02
    8.6493979998E-03    8.9470083064E-01   -2.2606268798E-01    1.9020229523E+02    1.7267791707E-02
    8.6494979998E-03    8.9426825613E-01   -2.2567673512E-01    1.9020508923E+02    1.7239207067E-02
    8.6495979998E-03    8.9383683304E-01   -2.2529051695E-01    1.9020788122E+02    1.7210681202E-02
    8.6496979998E-03    8.9340656048E-01   -2.2490403668E-01    1.9021067123E+02    1.7182214122E-02
    8.6497979998E-03    8.9297743754E-01   -2.2451729751E-01    1.9021345923E+02    1.7153805838E-02
    8.6498979998E-03    8.9254946330E-01   -2.2413030263E-01    1.9021624523E+02    1.7125456363E-02
    8.6499979998E-03    8.9212263686E-01   -2.2374305522E-01    1.9021902923E+02    1.7097165707E-02
    8.6500979998E-03    8.9169695735E-01   -2.2335555845E-01    1.9022181122E+02    1.7068933880E-02
    8.6501979998E-03    8.9127242400E-01   -2.2296781548E-01    1.9022459120E+02    1.7040760894E-02
    8.6502979998E-03    8.9084903598E-01   -2.2257982950E-01    1.9022736918E+02    1.7012646759E-02
    8.6503979998E-03    8.9042679250E-01   -2.2219160364E-01    1.9023014514E+02    1.6984591486E-02
    8.6504979998E-03    8.9000569272E-01   -2.2180314104E-01    1.9023291908E+02    1.6956595085E-02
    8.6505979998E-03    8.8958573581E-01   -2.2141444483E-01    1.9023569101E+02    1.6928657566E-02
    8.6506979998E-03    8.8916692090E-01   -2.2102551812E-01    1.9023846092E+02    1.6900778940E-02
    8.6507979998E-03    8.8874924714E-01   -2.2063636402E-01    1.9024122881E+02    1.6872959215E-02
    8.6508979998E-03    8.8833271365E-01   -2.2024698560E-01    1.9024399468E+02    1.6845198403E-02
    8.6509979998E-03    8.8791731953E-01   -2.1985738594E-01    1.9024675852E+02    1.6817496512E-02
    8.6510979998E-03    8.8750306389E-01   -2.1946756811E-01    1.9024952034E+02    1.6789853552E-02
    8.6511979998E-03    8.8708994579E-01   -2.1907753515E-01    1.9025228013E+02    1.6762269533E-02
    8.6512979998E-03    8.8667796432E-01   -2.1868729010E-01    1.9025503788E+02    1.6734744463E-02
    8.6513979998E-03    8.8626711854E-01   -2.1829683598E-01    1.9025779360E+02    1.6707278352E-02
    8.6514979998E-03    8.8585740748E-01   -2.1790617581E-01    1.9026054729E+02    1.6679871208E-02
    8.6515979998E-03    8.8544883018E-01   -2.1751531257E-01    1.9026329894E+02    1.6652523041E-02
