 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    70000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    9.5282980001E-03    1.2948444612E+00   -2.9858516421E-01    6.8277058752E+01    1.2015126626E-01
    9.5283980001E-03    1.2947705290E+00   -2.9873465135E-01    6.8278275378E+01    1.2006587189E-01
    9.5284980001E-03    1.2946967544E+00   -2.9888224891E-01    6.8279485109E+01    1.1998050134E-01
    9.5285980001E-03    1.2946231438E+00   -2.9902795702E-01    6.8280687946E+01    1.1989515471E-01
    9.5286980001E-03    1.2945497036E+00   -2.9917177581E-01    6.8281883887E+01    1.1980983209E-01
    9.5287980001E-03    1.2944764404E+00   -2.9931370547E-01    6.8283072933E+01    1.1972453358E-01
    9.5288980001E-03    1.2944033605E+00   -2.9945374620E-01    6.8284255083E+01    1.1963925928E-01
    9.5289980001E-03    1.2943304703E+00   -2.9959189822E-01    6.8285430336E+01    1.1955400928E-01
    9.5290980001E-03    1.2942577759E+00   -2.9972816178E-01    6.8286598692E+01    1.1946878368E-01
    9.5291980001E-03    1.2941852837E+00   -2.9986253717E-01    6.8287760152E+01    1.1938358257E-01
    9.5292980001E-03    1.2941129998E+00   -2.9999502466E-01    6.8288914714E+01    1.1929840606E-01
    9.5293980001E-03    1.2940409302E+00   -3.0012562460E-01    6.8290062378E+01    1.1921325423E-01
    9.5294980001E-03    1.2939690812E+00   -3.0025433733E-01    6.8291203144E+01    1.1912812717E-01
    9.5295980001E-03    1.2938974587E+00   -3.0038116321E-01    6.8292337011E+01    1.1904302499E-01
    9.5296980001E-03    1.2938260686E+00   -3.0050610264E-01    6.8293463980E+01    1.1895794777E-01
    9.5297980001E-03    1.2937549169E+00   -3.0062915603E-01    6.8294584051E+01    1.1887289560E-01
    9.5298980001E-03    1.2936840094E+00   -3.0075032383E-01    6.8295697222E+01    1.1878786858E-01
    9.5299980001E-03    1.2936133519E+00   -3.0086960648E-01    6.8296803495E+01    1.1870286680E-01
    9.5300980001E-03    1.2935429502E+00   -3.0098700447E-01    6.8297902868E+01    1.1861789034E-01
    9.5301980001E-03    1.2934728100E+00   -3.0110251830E-01    6.8298995342E+01    1.1853293930E-01
    9.5302980001E-03    1.2934029369E+00   -3.0121614849E-01    6.8300080916E+01    1.1844801377E-01
    9.5303980001E-03    1.2933333366E+00   -3.0132789559E-01    6.8301159591E+01    1.1836311383E-01
    9.5304980001E-03    1.2932640144E+00   -3.0143776015E-01    6.8302231367E+01    1.1827823958E-01
    9.5305980001E-03    1.2931949760E+00   -3.0154574276E-01    6.8303296243E+01    1.1819339109E-01
    9.5306980001E-03    1.2931262268E+00   -3.0165184402E-01    6.8304354219E+01    1.1810856847E-01
    9.5307980001E-03    1.2930577721E+00   -3.0175606454E-01    6.8305405296E+01    1.1802377179E-01
    9.5308980001E-03    1.2929896173E+00   -3.0185840495E-01    6.8306449473E+01    1.1793900114E-01
    9.5309980001E-03    1.2929217677E+00   -3.0195886593E-01    6.8307486751E+01    1.1785425661E-01
    9.5310980001E-03    1.2928542284E+00   -3.0205744812E-01    6.8308517130E+01    1.1776953829E-01
    9.5311980001E-03    1.2927870046E+00   -3.0215415224E-01    6.8309540610E+01    1.1768484624E-01
    9.5312980001E-03    1.2927201014E+00   -3.0224897898E-01    6.8310557190E+01    1.1760018058E-01
    9.5313980001E-03    1.2926535239E+00   -3.0234192906E-01    6.8311566871E+01    1.1751554136E-01
    9.5314980001E-03    1.2925872771E+00   -3.0243300323E-01    6.8312569654E+01    1.1743092869E-01
    9.5315980001E-03    1.2925213659E+00   -3.0252220224E-01    6.8313565539E+01    1.1734634263E-01
    9.5316980001E-03    1.2924557953E+00   -3.0260952687E-01    6.8314554525E+01    1.1726178328E-01
    9.5317980001E-03    1.2923905700E+00   -3.0269497790E-01    6.8315536613E+01    1.1717725072E-01
    9.5318980001E-03    1.2923256948E+00   -3.0277855614E-01    6.8316511804E+01    1.1709274502E-01
    9.5319980001E-03    1.2922611745E+00   -3.0286026240E-01    6.8317480097E+01    1.1700826627E-01
    9.5320980001E-03    1.2921970138E+00   -3.0294009752E-01    6.8318441493E+01    1.1692381455E-01
    9.5321980001E-03    1.2921332172E+00   -3.0301806234E-01    6.8319395992E+01    1.1683938994E-01
    9.5322980001E-03    1.2920697893E+00   -3.0309415774E-01    6.8320343595E+01    1.1675499251E-01
    9.5323980001E-03    1.2920067347E+00   -3.0316838457E-01    6.8321284302E+01    1.1667062235E-01
    9.5324980001E-03    1.2919440578E+00   -3.0324074373E-01    6.8322218113E+01    1.1658627954E-01
    9.5325980001E-03    1.2918817631E+00   -3.0331123612E-01    6.8323145030E+01    1.1650196415E-01
    9.5326980001E-03    1.2918198547E+00   -3.0337986266E-01    6.8324065052E+01    1.1641767626E-01
    9.5327980001E-03    1.2917583371E+00   -3.0344662426E-01    6.8324978180E+01    1.1633341595E-01
    9.5328980001E-03    1.2916972145E+00   -3.0351152187E-01    6.8325884414E+01    1.1624918329E-01
    9.5329980001E-03    1.2916364910E+00   -3.0357455642E-01    6.8326783755E+01    1.1616497837E-01
    9.5330980001E-03    1.2915761708E+00   -3.0363572890E-01    6.8327676204E+01    1.1608080125E-01
    9.5331980001E-03    1.2915162580E+00   -3.0369504025E-01    6.8328561761E+01    1.1599665202E-01
    9.5332980001E-03    1.2914567565E+00   -3.0375249148E-01    6.8329440426E+01    1.1591253075E-01
    9.5333980001E-03    1.2913976704E+00   -3.0380808357E-01    6.8330312201E+01    1.1582843751E-01
    9.5334980001E-03    1.2913390036E+00   -3.0386181754E-01    6.8331177086E+01    1.1574437237E-01
    9.5335980001E-03    1.2912807598E+00   -3.0391369438E-01    6.8332035082E+01    1.1566033542E-01
    9.5336980001E-03    1.2912229430E+00   -3.0396371514E-01    6.8332886189E+01    1.1557632672E-01
    9.5337980001E-03    1.2911655568E+00   -3.0401188084E-01    6.8333730408E+01    1.1549234635E-01
    9.5338980001E-03    1.2911086049E+00   -3.0405819252E-01    6.8334567741E+01    1.1540839438E-01
    9.5339980001E-03    1.2910520910E+00   -3.0410265126E-01    6.8335398186E+01    1.1532447088E-01
    9.5340980001E-03    1.2909960186E+00   -3.0414525810E-01    6.8336221747E+01    1.1524057593E-01
    9.5341980001E-03    1.2909403913E+00   -3.0418601411E-01    6.8337038423E+01    1.1515670959E-01
    9.5342980001E-03    1.2908852126E+00   -3.0422492039E-01    6.8337848214E+01    1.1507287194E-01
    9.5343980001E-03    1.2908304858E+00   -3.0426197801E-01    6.8338651123E+01    1.1498906305E-01
    9.5344980001E-03    1.2907762143E+00   -3.0429718807E-01    6.8339447150E+01    1.1490528298E-01
    9.5345980001E-03    1.2907224014E+00   -3.0433055168E-01    6.8340236296E+01    1.1482153181E-01
    9.5346980001E-03    1.2906690504E+00   -3.0436206993E-01    6.8341018561E+01    1.1473780961E-01
    9.5347980001E-03    1.2906161644E+00   -3.0439174396E-01    6.8341793948E+01    1.1465411644E-01
    9.5348980001E-03    1.2905637466E+00   -3.0441957488E-01    6.8342562456E+01    1.1457045238E-01
    9.5349980001E-03    1.2905118001E+00   -3.0444556382E-01    6.8343324086E+01    1.1448681749E-01
    9.5350980001E-03    1.2904603279E+00   -3.0446971193E-01    6.8344078841E+01    1.1440321185E-01
    9.5351980001E-03    1.2904093330E+00   -3.0449202034E-01    6.8344826720E+01    1.1431963551E-01
    9.5352980001E-03    1.2903588183E+00   -3.0451249021E-01    6.8345567726E+01    1.1423608855E-01
    9.5353980001E-03    1.2903087866E+00   -3.0453112269E-01    6.8346301858E+01    1.1415257103E-01
    9.5354980001E-03    1.2902592408E+00   -3.0454791895E-01    6.8347029119E+01    1.1406908302E-01
    9.5355980001E-03    1.2902101837E+00   -3.0456288015E-01    6.8347749509E+01    1.1398562459E-01
    9.5356980001E-03    1.2901616178E+00   -3.0457600747E-01    6.8348463029E+01    1.1390219580E-01
    9.5357980001E-03    1.2901135459E+00   -3.0458730208E-01    6.8349169682E+01    1.1381879672E-01
    9.5358980001E-03    1.2900659706E+00   -3.0459676517E-01    6.8349869467E+01    1.1373542741E-01
    9.5359980001E-03    1.2900188944E+00   -3.0460439792E-01    6.8350562386E+01    1.1365208794E-01
    9.5360980001E-03    1.2899723198E+00   -3.0461020153E-01    6.8351248441E+01    1.1356877837E-01
    9.5361980001E-03    1.2899262491E+00   -3.0461417720E-01    6.8351927633E+01    1.1348549876E-01
    9.5362980001E-03    1.2898806848E+00   -3.0461632612E-01    6.8352599962E+01    1.1340224919E-01
    9.5363980001E-03    1.2898356293E+00   -3.0461664950E-01    6.8353265432E+01    1.1331902971E-01
    9.5364980001E-03    1.2897910846E+00   -3.0461514853E-01    6.8353924041E+01    1.1323584039E-01
    9.5365980001E-03    1.2897470532E+00   -3.0461182445E-01    6.8354575794E+01    1.1315268129E-01
    9.5366980001E-03    1.2897035370E+00   -3.0460667844E-01    6.8355220689E+01    1.1306955248E-01
    9.5367980001E-03    1.2896605382E+00   -3.0459971175E-01    6.8355858730E+01    1.1298645401E-01
    9.5368980001E-03    1.2896180589E+00   -3.0459092557E-01    6.8356489917E+01    1.1290338594E-01
    9.5369980001E-03    1.2895761011E+00   -3.0458032114E-01    6.8357114252E+01    1.1282034835E-01
    9.5370980001E-03    1.2895346666E+00   -3.0456789968E-01    6.8357731737E+01    1.1273734129E-01
    9.5371980001E-03    1.2894937574E+00   -3.0455366243E-01    6.8358342373E+01    1.1265436482E-01
    9.5372980001E-03    1.2894533753E+00   -3.0453761060E-01    6.8358946161E+01    1.1257141900E-01
    9.5373980001E-03    1.2894135220E+00   -3.0451974544E-01    6.8359543103E+01    1.1248850390E-01
    9.5374980001E-03    1.2893741993E+00   -3.0450006818E-01    6.8360133201E+01    1.1240561957E-01
    9.5375980001E-03    1.2893354089E+00   -3.0447858005E-01    6.8360716456E+01    1.1232276607E-01
    9.5376980001E-03    1.2892971523E+00   -3.0445528230E-01    6.8361292870E+01    1.1223994347E-01
    9.5377980001E-03    1.2892594311E+00   -3.0443017616E-01    6.8361862445E+01    1.1215715183E-01
    9.5378980001E-03    1.2892222469E+00   -3.0440326288E-01    6.8362425183E+01    1.1207439119E-01
    9.5379980001E-03    1.2891856010E+00   -3.0437454371E-01    6.8362981084E+01    1.1199166163E-01
    9.5380980001E-03    1.2891494948E+00   -3.0434401988E-01    6.8363530151E+01    1.1190896320E-01
    9.5381980001E-03    1.2891139298E+00   -3.0431169264E-01    6.8364072386E+01    1.1182629596E-01
    9.5382980001E-03    1.2890789072E+00   -3.0427756324E-01    6.8364607789E+01    1.1174365997E-01
    9.5383980001E-03    1.2890444282E+00   -3.0424163291E-01    6.8365136364E+01    1.1166105528E-01
    9.5384980001E-03    1.2890104940E+00   -3.0420390292E-01    6.8365658112E+01    1.1157848196E-01
    9.5385980001E-03    1.2889771057E+00   -3.0416437449E-01    6.8366173035E+01    1.1149594006E-01
    9.5386980001E-03    1.2889442644E+00   -3.0412304889E-01    6.8366681134E+01    1.1141342964E-01
    9.5387980001E-03    1.2889119712E+00   -3.0407992736E-01    6.8367182412E+01    1.1133095075E-01
    9.5388980001E-03    1.2888802269E+00   -3.0403501114E-01    6.8367676870E+01    1.1124850345E-01
    9.5389980001E-03    1.2888490326E+00   -3.0398830150E-01    6.8368164511E+01    1.1116608781E-01
    9.5390980001E-03    1.2888183890E+00   -3.0393979966E-01    6.8368645336E+01    1.1108370387E-01
    9.5391980001E-03    1.2887882970E+00   -3.0388950690E-01    6.8369119347E+01    1.1100135169E-01
    9.5392980001E-03    1.2887587573E+00   -3.0383742444E-01    6.8369586547E+01    1.1091903133E-01
    9.5393980001E-03    1.2887297707E+00   -3.0378355354E-01    6.8370046937E+01    1.1083674284E-01
    9.5394980001E-03    1.2887013377E+00   -3.0372789545E-01    6.8370500519E+01    1.1075448629E-01
    9.5395980001E-03    1.2886734590E+00   -3.0367045142E-01    6.8370947296E+01    1.1067226172E-01
    9.5396980001E-03    1.2886461352E+00   -3.0361122269E-01    6.8371387269E+01    1.1059006918E-01
    9.5397980001E-03    1.2886193666E+00   -3.0355021051E-01    6.8371820442E+01    1.1050790875E-01
    9.5398980001E-03    1.2885931539E+00   -3.0348741612E-01    6.8372246814E+01    1.1042578046E-01
    9.5399980001E-03    1.2885674972E+00   -3.0342284077E-01    6.8372666390E+01    1.1034368438E-01
    9.5400980001E-03    1.2885423970E+00   -3.0335648571E-01    6.8373079171E+01    1.1026162055E-01
    9.5401980001E-03    1.2885178536E+00   -3.0328835216E-01    6.8373485160E+01    1.1017958904E-01
    9.5402980001E-03    1.2884938671E+00   -3.0321844138E-01    6.8373884358E+01    1.1009758990E-01
    9.5403980001E-03    1.2884704379E+00   -3.0314675460E-01    6.8374276767E+01    1.1001562318E-01
    9.5404980001E-03    1.2884475658E+00   -3.0307329306E-01    6.8374662391E+01    1.0993368893E-01
    9.5405980001E-03    1.2884252512E+00   -3.0299805799E-01    6.8375041231E+01    1.0985178721E-01
    9.5406980001E-03    1.2884034939E+00   -3.0292105064E-01    6.8375413290E+01    1.0976991808E-01
    9.5407980001E-03    1.2883822940E+00   -3.0284227223E-01    6.8375778570E+01    1.0968808157E-01
    9.5408980001E-03    1.2883616513E+00   -3.0276172400E-01    6.8376137073E+01    1.0960627776E-01
    9.5409980001E-03    1.2883415657E+00   -3.0267940717E-01    6.8376488802E+01    1.0952450669E-01
    9.5410980001E-03    1.2883220371E+00   -3.0259532299E-01    6.8376833760E+01    1.0944276841E-01
    9.5411980001E-03    1.2883030652E+00   -3.0250947268E-01    6.8377171947E+01    1.0936106298E-01
    9.5412980001E-03    1.2882846497E+00   -3.0242185746E-01    6.8377503368E+01    1.0927939045E-01
    9.5413980001E-03    1.2882667902E+00   -3.0233247856E-01    6.8377828024E+01    1.0919775087E-01
    9.5414980001E-03    1.2882494865E+00   -3.0224133721E-01    6.8378145918E+01    1.0911614429E-01
    9.5415980001E-03    1.2882327380E+00   -3.0214843463E-01    6.8378457053E+01    1.0903457078E-01
    9.5416980001E-03    1.2882165442E+00   -3.0205377203E-01    6.8378761430E+01    1.0895303036E-01
    9.5417980001E-03    1.2882009046E+00   -3.0195735064E-01    6.8379059053E+01    1.0887152311E-01
    9.5418980001E-03    1.2881858186E+00   -3.0185917168E-01    6.8379349925E+01    1.0879004907E-01
    9.5419980001E-03    1.2881712856E+00   -3.0175923635E-01    6.8379634046E+01    1.0870860830E-01
    9.5420980001E-03    1.2881573049E+00   -3.0165754587E-01    6.8379911421E+01    1.0862720083E-01
    9.5421980001E-03    1.2881438756E+00   -3.0155410144E-01    6.8380182052E+01    1.0854582674E-01
    9.5422980001E-03    1.2881309971E+00   -3.0144890428E-01    6.8380445942E+01    1.0846448606E-01
    9.5423980001E-03    1.2881186684E+00   -3.0134195559E-01    6.8380703093E+01    1.0838317885E-01
    9.5424980001E-03    1.2881068887E+00   -3.0123325657E-01    6.8380953507E+01    1.0830190516E-01
    9.5425980001E-03    1.2880956570E+00   -3.0112280843E-01    6.8381197188E+01    1.0822066504E-01
    9.5426980001E-03    1.2880849723E+00   -3.0101061237E-01    6.8381434139E+01    1.0813945855E-01
    9.5427980001E-03    1.2880748336E+00   -3.0089666958E-01    6.8381664362E+01    1.0805828572E-01
    9.5428980001E-03    1.2880652397E+00   -3.0078098127E-01    6.8381887859E+01    1.0797714662E-01
    9.5429980001E-03    1.2880561896E+00   -3.0066354862E-01    6.8382104635E+01    1.0789604130E-01
    9.5430980001E-03    1.2880476819E+00   -3.0054437283E-01    6.8382314690E+01    1.0781496979E-01
    9.5431980001E-03    1.2880397156E+00   -3.0042345509E-01    6.8382518029E+01    1.0773393217E-01
    9.5432980001E-03    1.2880322892E+00   -3.0030079659E-01    6.8382714655E+01    1.0765292847E-01
    9.5433980001E-03    1.2880254014E+00   -3.0017639852E-01    6.8382904569E+01    1.0757195874E-01
    9.5434980001E-03    1.2880190509E+00   -3.0005026206E-01    6.8383087775E+01    1.0749102304E-01
    9.5435980001E-03    1.2880132361E+00   -2.9992238840E-01    6.8383264276E+01    1.0741012142E-01
    9.5436980001E-03    1.2880079556E+00   -2.9979277871E-01    6.8383434075E+01    1.0732925392E-01
    9.5437980001E-03    1.2880032079E+00   -2.9966143419E-01    6.8383597174E+01    1.0724842060E-01
    9.5438980001E-03    1.2879989913E+00   -2.9952835600E-01    6.8383753578E+01    1.0716762151E-01
    9.5439980001E-03    1.2879953042E+00   -2.9939354532E-01    6.8383903287E+01    1.0708685669E-01
    9.5440980001E-03    1.2879921449E+00   -2.9925700332E-01    6.8384046307E+01    1.0700612620E-01
    9.5441980001E-03    1.2879895117E+00   -2.9911873118E-01    6.8384182639E+01    1.0692543009E-01
    9.5442980001E-03    1.2879874028E+00   -2.9897873006E-01    6.8384312288E+01    1.0684476841E-01
    9.5443980001E-03    1.2879858163E+00   -2.9883700113E-01    6.8384435255E+01    1.0676414120E-01
    9.5444980001E-03    1.2879847504E+00   -2.9869354555E-01    6.8384551544E+01    1.0668354851E-01
    9.5445980001E-03    1.2879842031E+00   -2.9854836450E-01    6.8384661157E+01    1.0660299040E-01
    9.5446980001E-03    1.2879841725E+00   -2.9840145914E-01    6.8384764100E+01    1.0652246692E-01
    9.5447980001E-03    1.2879846565E+00   -2.9825283062E-01    6.8384860373E+01    1.0644197812E-01
    9.5448980001E-03    1.2879856530E+00   -2.9810248012E-01    6.8384949981E+01    1.0636152403E-01
    9.5449980001E-03    1.2879871600E+00   -2.9795040878E-01    6.8385032927E+01    1.0628110473E-01
    9.5450980001E-03    1.2879891752E+00   -2.9779661777E-01    6.8385109213E+01    1.0620072025E-01
    9.5451980001E-03    1.2879916964E+00   -2.9764110824E-01    6.8385178844E+01    1.0612037064E-01
    9.5452980001E-03    1.2879947214E+00   -2.9748388135E-01    6.8385241822E+01    1.0604005595E-01
    9.5453980001E-03    1.2879982479E+00   -2.9732493827E-01    6.8385298150E+01    1.0595977624E-01
    9.5454980001E-03    1.2880022734E+00   -2.9716428013E-01    6.8385347833E+01    1.0587953156E-01
    9.5455980001E-03    1.2880067956E+00   -2.9700190809E-01    6.8385390872E+01    1.0579932194E-01
    9.5456980001E-03    1.2880118120E+00   -2.9683782331E-01    6.8385427272E+01    1.0571914745E-01
    9.5457980001E-03    1.2880173202E+00   -2.9667202693E-01    6.8385457036E+01    1.0563900813E-01
    9.5458980001E-03    1.2880233175E+00   -2.9650452011E-01    6.8385480167E+01    1.0555890403E-01
    9.5459980001E-03    1.2880298015E+00   -2.9633530399E-01    6.8385496669E+01    1.0547883521E-01
    9.5460980001E-03    1.2880367693E+00   -2.9616437971E-01    6.8385506544E+01    1.0539880170E-01
    9.5461980001E-03    1.2880442184E+00   -2.9599174843E-01    6.8385509797E+01    1.0531880357E-01
