 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    65000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    7.3339979995E-03    1.0878319267E+00   -1.5671891855E-01    5.3389285759E+01    1.6649455705E-01
    7.3340979995E-03    1.0879389685E+00   -1.5652070446E-01    5.3393352324E+01    1.6641155617E-01
    7.3341979995E-03    1.0880478298E+00   -1.5632318097E-01    5.3397412023E+01    1.6632850980E-01
    7.3342979995E-03    1.0881584981E+00   -1.5612635211E-01    5.3401464845E+01    1.6624541824E-01
    7.3343979995E-03    1.0882709607E+00   -1.5593022185E-01    5.3405510781E+01    1.6616228182E-01
    7.3344979995E-03    1.0883852046E+00   -1.5573479411E-01    5.3409549820E+01    1.6607910084E-01
    7.3345979995E-03    1.0885012173E+00   -1.5554007274E-01    5.3413581952E+01    1.6599587561E-01
    7.3346979995E-03    1.0886189859E+00   -1.5534606153E-01    5.3417607169E+01    1.6591260645E-01
    7.3347979995E-03    1.0887384976E+00   -1.5515276424E-01    5.3421625459E+01    1.6582929366E-01
    7.3348979995E-03    1.0888597397E+00   -1.5496018454E-01    5.3425636815E+01    1.6574593755E-01
    7.3349979995E-03    1.0889826994E+00   -1.5476832607E-01    5.3429641226E+01    1.6566253843E-01
    7.3350979995E-03    1.0891073639E+00   -1.5457719240E-01    5.3433638683E+01    1.6557909661E-01
    7.3351979995E-03    1.0892337204E+00   -1.5438678705E-01    5.3437629178E+01    1.6549561238E-01
    7.3352979995E-03    1.0893617560E+00   -1.5419711347E-01    5.3441612702E+01    1.6541208605E-01
    7.3353979995E-03    1.0894914580E+00   -1.5400817508E-01    5.3445589245E+01    1.6532851793E-01
    7.3354979995E-03    1.0896228135E+00   -1.5381997522E-01    5.3449558799E+01    1.6524490831E-01
    7.3355979995E-03    1.0897558097E+00   -1.5363251717E-01    5.3453521356E+01    1.6516125750E-01
    7.3356979995E-03    1.0898904338E+00   -1.5344580419E-01    5.3457476907E+01    1.6507756579E-01
    7.3357979995E-03    1.0900266729E+00   -1.5325983945E-01    5.3461425445E+01    1.6499383348E-01
    7.3358979995E-03    1.0901645142E+00   -1.5307462608E-01    5.3465366960E+01    1.6491006086E-01
    7.3359979995E-03    1.0903039448E+00   -1.5289016713E-01    5.3469301445E+01    1.6482624824E-01
    7.3360979995E-03    1.0904449520E+00   -1.5270646564E-01    5.3473228892E+01    1.6474239591E-01
    7.3361979995E-03    1.0905875229E+00   -1.5252352456E-01    5.3477149294E+01    1.6465850415E-01
    7.3362979995E-03    1.0907316447E+00   -1.5234134678E-01    5.3481062643E+01    1.6457457327E-01
    7.3363979995E-03    1.0908773045E+00   -1.5215993516E-01    5.3484968931E+01    1.6449060354E-01
    7.3364979995E-03    1.0910244894E+00   -1.5197929249E-01    5.3488868151E+01    1.6440659527E-01
    7.3365979995E-03    1.0911731868E+00   -1.5179942150E-01    5.3492760296E+01    1.6432254874E-01
    7.3366979995E-03    1.0913233836E+00   -1.5162032488E-01    5.3496645359E+01    1.6423846424E-01
    7.3367979995E-03    1.0914750671E+00   -1.5144200525E-01    5.3500523332E+01    1.6415434204E-01
    7.3368979995E-03    1.0916282246E+00   -1.5126446519E-01    5.3504394210E+01    1.6407018245E-01
    7.3369979995E-03    1.0917828431E+00   -1.5108770720E-01    5.3508257984E+01    1.6398598574E-01
    7.3370979995E-03    1.0919389098E+00   -1.5091173375E-01    5.3512114650E+01    1.6390175220E-01
    7.3371979995E-03    1.0920964121E+00   -1.5073654724E-01    5.3515964199E+01    1.6381748210E-01
    7.3372979995E-03    1.0922553369E+00   -1.5056215003E-01    5.3519806626E+01    1.6373317573E-01
    7.3373979995E-03    1.0924156717E+00   -1.5038854441E-01    5.3523641925E+01    1.6364883337E-01
    7.3374979995E-03    1.0925774036E+00   -1.5021573262E-01    5.3527470089E+01    1.6356445530E-01
    7.3375979995E-03    1.0927405198E+00   -1.5004371685E-01    5.3531291112E+01    1.6348004179E-01
    7.3376979995E-03    1.0929050075E+00   -1.4987249922E-01    5.3535104988E+01    1.6339559312E-01
    7.3377979995E-03    1.0930708541E+00   -1.4970208182E-01    5.3538911712E+01    1.6331110957E-01
    7.3378979995E-03    1.0932380468E+00   -1.4953246667E-01    5.3542711278E+01    1.6322659140E-01
    7.3379979995E-03    1.0934065729E+00   -1.4936365572E-01    5.3546503681E+01    1.6314203890E-01
    7.3380979995E-03    1.0935764196E+00   -1.4919565091E-01    5.3550288914E+01    1.6305745233E-01
    7.3381979995E-03    1.0937475742E+00   -1.4902845407E-01    5.3554066972E+01    1.6297283197E-01
    7.3382979995E-03    1.0939200242E+00   -1.4886206702E-01    5.3557837851E+01    1.6288817809E-01
    7.3383979995E-03    1.0940937567E+00   -1.4869649151E-01    5.3561601545E+01    1.6280349094E-01
    7.3384979995E-03    1.0942687592E+00   -1.4853172923E-01    5.3565358049E+01    1.6271877082E-01
    7.3385979995E-03    1.0944450190E+00   -1.4836778181E-01    5.3569107358E+01    1.6263401797E-01
    7.3386979995E-03    1.0946225235E+00   -1.4820465085E-01    5.3572849467E+01    1.6254923266E-01
    7.3387979995E-03    1.0948012601E+00   -1.4804233788E-01    5.3576584372E+01    1.6246441517E-01
    7.3388979995E-03    1.0949812162E+00   -1.4788084438E-01    5.3580312068E+01    1.6237956574E-01
    7.3389979995E-03    1.0951623793E+00   -1.4772017177E-01    5.3584032550E+01    1.6229468466E-01
    7.3390979995E-03    1.0953447367E+00   -1.4756032141E-01    5.3587745814E+01    1.6220977217E-01
    7.3391979995E-03    1.0955282760E+00   -1.4740129464E-01    5.3591451856E+01    1.6212482854E-01
    7.3392979995E-03    1.0957129847E+00   -1.4724309270E-01    5.3595150671E+01    1.6203985403E-01
    7.3393979995E-03    1.0958988502E+00   -1.4708571681E-01    5.3598842255E+01    1.6195484889E-01
    7.3394979995E-03    1.0960858602E+00   -1.4692916812E-01    5.3602526604E+01    1.6186981339E-01
    7.3395979995E-03    1.0962740021E+00   -1.4677344774E-01    5.3606203715E+01    1.6178474778E-01
    7.3396979995E-03    1.0964632636E+00   -1.4661855671E-01    5.3609873584E+01    1.6169965231E-01
    7.3397979995E-03    1.0966536322E+00   -1.4646449603E-01    5.3613536205E+01    1.6161452724E-01
    7.3398979995E-03    1.0968450957E+00   -1.4631126664E-01    5.3617191578E+01    1.6152937283E-01
    7.3399979995E-03    1.0970376416E+00   -1.4615886944E-01    5.3620839696E+01    1.6144418932E-01
    7.3400979995E-03    1.0972312576E+00   -1.4600730524E-01    5.3624480558E+01    1.6135897697E-01
    7.3401979995E-03    1.0974259315E+00   -1.4585657485E-01    5.3628114159E+01    1.6127373603E-01
    7.3402979995E-03    1.0976216509E+00   -1.4570667898E-01    5.3631740496E+01    1.6118846675E-01
    7.3403979995E-03    1.0978184037E+00   -1.4555761832E-01    5.3635359567E+01    1.6110316937E-01
    7.3404979995E-03    1.0980161775E+00   -1.4540939349E-01    5.3638971368E+01    1.6101784415E-01
    7.3405979995E-03    1.0982149604E+00   -1.4526200506E-01    5.3642575895E+01    1.6093249133E-01
    7.3406979995E-03    1.0984147400E+00   -1.4511545356E-01    5.3646173147E+01    1.6084711116E-01
    7.3407979995E-03    1.0986155043E+00   -1.4496973946E-01    5.3649763120E+01    1.6076170387E-01
    7.3408979995E-03    1.0988172411E+00   -1.4482486316E-01    5.3653345811E+01    1.6067626972E-01
    7.3409979995E-03    1.0990199384E+00   -1.4468082504E-01    5.3656921218E+01    1.6059080895E-01
    7.3410979995E-03    1.0992235843E+00   -1.4453762540E-01    5.3660489338E+01    1.6050532181E-01
    7.3411979995E-03    1.0994281665E+00   -1.4439526452E-01    5.3664050169E+01    1.6041980852E-01
    7.3412979995E-03    1.0996336733E+00   -1.4425374260E-01    5.3667603708E+01    1.6033426933E-01
    7.3413979995E-03    1.0998400927E+00   -1.4411305979E-01    5.3671149953E+01    1.6024870448E-01
    7.3414979995E-03    1.1000474127E+00   -1.4397321622E-01    5.3674688901E+01    1.6016311421E-01
    7.3415979995E-03    1.1002556215E+00   -1.4383421192E-01    5.3678220551E+01    1.6007749876E-01
    7.3416979995E-03    1.1004647072E+00   -1.4369604692E-01    5.3681744900E+01    1.5999185836E-01
    7.3417979995E-03    1.1006746581E+00   -1.4355872117E-01    5.3685261946E+01    1.5990619325E-01
    7.3418979995E-03    1.1008854624E+00   -1.4342223457E-01    5.3688771687E+01    1.5982050366E-01
    7.3419979995E-03    1.1010971083E+00   -1.4328658697E-01    5.3692274121E+01    1.5973478982E-01
    7.3420979995E-03    1.1013095842E+00   -1.4315177819E-01    5.3695769247E+01    1.5964905197E-01
    7.3421979995E-03    1.1015228784E+00   -1.4301780798E-01    5.3699257062E+01    1.5956329035E-01
    7.3422979995E-03    1.1017369792E+00   -1.4288467604E-01    5.3702737566E+01    1.5947750517E-01
    7.3423979995E-03    1.1019518752E+00   -1.4275238204E-01    5.3706210756E+01    1.5939169668E-01
    7.3424979995E-03    1.1021675546E+00   -1.4262092557E-01    5.3709676631E+01    1.5930586510E-01
    7.3425979995E-03    1.1023840061E+00   -1.4249030620E-01    5.3713135189E+01    1.5922001065E-01
    7.3426979995E-03    1.1026012182E+00   -1.4236052344E-01    5.3716586429E+01    1.5913413358E-01
    7.3427979995E-03    1.1028191794E+00   -1.4223157675E-01    5.3720030350E+01    1.5904823409E-01
    7.3428979995E-03    1.1030378783E+00   -1.4210346554E-01    5.3723466950E+01    1.5896231242E-01
    7.3429979995E-03    1.1032573035E+00   -1.4197618918E-01    5.3726896229E+01    1.5887636880E-01
    7.3430979995E-03    1.1034774438E+00   -1.4184974699E-01    5.3730318184E+01    1.5879040345E-01
    7.3431979995E-03    1.1036982879E+00   -1.4172413822E-01    5.3733732816E+01    1.5870441658E-01
    7.3432979995E-03    1.1039198245E+00   -1.4159936212E-01    5.3737140123E+01    1.5861840843E-01
    7.3433979995E-03    1.1041420425E+00   -1.4147541784E-01    5.3740540104E+01    1.5853237921E-01
    7.3434979995E-03    1.1043649307E+00   -1.4135230453E-01    5.3743932758E+01    1.5844632915E-01
    7.3435979995E-03    1.1045884779E+00   -1.4123002125E-01    5.3747318085E+01    1.5836025846E-01
    7.3436979995E-03    1.1048126731E+00   -1.4110856705E-01    5.3750696084E+01    1.5827416737E-01
    7.3437979995E-03    1.1050375053E+00   -1.4098794091E-01    5.3754066753E+01    1.5818805608E-01
    7.3438979995E-03    1.1052629635E+00   -1.4086814178E-01    5.3757430094E+01    1.5810192483E-01
    7.3439979995E-03    1.1054890368E+00   -1.4074916855E-01    5.3760786104E+01    1.5801577382E-01
    7.3440979995E-03    1.1057157142E+00   -1.4063102007E-01    5.3764134783E+01    1.5792960327E-01
    7.3441979995E-03    1.1059429849E+00   -1.4051369516E-01    5.3767476132E+01    1.5784341340E-01
    7.3442979995E-03    1.1061708380E+00   -1.4039719257E-01    5.3770810149E+01    1.5775720442E-01
    7.3443979995E-03    1.1063992629E+00   -1.4028151101E-01    5.3774136835E+01    1.5767097654E-01
    7.3444979995E-03    1.1066282487E+00   -1.4016664917E-01    5.3777456188E+01    1.5758472998E-01
    7.3445979995E-03    1.1068577848E+00   -1.4005260567E-01    5.3780768210E+01    1.5749846494E-01
    7.3446979995E-03    1.1070878605E+00   -1.3993937910E-01    5.3784072899E+01    1.5741218164E-01
    7.3447979995E-03    1.1073184654E+00   -1.3982696800E-01    5.3787370256E+01    1.5732588029E-01
    7.3448979995E-03    1.1075495887E+00   -1.3971537086E-01    5.3790660281E+01    1.5723956110E-01
    7.3449979995E-03    1.1077812200E+00   -1.3960458614E-01    5.3793942973E+01    1.5715322428E-01
    7.3450979995E-03    1.1080133489E+00   -1.3949461225E-01    5.3797218334E+01    1.5706687002E-01
    7.3451979995E-03    1.1082459648E+00   -1.3938544757E-01    5.3800486362E+01    1.5698049855E-01
    7.3452979995E-03    1.1084790576E+00   -1.3927709043E-01    5.3803747058E+01    1.5689411006E-01
    7.3453979995E-03    1.1087126168E+00   -1.3916953910E-01    5.3807000422E+01    1.5680770477E-01
    7.3454979995E-03    1.1089466321E+00   -1.3906279184E-01    5.3810246455E+01    1.5672128288E-01
    7.3455979995E-03    1.1091810934E+00   -1.3895684684E-01    5.3813485157E+01    1.5663484458E-01
    7.3456979995E-03    1.1094159904E+00   -1.3885170228E-01    5.3816716528E+01    1.5654839009E-01
    7.3457979995E-03    1.1096513131E+00   -1.3874735627E-01    5.3819940569E+01    1.5646191961E-01
    7.3458979995E-03    1.1098870512E+00   -1.3864380690E-01    5.3823157280E+01    1.5637543333E-01
    7.3459979995E-03    1.1101231948E+00   -1.3854105221E-01    5.3826366662E+01    1.5628893147E-01
    7.3460979995E-03    1.1103597339E+00   -1.3843909020E-01    5.3829568715E+01    1.5620241421E-01
    7.3461979995E-03    1.1105966585E+00   -1.3833791884E-01    5.3832763441E+01    1.5611588176E-01
    7.3462979995E-03    1.1108339588E+00   -1.3823753605E-01    5.3835950839E+01    1.5602933433E-01
    7.3463979995E-03    1.1110716247E+00   -1.3813793972E-01    5.3839130910E+01    1.5594277210E-01
    7.3464979995E-03    1.1113096467E+00   -1.3803912770E-01    5.3842303656E+01    1.5585619527E-01
    7.3465979995E-03    1.1115480148E+00   -1.3794109779E-01    5.3845469076E+01    1.5576960404E-01
    7.3466979995E-03    1.1117867195E+00   -1.3784384777E-01    5.3848627173E+01    1.5568299861E-01
    7.3467979995E-03    1.1120257509E+00   -1.3774737538E-01    5.3851777946E+01    1.5559637918E-01
    7.3468979995E-03    1.1122650995E+00   -1.3765167832E-01    5.3854921398E+01    1.5550974593E-01
    7.3469979995E-03    1.1125047558E+00   -1.3755675424E-01    5.3858057528E+01    1.5542309906E-01
    7.3470979995E-03    1.1127447102E+00   -1.3746260077E-01    5.3861186337E+01    1.5533643876E-01
    7.3471979995E-03    1.1129849531E+00   -1.3736921550E-01    5.3864307828E+01    1.5524976524E-01
    7.3472979995E-03    1.1132254753E+00   -1.3727659598E-01    5.3867422001E+01    1.5516307867E-01
    7.3473979995E-03    1.1134662673E+00   -1.3718473974E-01    5.3870528856E+01    1.5507637925E-01
    7.3474979995E-03    1.1137073198E+00   -1.3709364425E-01    5.3873628397E+01    1.5498966718E-01
    7.3475979995E-03    1.1139486235E+00   -1.3700330697E-01    5.3876720623E+01    1.5490294263E-01
    7.3476979995E-03    1.1141901692E+00   -1.3691372531E-01    5.3879805535E+01    1.5481620581E-01
    7.3477979995E-03    1.1144319476E+00   -1.3682489665E-01    5.3882883137E+01    1.5472945689E-01
    7.3478979995E-03    1.1146739497E+00   -1.3673681834E-01    5.3885953428E+01    1.5464269608E-01
    7.3479979995E-03    1.1149161664E+00   -1.3664948768E-01    5.3889016409E+01    1.5455592354E-01
    7.3480979995E-03    1.1151585886E+00   -1.3656290197E-01    5.3892072084E+01    1.5446913948E-01
    7.3481979995E-03    1.1154012073E+00   -1.3647705845E-01    5.3895120452E+01    1.5438234408E-01
    7.3482979995E-03    1.1156440136E+00   -1.3639195434E-01    5.3898161517E+01    1.5429553752E-01
    7.3483979995E-03    1.1158869985E+00   -1.3630758681E-01    5.3901195278E+01    1.5420872000E-01
    7.3484979995E-03    1.1161301534E+00   -1.3622395304E-01    5.3904221738E+01    1.5412189168E-01
    7.3485979995E-03    1.1163734692E+00   -1.3614105012E-01    5.3907240898E+01    1.5403505276E-01
    7.3486979995E-03    1.1166169373E+00   -1.3605887517E-01    5.3910252760E+01    1.5394820342E-01
    7.3487979995E-03    1.1168605490E+00   -1.3597742523E-01    5.3913257327E+01    1.5386134384E-01
    7.3488979995E-03    1.1171042957E+00   -1.3589669733E-01    5.3916254598E+01    1.5377447421E-01
    7.3489979995E-03    1.1173481687E+00   -1.3581668848E-01    5.3919244577E+01    1.5368759470E-01
    7.3490979995E-03    1.1175921594E+00   -1.3573739565E-01    5.3922227266E+01    1.5360070550E-01
    7.3491979995E-03    1.1178362594E+00   -1.3565881578E-01    5.3925202665E+01    1.5351380679E-01
    7.3492979995E-03    1.1180804602E+00   -1.3558094578E-01    5.3928170777E+01    1.5342689875E-01
    7.3493979995E-03    1.1183247534E+00   -1.3550378253E-01    5.3931131604E+01    1.5333998155E-01
    7.3494979995E-03    1.1185691305E+00   -1.3542732290E-01    5.3934085147E+01    1.5325305537E-01
    7.3495979995E-03    1.1188135834E+00   -1.3535156370E-01    5.3937031410E+01    1.5316612039E-01
    7.3496979995E-03    1.1190581038E+00   -1.3527650175E-01    5.3939970393E+01    1.5307917680E-01
    7.3497979995E-03    1.1193026833E+00   -1.3520213381E-01    5.3942902099E+01    1.5299222476E-01
    7.3498979995E-03    1.1195473139E+00   -1.3512845663E-01    5.3945826530E+01    1.5290526446E-01
    7.3499979995E-03    1.1197919874E+00   -1.3505546693E-01    5.3948743688E+01    1.5281829606E-01
    7.3500979995E-03    1.1200366958E+00   -1.3498316142E-01    5.3951653575E+01    1.5273131974E-01
    7.3501979995E-03    1.1202814309E+00   -1.3491153675E-01    5.3954556194E+01    1.5264433569E-01
    7.3502979995E-03    1.1205261849E+00   -1.3484058957E-01    5.3957451546E+01    1.5255734406E-01
    7.3503979995E-03    1.1207709498E+00   -1.3477031651E-01    5.3960339634E+01    1.5247034505E-01
    7.3504979995E-03    1.1210157177E+00   -1.3470071415E-01    5.3963220460E+01    1.5238333881E-01
    7.3505979995E-03    1.1212604808E+00   -1.3463177906E-01    5.3966094027E+01    1.5229632552E-01
    7.3506979995E-03    1.1215052313E+00   -1.3456350780E-01    5.3968960336E+01    1.5220930535E-01
    7.3507979995E-03    1.1217499615E+00   -1.3449589688E-01    5.3971819391E+01    1.5212227848E-01
    7.3508979995E-03    1.1219946636E+00   -1.3442894280E-01    5.3974671193E+01    1.5203524508E-01
    7.3509979995E-03    1.1222393300E+00   -1.3436264204E-01    5.3977515745E+01    1.5194820531E-01
    7.3510979995E-03    1.1224839531E+00   -1.3429699105E-01    5.3980353049E+01    1.5186115934E-01
    7.3511979995E-03    1.1227285253E+00   -1.3423198626E-01    5.3983183109E+01    1.5177410735E-01
    7.3512979995E-03    1.1229730392E+00   -1.3416762409E-01    5.3986005925E+01    1.5168704951E-01
    7.3513979995E-03    1.1232174873E+00   -1.3410390092E-01    5.3988821502E+01    1.5159998598E-01
    7.3514979995E-03    1.1234618622E+00   -1.3404081311E-01    5.3991629841E+01    1.5151291692E-01
    7.3515979995E-03    1.1237061564E+00   -1.3397835701E-01    5.3994430945E+01    1.5142584252E-01
    7.3516979995E-03    1.1239503628E+00   -1.3391652895E-01    5.3997224817E+01    1.5133876293E-01
    7.3517979995E-03    1.1241944740E+00   -1.3385532524E-01    5.4000011459E+01    1.5125167832E-01
    7.3518979995E-03    1.1244384827E+00   -1.3379474215E-01    5.4002790874E+01    1.5116458886E-01
