 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    55000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    6.8086979996E-03    1.3093233563E+00   -1.9301650396E-01    5.0901992496E+01    1.7221828976E-01
    6.8087979996E-03    1.3086285792E+00   -1.9365445270E-01    5.0905819970E+01    1.7218239566E-01
    6.8088979996E-03    1.3079319616E+00   -1.9428920384E-01    5.0909646752E+01    1.7214636791E-01
    6.8089979996E-03    1.3072335248E+00   -1.9492075598E-01    5.0913472838E+01    1.7211020671E-01
    6.8090979996E-03    1.3065332896E+00   -1.9554910779E-01    5.0917298222E+01    1.7207391222E-01
    6.8091979996E-03    1.3058312773E+00   -1.9617425812E-01    5.0921122900E+01    1.7203748465E-01
    6.8092979996E-03    1.3051275088E+00   -1.9679620592E-01    5.0924946865E+01    1.7200092418E-01
    6.8093979996E-03    1.3044220052E+00   -1.9741495026E-01    5.0928770115E+01    1.7196423099E-01
    6.8094979996E-03    1.3037147875E+00   -1.9803049034E-01    5.0932592642E+01    1.7192740527E-01
    6.8095979996E-03    1.3030058765E+00   -1.9864282549E-01    5.0936414442E+01    1.7189044721E-01
    6.8096979996E-03    1.3022952933E+00   -1.9925195516E-01    5.0940235511E+01    1.7185335699E-01
    6.8097979996E-03    1.3015830587E+00   -1.9985787891E-01    5.0944055841E+01    1.7181613480E-01
    6.8098979996E-03    1.3008691937E+00   -2.0046059643E-01    5.0947875429E+01    1.7177878083E-01
    6.8099979996E-03    1.3001537190E+00   -2.0106010751E-01    5.0951694268E+01    1.7174129526E-01
    6.8100979996E-03    1.2994366555E+00   -2.0165641209E-01    5.0955512353E+01    1.7170367827E-01
    6.8101979996E-03    1.2987180240E+00   -2.0224951018E-01    5.0959329679E+01    1.7166593005E-01
    6.8102979996E-03    1.2979978452E+00   -2.0283940195E-01    5.0963146240E+01    1.7162805079E-01
    6.8103979996E-03    1.2972761399E+00   -2.0342608766E-01    5.0966962030E+01    1.7159004066E-01
    6.8104979996E-03    1.2965529287E+00   -2.0400956768E-01    5.0970777043E+01    1.7155189986E-01
    6.8105979996E-03    1.2958282323E+00   -2.0458984250E-01    5.0974591273E+01    1.7151362857E-01
    6.8106979996E-03    1.2951020714E+00   -2.0516691272E-01    5.0978404715E+01    1.7147522698E-01
    6.8107979996E-03    1.2943744664E+00   -2.0574077904E-01    5.0982217363E+01    1.7143669526E-01
    6.8108979996E-03    1.2936454381E+00   -2.0631144229E-01    5.0986029210E+01    1.7139803360E-01
    6.8109979996E-03    1.2929150069E+00   -2.0687890337E-01    5.0989840251E+01    1.7135924219E-01
    6.8110979996E-03    1.2921831933E+00   -2.0744316333E-01    5.0993650479E+01    1.7132032120E-01
    6.8111979996E-03    1.2914500178E+00   -2.0800422329E-01    5.0997459888E+01    1.7128127083E-01
    6.8112979996E-03    1.2907155008E+00   -2.0856208448E-01    5.1001268471E+01    1.7124209125E-01
    6.8113979996E-03    1.2899796626E+00   -2.0911674825E-01    5.1005076223E+01    1.7120278265E-01
    6.8114979996E-03    1.2892425236E+00   -2.0966821603E-01    5.1008883136E+01    1.7116334522E-01
    6.8115979996E-03    1.2885041042E+00   -2.1021648937E-01    5.1012689205E+01    1.7112377913E-01
    6.8116979996E-03    1.2877644246E+00   -2.1076156991E-01    5.1016494422E+01    1.7108408456E-01
    6.8117979996E-03    1.2870235049E+00   -2.1130345938E-01    5.1020298781E+01    1.7104426171E-01
    6.8118979996E-03    1.2862813656E+00   -2.1184215961E-01    5.1024102275E+01    1.7100431074E-01
    6.8119979996E-03    1.2855380265E+00   -2.1237767255E-01    5.1027904898E+01    1.7096423186E-01
    6.8120979996E-03    1.2847935080E+00   -2.1291000020E-01    5.1031706642E+01    1.7092402523E-01
    6.8121979996E-03    1.2840478301E+00   -2.1343914471E-01    5.1035507500E+01    1.7088369104E-01
    6.8122979996E-03    1.2833010128E+00   -2.1396510827E-01    5.1039307465E+01    1.7084322947E-01
    6.8123979996E-03    1.2825530761E+00   -2.1448789319E-01    5.1043106531E+01    1.7080264070E-01
    6.8124979996E-03    1.2818040400E+00   -2.1500750186E-01    5.1046904690E+01    1.7076192492E-01
    6.8125979996E-03    1.2810539244E+00   -2.1552393678E-01    5.1050701934E+01    1.7072108231E-01
    6.8126979996E-03    1.2803027491E+00   -2.1603720052E-01    5.1054498257E+01    1.7068011305E-01
    6.8127979996E-03    1.2795505340E+00   -2.1654729573E-01    5.1058293651E+01    1.7063901732E-01
    6.8128979996E-03    1.2787972990E+00   -2.1705422517E-01    5.1062088108E+01    1.7059779531E-01
    6.8129979996E-03    1.2780430637E+00   -2.1755799167E-01    5.1065881621E+01    1.7055644719E-01
    6.8130979996E-03    1.2772878478E+00   -2.1805859815E-01    5.1069674183E+01    1.7051497314E-01
    6.8131979996E-03    1.2765316711E+00   -2.1855604761E-01    5.1073465784E+01    1.7047337336E-01
    6.8132979996E-03    1.2757745531E+00   -2.1905034314E-01    5.1077256419E+01    1.7043164801E-01
    6.8133979996E-03    1.2750165134E+00   -2.1954148791E-01    5.1081046078E+01    1.7038979729E-01
    6.8134979996E-03    1.2742575716E+00   -2.2002948516E-01    5.1084834753E+01    1.7034782137E-01
    6.8135979996E-03    1.2734977472E+00   -2.2051433822E-01    5.1088622438E+01    1.7030572043E-01
    6.8136979996E-03    1.2727370595E+00   -2.2099605049E-01    5.1092409123E+01    1.7026349466E-01
    6.8137979996E-03    1.2719755281E+00   -2.2147462547E-01    5.1096194801E+01    1.7022114424E-01
    6.8138979996E-03    1.2712131722E+00   -2.2195006672E-01    5.1099979462E+01    1.7017866935E-01
    6.8139979996E-03    1.2704500112E+00   -2.2242237786E-01    5.1103763100E+01    1.7013607017E-01
    6.8140979996E-03    1.2696860644E+00   -2.2289156262E-01    5.1107545704E+01    1.7009334689E-01
    6.8141979996E-03    1.2689213510E+00   -2.2335762478E-01    5.1111327268E+01    1.7005049968E-01
    6.8142979996E-03    1.2681558901E+00   -2.2382056821E-01    5.1115107782E+01    1.7000752873E-01
    6.8143979996E-03    1.2673897009E+00   -2.2428039683E-01    5.1118887237E+01    1.6996443422E-01
    6.8144979996E-03    1.2666228025E+00   -2.2473711465E-01    5.1122665625E+01    1.6992121633E-01
    6.8145979996E-03    1.2658552139E+00   -2.2519072575E-01    5.1126442936E+01    1.6987787525E-01
    6.8146979996E-03    1.2650869542E+00   -2.2564123427E-01    5.1130219163E+01    1.6983441115E-01
    6.8147979996E-03    1.2643180422E+00   -2.2608864443E-01    5.1133994296E+01    1.6979082422E-01
    6.8148979996E-03    1.2635484970E+00   -2.2653296050E-01    5.1137768325E+01    1.6974711464E-01
    6.8149979996E-03    1.2627783372E+00   -2.2697418684E-01    5.1141541243E+01    1.6970328260E-01
    6.8150979996E-03    1.2620075818E+00   -2.2741232786E-01    5.1145313038E+01    1.6965932827E-01
    6.8151979996E-03    1.2612362495E+00   -2.2784738804E-01    5.1149083703E+01    1.6961525184E-01
    6.8152979996E-03    1.2604643591E+00   -2.2827937194E-01    5.1152853228E+01    1.6957105350E-01
    6.8153979996E-03    1.2596919291E+00   -2.2870828415E-01    5.1156621603E+01    1.6952673342E-01
    6.8154979996E-03    1.2589189782E+00   -2.2913412936E-01    5.1160388818E+01    1.6948229179E-01
    6.8155979996E-03    1.2581455251E+00   -2.2955691231E-01    5.1164154864E+01    1.6943772879E-01
    6.8156979996E-03    1.2573715881E+00   -2.2997663777E-01    5.1167919732E+01    1.6939304461E-01
    6.8157979996E-03    1.2565971858E+00   -2.3039331063E-01    5.1171683411E+01    1.6934823943E-01
    6.8158979996E-03    1.2558223366E+00   -2.3080693579E-01    5.1175445892E+01    1.6930331344E-01
    6.8159979996E-03    1.2550470590E+00   -2.3121751823E-01    5.1179207164E+01    1.6925826682E-01
    6.8160979996E-03    1.2542713711E+00   -2.3162506298E-01    5.1182967217E+01    1.6921309975E-01
    6.8161979996E-03    1.2534952913E+00   -2.3202957516E-01    5.1186726042E+01    1.6916781242E-01
    6.8162979996E-03    1.2527188379E+00   -2.3243105989E-01    5.1190483628E+01    1.6912240501E-01
    6.8163979996E-03    1.2519420290E+00   -2.3282952240E-01    5.1194239964E+01    1.6907687771E-01
    6.8164979996E-03    1.2511648827E+00   -2.3322496795E-01    5.1197995041E+01    1.6903123071E-01
    6.8165979996E-03    1.2503874171E+00   -2.3361740185E-01    5.1201748848E+01    1.6898546419E-01
    6.8166979996E-03    1.2496096503E+00   -2.3400682949E-01    5.1205501373E+01    1.6893957834E-01
    6.8167979996E-03    1.2488316002E+00   -2.3439325627E-01    5.1209252608E+01    1.6889357334E-01
    6.8168979996E-03    1.2480532848E+00   -2.3477668770E-01    5.1213002540E+01    1.6884744938E-01
    6.8169979996E-03    1.2472747219E+00   -2.3515712929E-01    5.1216751159E+01    1.6880120664E-01
    6.8170979996E-03    1.2464959294E+00   -2.3553458664E-01    5.1220498455E+01    1.6875484533E-01
    6.8171979996E-03    1.2457169251E+00   -2.3590906538E-01    5.1224244415E+01    1.6870836561E-01
    6.8172979996E-03    1.2449377266E+00   -2.3628057120E-01    5.1227989029E+01    1.6866176769E-01
    6.8173979996E-03    1.2441583517E+00   -2.3664910982E-01    5.1231732287E+01    1.6861505174E-01
    6.8174979996E-03    1.2433788180E+00   -2.3701468705E-01    5.1235474175E+01    1.6856821797E-01
    6.8175979996E-03    1.2425991431E+00   -2.3737730871E-01    5.1239214684E+01    1.6852126654E-01
    6.8176979996E-03    1.2418193444E+00   -2.3773698068E-01    5.1242953802E+01    1.6847419767E-01
    6.8177979996E-03    1.2410394394E+00   -2.3809370890E-01    5.1246691517E+01    1.6842701153E-01
    6.8178979996E-03    1.2402594457E+00   -2.3844749934E-01    5.1250427818E+01    1.6837970831E-01
    6.8179979996E-03    1.2394793804E+00   -2.3879835802E-01    5.1254162693E+01    1.6833228822E-01
    6.8180979996E-03    1.2386992610E+00   -2.3914629103E-01    5.1257896131E+01    1.6828475142E-01
    6.8181979996E-03    1.2379191047E+00   -2.3949130446E-01    5.1261628119E+01    1.6823709813E-01
    6.8182979996E-03    1.2371389287E+00   -2.3983340447E-01    5.1265358645E+01    1.6818932853E-01
    6.8183979996E-03    1.2363587501E+00   -2.4017259729E-01    5.1269087698E+01    1.6814144280E-01
    6.8184979996E-03    1.2355785861E+00   -2.4050888914E-01    5.1272815265E+01    1.6809344116E-01
    6.8185979996E-03    1.2347984537E+00   -2.4084228633E-01    5.1276541335E+01    1.6804532378E-01
    6.8186979996E-03    1.2340183698E+00   -2.4117279518E-01    5.1280265895E+01    1.6799709085E-01
    6.8187979996E-03    1.2332383515E+00   -2.4150042207E-01    5.1283988932E+01    1.6794874259E-01
    6.8188979996E-03    1.2324584156E+00   -2.4182517343E-01    5.1287710435E+01    1.6790027917E-01
    6.8189979996E-03    1.2316785790E+00   -2.4214705570E-01    5.1291430390E+01    1.6785170080E-01
    6.8190979996E-03    1.2308988583E+00   -2.4246607539E-01    5.1295148786E+01    1.6780300766E-01
    6.8191979996E-03    1.2301192704E+00   -2.4278223904E-01    5.1298865609E+01    1.6775419996E-01
    6.8192979996E-03    1.2293398319E+00   -2.4309555323E-01    5.1302580847E+01    1.6770527788E-01
    6.8193979996E-03    1.2285605593E+00   -2.4340602457E-01    5.1306294486E+01    1.6765624164E-01
    6.8194979996E-03    1.2277814693E+00   -2.4371365974E-01    5.1310006515E+01    1.6760709141E-01
    6.8195979996E-03    1.2270025784E+00   -2.4401846542E-01    5.1313716920E+01    1.6755782741E-01
    6.8196979996E-03    1.2262239029E+00   -2.4432044836E-01    5.1317425687E+01    1.6750844982E-01
    6.8197979996E-03    1.2254454593E+00   -2.4461961532E-01    5.1321132804E+01    1.6745895885E-01
    6.8198979996E-03    1.2246672639E+00   -2.4491597312E-01    5.1324838258E+01    1.6740935470E-01
    6.8199979996E-03    1.2238893330E+00   -2.4520952860E-01    5.1328542034E+01    1.6735963757E-01
    6.8200979996E-03    1.2231116827E+00   -2.4550028865E-01    5.1332244121E+01    1.6730980765E-01
    6.8201979996E-03    1.2223343293E+00   -2.4578826019E-01    5.1335944503E+01    1.6725986514E-01
    6.8202979996E-03    1.2215572888E+00   -2.4607345018E-01    5.1339643168E+01    1.6720981025E-01
    6.8203979996E-03    1.2207805773E+00   -2.4635586562E-01    5.1343340102E+01    1.6715964318E-01
    6.8204979996E-03    1.2200042107E+00   -2.4663551351E-01    5.1347035291E+01    1.6710936414E-01
    6.8205979996E-03    1.2192282050E+00   -2.4691240095E-01    5.1350728722E+01    1.6705897331E-01
    6.8206979996E-03    1.2184525760E+00   -2.4718653500E-01    5.1354420379E+01    1.6700847092E-01
    6.8207979996E-03    1.2176773396E+00   -2.4745792282E-01    5.1358110251E+01    1.6695785715E-01
    6.8208979996E-03    1.2169025115E+00   -2.4772657156E-01    5.1361798321E+01    1.6690713222E-01
    6.8209979996E-03    1.2161281073E+00   -2.4799248842E-01    5.1365484577E+01    1.6685629633E-01
    6.8210979996E-03    1.2153541428E+00   -2.4825568063E-01    5.1369169004E+01    1.6680534969E-01
    6.8211979996E-03    1.2145806335E+00   -2.4851615546E-01    5.1372851588E+01    1.6675429249E-01
    6.8212979996E-03    1.2138075948E+00   -2.4877392021E-01    5.1376532314E+01    1.6670312496E-01
    6.8213979996E-03    1.2130350422E+00   -2.4902898219E-01    5.1380211168E+01    1.6665184729E-01
    6.8214979996E-03    1.2122629912E+00   -2.4928134878E-01    5.1383888135E+01    1.6660045970E-01
    6.8215979996E-03    1.2114914570E+00   -2.4953102736E-01    5.1387563200E+01    1.6654896239E-01
    6.8216979996E-03    1.2107204549E+00   -2.4977802536E-01    5.1391236350E+01    1.6649735558E-01
    6.8217979996E-03    1.2099500002E+00   -2.5002235024E-01    5.1394907569E+01    1.6644563946E-01
    6.8218979996E-03    1.2091801078E+00   -2.5026400947E-01    5.1398576842E+01    1.6639381426E-01
    6.8219979996E-03    1.2084107930E+00   -2.5050301057E-01    5.1402244154E+01    1.6634188018E-01
    6.8220979996E-03    1.2076420708E+00   -2.5073936110E-01    5.1405909491E+01    1.6628983744E-01
    6.8221979996E-03    1.2068739560E+00   -2.5097306861E-01    5.1409572837E+01    1.6623768625E-01
    6.8222979996E-03    1.2061064636E+00   -2.5120414073E-01    5.1413234177E+01    1.6618542682E-01
    6.8223979996E-03    1.2053396084E+00   -2.5143258507E-01    5.1416893496E+01    1.6613305936E-01
    6.8224979996E-03    1.2045734052E+00   -2.5165840932E-01    5.1420550779E+01    1.6608058409E-01
    6.8225979996E-03    1.2038078687E+00   -2.5188162115E-01    5.1424206010E+01    1.6602800123E-01
    6.8226979996E-03    1.2030430134E+00   -2.5210222829E-01    5.1427859173E+01    1.6597531099E-01
    6.8227979996E-03    1.2022788540E+00   -2.5232023849E-01    5.1431510253E+01    1.6592251359E-01
    6.8228979996E-03    1.2015154050E+00   -2.5253565953E-01    5.1435159236E+01    1.6586960924E-01
    6.8229979996E-03    1.2007526808E+00   -2.5274849921E-01    5.1438806103E+01    1.6581659816E-01
    6.8230979996E-03    1.1999906958E+00   -2.5295876536E-01    5.1442450841E+01    1.6576348058E-01
    6.8231979996E-03    1.1992294643E+00   -2.5316646585E-01    5.1446093434E+01    1.6571025670E-01
    6.8232979996E-03    1.1984690005E+00   -2.5337160856E-01    5.1449733864E+01    1.6565692676E-01
    6.8233979996E-03    1.1977093186E+00   -2.5357420141E-01    5.1453372117E+01    1.6560349096E-01
    6.8234979996E-03    1.1969504327E+00   -2.5377425233E-01    5.1457008176E+01    1.6554994954E-01
    6.8235979996E-03    1.1961923569E+00   -2.5397176930E-01    5.1460642025E+01    1.6549630272E-01
    6.8236979996E-03    1.1954351051E+00   -2.5416676032E-01    5.1464273649E+01    1.6544255071E-01
    6.8237979996E-03    1.1946786912E+00   -2.5435923339E-01    5.1467903030E+01    1.6538869374E-01
    6.8238979996E-03    1.1939231291E+00   -2.5454919657E-01    5.1471530152E+01    1.6533473205E-01
    6.8239979996E-03    1.1931684325E+00   -2.5473665793E-01    5.1475154999E+01    1.6528066584E-01
    6.8240979996E-03    1.1924146152E+00   -2.5492162556E-01    5.1478777555E+01    1.6522649535E-01
    6.8241979996E-03    1.1916616907E+00   -2.5510410760E-01    5.1482397802E+01    1.6517222081E-01
    6.8242979996E-03    1.1909096726E+00   -2.5528411218E-01    5.1486015725E+01    1.6511784243E-01
    6.8243979996E-03    1.1901585744E+00   -2.5546164748E-01    5.1489631307E+01    1.6506336046E-01
    6.8244979996E-03    1.1894084096E+00   -2.5563672171E-01    5.1493244531E+01    1.6500877512E-01
    6.8245979996E-03    1.1886591914E+00   -2.5580934307E-01    5.1496855379E+01    1.6495408664E-01
    6.8246979996E-03    1.1879109332E+00   -2.5597951982E-01    5.1500463836E+01    1.6489929525E-01
    6.8247979996E-03    1.1871636481E+00   -2.5614726023E-01    5.1504069884E+01    1.6484440118E-01
    6.8248979996E-03    1.1864173493E+00   -2.5631257259E-01    5.1507673506E+01    1.6478940467E-01
    6.8249979996E-03    1.1856720499E+00   -2.5647546523E-01    5.1511274686E+01    1.6473430594E-01
    6.8250979996E-03    1.1849277628E+00   -2.5663594648E-01    5.1514873406E+01    1.6467910524E-01
    6.8251979996E-03    1.1841845010E+00   -2.5679402470E-01    5.1518469648E+01    1.6462380279E-01
    6.8252979996E-03    1.1834422772E+00   -2.5694970830E-01    5.1522063396E+01    1.6456839883E-01
    6.8253979996E-03    1.1827011044E+00   -2.5710300568E-01    5.1525654632E+01    1.6451289360E-01
    6.8254979996E-03    1.1819609951E+00   -2.5725392528E-01    5.1529243339E+01    1.6445728734E-01
    6.8255979996E-03    1.1812219620E+00   -2.5740247555E-01    5.1532829500E+01    1.6440158029E-01
    6.8256979996E-03    1.1804840177E+00   -2.5754866497E-01    5.1536413097E+01    1.6434577267E-01
    6.8257979996E-03    1.1797471745E+00   -2.5769250205E-01    5.1539994111E+01    1.6428986474E-01
    6.8258979996E-03    1.1790114450E+00   -2.5783399532E-01    5.1543572527E+01    1.6423385674E-01
    6.8259979996E-03    1.1782768415E+00   -2.5797315331E-01    5.1547148326E+01    1.6417774889E-01
    6.8260979996E-03    1.1775433761E+00   -2.5810998461E-01    5.1550721490E+01    1.6412154146E-01
    6.8261979996E-03    1.1768110610E+00   -2.5824449780E-01    5.1554292001E+01    1.6406523468E-01
    6.8262979996E-03    1.1760799084E+00   -2.5837670148E-01    5.1557859842E+01    1.6400882879E-01
    6.8263979996E-03    1.1753499303E+00   -2.5850660431E-01    5.1561424995E+01    1.6395232405E-01
    6.8264979996E-03    1.1746211386E+00   -2.5863421493E-01    5.1564987441E+01    1.6389572069E-01
