 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    105000.0000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    7.3193979995E-03    1.0618605983E+00    3.4289217124E-01    3.8829737904E+02    1.3704496556E-01
    7.3194979995E-03    1.0636561822E+00    3.4309885868E-01    3.8830528489E+02    1.3714900576E-01
    7.3195979995E-03    1.0654548256E+00    3.4329628006E-01    3.8831318529E+02    1.3725288815E-01
    7.3196979995E-03    1.0672564478E+00    3.4348439310E-01    3.8832108023E+02    1.3735661180E-01
    7.3197979995E-03    1.0690609684E+00    3.4366315546E-01    3.8832896966E+02    1.3746017580E-01
    7.3198979995E-03    1.0708683070E+00    3.4383252474E-01    3.8833685356E+02    1.3756357923E-01
    7.3199979995E-03    1.0726783831E+00    3.4399245844E-01    3.8834473192E+02    1.3766682118E-01
    7.3200979995E-03    1.0744911164E+00    3.4414291401E-01    3.8835260470E+02    1.3776990077E-01
    7.3201979995E-03    1.0763064268E+00    3.4428384878E-01    3.8836047188E+02    1.3787281709E-01
    7.3202979995E-03    1.0781242340E+00    3.4441522000E-01    3.8836833345E+02    1.3797556925E-01
    7.3203979995E-03    1.0799444579E+00    3.4453698479E-01    3.8837618939E+02    1.3807815638E-01
    7.3204979995E-03    1.0817670184E+00    3.4464910018E-01    3.8838403967E+02    1.3818057759E-01
    7.3205979995E-03    1.0835918357E+00    3.4475152307E-01    3.8839188427E+02    1.3828283201E-01
    7.3206979995E-03    1.0854188297E+00    3.4484421025E-01    3.8839972319E+02    1.3838491876E-01
    7.3207979995E-03    1.0872479207E+00    3.4492711837E-01    3.8840755639E+02    1.3848683699E-01
    7.3208979995E-03    1.0890790287E+00    3.4500020395E-01    3.8841538388E+02    1.3858858582E-01
    7.3209979995E-03    1.0909120742E+00    3.4506342338E-01    3.8842320563E+02    1.3869016440E-01
    7.3210979995E-03    1.0927469773E+00    3.4511673290E-01    3.8843102163E+02    1.3879157187E-01
    7.3211979995E-03    1.0945836583E+00    3.4516008863E-01    3.8843883188E+02    1.3889280737E-01
    7.3212979995E-03    1.0964220378E+00    3.4519344653E-01    3.8844663635E+02    1.3899387005E-01
    7.3213979995E-03    1.0982620360E+00    3.4521676243E-01    3.8845443503E+02    1.3909475906E-01
    7.3214979995E-03    1.1001035734E+00    3.4522999201E-01    3.8846222793E+02    1.3919547356E-01
    7.3215979995E-03    1.1019465703E+00    3.4523309079E-01    3.8847001503E+02    1.3929601269E-01
    7.3216979995E-03    1.1037909473E+00    3.4522601418E-01    3.8847779632E+02    1.3939637561E-01
    7.3217979995E-03    1.1056366246E+00    3.4520871742E-01    3.8848557179E+02    1.3949656148E-01
    7.3218979995E-03    1.1074835227E+00    3.4518115563E-01    3.8849334145E+02    1.3959656946E-01
    7.3219979995E-03    1.1093315620E+00    3.4514328377E-01    3.8850110528E+02    1.3969639871E-01
    7.3220979995E-03    1.1111806627E+00    3.4509505669E-01    3.8850886329E+02    1.3979604837E-01
    7.3221979995E-03    1.1130307451E+00    3.4503642910E-01    3.8851661547E+02    1.3989551762E-01
    7.3222979995E-03    1.1148817295E+00    3.4496735557E-01    3.8852436181E+02    1.3999480562E-01
    7.3223979995E-03    1.1167335358E+00    3.4488779058E-01    3.8853210232E+02    1.4009391152E-01
    7.3224979995E-03    1.1185860842E+00    3.4479768846E-01    3.8853983699E+02    1.4019283449E-01
    7.3225979995E-03    1.1204392945E+00    3.4469700345E-01    3.8854756583E+02    1.4029157368E-01
    7.3226979995E-03    1.1222930865E+00    3.4458568969E-01    3.8855528884E+02    1.4039012826E-01
    7.3227979995E-03    1.1241473800E+00    3.4446370122E-01    3.8856300602E+02    1.4048849738E-01
    7.3228979995E-03    1.1260020943E+00    3.4433099199E-01    3.8857071738E+02    1.4058668021E-01
    7.3229979995E-03    1.1278571489E+00    3.4418751589E-01    3.8857842290E+02    1.4068467590E-01
    7.3230979995E-03    1.1297124630E+00    3.4403322673E-01    3.8858612262E+02    1.4078248361E-01
    7.3231979995E-03    1.1315679554E+00    3.4386807827E-01    3.8859381651E+02    1.4088010250E-01
    7.3232979995E-03    1.1334235450E+00    3.4369202421E-01    3.8860150460E+02    1.4097753171E-01
    7.3233979995E-03    1.1352791503E+00    3.4350501824E-01    3.8860918689E+02    1.4107477041E-01
    7.3234979995E-03    1.1371346895E+00    3.4330701401E-01    3.8861686339E+02    1.4117181773E-01
    7.3235979995E-03    1.1389900809E+00    3.4309796518E-01    3.8862453411E+02    1.4126867284E-01
    7.3236979995E-03    1.1408452420E+00    3.4287782540E-01    3.8863219904E+02    1.4136533489E-01
    7.3237979995E-03    1.1427000903E+00    3.4264654834E-01    3.8863985822E+02    1.4146180300E-01
    7.3238979995E-03    1.1445545431E+00    3.4240408771E-01    3.8864751164E+02    1.4155807633E-01
    7.3239979995E-03    1.1464085172E+00    3.4215039728E-01    3.8865515932E+02    1.4165415403E-01
    7.3240979995E-03    1.1482619291E+00    3.4188543085E-01    3.8866280126E+02    1.4175003521E-01
    7.3241979995E-03    1.1501146949E+00    3.4160914233E-01    3.8867043749E+02    1.4184571903E-01
    7.3242979995E-03    1.1519667304E+00    3.4132148573E-01    3.8867806802E+02    1.4194120461E-01
    7.3243979995E-03    1.1538179510E+00    3.4102241517E-01    3.8868569285E+02    1.4203649109E-01
    7.3244979995E-03    1.1556682716E+00    3.4071188490E-01    3.8869331201E+02    1.4213157758E-01
    7.3245979995E-03    1.1575176069E+00    3.4038984933E-01    3.8870092551E+02    1.4222646322E-01
    7.3246979995E-03    1.1593658709E+00    3.4005626304E-01    3.8870853336E+02    1.4232114711E-01
    7.3247979995E-03    1.1612129773E+00    3.3971108081E-01    3.8871613559E+02    1.4241562838E-01
    7.3248979995E-03    1.1630588393E+00    3.3935425762E-01    3.8872373221E+02    1.4250990615E-01
    7.3249979995E-03    1.1649033695E+00    3.3898574869E-01    3.8873132323E+02    1.4260397950E-01
    7.3250979995E-03    1.1667464803E+00    3.3860550950E-01    3.8873890868E+02    1.4269784757E-01
    7.3251979995E-03    1.1685880833E+00    3.3821349581E-01    3.8874648858E+02    1.4279150943E-01
    7.3252979995E-03    1.1704280896E+00    3.3780966367E-01    3.8875406295E+02    1.4288496419E-01
    7.3253979995E-03    1.1722664098E+00    3.3739396946E-01    3.8876163180E+02    1.4297821094E-01
    7.3254979995E-03    1.1741029541E+00    3.3696636989E-01    3.8876919516E+02    1.4307124877E-01
    7.3255979995E-03    1.1759376318E+00    3.3652682207E-01    3.8877675305E+02    1.4316407676E-01
    7.3256979995E-03    1.1777703519E+00    3.3607528346E-01    3.8878430549E+02    1.4325669398E-01
    7.3257979995E-03    1.1796010226E+00    3.3561171198E-01    3.8879185251E+02    1.4334909952E-01
    7.3258979995E-03    1.1814295517E+00    3.3513606595E-01    3.8879939412E+02    1.4344129245E-01
    7.3259979995E-03    1.1832558461E+00    3.3464830420E-01    3.8880693036E+02    1.4353327182E-01
    7.3260979995E-03    1.1850798123E+00    3.3414838602E-01    3.8881446124E+02    1.4362503669E-01
    7.3261979995E-03    1.1869013560E+00    3.3363627123E-01    3.8882198679E+02    1.4371658612E-01
    7.3262979995E-03    1.1887203824E+00    3.3311192019E-01    3.8882950704E+02    1.4380791916E-01
    7.3263979995E-03    1.1905367958E+00    3.3257529385E-01    3.8883702201E+02    1.4389903486E-01
    7.3264979995E-03    1.1923504999E+00    3.3202635372E-01    3.8884453173E+02    1.4398993224E-01
    7.3265979995E-03    1.1941613980E+00    3.3146506198E-01    3.8885203623E+02    1.4408061035E-01
    7.3266979995E-03    1.1959693922E+00    3.3089138142E-01    3.8885953553E+02    1.4417106821E-01
    7.3267979995E-03    1.1977743842E+00    3.3030527554E-01    3.8886702966E+02    1.4426130484E-01
    7.3268979995E-03    1.1995762750E+00    3.2970670852E-01    3.8887451865E+02    1.4435131926E-01
    7.3269979995E-03    1.2013749647E+00    3.2909564530E-01    3.8888200253E+02    1.4444111049E-01
    7.3270979995E-03    1.2031703529E+00    3.2847205157E-01    3.8888948133E+02    1.4453067753E-01
    7.3271979995E-03    1.2049623382E+00    3.2783589380E-01    3.8889695508E+02    1.4462001938E-01
    7.3272979995E-03    1.2067508187E+00    3.2718713931E-01    3.8890442380E+02    1.4470913503E-01
    7.3273979995E-03    1.2085356915E+00    3.2652575623E-01    3.8891188754E+02    1.4479802347E-01
    7.3274979995E-03    1.2103168533E+00    3.2585171359E-01    3.8891934631E+02    1.4488668369E-01
    7.3275979995E-03    1.2120941996E+00    3.2516498132E-01    3.8892680016E+02    1.4497511466E-01
    7.3276979995E-03    1.2138676256E+00    3.2446553026E-01    3.8893424911E+02    1.4506331537E-01
    7.3277979995E-03    1.2156370254E+00    3.2375333225E-01    3.8894169319E+02    1.4515128476E-01
    7.3278979995E-03    1.2174022925E+00    3.2302836010E-01    3.8894913245E+02    1.4523902181E-01
    7.3279979995E-03    1.2191633196E+00    3.2229058763E-01    3.8895656690E+02    1.4532652547E-01
    7.3280979995E-03    1.2209199986E+00    3.2153998973E-01    3.8896399660E+02    1.4541379468E-01
    7.3281979995E-03    1.2226722207E+00    3.2077654235E-01    3.8897142156E+02    1.4550082840E-01
    7.3282979995E-03    1.2244198764E+00    3.2000022254E-01    3.8897884183E+02    1.4558762556E-01
    7.3283979995E-03    1.2261628553E+00    3.1921100851E-01    3.8898625744E+02    1.4567418510E-01
    7.3284979995E-03    1.2279010464E+00    3.1840887961E-01    3.8899366842E+02    1.4576050593E-01
    7.3285979995E-03    1.2296343377E+00    3.1759381639E-01    3.8900107481E+02    1.4584658698E-01
    7.3286979995E-03    1.2313626168E+00    3.1676580061E-01    3.8900847664E+02    1.4593242717E-01
    7.3287979995E-03    1.2330857703E+00    3.1592481528E-01    3.8901587396E+02    1.4601802541E-01
    7.3288979995E-03    1.2348036841E+00    3.1507084470E-01    3.8902326680E+02    1.4610338060E-01
    7.3289979995E-03    1.2365162435E+00    3.1420387445E-01    3.8903065519E+02    1.4618849164E-01
    7.3290979995E-03    1.2382233330E+00    3.1332389146E-01    3.8903803918E+02    1.4627335742E-01
    7.3291979995E-03    1.2399248365E+00    3.1243088399E-01    3.8904541879E+02    1.4635797684E-01
    7.3292979995E-03    1.2416206369E+00    3.1152484173E-01    3.8905279408E+02    1.4644234877E-01
    7.3293979995E-03    1.2433106167E+00    3.1060575573E-01    3.8906016507E+02    1.4652647210E-01
    7.3294979995E-03    1.2449946577E+00    3.0967361851E-01    3.8906753181E+02    1.4661034570E-01
    7.3295979995E-03    1.2466726409E+00    3.0872842405E-01    3.8907489433E+02    1.4669396842E-01
    7.3296979995E-03    1.2483444467E+00    3.0777016781E-01    3.8908225267E+02    1.4677733915E-01
    7.3297979995E-03    1.2500099550E+00    3.0679884677E-01    3.8908960688E+02    1.4686045673E-01
    7.3298979995E-03    1.2516690447E+00    3.0581445947E-01    3.8909695699E+02    1.4694332001E-01
    7.3299979995E-03    1.2533215946E+00    3.0481700599E-01    3.8910430304E+02    1.4702592785E-01
    7.3300979995E-03    1.2549674824E+00    3.0380648801E-01    3.8911164508E+02    1.4710827908E-01
    7.3301979995E-03    1.2566065856E+00    3.0278290883E-01    3.8911898313E+02    1.4719037255E-01
    7.3302979995E-03    1.2582387810E+00    3.0174627338E-01    3.8912631726E+02    1.4727220708E-01
    7.3303979995E-03    1.2598639447E+00    3.0069658827E-01    3.8913364749E+02    1.4735378150E-01
    7.3304979995E-03    1.2614819525E+00    2.9963386177E-01    3.8914097387E+02    1.4743509465E-01
    7.3305979995E-03    1.2630926797E+00    2.9855810388E-01    3.8914829644E+02    1.4751614533E-01
    7.3306979995E-03    1.2646960009E+00    2.9746932630E-01    3.8915561524E+02    1.4759693237E-01
    7.3307979995E-03    1.2662917904E+00    2.9636754252E-01    3.8916293031E+02    1.4767745457E-01
    7.3308979995E-03    1.2678799220E+00    2.9525276778E-01    3.8917024170E+02    1.4775771074E-01
    7.3309979995E-03    1.2694602691E+00    2.9412501910E-01    3.8917754945E+02    1.4783769968E-01
    7.3310979995E-03    1.2710327046E+00    2.9298431534E-01    3.8918485361E+02    1.4791742020E-01
    7.3311979995E-03    1.2725971013E+00    2.9183067717E-01    3.8919215421E+02    1.4799687107E-01
    7.3312979995E-03    1.2741533312E+00    2.9066412711E-01    3.8919945130E+02    1.4807605111E-01
    7.3313979995E-03    1.2757012664E+00    2.8948468955E-01    3.8920674492E+02    1.4815495909E-01
    7.3314979995E-03    1.2772407785E+00    2.8829239079E-01    3.8921403512E+02    1.4823359380E-01
    7.3315979995E-03    1.2787717389E+00    2.8708725900E-01    3.8922132195E+02    1.4831195401E-01
    7.3316979995E-03    1.2802940185E+00    2.8586932428E-01    3.8922860544E+02    1.4839003851E-01
    7.3317979995E-03    1.2818074884E+00    2.8463861868E-01    3.8923588564E+02    1.4846784606E-01
    7.3318979995E-03    1.2833120191E+00    2.8339517617E-01    3.8924316260E+02    1.4854537544E-01
    7.3319979995E-03    1.2848074812E+00    2.8213903270E-01    3.8925043636E+02    1.4862262542E-01
    7.3320979995E-03    1.2862937451E+00    2.8087022622E-01    3.8925770697E+02    1.4869959476E-01
    7.3321979995E-03    1.2877706810E+00    2.7958879664E-01    3.8926497447E+02    1.4877628222E-01
    7.3322979995E-03    1.2892381592E+00    2.7829478588E-01    3.8927223891E+02    1.4885268656E-01
    7.3323979995E-03    1.2906960497E+00    2.7698823789E-01    3.8927950034E+02    1.4892880653E-01
    7.3324979995E-03    1.2921442228E+00    2.7566919863E-01    3.8928675880E+02    1.4900464090E-01
    7.3325979995E-03    1.2935825485E+00    2.7433771612E-01    3.8929401433E+02    1.4908018841E-01
    7.3326979995E-03    1.2950108970E+00    2.7299384039E-01    3.8930126700E+02    1.4915544782E-01
    7.3327979995E-03    1.2964291387E+00    2.7163762356E-01    3.8930851683E+02    1.4923041787E-01
    7.3328979995E-03    1.2978371439E+00    2.7026911981E-01    3.8931576389E+02    1.4930509731E-01
    7.3329979995E-03    1.2992347831E+00    2.6888838536E-01    3.8932300822E+02    1.4937948489E-01
    7.3330979995E-03    1.3006219271E+00    2.6749547855E-01    3.8933024985E+02    1.4945357935E-01
    7.3331979995E-03    1.3019984468E+00    2.6609045977E-01    3.8933748886E+02    1.4952737943E-01
    7.3332979995E-03    1.3033642134E+00    2.6467339153E-01    3.8934472527E+02    1.4960088387E-01
    7.3333979995E-03    1.3047190983E+00    2.6324433840E-01    3.8935195914E+02    1.4967409141E-01
    7.3334979995E-03    1.3060629733E+00    2.6180336706E-01    3.8935919053E+02    1.4974700080E-01
    7.3335979995E-03    1.3073957107E+00    2.6035054631E-01    3.8936641946E+02    1.4981961078E-01
    7.3336979995E-03    1.3087171828E+00    2.5888594703E-01    3.8937364601E+02    1.4989192007E-01
    7.3337979995E-03    1.3100272627E+00    2.5740964220E-01    3.8938087021E+02    1.4996392743E-01
    7.3338979995E-03    1.3113258238E+00    2.5592170693E-01    3.8938809211E+02    1.5003563159E-01
    7.3339979995E-03    1.3126127400E+00    2.5442221839E-01    3.8939531176E+02    1.5010703128E-01
    7.3340979995E-03    1.3138878858E+00    2.5291125590E-01    3.8940252922E+02    1.5017812525E-01
    7.3341979995E-03    1.3151511362E+00    2.5138890085E-01    3.8940974454E+02    1.5024891224E-01
    7.3342979995E-03    1.3164023668E+00    2.4985523674E-01    3.8941695775E+02    1.5031939099E-01
    7.3343979995E-03    1.3176414539E+00    2.4831034916E-01    3.8942416892E+02    1.5038956023E-01
    7.3344979995E-03    1.3188682745E+00    2.4675432579E-01    3.8943137809E+02    1.5045941872E-01
    7.3345979995E-03    1.3200827064E+00    2.4518725640E-01    3.8943858532E+02    1.5052896519E-01
    7.3346979995E-03    1.3212846279E+00    2.4360923282E-01    3.8944579065E+02    1.5059819838E-01
    7.3347979995E-03    1.3224739182E+00    2.4202034897E-01    3.8945299414E+02    1.5066711705E-01
    7.3348979995E-03    1.3236504576E+00    2.4042070084E-01    3.8946019584E+02    1.5073571994E-01
    7.3349979995E-03    1.3248141269E+00    2.3881038645E-01    3.8946739579E+02    1.5080400579E-01
    7.3350979995E-03    1.3259648080E+00    2.3718950590E-01    3.8947459406E+02    1.5087197337E-01
    7.3351979995E-03    1.3271023838E+00    2.3555816129E-01    3.8948179068E+02    1.5093962142E-01
    7.3352979995E-03    1.3282267380E+00    2.3391645678E-01    3.8948898572E+02    1.5100694871E-01
    7.3353979995E-03    1.3293377554E+00    2.3226449851E-01    3.8949617923E+02    1.5107395398E-01
    7.3354979995E-03    1.3304353219E+00    2.3060239465E-01    3.8950337125E+02    1.5114063600E-01
    7.3355979995E-03    1.3315193245E+00    2.2893025534E-01    3.8951056185E+02    1.5120699354E-01
    7.3356979995E-03    1.3325896514E+00    2.2724819269E-01    3.8951775106E+02    1.5127302535E-01
    7.3357979995E-03    1.3336461917E+00    2.2555632080E-01    3.8952493896E+02    1.5133873022E-01
    7.3358979995E-03    1.3346888361E+00    2.2385475568E-01    3.8953212558E+02    1.5140410691E-01
    7.3359979995E-03    1.3357174761E+00    2.2214361527E-01    3.8953931098E+02    1.5146915419E-01
    7.3360979995E-03    1.3367320049E+00    2.2042301944E-01    3.8954649521E+02    1.5153387086E-01
    7.3361979995E-03    1.3377323168E+00    2.1869308992E-01    3.8955367834E+02    1.5159825570E-01
    7.3362979995E-03    1.3387183074E+00    2.1695395035E-01    3.8956086040E+02    1.5166230749E-01
    7.3363979995E-03    1.3396898738E+00    2.1520572620E-01    3.8956804146E+02    1.5172602502E-01
    7.3364979995E-03    1.3406469146E+00    2.1344854476E-01    3.8957522157E+02    1.5178940709E-01
    7.3365979995E-03    1.3415893296E+00    2.1168253515E-01    3.8958240079E+02    1.5185245251E-01
    7.3366979995E-03    1.3425170204E+00    2.0990782828E-01    3.8958957916E+02    1.5191516007E-01
