 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=    10000.00000000000     
 
time(s)         r       z        zeta      s
    1.4088990000E-02    1.2156992306E+00   -2.9513376345E-01    5.8945605835E+00    6.8483414361E-02
    1.4089490000E-02    1.2156389821E+00   -2.9522535338E-01    5.8950524950E+00    6.8481741173E-02
    1.4089990000E-02    1.2155786933E+00   -2.9531686673E-01    5.8955441740E+00    6.8480068126E-02
    1.4090490000E-02    1.2155183645E+00   -2.9540830351E-01    5.8960356208E+00    6.8478395221E-02
    1.4090990000E-02    1.2154579957E+00   -2.9549966372E-01    5.8965268352E+00    6.8476722457E-02
    1.4091490000E-02    1.2153975871E+00   -2.9559094737E-01    5.8970178174E+00    6.8475049834E-02
    1.4091990000E-02    1.2153371388E+00   -2.9568215448E-01    5.8975085673E+00    6.8473377353E-02
    1.4092490000E-02    1.2152766508E+00   -2.9577328504E-01    5.8979990851E+00    6.8471705014E-02
    1.4092990000E-02    1.2152161234E+00   -2.9586433907E-01    5.8984893706E+00    6.8470032816E-02
    1.4093490000E-02    1.2151555567E+00   -2.9595531657E-01    5.8989794240E+00    6.8468360760E-02
    1.4093990000E-02    1.2150949506E+00   -2.9604621756E-01    5.8994692453E+00    6.8466688845E-02
    1.4094490000E-02    1.2150343055E+00   -2.9613704205E-01    5.8999588346E+00    6.8465017071E-02
    1.4094990000E-02    1.2149736213E+00   -2.9622779003E-01    5.9004481917E+00    6.8463345439E-02
    1.4095490000E-02    1.2149128982E+00   -2.9631846152E-01    5.9009373169E+00    6.8461673948E-02
    1.4095990000E-02    1.2148521363E+00   -2.9640905653E-01    5.9014262101E+00    6.8460002599E-02
    1.4096490000E-02    1.2147913358E+00   -2.9649957507E-01    5.9019148713E+00    6.8458331391E-02
    1.4096990000E-02    1.2147304967E+00   -2.9659001715E-01    5.9024033006E+00    6.8456660325E-02
    1.4097490000E-02    1.2146696192E+00   -2.9668038277E-01    5.9028914980E+00    6.8454989400E-02
    1.4097990000E-02    1.2146087033E+00   -2.9677067195E-01    5.9033794635E+00    6.8453318616E-02
    1.4098490000E-02    1.2145477492E+00   -2.9686088469E-01    5.9038671972E+00    6.8451647974E-02
    1.4098990000E-02    1.2144867570E+00   -2.9695102100E-01    5.9043546991E+00    6.8449977473E-02
    1.4099490000E-02    1.2144257269E+00   -2.9704108090E-01    5.9048419693E+00    6.8448307113E-02
    1.4099990000E-02    1.2143646589E+00   -2.9713106439E-01    5.9053290077E+00    6.8446636895E-02
    1.4100490000E-02    1.2143035531E+00   -2.9722097149E-01    5.9058158144E+00    6.8444966817E-02
    1.4100990000E-02    1.2142424097E+00   -2.9731080219E-01    5.9063023894E+00    6.8443296882E-02
    1.4101490000E-02    1.2141812288E+00   -2.9740055652E-01    5.9067887328E+00    6.8441627087E-02
    1.4101990000E-02    1.2141200104E+00   -2.9749023448E-01    5.9072748445E+00    6.8439957434E-02
    1.4102490000E-02    1.2140587548E+00   -2.9757983608E-01    5.9077607247E+00    6.8438287922E-02
    1.4102990000E-02    1.2139974620E+00   -2.9766936134E-01    5.9082463732E+00    6.8436618552E-02
    1.4103490000E-02    1.2139361321E+00   -2.9775881026E-01    5.9087317903E+00    6.8434949322E-02
    1.4103990000E-02    1.2138747653E+00   -2.9784818285E-01    5.9092169759E+00    6.8433280234E-02
    1.4104490000E-02    1.2138133617E+00   -2.9793747913E-01    5.9097019300E+00    6.8431611287E-02
    1.4104990000E-02    1.2137519213E+00   -2.9802669910E-01    5.9101866526E+00    6.8429942482E-02
    1.4105490000E-02    1.2136904444E+00   -2.9811584277E-01    5.9106711439E+00    6.8428273817E-02
    1.4105990000E-02    1.2136289309E+00   -2.9820491016E-01    5.9111554037E+00    6.8426605294E-02
    1.4106490000E-02    1.2135673811E+00   -2.9829390128E-01    5.9116394322E+00    6.8424936912E-02
    1.4106990000E-02    1.2135057950E+00   -2.9838281613E-01    5.9121232294E+00    6.8423268671E-02
    1.4107490000E-02    1.2134441727E+00   -2.9847165474E-01    5.9126067953E+00    6.8421600571E-02
    1.4107990000E-02    1.2133825144E+00   -2.9856041710E-01    5.9130901299E+00    6.8419932612E-02
    1.4108490000E-02    1.2133208202E+00   -2.9864910323E-01    5.9135732333E+00    6.8418264795E-02
    1.4108990000E-02    1.2132590902E+00   -2.9873771315E-01    5.9140561055E+00    6.8416597118E-02
    1.4109490000E-02    1.2131973245E+00   -2.9882624686E-01    5.9145387465E+00    6.8414929583E-02
    1.4109990000E-02    1.2131355233E+00   -2.9891470438E-01    5.9150211564E+00    6.8413262189E-02
    1.4110490000E-02    1.2130736865E+00   -2.9900308571E-01    5.9155033351E+00    6.8411594936E-02
    1.4110990000E-02    1.2130118144E+00   -2.9909139087E-01    5.9159852827E+00    6.8409927824E-02
    1.4111490000E-02    1.2129499071E+00   -2.9917961987E-01    5.9164669993E+00    6.8408260853E-02
    1.4111990000E-02    1.2128879646E+00   -2.9926777272E-01    5.9169484848E+00    6.8406594023E-02
    1.4112490000E-02    1.2128259871E+00   -2.9935584944E-01    5.9174297394E+00    6.8404927334E-02
    1.4112990000E-02    1.2127639747E+00   -2.9944385004E-01    5.9179107629E+00    6.8403260786E-02
    1.4113490000E-02    1.2127019276E+00   -2.9953177452E-01    5.9183915555E+00    6.8401594379E-02
    1.4113990000E-02    1.2126398457E+00   -2.9961962290E-01    5.9188721172E+00    6.8399928113E-02
    1.4114490000E-02    1.2125777293E+00   -2.9970739520E-01    5.9193524479E+00    6.8398261988E-02
    1.4114990000E-02    1.2125155785E+00   -2.9979509142E-01    5.9198325478E+00    6.8396596004E-02
    1.4115490000E-02    1.2124533933E+00   -2.9988271158E-01    5.9203124169E+00    6.8394930160E-02
    1.4115990000E-02    1.2123911739E+00   -2.9997025569E-01    5.9207920551E+00    6.8393264458E-02
    1.4116490000E-02    1.2123289204E+00   -3.0005772377E-01    5.9212714626E+00    6.8391598897E-02
    1.4116990000E-02    1.2122666329E+00   -3.0014511582E-01    5.9217506393E+00    6.8389933477E-02
    1.4117490000E-02    1.2122043115E+00   -3.0023243186E-01    5.9222295852E+00    6.8388268197E-02
    1.4117990000E-02    1.2121419563E+00   -3.0031967190E-01    5.9227083005E+00    6.8386603058E-02
    1.4118490000E-02    1.2120795675E+00   -3.0040683596E-01    5.9231867851E+00    6.8384938061E-02
    1.4118990000E-02    1.2120171451E+00   -3.0049392404E-01    5.9236650390E+00    6.8383273204E-02
    1.4119490000E-02    1.2119546893E+00   -3.0058093617E-01    5.9241430623E+00    6.8381608487E-02
    1.4119990000E-02    1.2118922002E+00   -3.0066787235E-01    5.9246208550E+00    6.8379943912E-02
    1.4120490000E-02    1.2118296778E+00   -3.0075473260E-01    5.9250984172E+00    6.8378279477E-02
    1.4120990000E-02    1.2117671224E+00   -3.0084151693E-01    5.9255757488E+00    6.8376615184E-02
    1.4121490000E-02    1.2117045339E+00   -3.0092822536E-01    5.9260528498E+00    6.8374951031E-02
    1.4121990000E-02    1.2116419126E+00   -3.0101485789E-01    5.9265297204E+00    6.8373287018E-02
    1.4122490000E-02    1.2115792586E+00   -3.0110141455E-01    5.9270063606E+00    6.8371623147E-02
    1.4122990000E-02    1.2115165718E+00   -3.0118789535E-01    5.9274827702E+00    6.8369959416E-02
    1.4123490000E-02    1.2114538526E+00   -3.0127430030E-01    5.9279589495E+00    6.8368295826E-02
    1.4123990000E-02    1.2113911009E+00   -3.0136062941E-01    5.9284348984E+00    6.8366632376E-02
    1.4124490000E-02    1.2113283169E+00   -3.0144688270E-01    5.9289106169E+00    6.8364969067E-02
    1.4124990000E-02    1.2112655006E+00   -3.0153306018E-01    5.9293861051E+00    6.8363305899E-02
    1.4125490000E-02    1.2112026523E+00   -3.0161916188E-01    5.9298613630E+00    6.8361642872E-02
    1.4125990000E-02    1.2111397720E+00   -3.0170518779E-01    5.9303363906E+00    6.8359979985E-02
    1.4126490000E-02    1.2110768599E+00   -3.0179113794E-01    5.9308111880E+00    6.8358317238E-02
    1.4126990000E-02    1.2110139159E+00   -3.0187701234E-01    5.9312857551E+00    6.8356654633E-02
    1.4127490000E-02    1.2109509403E+00   -3.0196281101E-01    5.9317600921E+00    6.8354992168E-02
    1.4127990000E-02    1.2108879332E+00   -3.0204853396E-01    5.9322341988E+00    6.8353329843E-02
    1.4128490000E-02    1.2108248947E+00   -3.0213418120E-01    5.9327080754E+00    6.8351667659E-02
    1.4128990000E-02    1.2107618248E+00   -3.0221975275E-01    5.9331817219E+00    6.8350005615E-02
    1.4129490000E-02    1.2106987237E+00   -3.0230524863E-01    5.9336551382E+00    6.8348343712E-02
    1.4129990000E-02    1.2106355915E+00   -3.0239066885E-01    5.9341283245E+00    6.8346681949E-02
    1.4130490000E-02    1.2105724284E+00   -3.0247601342E-01    5.9346012807E+00    6.8345020327E-02
    1.4130990000E-02    1.2105092343E+00   -3.0256128237E-01    5.9350740069E+00    6.8343358846E-02
    1.4131490000E-02    1.2104460095E+00   -3.0264647570E-01    5.9355465031E+00    6.8341697504E-02
    1.4131990000E-02    1.2103827541E+00   -3.0273159343E-01    5.9360187694E+00    6.8340036303E-02
    1.4132490000E-02    1.2103194681E+00   -3.0281663558E-01    5.9364908056E+00    6.8338375243E-02
    1.4132990000E-02    1.2102561516E+00   -3.0290160216E-01    5.9369626120E+00    6.8336714323E-02
    1.4133490000E-02    1.2101928048E+00   -3.0298649320E-01    5.9374341884E+00    6.8335053543E-02
    1.4133990000E-02    1.2101294279E+00   -3.0307130869E-01    5.9379055350E+00    6.8333392903E-02
    1.4134490000E-02    1.2100660208E+00   -3.0315604867E-01    5.9383766517E+00    6.8331732404E-02
    1.4134990000E-02    1.2100025837E+00   -3.0324071314E-01    5.9388475386E+00    6.8330072045E-02
    1.4135490000E-02    1.2099391167E+00   -3.0332530212E-01    5.9393181957E+00    6.8328411827E-02
    1.4135990000E-02    1.2098756200E+00   -3.0340981563E-01    5.9397886229E+00    6.8326751749E-02
    1.4136490000E-02    1.2098120936E+00   -3.0349425369E-01    5.9402588205E+00    6.8325091810E-02
    1.4136990000E-02    1.2097485376E+00   -3.0357861631E-01    5.9407287883E+00    6.8323432013E-02
    1.4137490000E-02    1.2096849522E+00   -3.0366290350E-01    5.9411985264E+00    6.8321772355E-02
    1.4137990000E-02    1.2096213374E+00   -3.0374711529E-01    5.9416680348E+00    6.8320112838E-02
    1.4138490000E-02    1.2095576935E+00   -3.0383125169E-01    5.9421373135E+00    6.8318453460E-02
    1.4138990000E-02    1.2094940204E+00   -3.0391531271E-01    5.9426063626E+00    6.8316794223E-02
    1.4139490000E-02    1.2094303182E+00   -3.0399929838E-01    5.9430751821E+00    6.8315135126E-02
    1.4139990000E-02    1.2093665872E+00   -3.0408320871E-01    5.9435437720E+00    6.8313476169E-02
    1.4140490000E-02    1.2093028274E+00   -3.0416704372E-01    5.9440121323E+00    6.8311817352E-02
    1.4140990000E-02    1.2092390389E+00   -3.0425080341E-01    5.9444802631E+00    6.8310158676E-02
    1.4141490000E-02    1.2091752219E+00   -3.0433448783E-01    5.9449481644E+00    6.8308500139E-02
    1.4141990000E-02    1.2091113764E+00   -3.0441809696E-01    5.9454158362E+00    6.8306841742E-02
    1.4142490000E-02    1.2090475025E+00   -3.0450163085E-01    5.9458832785E+00    6.8305183486E-02
    1.4142990000E-02    1.2089836003E+00   -3.0458508949E-01    5.9463504913E+00    6.8303525369E-02
    1.4143490000E-02    1.2089196701E+00   -3.0466847292E-01    5.9468174747E+00    6.8301867392E-02
    1.4143990000E-02    1.2088557118E+00   -3.0475178115E-01    5.9472842287E+00    6.8300209556E-02
    1.4144490000E-02    1.2087917255E+00   -3.0483501418E-01    5.9477507534E+00    6.8298551859E-02
    1.4144990000E-02    1.2087277115E+00   -3.0491817206E-01    5.9482170486E+00    6.8296894302E-02
    1.4145490000E-02    1.2086636697E+00   -3.0500125478E-01    5.9486831146E+00    6.8295236885E-02
    1.4145990000E-02    1.2085996004E+00   -3.0508426237E-01    5.9491489512E+00    6.8293579608E-02
    1.4146490000E-02    1.2085355035E+00   -3.0516719484E-01    5.9496145585E+00    6.8291922471E-02
    1.4146990000E-02    1.2084713793E+00   -3.0525005222E-01    5.9500799365E+00    6.8290265473E-02
    1.4147490000E-02    1.2084072278E+00   -3.0533283452E-01    5.9505450853E+00    6.8288608615E-02
    1.4147990000E-02    1.2083430492E+00   -3.0541554176E-01    5.9510100049E+00    6.8286951898E-02
    1.4148490000E-02    1.2082788434E+00   -3.0549817395E-01    5.9514746953E+00    6.8285295319E-02
    1.4148990000E-02    1.2082146108E+00   -3.0558073113E-01    5.9519391565E+00    6.8283638881E-02
    1.4149490000E-02    1.2081503512E+00   -3.0566321329E-01    5.9524033885E+00    6.8281982582E-02
    1.4149990000E-02    1.2080860650E+00   -3.0574562047E-01    5.9528673914E+00    6.8280326423E-02
    1.4150490000E-02    1.2080217521E+00   -3.0582795268E-01    5.9533311652E+00    6.8278670404E-02
    1.4150990000E-02    1.2079574127E+00   -3.0591020994E-01    5.9537947099E+00    6.8277014525E-02
    1.4151490000E-02    1.2078930469E+00   -3.0599239227E-01    5.9542580255E+00    6.8275358785E-02
    1.4151990000E-02    1.2078286547E+00   -3.0607449969E-01    5.9547211121E+00    6.8273703184E-02
    1.4152490000E-02    1.2077642364E+00   -3.0615653221E-01    5.9551839696E+00    6.8272047724E-02
    1.4152990000E-02    1.2076997920E+00   -3.0623848985E-01    5.9556465982E+00    6.8270392402E-02
    1.4153490000E-02    1.2076353216E+00   -3.0632037264E-01    5.9561089977E+00    6.8268737221E-02
    1.4153990000E-02    1.2075708253E+00   -3.0640218059E-01    5.9565711683E+00    6.8267082179E-02
    1.4154490000E-02    1.2075063032E+00   -3.0648391373E-01    5.9570331099E+00    6.8265427276E-02
    1.4154990000E-02    1.2074417555E+00   -3.0656557206E-01    5.9574948226E+00    6.8263772513E-02
    1.4155490000E-02    1.2073771822E+00   -3.0664715561E-01    5.9579563065E+00    6.8262117889E-02
    1.4155990000E-02    1.2073125835E+00   -3.0672866440E-01    5.9584175614E+00    6.8260463405E-02
    1.4156490000E-02    1.2072479594E+00   -3.0681009845E-01    5.9588785875E+00    6.8258809060E-02
    1.4156990000E-02    1.2071833100E+00   -3.0689145778E-01    5.9593393847E+00    6.8257154855E-02
    1.4157490000E-02    1.2071186356E+00   -3.0697274241E-01    5.9597999531E+00    6.8255500789E-02
    1.4157990000E-02    1.2070539361E+00   -3.0705395235E-01    5.9602602928E+00    6.8253846862E-02
    1.4158490000E-02    1.2069892117E+00   -3.0713508763E-01    5.9607204036E+00    6.8252193075E-02
    1.4158990000E-02    1.2069244624E+00   -3.0721614827E-01    5.9611802857E+00    6.8250539427E-02
    1.4159490000E-02    1.2068596885E+00   -3.0729713428E-01    5.9616399391E+00    6.8248885918E-02
    1.4159990000E-02    1.2067948900E+00   -3.0737804569E-01    5.9620993637E+00    6.8247232548E-02
    1.4160490000E-02    1.2067300669E+00   -3.0745888252E-01    5.9625585597E+00    6.8245579318E-02
    1.4160990000E-02    1.2066652195E+00   -3.0753964478E-01    5.9630175270E+00    6.8243926227E-02
    1.4161490000E-02    1.2066003478E+00   -3.0762033250E-01    5.9634762656E+00    6.8242273275E-02
    1.4161990000E-02    1.2065354519E+00   -3.0770094569E-01    5.9639347756E+00    6.8240620462E-02
    1.4162490000E-02    1.2064705319E+00   -3.0778148438E-01    5.9643930569E+00    6.8238967789E-02
    1.4162990000E-02    1.2064055879E+00   -3.0786194859E-01    5.9648511097E+00    6.8237315254E-02
    1.4163490000E-02    1.2063406201E+00   -3.0794233834E-01    5.9653089339E+00    6.8235662859E-02
    1.4163990000E-02    1.2062756286E+00   -3.0802265365E-01    5.9657665296E+00    6.8234010602E-02
    1.4164490000E-02    1.2062106134E+00   -3.0810289453E-01    5.9662238967E+00    6.8232358485E-02
    1.4164990000E-02    1.2061455746E+00   -3.0818306102E-01    5.9666810353E+00    6.8230706507E-02
    1.4165490000E-02    1.2060805124E+00   -3.0826315312E-01    5.9671379454E+00    6.8229054668E-02
    1.4165990000E-02    1.2060154268E+00   -3.0834317087E-01    5.9675946271E+00    6.8227402967E-02
    1.4166490000E-02    1.2059503180E+00   -3.0842311428E-01    5.9680510803E+00    6.8225751406E-02
    1.4166990000E-02    1.2058851861E+00   -3.0850298337E-01    5.9685073050E+00    6.8224099983E-02
    1.4167490000E-02    1.2058200312E+00   -3.0858277817E-01    5.9689633013E+00    6.8222448700E-02
    1.4167990000E-02    1.2057548533E+00   -3.0866249869E-01    5.9694190693E+00    6.8220797555E-02
    1.4168490000E-02    1.2056896526E+00   -3.0874214496E-01    5.9698746088E+00    6.8219146549E-02
    1.4168990000E-02    1.2056244292E+00   -3.0882171699E-01    5.9703299200E+00    6.8217495682E-02
    1.4169490000E-02    1.2055591832E+00   -3.0890121482E-01    5.9707850028E+00    6.8215844954E-02
    1.4169990000E-02    1.2054939147E+00   -3.0898063846E-01    5.9712398574E+00    6.8214194365E-02
    1.4170490000E-02    1.2054286239E+00   -3.0905998792E-01    5.9716944836E+00    6.8212543914E-02
    1.4170990000E-02    1.2053633107E+00   -3.0913926324E-01    5.9721488815E+00    6.8210893602E-02
    1.4171490000E-02    1.2052979753E+00   -3.0921846444E-01    5.9726030512E+00    6.8209243429E-02
    1.4171990000E-02    1.2052326178E+00   -3.0929759153E-01    5.9730569926E+00    6.8207593394E-02
    1.4172490000E-02    1.2051672384E+00   -3.0937664454E-01    5.9735107058E+00    6.8205943498E-02
    1.4172990000E-02    1.2051018371E+00   -3.0945562349E-01    5.9739641908E+00    6.8204293741E-02
    1.4173490000E-02    1.2050364140E+00   -3.0953452841E-01    5.9744174476E+00    6.8202644122E-02
    1.4173990000E-02    1.2049709692E+00   -3.0961335931E-01    5.9748704762E+00    6.8200994642E-02
    1.4174490000E-02    1.2049055029E+00   -3.0969211621E-01    5.9753232767E+00    6.8199345301E-02
    1.4174990000E-02    1.2048400151E+00   -3.0977079914E-01    5.9757758490E+00    6.8197696098E-02
    1.4175490000E-02    1.2047745059E+00   -3.0984940813E-01    5.9762281932E+00    6.8196047033E-02
    1.4175990000E-02    1.2047089755E+00   -3.0992794318E-01    5.9766803093E+00    6.8194398107E-02
    1.4176490000E-02    1.2046434239E+00   -3.1000640433E-01    5.9771321973E+00    6.8192749319E-02
    1.4176990000E-02    1.2045778513E+00   -3.1008479160E-01    5.9775838573E+00    6.8191100670E-02
    1.4177490000E-02    1.2045122577E+00   -3.1016310501E-01    5.9780352892E+00    6.8189452159E-02
    1.4177990000E-02    1.2044466433E+00   -3.1024134458E-01    5.9784864931E+00    6.8187803787E-02
    1.4178490000E-02    1.2043810082E+00   -3.1031951034E-01    5.9789374690E+00    6.8186155552E-02
    1.4178990000E-02    1.2043153524E+00   -3.1039760231E-01    5.9793882168E+00    6.8184507456E-02
