 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1500.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    1.8923490000E-02    9.1425044854E-01   -4.9097421558E-01   -4.8274256251E+00    6.6365509670E-02
    1.8923990000E-02    9.1414414970E-01   -4.9093589353E-01   -4.8270559685E+00    6.6363193547E-02
    1.8924490000E-02    9.1403690405E-01   -4.9089729708E-01   -4.8266833756E+00    6.6360878376E-02
    1.8924990000E-02    9.1392871228E-01   -4.9085842524E-01   -4.8263078472E+00    6.6358564157E-02
    1.8925490000E-02    9.1381957507E-01   -4.9081927703E-01   -4.8259293844E+00    6.6356250895E-02
    1.8925990000E-02    9.1370949314E-01   -4.9077985145E-01   -4.8255479881E+00    6.6353938592E-02
    1.8926490000E-02    9.1359846717E-01   -4.9074014749E-01   -4.8251636592E+00    6.6351627251E-02
    1.8926990000E-02    9.1348649788E-01   -4.9070016415E-01   -4.8247763987E+00    6.6349316875E-02
    1.8927490000E-02    9.1337358599E-01   -4.9065990041E-01   -4.8243862075E+00    6.6347007467E-02
    1.8927990000E-02    9.1325973221E-01   -4.9061935524E-01   -4.8239930867E+00    6.6344699030E-02
    1.8928490000E-02    9.1314493727E-01   -4.9057852760E-01   -4.8235970373E+00    6.6342391567E-02
    1.8928990000E-02    9.1302920190E-01   -4.9053741646E-01   -4.8231980601E+00    6.6340085081E-02
    1.8929490000E-02    9.1291252684E-01   -4.9049602076E-01   -4.8227961563E+00    6.6337779576E-02
    1.8929990000E-02    9.1279491283E-01   -4.9045433946E-01   -4.8223913268E+00    6.6335475053E-02
    1.8930490000E-02    9.1267636061E-01   -4.9041237150E-01   -4.8219835726E+00    6.6333171518E-02
    1.8930990000E-02    9.1255687094E-01   -4.9037011579E-01   -4.8215728949E+00    6.6330868971E-02
    1.8931490000E-02    9.1243644459E-01   -4.9032757128E-01   -4.8211592945E+00    6.6328567417E-02
    1.8931990000E-02    9.1231508231E-01   -4.9028473686E-01   -4.8207427726E+00    6.6326266860E-02
    1.8932490000E-02    9.1219278487E-01   -4.9024161147E-01   -4.8203233302E+00    6.6323967301E-02
    1.8932990000E-02    9.1206955306E-01   -4.9019819399E-01   -4.8199009684E+00    6.6321668745E-02
    1.8933490000E-02    9.1194538764E-01   -4.9015448332E-01   -4.8194756882E+00    6.6319371194E-02
    1.8933990000E-02    9.1182028942E-01   -4.9011047836E-01   -4.8190474907E+00    6.6317074652E-02
    1.8934490000E-02    9.1169425918E-01   -4.9006617799E-01   -4.8186163770E+00    6.6314779122E-02
    1.8934990000E-02    9.1156729773E-01   -4.9002158108E-01   -4.8181823482E+00    6.6312484607E-02
    1.8935490000E-02    9.1143940585E-01   -4.8997668651E-01   -4.8177454053E+00    6.6310191112E-02
    1.8935990000E-02    9.1131058438E-01   -4.8993149313E-01   -4.8173055496E+00    6.6307898638E-02
    1.8936490000E-02    9.1118083412E-01   -4.8988599981E-01   -4.8168627820E+00    6.6305607190E-02
    1.8936990000E-02    9.1105015589E-01   -4.8984020538E-01   -4.8164171037E+00    6.6303316772E-02
    1.8937490000E-02    9.1091855053E-01   -4.8979410870E-01   -4.8159685159E+00    6.6301027385E-02
    1.8937990000E-02    9.1078601886E-01   -4.8974770861E-01   -4.8155170197E+00    6.6298739034E-02
    1.8938490000E-02    9.1065256172E-01   -4.8970100392E-01   -4.8150626163E+00    6.6296451723E-02
    1.8938990000E-02    9.1051817996E-01   -4.8965399347E-01   -4.8146053067E+00    6.6294165455E-02
    1.8939490000E-02    9.1038287443E-01   -4.8960667607E-01   -4.8141450922E+00    6.6291880233E-02
    1.8939990000E-02    9.1024664599E-01   -4.8955905053E-01   -4.8136819739E+00    6.6289596061E-02
    1.8940490000E-02    9.1010949549E-01   -4.8951111565E-01   -4.8132159530E+00    6.6287312942E-02
    1.8940990000E-02    9.0997142381E-01   -4.8946287024E-01   -4.8127470308E+00    6.6285030881E-02
    1.8941490000E-02    9.0983243182E-01   -4.8941431309E-01   -4.8122752083E+00    6.6282749880E-02
    1.8941990000E-02    9.0969252040E-01   -4.8936544298E-01   -4.8118004868E+00    6.6280469944E-02
    1.8942490000E-02    9.0955169043E-01   -4.8931625869E-01   -4.8113228676E+00    6.6278191076E-02
    1.8942990000E-02    9.0940994281E-01   -4.8926675899E-01   -4.8108423518E+00    6.6275913279E-02
    1.8943490000E-02    9.0926727844E-01   -4.8921694265E-01   -4.8103589406E+00    6.6273636558E-02
    1.8943990000E-02    9.0912369821E-01   -4.8916680843E-01   -4.8098726354E+00    6.6271360917E-02
    1.8944490000E-02    9.0897920303E-01   -4.8911635509E-01   -4.8093834373E+00    6.6269086358E-02
    1.8944990000E-02    9.0883379383E-01   -4.8906558137E-01   -4.8088913476E+00    6.6266812886E-02
    1.8945490000E-02    9.0868747152E-01   -4.8901448602E-01   -4.8083963676E+00    6.6264540505E-02
    1.8945990000E-02    9.0854023703E-01   -4.8896306778E-01   -4.8078984985E+00    6.6262269218E-02
    1.8946490000E-02    9.0839209129E-01   -4.8891132537E-01   -4.8073977416E+00    6.6259999030E-02
    1.8946990000E-02    9.0824303524E-01   -4.8885925752E-01   -4.8068940983E+00    6.6257729944E-02
    1.8947490000E-02    9.0809306983E-01   -4.8880686295E-01   -4.8063875697E+00    6.6255461963E-02
    1.8947990000E-02    9.0794219600E-01   -4.8875414037E-01   -4.8058781573E+00    6.6253195093E-02
    1.8948490000E-02    9.0779041471E-01   -4.8870108849E-01   -4.8053658623E+00    6.6250929337E-02
    1.8948990000E-02    9.0763772693E-01   -4.8864770602E-01   -4.8048506860E+00    6.6248664699E-02
    1.8949490000E-02    9.0748413363E-01   -4.8859399164E-01   -4.8043326298E+00    6.6246401183E-02
    1.8949990000E-02    9.0732963577E-01   -4.8853994405E-01   -4.8038116950E+00    6.6244138793E-02
    1.8950490000E-02    9.0717423435E-01   -4.8848556194E-01   -4.8032878830E+00    6.6241877533E-02
    1.8950990000E-02    9.0701793034E-01   -4.8843084399E-01   -4.8027611951E+00    6.6239617408E-02
    1.8951490000E-02    9.0686072474E-01   -4.8837578886E-01   -4.8022316327E+00    6.6237358420E-02
    1.8951990000E-02    9.0670261856E-01   -4.8832039524E-01   -4.8016991972E+00    6.6235100575E-02
    1.8952490000E-02    9.0654361278E-01   -4.8826466177E-01   -4.8011638898E+00    6.6232843877E-02
    1.8952990000E-02    9.0638370843E-01   -4.8820858713E-01   -4.8006257121E+00    6.6230588329E-02
    1.8953490000E-02    9.0622290653E-01   -4.8815216995E-01   -4.8000846654E+00    6.6228333937E-02
    1.8953990000E-02    9.0606120809E-01   -4.8809540890E-01   -4.7995407512E+00    6.6226080703E-02
    1.8954490000E-02    9.0589861414E-01   -4.8803830261E-01   -4.7989939708E+00    6.6223828633E-02
    1.8954990000E-02    9.0573512573E-01   -4.8798084972E-01   -4.7984443257E+00    6.6221577731E-02
    1.8955490000E-02    9.0557074389E-01   -4.8792304886E-01   -4.7978918173E+00    6.6219328000E-02
    1.8955990000E-02    9.0540546967E-01   -4.8786489867E-01   -4.7973364470E+00    6.6217079446E-02
    1.8956490000E-02    9.0523930413E-01   -4.8780639775E-01   -4.7967782163E+00    6.6214832073E-02
    1.8956990000E-02    9.0507224832E-01   -4.8774754473E-01   -4.7962171267E+00    6.6212585885E-02
    1.8957490000E-02    9.0490430332E-01   -4.8768833821E-01   -4.7956531795E+00    6.6210340886E-02
    1.8957990000E-02    9.0473547019E-01   -4.8762877682E-01   -4.7950863764E+00    6.6208097081E-02
    1.8958490000E-02    9.0456575001E-01   -4.8756885914E-01   -4.7945167188E+00    6.6205854474E-02
    1.8958990000E-02    9.0439514387E-01   -4.8750858378E-01   -4.7939442081E+00    6.6203613070E-02
    1.8959490000E-02    9.0422365286E-01   -4.8744794933E-01   -4.7933688459E+00    6.6201372873E-02
    1.8959990000E-02    9.0405127809E-01   -4.8738695438E-01   -4.7927906337E+00    6.6199133888E-02
    1.8960490000E-02    9.0387802064E-01   -4.8732559750E-01   -4.7922095730E+00    6.6196896119E-02
    1.8960990000E-02    9.0370388163E-01   -4.8726387728E-01   -4.7916256654E+00    6.6194659571E-02
    1.8961490000E-02    9.0352886218E-01   -4.8720179230E-01   -4.7910389123E+00    6.6192424248E-02
    1.8961990000E-02    9.0335296342E-01   -4.8713934111E-01   -4.7904493153E+00    6.6190190156E-02
    1.8962490000E-02    9.0317618646E-01   -4.8707652230E-01   -4.7898568761E+00    6.6187957298E-02
    1.8962990000E-02    9.0299853245E-01   -4.8701333441E-01   -4.7892615960E+00    6.6185725679E-02
    1.8963490000E-02    9.0282000253E-01   -4.8694977600E-01   -4.7886634768E+00    6.6183495304E-02
    1.8963990000E-02    9.0264059784E-01   -4.8688584562E-01   -4.7880625199E+00    6.6181266178E-02
    1.8964490000E-02    9.0246031954E-01   -4.8682154183E-01   -4.7874587270E+00    6.6179038305E-02
    1.8964990000E-02    9.0227916879E-01   -4.8675686316E-01   -4.7868520998E+00    6.6176811691E-02
    1.8965490000E-02    9.0209714675E-01   -4.8669180816E-01   -4.7862426397E+00    6.6174586339E-02
    1.8965990000E-02    9.0191425461E-01   -4.8662637536E-01   -4.7856303484E+00    6.6172362255E-02
    1.8966490000E-02    9.0173049353E-01   -4.8656056328E-01   -4.7850152275E+00    6.6170139443E-02
    1.8966990000E-02    9.0154586471E-01   -4.8649437046E-01   -4.7843972787E+00    6.6167917909E-02
    1.8967490000E-02    9.0136036934E-01   -4.8642779542E-01   -4.7837765036E+00    6.6165697656E-02
    1.8967990000E-02    9.0117400861E-01   -4.8636083667E-01   -4.7831529039E+00    6.6163478691E-02
    1.8968490000E-02    9.0098678374E-01   -4.8629349274E-01   -4.7825264812E+00    6.6161261018E-02
    1.8968990000E-02    9.0079869593E-01   -4.8622576213E-01   -4.7818972372E+00    6.6159044641E-02
    1.8969490000E-02    9.0060974640E-01   -4.8615764334E-01   -4.7812651736E+00    6.6156829566E-02
    1.8969990000E-02    9.0041993638E-01   -4.8608913489E-01   -4.7806302920E+00    6.6154615798E-02
    1.8970490000E-02    9.0022926709E-01   -4.8602023527E-01   -4.7799925943E+00    6.6152403342E-02
    1.8970990000E-02    9.0003773978E-01   -4.8595094297E-01   -4.7793520819E+00    6.6150192203E-02
    1.8971490000E-02    8.9984535569E-01   -4.8588125650E-01   -4.7787087568E+00    6.6147982385E-02
    1.8971990000E-02    8.9965211607E-01   -4.8581117433E-01   -4.7780626206E+00    6.6145773894E-02
    1.8972490000E-02    8.9945802217E-01   -4.8574069496E-01   -4.7774136750E+00    6.6143566735E-02
    1.8972990000E-02    8.9926307527E-01   -4.8566981685E-01   -4.7767619219E+00    6.6141360913E-02
    1.8973490000E-02    8.9906727662E-01   -4.8559853850E-01   -4.7761073628E+00    6.6139156432E-02
    1.8973990000E-02    8.9887062751E-01   -4.8552685838E-01   -4.7754499997E+00    6.6136953300E-02
    1.8974490000E-02    8.9867312921E-01   -4.8545477495E-01   -4.7747898343E+00    6.6134751519E-02
    1.8974990000E-02    8.9847478303E-01   -4.8538228669E-01   -4.7741268683E+00    6.6132551096E-02
    1.8975490000E-02    8.9827559025E-01   -4.8530939206E-01   -4.7734611036E+00    6.6130352036E-02
    1.8975990000E-02    8.9807555217E-01   -4.8523608952E-01   -4.7727925419E+00    6.6128154343E-02
    1.8976490000E-02    8.9787467012E-01   -4.8516237753E-01   -4.7721211851E+00    6.6125958024E-02
    1.8976990000E-02    8.9767294540E-01   -4.8508825454E-01   -4.7714470349E+00    6.6123763083E-02
    1.8977490000E-02    8.9747037934E-01   -4.8501371901E-01   -4.7707700933E+00    6.6121569526E-02
    1.8977990000E-02    8.9726697327E-01   -4.8493876939E-01   -4.7700903619E+00    6.6119377358E-02
    1.8978490000E-02    8.9706272852E-01   -4.8486340411E-01   -4.7694078428E+00    6.6117186584E-02
    1.8978990000E-02    8.9685764645E-01   -4.8478762163E-01   -4.7687225377E+00    6.6114997210E-02
    1.8979490000E-02    8.9665172839E-01   -4.8471142038E-01   -4.7680344485E+00    6.6112809241E-02
    1.8979990000E-02    8.9644497571E-01   -4.8463479880E-01   -4.7673435771E+00    6.6110622682E-02
    1.8980490000E-02    8.9623738978E-01   -4.8455775532E-01   -4.7666499254E+00    6.6108437539E-02
    1.8980990000E-02    8.9602897196E-01   -4.8448028838E-01   -4.7659534952E+00    6.6106253817E-02
    1.8981490000E-02    8.9581972363E-01   -4.8440239641E-01   -4.7652542884E+00    6.6104071522E-02
    1.8981990000E-02    8.9560964618E-01   -4.8432407782E-01   -4.7645523070E+00    6.6101890659E-02
    1.8982490000E-02    8.9539874099E-01   -4.8424533105E-01   -4.7638475529E+00    6.6099711233E-02
    1.8982990000E-02    8.9518700948E-01   -4.8416615451E-01   -4.7631400280E+00    6.6097533250E-02
    1.8983490000E-02    8.9497445303E-01   -4.8408654662E-01   -4.7624297342E+00    6.6095356716E-02
    1.8983990000E-02    8.9476107307E-01   -4.8400650581E-01   -4.7617166735E+00    6.6093181636E-02
    1.8984490000E-02    8.9454687102E-01   -4.8392603047E-01   -4.7610008479E+00    6.6091008015E-02
    1.8984990000E-02    8.9433184829E-01   -4.8384511903E-01   -4.7602822594E+00    6.6088835860E-02
    1.8985490000E-02    8.9411600634E-01   -4.8376376990E-01   -4.7595609098E+00    6.6086665175E-02
    1.8985990000E-02    8.9389934658E-01   -4.8368198147E-01   -4.7588368012E+00    6.6084495966E-02
    1.8986490000E-02    8.9368187048E-01   -4.8359975215E-01   -4.7581099356E+00    6.6082328239E-02
    1.8986990000E-02    8.9346357948E-01   -4.8351708035E-01   -4.7573803149E+00    6.6080162000E-02
    1.8987490000E-02    8.9324447505E-01   -4.8343396447E-01   -4.7566479413E+00    6.6077997254E-02
    1.8987990000E-02    8.9302455865E-01   -4.8335040291E-01   -4.7559128167E+00    6.6075834007E-02
    1.8988490000E-02    8.9280383177E-01   -4.8326639405E-01   -4.7551749432E+00    6.6073672264E-02
    1.8988990000E-02    8.9258229587E-01   -4.8318193631E-01   -4.7544343228E+00    6.6071512031E-02
    1.8989490000E-02    8.9235995245E-01   -4.8309702806E-01   -4.7536909575E+00    6.6069353315E-02
    1.8989990000E-02    8.9213680302E-01   -4.8301166770E-01   -4.7529448495E+00    6.6067196120E-02
    1.8990490000E-02    8.9191284906E-01   -4.8292585361E-01   -4.7521960007E+00    6.6065040452E-02
    1.8990990000E-02    8.9168809209E-01   -4.8283958420E-01   -4.7514444134E+00    6.6062886317E-02
    1.8991490000E-02    8.9146253362E-01   -4.8275285784E-01   -4.7506900895E+00    6.6060733721E-02
    1.8991990000E-02    8.9123617519E-01   -4.8266567291E-01   -4.7499330311E+00    6.6058582670E-02
    1.8992490000E-02    8.9100901832E-01   -4.8257802780E-01   -4.7491732405E+00    6.6056433170E-02
    1.8992990000E-02    8.9078106455E-01   -4.8248992090E-01   -4.7484107197E+00    6.6054285225E-02
    1.8993490000E-02    8.9055231542E-01   -4.8240135057E-01   -4.7476454708E+00    6.6052138843E-02
    1.8993990000E-02    8.9032277249E-01   -4.8231231520E-01   -4.7468774960E+00    6.6049994029E-02
    1.8994490000E-02    8.9009243731E-01   -4.8222281317E-01   -4.7461067975E+00    6.6047850789E-02
    1.8994990000E-02    8.8986131146E-01   -4.8213284285E-01   -4.7453333773E+00    6.6045709128E-02
    1.8995490000E-02    8.8962939651E-01   -4.8204240262E-01   -4.7445572377E+00    6.6043569054E-02
    1.8995990000E-02    8.8939669403E-01   -4.8195149085E-01   -4.7437783808E+00    6.6041430570E-02
    1.8996490000E-02    8.8916320561E-01   -4.8186010591E-01   -4.7429968089E+00    6.6039293684E-02
    1.8996990000E-02    8.8892893286E-01   -4.8176824617E-01   -4.7422125241E+00    6.6037158402E-02
    1.8997490000E-02    8.8869387736E-01   -4.8167591001E-01   -4.7414255287E+00    6.6035024729E-02
    1.8997990000E-02    8.8845804074E-01   -4.8158309580E-01   -4.7406358249E+00    6.6032892671E-02
    1.8998490000E-02    8.8822142460E-01   -4.8148980190E-01   -4.7398434148E+00    6.6030762234E-02
    1.8998990000E-02    8.8798403057E-01   -4.8139602668E-01   -4.7390483008E+00    6.6028633425E-02
    1.8999490000E-02    8.8774586027E-01   -4.8130176851E-01   -4.7382504851E+00    6.6026506249E-02
    1.8999990000E-02    8.8750691536E-01   -4.8120702575E-01   -4.7374499699E+00    6.6024380713E-02
    1.9000490000E-02    8.8726719746E-01   -4.8111179678E-01   -4.7366467575E+00    6.6022256822E-02
    1.9000990000E-02    8.8702670824E-01   -4.8101607995E-01   -4.7358408503E+00    6.6020134582E-02
    1.9001490000E-02    8.8678544935E-01   -4.8091987364E-01   -4.7350322504E+00    6.6018013999E-02
    1.9001990000E-02    8.8654342245E-01   -4.8082317620E-01   -4.7342209603E+00    6.6015895081E-02
    1.9002490000E-02    8.8630062923E-01   -4.8072598601E-01   -4.7334069821E+00    6.6013777831E-02
    1.9002990000E-02    8.8605707135E-01   -4.8062830142E-01   -4.7325903183E+00    6.6011662258E-02
    1.9003490000E-02    8.8581275051E-01   -4.8053012079E-01   -4.7317709711E+00    6.6009548366E-02
    1.9003990000E-02    8.8556766841E-01   -4.8043144250E-01   -4.7309489430E+00    6.6007436162E-02
    1.9004490000E-02    8.8532182674E-01   -4.8033226491E-01   -4.7301242362E+00    6.6005325652E-02
    1.9004990000E-02    8.8507522721E-01   -4.8023258637E-01   -4.7292968531E+00    6.6003216843E-02
    1.9005490000E-02    8.8482787153E-01   -4.8013240525E-01   -4.7284667961E+00    6.6001109739E-02
    1.9005990000E-02    8.8457976144E-01   -4.8003171992E-01   -4.7276340675E+00    6.5999004349E-02
    1.9006490000E-02    8.8433089866E-01   -4.7993052873E-01   -4.7267986698E+00    6.5996900677E-02
    1.9006990000E-02    8.8408128493E-01   -4.7982883005E-01   -4.7259606054E+00    6.5994798729E-02
    1.9007490000E-02    8.8383092199E-01   -4.7972662225E-01   -4.7251198767E+00    6.5992698513E-02
    1.9007990000E-02    8.8357981160E-01   -4.7962390368E-01   -4.7242764860E+00    6.5990600034E-02
    1.9008490000E-02    8.8332795551E-01   -4.7952067271E-01   -4.7234304359E+00    6.5988503299E-02
    1.9008990000E-02    8.8307535549E-01   -4.7941692771E-01   -4.7225817288E+00    6.5986408313E-02
    1.9009490000E-02    8.8282201331E-01   -4.7931266704E-01   -4.7217303670E+00    6.5984315083E-02
    1.9009990000E-02    8.8256793076E-01   -4.7920788906E-01   -4.7208763532E+00    6.5982223616E-02
    1.9010490000E-02    8.8231310961E-01   -4.7910259214E-01   -4.7200196898E+00    6.5980133916E-02
    1.9010990000E-02    8.8205755168E-01   -4.7899677465E-01   -4.7191603792E+00    6.5978045992E-02
    1.9011490000E-02    8.8180125874E-01   -4.7889043496E-01   -4.7182984239E+00    6.5975959848E-02
    1.9011990000E-02    8.8154423263E-01   -4.7878357142E-01   -4.7174338265E+00    6.5973875492E-02
    1.9012490000E-02    8.8128647514E-01   -4.7867618242E-01   -4.7165665895E+00    6.5971792929E-02
    1.9012990000E-02    8.8102798811E-01   -4.7856826631E-01   -4.7156967153E+00    6.5969712167E-02
    1.9013490000E-02    8.8076877337E-01   -4.7845982147E-01   -4.7148242066E+00    6.5967633210E-02
    1.9013990000E-02    8.8050883274E-01   -4.7835084628E-01   -4.7139490659E+00    6.5965556066E-02
    1.9014490000E-02    8.8024816809E-01   -4.7824133909E-01   -4.7130712957E+00    6.5963480741E-02
    1.9014990000E-02    8.7998678125E-01   -4.7813129829E-01   -4.7121908986E+00    6.5961407240E-02
    1.9015490000E-02    8.7972467410E-01   -4.7802072226E-01   -4.7113078772E+00    6.5959335572E-02
    1.9015990000E-02    8.7946184848E-01   -4.7790960935E-01   -4.7104222341E+00    6.5957265741E-02
