 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    9.4184900000E-03    8.5131135516E-01    4.8384629388E-01   -1.5809681642E+00    6.6370128649E-02
    9.4189900000E-03    8.5142917179E-01    4.8391017153E-01   -1.5805507369E+00    6.6373389951E-02
    9.4194900000E-03    8.5154616560E-01    4.8397364334E-01   -1.5801359592E+00    6.6376652997E-02
    9.4199900000E-03    8.5166233573E-01    4.8403671006E-01   -1.5797238322E+00    6.6379917781E-02
    9.4204900000E-03    8.5177768136E-01    4.8409937244E-01   -1.5793143571E+00    6.6383184297E-02
    9.4209900000E-03    8.5189220164E-01    4.8416163123E-01   -1.5789075349E+00    6.6386452538E-02
    9.4214900000E-03    8.5200589575E-01    4.8422348716E-01   -1.5785033669E+00    6.6389722497E-02
    9.4219900000E-03    8.5211876286E-01    4.8428494097E-01   -1.5781018541E+00    6.6392994169E-02
    9.4224900000E-03    8.5223080215E-01    4.8434599339E-01   -1.5777029977E+00    6.6396267546E-02
    9.4229900000E-03    8.5234201281E-01    4.8440664515E-01   -1.5773067987E+00    6.6399542623E-02
    9.4234900000E-03    8.5245239404E-01    4.8446689696E-01   -1.5769132582E+00    6.6402819394E-02
    9.4239900000E-03    8.5256194503E-01    4.8452674956E-01   -1.5765223773E+00    6.6406097851E-02
    9.4244900000E-03    8.5267066498E-01    4.8458620364E-01   -1.5761341572E+00    6.6409377989E-02
    9.4249900000E-03    8.5277855310E-01    4.8464525992E-01   -1.5757485988E+00    6.6412659801E-02
    9.4254900000E-03    8.5288560861E-01    4.8470391911E-01   -1.5753657032E+00    6.6415943281E-02
    9.4259900000E-03    8.5299183073E-01    4.8476218191E-01   -1.5749854716E+00    6.6419228422E-02
    9.4264900000E-03    8.5309721868E-01    4.8482004900E-01   -1.5746079048E+00    6.6422515218E-02
    9.4269900000E-03    8.5320177169E-01    4.8487752109E-01   -1.5742330040E+00    6.6425803663E-02
    9.4274900000E-03    8.5330548899E-01    4.8493459885E-01   -1.5738607702E+00    6.6429093751E-02
    9.4279900000E-03    8.5340836983E-01    4.8499128298E-01   -1.5734912045E+00    6.6432385474E-02
    9.4284900000E-03    8.5351041346E-01    4.8504757414E-01   -1.5731243077E+00    6.6435678828E-02
    9.4289900000E-03    8.5361161912E-01    4.8510347302E-01   -1.5727600810E+00    6.6438973805E-02
    9.4294900000E-03    8.5371198608E-01    4.8515898027E-01   -1.5723985254E+00    6.6442270400E-02
    9.4299900000E-03    8.5381151358E-01    4.8521409658E-01   -1.5720396417E+00    6.6445568606E-02
    9.4304900000E-03    8.5391020091E-01    4.8526882258E-01   -1.5716834311E+00    6.6448868416E-02
    9.4309900000E-03    8.5400804734E-01    4.8532315894E-01   -1.5713298945E+00    6.6452169825E-02
    9.4314900000E-03    8.5410505214E-01    4.8537710631E-01   -1.5709790329E+00    6.6455472826E-02
    9.4319900000E-03    8.5420121460E-01    4.8543066533E-01   -1.5706308472E+00    6.6458777413E-02
    9.4324900000E-03    8.5429653400E-01    4.8548383665E-01   -1.5702853384E+00    6.6462083580E-02
    9.4329900000E-03    8.5439100964E-01    4.8553662089E-01   -1.5699425074E+00    6.6465391320E-02
    9.4334900000E-03    8.5448464083E-01    4.8558901869E-01   -1.5696023552E+00    6.6468700627E-02
    9.4339900000E-03    8.5457742684E-01    4.8564103068E-01   -1.5692648826E+00    6.6472011496E-02
    9.4344900000E-03    8.5466936699E-01    4.8569265748E-01   -1.5689300907E+00    6.6475323919E-02
    9.4349900000E-03    8.5476046058E-01    4.8574389971E-01   -1.5685979804E+00    6.6478637890E-02
    9.4354900000E-03    8.5485070692E-01    4.8579475798E-01   -1.5682685524E+00    6.6481953404E-02
    9.4359900000E-03    8.5494010532E-01    4.8584523291E-01   -1.5679418078E+00    6.6485270454E-02
    9.4364900000E-03    8.5502865512E-01    4.8589532510E-01   -1.5676177473E+00    6.6488589035E-02
    9.4369900000E-03    8.5511635563E-01    4.8594503513E-01   -1.5672963720E+00    6.6491909138E-02
    9.4374900000E-03    8.5520320618E-01    4.8599436362E-01   -1.5669776827E+00    6.6495230760E-02
    9.4379900000E-03    8.5528920613E-01    4.8604331115E-01   -1.5666616802E+00    6.6498553893E-02
    9.4384900000E-03    8.5537435480E-01    4.8609187830E-01   -1.5663483654E+00    6.6501878531E-02
    9.4389900000E-03    8.5545865155E-01    4.8614006565E-01   -1.5660377391E+00    6.6505204668E-02
    9.4394900000E-03    8.5554209574E-01    4.8618787377E-01   -1.5657298022E+00    6.6508532298E-02
    9.4399900000E-03    8.5562468672E-01    4.8623530324E-01   -1.5654245556E+00    6.6511861415E-02
    9.4404900000E-03    8.5570642385E-01    4.8628235461E-01   -1.5651220000E+00    6.6515192012E-02
    9.4409900000E-03    8.5578730651E-01    4.8632902845E-01   -1.5648221363E+00    6.6518524084E-02
    9.4414900000E-03    8.5586733408E-01    4.8637532531E-01   -1.5645249654E+00    6.6521857624E-02
    9.4419900000E-03    8.5594650593E-01    4.8642124572E-01   -1.5642304879E+00    6.6525192627E-02
    9.4424900000E-03    8.5602482145E-01    4.8646679025E-01   -1.5639387047E+00    6.6528529086E-02
    9.4429900000E-03    8.5610228003E-01    4.8651195942E-01   -1.5636496166E+00    6.6531866995E-02
    9.4434900000E-03    8.5617888108E-01    4.8655675377E-01   -1.5633632244E+00    6.6535206348E-02
    9.4439900000E-03    8.5625462398E-01    4.8660117382E-01   -1.5630795289E+00    6.6538547139E-02
    9.4444900000E-03    8.5632950815E-01    4.8664522009E-01   -1.5627985308E+00    6.6541889361E-02
    9.4449900000E-03    8.5640353301E-01    4.8668889311E-01   -1.5625202309E+00    6.6545233010E-02
    9.4454900000E-03    8.5647669797E-01    4.8673219337E-01   -1.5622446300E+00    6.6548578078E-02
    9.4459900000E-03    8.5654900245E-01    4.8677512139E-01   -1.5619717287E+00    6.6551924559E-02
    9.4464900000E-03    8.5662044589E-01    4.8681767767E-01   -1.5617015279E+00    6.6555272449E-02
    9.4469900000E-03    8.5669102771E-01    4.8685986270E-01   -1.5614340283E+00    6.6558621739E-02
    9.4474900000E-03    8.5676074736E-01    4.8690167697E-01   -1.5611692306E+00    6.6561972425E-02
    9.4479900000E-03    8.5682960429E-01    4.8694312095E-01   -1.5609071355E+00    6.6565324501E-02
    9.4484900000E-03    8.5689759794E-01    4.8698419514E-01   -1.5606477438E+00    6.6568677960E-02
    9.4489900000E-03    8.5696472777E-01    4.8702490001E-01   -1.5603910561E+00    6.6572032796E-02
    9.4494900000E-03    8.5703099323E-01    4.8706523601E-01   -1.5601370732E+00    6.6575389004E-02
    9.4499900000E-03    8.5709639381E-01    4.8710520362E-01   -1.5598857957E+00    6.6578746577E-02
    9.4504900000E-03    8.5716092895E-01    4.8714480328E-01   -1.5596372243E+00    6.6582105509E-02
    9.4509900000E-03    8.5722459816E-01    4.8718403545E-01   -1.5593913598E+00    6.6585465794E-02
    9.4514900000E-03    8.5728740090E-01    4.8722290058E-01   -1.5591482026E+00    6.6588827427E-02
    9.4519900000E-03    8.5734933666E-01    4.8726139909E-01   -1.5589077537E+00    6.6592190401E-02
    9.4524900000E-03    8.5741040493E-01    4.8729953144E-01   -1.5586700135E+00    6.6595554711E-02
    9.4529900000E-03    8.5747060522E-01    4.8733729803E-01   -1.5584349827E+00    6.6598920349E-02
    9.4534900000E-03    8.5752993703E-01    4.8737469931E-01   -1.5582026620E+00    6.6602287311E-02
    9.4539900000E-03    8.5758839986E-01    4.8741173567E-01   -1.5579730521E+00    6.6605655591E-02
    9.4544900000E-03    8.5764599322E-01    4.8744840754E-01   -1.5577461535E+00    6.6609025181E-02
    9.4549900000E-03    8.5770271665E-01    4.8748471532E-01   -1.5575219668E+00    6.6612396078E-02
    9.4554900000E-03    8.5775856965E-01    4.8752065941E-01   -1.5573004927E+00    6.6615768273E-02
    9.4559900000E-03    8.5781355176E-01    4.8755624020E-01   -1.5570817318E+00    6.6619141763E-02
    9.4564900000E-03    8.5786766251E-01    4.8759145808E-01   -1.5568656846E+00    6.6622516539E-02
    9.4569900000E-03    8.5792090145E-01    4.8762631343E-01   -1.5566523518E+00    6.6625892598E-02
    9.4574900000E-03    8.5797326811E-01    4.8766080664E-01   -1.5564417340E+00    6.6629269932E-02
    9.4579900000E-03    8.5802476206E-01    4.8769493806E-01   -1.5562338317E+00    6.6632648535E-02
    9.4584900000E-03    8.5807538283E-01    4.8772870807E-01   -1.5560286455E+00    6.6636028403E-02
    9.4589900000E-03    8.5812513000E-01    4.8776211703E-01   -1.5558261759E+00    6.6639409528E-02
    9.4594900000E-03    8.5817400312E-01    4.8779516528E-01   -1.5556264236E+00    6.6642791906E-02
    9.4599900000E-03    8.5822200178E-01    4.8782785318E-01   -1.5554293891E+00    6.6646175529E-02
    9.4604900000E-03    8.5826912553E-01    4.8786018107E-01   -1.5552350728E+00    6.6649560392E-02
    9.4609900000E-03    8.5831537398E-01    4.8789214928E-01   -1.5550434754E+00    6.6652946490E-02
    9.4614900000E-03    8.5836074669E-01    4.8792375814E-01   -1.5548545974E+00    6.6656333816E-02
    9.4619900000E-03    8.5840524327E-01    4.8795500798E-01   -1.5546684393E+00    6.6659722364E-02
    9.4624900000E-03    8.5844886331E-01    4.8798589912E-01   -1.5544850015E+00    6.6663112128E-02
    9.4629900000E-03    8.5849160642E-01    4.8801643186E-01   -1.5543042847E+00    6.6666503103E-02
    9.4634900000E-03    8.5853347219E-01    4.8804660651E-01   -1.5541262893E+00    6.6669895283E-02
    9.4639900000E-03    8.5857446024E-01    4.8807642338E-01   -1.5539510159E+00    6.6673288662E-02
    9.4644900000E-03    8.5861457018E-01    4.8810588276E-01   -1.5537784648E+00    6.6676683233E-02
    9.4649900000E-03    8.5865380165E-01    4.8813498493E-01   -1.5536086366E+00    6.6680078991E-02
    9.4654900000E-03    8.5869215427E-01    4.8816373018E-01   -1.5534415317E+00    6.6683475930E-02
    9.4659900000E-03    8.5872962766E-01    4.8819211879E-01   -1.5532771507E+00    6.6686874045E-02
    9.4664900000E-03    8.5876622147E-01    4.8822015102E-01   -1.5531154939E+00    6.6690273328E-02
    9.4669900000E-03    8.5880193535E-01    4.8824782715E-01   -1.5529565619E+00    6.6693673775E-02
    9.4674900000E-03    8.5883676893E-01    4.8827514742E-01   -1.5528003550E+00    6.6697075380E-02
    9.4679900000E-03    8.5887072187E-01    4.8830211209E-01   -1.5526468737E+00    6.6700478136E-02
    9.4684900000E-03    8.5890379383E-01    4.8832872140E-01   -1.5524961185E+00    6.6703882038E-02
    9.4689900000E-03    8.5893598448E-01    4.8835497561E-01   -1.5523480897E+00    6.6707287080E-02
    9.4694900000E-03    8.5896729347E-01    4.8838087493E-01   -1.5522027878E+00    6.6710693256E-02
    9.4699900000E-03    8.5899772050E-01    4.8840641960E-01   -1.5520602132E+00    6.6714100560E-02
    9.4704900000E-03    8.5902726522E-01    4.8843160984E-01   -1.5519203663E+00    6.6717508986E-02
    9.4709900000E-03    8.5905592733E-01    4.8845644587E-01   -1.5517832475E+00    6.6720918529E-02
    9.4714900000E-03    8.5908370652E-01    4.8848092790E-01   -1.5516488571E+00    6.6724329182E-02
    9.4719900000E-03    8.5911060247E-01    4.8850505612E-01   -1.5515171957E+00    6.6727740940E-02
    9.4724900000E-03    8.5913661490E-01    4.8852883074E-01   -1.5513882634E+00    6.6731153797E-02
    9.4729900000E-03    8.5916174350E-01    4.8855225194E-01   -1.5512620608E+00    6.6734567746E-02
    9.4734900000E-03    8.5918598798E-01    4.8857531992E-01   -1.5511385881E+00    6.6737982783E-02
    9.4739900000E-03    8.5920934805E-01    4.8859803486E-01   -1.5510178458E+00    6.6741398901E-02
    9.4744900000E-03    8.5923182344E-01    4.8862039691E-01   -1.5508998342E+00    6.6744816095E-02
    9.4749900000E-03    8.5925341387E-01    4.8864240626E-01   -1.5507845535E+00    6.6748234357E-02
    9.4754900000E-03    8.5927411907E-01    4.8866406305E-01   -1.5506720042E+00    6.6751653684E-02
    9.4759900000E-03    8.5929393877E-01    4.8868536746E-01   -1.5505621866E+00    6.6755074069E-02
    9.4764900000E-03    8.5931287272E-01    4.8870631961E-01   -1.5504551010E+00    6.6758495505E-02
    9.4769900000E-03    8.5933092065E-01    4.8872691967E-01   -1.5503507477E+00    6.6761917987E-02
    9.4774900000E-03    8.5934808232E-01    4.8874716775E-01   -1.5502491270E+00    6.6765341510E-02
    9.4779900000E-03    8.5936435748E-01    4.8876706399E-01   -1.5501502393E+00    6.6768766067E-02
    9.4784900000E-03    8.5937974589E-01    4.8878660851E-01   -1.5500540848E+00    6.6772191653E-02
    9.4789900000E-03    8.5939424732E-01    4.8880580144E-01   -1.5499606638E+00    6.6775618262E-02
    9.4794900000E-03    8.5940786154E-01    4.8882464287E-01   -1.5498699765E+00    6.6779045887E-02
    9.4799900000E-03    8.5942058831E-01    4.8884313292E-01   -1.5497820234E+00    6.6782474523E-02
    9.4804900000E-03    8.5943242743E-01    4.8886127168E-01   -1.5496968045E+00    6.6785904164E-02
    9.4809900000E-03    8.5944337867E-01    4.8887905925E-01   -1.5496143203E+00    6.6789334805E-02
    9.4814900000E-03    8.5945344183E-01    4.8889649571E-01   -1.5495345709E+00    6.6792766439E-02
    9.4819900000E-03    8.5946261671E-01    4.8891358113E-01   -1.5494575566E+00    6.6796199061E-02
    9.4824900000E-03    8.5947090312E-01    4.8893031559E-01   -1.5493832776E+00    6.6799632664E-02
    9.4829900000E-03    8.5947830087E-01    4.8894669916E-01   -1.5493117342E+00    6.6803067243E-02
    9.4834900000E-03    8.5948480977E-01    4.8896273188E-01   -1.5492429266E+00    6.6806502793E-02
    9.4839900000E-03    8.5949042965E-01    4.8897841382E-01   -1.5491768551E+00    6.6809939306E-02
    9.4844900000E-03    8.5949516035E-01    4.8899374501E-01   -1.5491135198E+00    6.6813376777E-02
    9.4849900000E-03    8.5949900168E-01    4.8900872550E-01   -1.5490529209E+00    6.6816815201E-02
    9.4854900000E-03    8.5950195349E-01    4.8902335533E-01   -1.5489950587E+00    6.6820254572E-02
    9.4859900000E-03    8.5950401563E-01    4.8903763451E-01   -1.5489399334E+00    6.6823694883E-02
    9.4864900000E-03    8.5950518793E-01    4.8905156306E-01   -1.5488875451E+00    6.6827136129E-02
    9.4869900000E-03    8.5950547026E-01    4.8906514101E-01   -1.5488378941E+00    6.6830578304E-02
    9.4874900000E-03    8.5950486247E-01    4.8907836836E-01   -1.5487909805E+00    6.6834021401E-02
    9.4879900000E-03    8.5950336442E-01    4.8909124511E-01   -1.5487468044E+00    6.6837465416E-02
    9.4884900000E-03    8.5950097598E-01    4.8910377126E-01   -1.5487053661E+00    6.6840910342E-02
    9.4889900000E-03    8.5949769703E-01    4.8911594679E-01   -1.5486666657E+00    6.6844356174E-02
    9.4894900000E-03    8.5949352743E-01    4.8912777168E-01   -1.5486307034E+00    6.6847802905E-02
    9.4899900000E-03    8.5948846709E-01    4.8913924593E-01   -1.5485974792E+00    6.6851250529E-02
    9.4904900000E-03    8.5948251588E-01    4.8915036948E-01   -1.5485669934E+00    6.6854699041E-02
    9.4909900000E-03    8.5947567369E-01    4.8916114231E-01   -1.5485392460E+00    6.6858148435E-02
    9.4914900000E-03    8.5946794043E-01    4.8917156438E-01   -1.5485142372E+00    6.6861598704E-02
    9.4919900000E-03    8.5945931599E-01    4.8918163563E-01   -1.5484919672E+00    6.6865049844E-02
    9.4924900000E-03    8.5944980029E-01    4.8919135601E-01   -1.5484724359E+00    6.6868501847E-02
    9.4929900000E-03    8.5943939324E-01    4.8920072545E-01   -1.5484556435E+00    6.6871954709E-02
    9.4934900000E-03    8.5942809476E-01    4.8920974390E-01   -1.5484415902E+00    6.6875408422E-02
    9.4939900000E-03    8.5941590477E-01    4.8921841127E-01   -1.5484302759E+00    6.6878862982E-02
    9.4944900000E-03    8.5940282319E-01    4.8922672748E-01   -1.5484217008E+00    6.6882318382E-02
    9.4949900000E-03    8.5938884997E-01    4.8923469245E-01   -1.5484158650E+00    6.6885774617E-02
    9.4954900000E-03    8.5937398503E-01    4.8924230608E-01   -1.5484127685E+00    6.6889231679E-02
    9.4959900000E-03    8.5935822833E-01    4.8924956827E-01   -1.5484124114E+00    6.6892689564E-02
    9.4964900000E-03    8.5934157981E-01    4.8925647892E-01   -1.5484147938E+00    6.6896148266E-02
    9.4969900000E-03    8.5932403943E-01    4.8926303791E-01   -1.5484199156E+00    6.6899607778E-02
    9.4974900000E-03    8.5930560714E-01    4.8926924512E-01   -1.5484277770E+00    6.6903068095E-02
    9.4979900000E-03    8.5928628290E-01    4.8927510044E-01   -1.5484383780E+00    6.6906529210E-02
    9.4984900000E-03    8.5926606669E-01    4.8928060372E-01   -1.5484517185E+00    6.6909991118E-02
    9.4989900000E-03    8.5924495848E-01    4.8928575483E-01   -1.5484677987E+00    6.6913453812E-02
    9.4994900000E-03    8.5922295825E-01    4.8929055362E-01   -1.5484866185E+00    6.6916917287E-02
    9.4999900000E-03    8.5920006598E-01    4.8929499995E-01   -1.5485081780E+00    6.6920381537E-02
    9.5004900000E-03    8.5917628166E-01    4.8929909365E-01   -1.5485324771E+00    6.6923846555E-02
    9.5009900000E-03    8.5915160528E-01    4.8930283456E-01   -1.5485595159E+00    6.6927312336E-02
    9.5014900000E-03    8.5912603685E-01    4.8930622252E-01   -1.5485892943E+00    6.6930778873E-02
    9.5019900000E-03    8.5909957636E-01    4.8930925735E-01   -1.5486218124E+00    6.6934246161E-02
    9.5024900000E-03    8.5907222382E-01    4.8931193886E-01   -1.5486570700E+00    6.6937714194E-02
    9.5029900000E-03    8.5904397926E-01    4.8931426686E-01   -1.5486950672E+00    6.6941182965E-02
    9.5034900000E-03    8.5901484269E-01    4.8931624116E-01   -1.5487358040E+00    6.6944652469E-02
    9.5039900000E-03    8.5898481413E-01    4.8931786156E-01   -1.5487792802E+00    6.6948122699E-02
    9.5044900000E-03    8.5895389361E-01    4.8931912785E-01   -1.5488254958E+00    6.6951593650E-02
    9.5049900000E-03    8.5892208117E-01    4.8932003982E-01   -1.5488744508E+00    6.6955065314E-02
    9.5054900000E-03    8.5888937684E-01    4.8932059725E-01   -1.5489261452E+00    6.6958537688E-02
    9.5059900000E-03    8.5885578068E-01    4.8932079990E-01   -1.5489805787E+00    6.6962010763E-02
    9.5064900000E-03    8.5882129273E-01    4.8932064755E-01   -1.5490377515E+00    6.6965484535E-02
    9.5069900000E-03    8.5878591304E-01    4.8932013995E-01   -1.5490976633E+00    6.6968958996E-02
    9.5074900000E-03    8.5874964168E-01    4.8931927687E-01   -1.5491603140E+00    6.6972434142E-02
    9.5079900000E-03    8.5871247871E-01    4.8931805804E-01   -1.5492257037E+00    6.6975909965E-02
    9.5084900000E-03    8.5867442420E-01    4.8931648321E-01   -1.5492938322E+00    6.6979386460E-02
