 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    500.0000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    8.4439900000E-03    6.4062529010E-01    2.5498175105E-01   -2.5555068153E+00    6.9574649922E-02
    8.4444900000E-03    6.4042088472E-01    2.5449285379E-01   -2.5571132960E+00    6.9573308309E-02
    8.4449900000E-03    6.4021722254E-01    2.5400401213E-01   -2.5587189994E+00    6.9571958904E-02
    8.4454900000E-03    6.4001430351E-01    2.5351522932E-01   -2.5603239182E+00    6.9570601719E-02
    8.4459900000E-03    6.3981212759E-01    2.5302650860E-01   -2.5619280449E+00    6.9569236763E-02
    8.4464900000E-03    6.3961069471E-01    2.5253785320E-01   -2.5635313722E+00    6.9567864048E-02
    8.4469900000E-03    6.3941000480E-01    2.5204926636E-01   -2.5651338929E+00    6.9566483585E-02
    8.4474900000E-03    6.3921005778E-01    2.5156075132E-01   -2.5667355994E+00    6.9565095384E-02
    8.4479900000E-03    6.3901085352E-01    2.5107231131E-01   -2.5683364846E+00    6.9563699457E-02
    8.4484900000E-03    6.3881239193E-01    2.5058394956E-01   -2.5699365410E+00    6.9562295816E-02
    8.4489900000E-03    6.3861467287E-01    2.5009566932E-01   -2.5715357613E+00    6.9560884471E-02
    8.4494900000E-03    6.3841769620E-01    2.4960747381E-01   -2.5731341381E+00    6.9559465434E-02
    8.4499900000E-03    6.3822146175E-01    2.4911936627E-01   -2.5747316640E+00    6.9558038716E-02
    8.4504900000E-03    6.3802596937E-01    2.4863134993E-01   -2.5763283318E+00    6.9556604330E-02
    8.4509900000E-03    6.3783121887E-01    2.4814342802E-01   -2.5779241341E+00    6.9555162286E-02
    8.4514900000E-03    6.3763721004E-01    2.4765560377E-01   -2.5795190634E+00    6.9553712597E-02
    8.4519900000E-03    6.3744394269E-01    2.4716788041E-01   -2.5811131124E+00    6.9552255274E-02
    8.4524900000E-03    6.3725141659E-01    2.4668026116E-01   -2.5827062738E+00    6.9550790329E-02
    8.4529900000E-03    6.3705963149E-01    2.4619274926E-01   -2.5842985402E+00    6.9549317774E-02
    8.4534900000E-03    6.3686858716E-01    2.4570534793E-01   -2.5858899042E+00    6.9547837621E-02
    8.4539900000E-03    6.3667828333E-01    2.4521806039E-01   -2.5874803585E+00    6.9546349882E-02
    8.4544900000E-03    6.3648871972E-01    2.4473088986E-01   -2.5890698957E+00    6.9544854569E-02
    8.4549900000E-03    6.3629989604E-01    2.4424383958E-01   -2.5906585084E+00    6.9543351694E-02
    8.4554900000E-03    6.3611181200E-01    2.4375691275E-01   -2.5922461892E+00    6.9541841269E-02
    8.4559900000E-03    6.3592446727E-01    2.4327011260E-01   -2.5938329309E+00    6.9540323306E-02
    8.4564900000E-03    6.3573786154E-01    2.4278344234E-01   -2.5954187259E+00    6.9538797819E-02
    8.4569900000E-03    6.3555199445E-01    2.4229690520E-01   -2.5970035670E+00    6.9537264818E-02
    8.4574900000E-03    6.3536686566E-01    2.4181050437E-01   -2.5985874468E+00    6.9535724317E-02
    8.4579900000E-03    6.3518247479E-01    2.4132424308E-01   -2.6001703579E+00    6.9534176328E-02
    8.4584900000E-03    6.3499882148E-01    2.4083812454E-01   -2.6017522929E+00    6.9532620863E-02
    8.4589900000E-03    6.3481590532E-01    2.4035215196E-01   -2.6033332444E+00    6.9531057935E-02
    8.4594900000E-03    6.3463372591E-01    2.3986632853E-01   -2.6049132052E+00    6.9529487556E-02
    8.4599900000E-03    6.3445228284E-01    2.3938065747E-01   -2.6064921678E+00    6.9527909738E-02
    8.4604900000E-03    6.3427157566E-01    2.3889514199E-01   -2.6080701248E+00    6.9526324495E-02
    8.4609900000E-03    6.3409160395E-01    2.3840978527E-01   -2.6096470689E+00    6.9524731838E-02
    8.4614900000E-03    6.3391236724E-01    2.3792459052E-01   -2.6112229928E+00    6.9523131781E-02
    8.4619900000E-03    6.3373386506E-01    2.3743956095E-01   -2.6127978889E+00    6.9521524336E-02
    8.4624900000E-03    6.3355609694E-01    2.3695469973E-01   -2.6143717501E+00    6.9519909516E-02
    8.4629900000E-03    6.3337906238E-01    2.3647001006E-01   -2.6159445689E+00    6.9518287332E-02
    8.4634900000E-03    6.3320276087E-01    2.3598549514E-01   -2.6175163379E+00    6.9516657799E-02
    8.4639900000E-03    6.3302719189E-01    2.3550115815E-01   -2.6190870498E+00    6.9515020928E-02
    8.4644900000E-03    6.3285235493E-01    2.3501700228E-01   -2.6206566973E+00    6.9513376732E-02
    8.4649900000E-03    6.3267824942E-01    2.3453303070E-01   -2.6222252729E+00    6.9511725224E-02
    8.4654900000E-03    6.3250487482E-01    2.3404924661E-01   -2.6237927694E+00    6.9510066417E-02
    8.4659900000E-03    6.3233223055E-01    2.3356565317E-01   -2.6253591793E+00    6.9508400323E-02
    8.4664900000E-03    6.3216031605E-01    2.3308225356E-01   -2.6269244953E+00    6.9506726955E-02
    8.4669900000E-03    6.3198913071E-01    2.3259905095E-01   -2.6284887100E+00    6.9505046325E-02
    8.4674900000E-03    6.3181867393E-01    2.3211604852E-01   -2.6300518162E+00    6.9503358447E-02
    8.4679900000E-03    6.3164894510E-01    2.3163324943E-01   -2.6316138064E+00    6.9501663332E-02
    8.4684900000E-03    6.3147994359E-01    2.3115065685E-01   -2.6331746733E+00    6.9499960995E-02
    8.4689900000E-03    6.3131166875E-01    2.3066827392E-01   -2.6347344096E+00    6.9498251446E-02
    8.4694900000E-03    6.3114411993E-01    2.3018610382E-01   -2.6362930080E+00    6.9496534699E-02
    8.4699900000E-03    6.3097729648E-01    2.2970414970E-01   -2.6378504610E+00    6.9494810766E-02
    8.4704900000E-03    6.3081119770E-01    2.2922241471E-01   -2.6394067614E+00    6.9493079661E-02
    8.4709900000E-03    6.3064582292E-01    2.2874090199E-01   -2.6409619018E+00    6.9491341395E-02
    8.4714900000E-03    6.3048117144E-01    2.2825961469E-01   -2.6425158750E+00    6.9489595981E-02
    8.4719900000E-03    6.3031724254E-01    2.2777855596E-01   -2.6440686735E+00    6.9487843432E-02
    8.4724900000E-03    6.3015403550E-01    2.2729772893E-01   -2.6456202901E+00    6.9486083760E-02
    8.4729900000E-03    6.2999154959E-01    2.2681713674E-01   -2.6471707174E+00    6.9484316977E-02
    8.4734900000E-03    6.2982978405E-01    2.2633678252E-01   -2.6487199481E+00    6.9482543097E-02
    8.4739900000E-03    6.2966873813E-01    2.2585666940E-01   -2.6502679750E+00    6.9480762131E-02
    8.4744900000E-03    6.2950841107E-01    2.2537680050E-01   -2.6518147907E+00    6.9478974091E-02
    8.4749900000E-03    6.2934880207E-01    2.2489717894E-01   -2.6533603880E+00    6.9477178991E-02
    8.4754900000E-03    6.2918991035E-01    2.2441780785E-01   -2.6549047595E+00    6.9475376842E-02
    8.4759900000E-03    6.2903173510E-01    2.2393869033E-01   -2.6564478979E+00    6.9473567657E-02
    8.4764900000E-03    6.2887427551E-01    2.2345982950E-01   -2.6579897959E+00    6.9471751448E-02
    8.4769900000E-03    6.2871753076E-01    2.2298122846E-01   -2.6595304463E+00    6.9469928227E-02
    8.4774900000E-03    6.2856149999E-01    2.2250289031E-01   -2.6610698419E+00    6.9468098006E-02
    8.4779900000E-03    6.2840618237E-01    2.2202481816E-01   -2.6626079752E+00    6.9466260797E-02
    8.4784900000E-03    6.2825157704E-01    2.2154701509E-01   -2.6641448391E+00    6.9464416612E-02
    8.4789900000E-03    6.2809768312E-01    2.2106948419E-01   -2.6656804263E+00    6.9462565464E-02
    8.4794900000E-03    6.2794449973E-01    2.2059222856E-01   -2.6672147295E+00    6.9460707364E-02
    8.4799900000E-03    6.2779202598E-01    2.2011525128E-01   -2.6687477416E+00    6.9458842323E-02
    8.4804900000E-03    6.2764026097E-01    2.1963855542E-01   -2.6702794551E+00    6.9456970355E-02
    8.4809900000E-03    6.2748920377E-01    2.1916214405E-01   -2.6718098630E+00    6.9455091470E-02
    8.4814900000E-03    6.2733885347E-01    2.1868602025E-01   -2.6733389580E+00    6.9453205681E-02
    8.4819900000E-03    6.2718920913E-01    2.1821018708E-01   -2.6748667328E+00    6.9451312998E-02
    8.4824900000E-03    6.2704026980E-01    2.1773464760E-01   -2.6763931802E+00    6.9449413434E-02
    8.4829900000E-03    6.2689203453E-01    2.1725940487E-01   -2.6779182931E+00    6.9447506999E-02
    8.4834900000E-03    6.2674450234E-01    2.1678446193E-01   -2.6794420641E+00    6.9445593707E-02
    8.4839900000E-03    6.2659767225E-01    2.1630982185E-01   -2.6809644862E+00    6.9443673566E-02
    8.4844900000E-03    6.2645154329E-01    2.1583548765E-01   -2.6824855521E+00    6.9441746590E-02
    8.4849900000E-03    6.2630611444E-01    2.1536146237E-01   -2.6840052546E+00    6.9439812790E-02
    8.4854900000E-03    6.2616138470E-01    2.1488774905E-01   -2.6855235866E+00    6.9437872176E-02
    8.4859900000E-03    6.2601735304E-01    2.1441435073E-01   -2.6870405408E+00    6.9435924759E-02
    8.4864900000E-03    6.2587401845E-01    2.1394127041E-01   -2.6885561102E+00    6.9433970551E-02
    8.4869900000E-03    6.2573137986E-01    2.1346851111E-01   -2.6900702875E+00    6.9432009563E-02
    8.4874900000E-03    6.2558943625E-01    2.1299607587E-01   -2.6915830657E+00    6.9430041805E-02
    8.4879900000E-03    6.2544818653E-01    2.1252396767E-01   -2.6930944374E+00    6.9428067288E-02
    8.4884900000E-03    6.2530762965E-01    2.1205218953E-01   -2.6946043958E+00    6.9426086024E-02
    8.4889900000E-03    6.2516776452E-01    2.1158074444E-01   -2.6961129335E+00    6.9424098022E-02
    8.4894900000E-03    6.2502859005E-01    2.1110963539E-01   -2.6976200435E+00    6.9422103293E-02
    8.4899900000E-03    6.2489010514E-01    2.1063886539E-01   -2.6991257187E+00    6.9420101847E-02
    8.4904900000E-03    6.2475230868E-01    2.1016843740E-01   -2.7006299519E+00    6.9418093696E-02
    8.4909900000E-03    6.2461519954E-01    2.0969835441E-01   -2.7021327362E+00    6.9416078849E-02
    8.4914900000E-03    6.2447877660E-01    2.0922861939E-01   -2.7036340643E+00    6.9414057317E-02
    8.4919900000E-03    6.2434303872E-01    2.0875923530E-01   -2.7051339293E+00    6.9412029109E-02
    8.4924900000E-03    6.2420798475E-01    2.0829020512E-01   -2.7066323240E+00    6.9409994236E-02
    8.4929900000E-03    6.2407361352E-01    2.0782153179E-01   -2.7081292414E+00    6.9407952708E-02
    8.4934900000E-03    6.2393992388E-01    2.0735321826E-01   -2.7096246744E+00    6.9405904534E-02
    8.4939900000E-03    6.2380691464E-01    2.0688526749E-01   -2.7111186160E+00    6.9403849725E-02
    8.4944900000E-03    6.2367458461E-01    2.0641768242E-01   -2.7126110593E+00    6.9401788290E-02
    8.4949900000E-03    6.2354293260E-01    2.0595046597E-01   -2.7141019970E+00    6.9399720239E-02
    8.4954900000E-03    6.2341195740E-01    2.0548362108E-01   -2.7155914224E+00    6.9397645581E-02
    8.4959900000E-03    6.2328165781E-01    2.0501715067E-01   -2.7170793282E+00    6.9395564325E-02
    8.4964900000E-03    6.2315203258E-01    2.0455105766E-01   -2.7185657076E+00    6.9393476482E-02
    8.4969900000E-03    6.2302308049E-01    2.0408534495E-01   -2.7200505536E+00    6.9391382060E-02
    8.4974900000E-03    6.2289480030E-01    2.0362001547E-01   -2.7215338591E+00    6.9389281069E-02
    8.4979900000E-03    6.2276719076E-01    2.0315507210E-01   -2.7230156173E+00    6.9387173517E-02
    8.4984900000E-03    6.2264025060E-01    2.0269051775E-01   -2.7244958212E+00    6.9385059413E-02
    8.4989900000E-03    6.2251397856E-01    2.0222635530E-01   -2.7259744637E+00    6.9382938767E-02
    8.4994900000E-03    6.2238837336E-01    2.0176258763E-01   -2.7274515381E+00    6.9380811588E-02
    8.4999900000E-03    6.2226343372E-01    2.0129921762E-01   -2.7289270374E+00    6.9378677882E-02
    8.5004900000E-03    6.2213915833E-01    2.0083624815E-01   -2.7304009546E+00    6.9376537661E-02
    8.5009900000E-03    6.2201554589E-01    2.0037368207E-01   -2.7318732829E+00    6.9374390931E-02
    8.5014900000E-03    6.2189259510E-01    1.9991152225E-01   -2.7333440154E+00    6.9372237702E-02
    8.5019900000E-03    6.2177030462E-01    1.9944977154E-01   -2.7348131452E+00    6.9370077982E-02
    8.5024900000E-03    6.2164867313E-01    1.9898843279E-01   -2.7362806654E+00    6.9367911778E-02
    8.5029900000E-03    6.2152769930E-01    1.9852750883E-01   -2.7377465692E+00    6.9365739099E-02
    8.5034900000E-03    6.2140738177E-01    1.9806700251E-01   -2.7392108497E+00    6.9363559954E-02
    8.5039900000E-03    6.2128771919E-01    1.9760691665E-01   -2.7406735001E+00    6.9361374349E-02
    8.5044900000E-03    6.2116871020E-01    1.9714725407E-01   -2.7421345135E+00    6.9359182293E-02
    8.5049900000E-03    6.2105035342E-01    1.9668801758E-01   -2.7435938832E+00    6.9356983794E-02
    8.5054900000E-03    6.2093264748E-01    1.9622921001E-01   -2.7450516024E+00    6.9354778859E-02
    8.5059900000E-03    6.2081559100E-01    1.9577083415E-01   -2.7465076643E+00    6.9352567495E-02
    8.5064900000E-03    6.2069918256E-01    1.9531289279E-01   -2.7479620620E+00    6.9350349711E-02
    8.5069900000E-03    6.2058342078E-01    1.9485538874E-01   -2.7494147888E+00    6.9348125513E-02
    8.5074900000E-03    6.2046830424E-01    1.9439832476E-01   -2.7508658380E+00    6.9345894909E-02
    8.5079900000E-03    6.2035383151E-01    1.9394170365E-01   -2.7523152029E+00    6.9343657907E-02
    8.5084900000E-03    6.2024000119E-01    1.9348552818E-01   -2.7537628766E+00    6.9341414512E-02
    8.5089900000E-03    6.2012681182E-01    1.9302980110E-01   -2.7552088525E+00    6.9339164732E-02
    8.5094900000E-03    6.2001426197E-01    1.9257452518E-01   -2.7566531239E+00    6.9336908574E-02
    8.5099900000E-03    6.1990235020E-01    1.9211970316E-01   -2.7580956841E+00    6.9334646044E-02
    8.5104900000E-03    6.1979107503E-01    1.9166533780E-01   -2.7595365263E+00    6.9332377150E-02
    8.5109900000E-03    6.1968043501E-01    1.9121143184E-01   -2.7609756440E+00    6.9330101898E-02
    8.5114900000E-03    6.1957042867E-01    1.9075798799E-01   -2.7624130304E+00    6.9327820294E-02
    8.5119900000E-03    6.1946105453E-01    1.9030500901E-01   -2.7638486789E+00    6.9325532346E-02
    8.5124900000E-03    6.1935231109E-01    1.8985249759E-01   -2.7652825830E+00    6.9323238058E-02
    8.5129900000E-03    6.1924419688E-01    1.8940045645E-01   -2.7667147359E+00    6.9320937438E-02
    8.5134900000E-03    6.1913671038E-01    1.8894888831E-01   -2.7681451310E+00    6.9318630491E-02
    8.5139900000E-03    6.1902985009E-01    1.8849779585E-01   -2.7695737618E+00    6.9316317225E-02
    8.5144900000E-03    6.1892361450E-01    1.8804718178E-01   -2.7710006217E+00    6.9313997643E-02
    8.5149900000E-03    6.1881800207E-01    1.8759704877E-01   -2.7724257041E+00    6.9311671753E-02
    8.5154900000E-03    6.1871301130E-01    1.8714739952E-01   -2.7738490025E+00    6.9309339560E-02
    8.5159900000E-03    6.1860864063E-01    1.8669823668E-01   -2.7752705103E+00    6.9307001071E-02
    8.5164900000E-03    6.1850488853E-01    1.8624956293E-01   -2.7766902209E+00    6.9304656289E-02
    8.5169900000E-03    6.1840175346E-01    1.8580138092E-01   -2.7781081279E+00    6.9302305222E-02
    8.5174900000E-03    6.1829923384E-01    1.8535369331E-01   -2.7795242248E+00    6.9299947874E-02
    8.5179900000E-03    6.1819732813E-01    1.8490650275E-01   -2.7809385050E+00    6.9297584251E-02
    8.5184900000E-03    6.1809603475E-01    1.8445981187E-01   -2.7823509621E+00    6.9295214358E-02
    8.5189900000E-03    6.1799535213E-01    1.8401362330E-01   -2.7837615896E+00    6.9292838201E-02
    8.5194900000E-03    6.1789527870E-01    1.8356793967E-01   -2.7851703811E+00    6.9290455783E-02
    8.5199900000E-03    6.1779581285E-01    1.8312276361E-01   -2.7865773301E+00    6.9288067111E-02
    8.5204900000E-03    6.1769695300E-01    1.8267809771E-01   -2.7879824302E+00    6.9285672190E-02
    8.5209900000E-03    6.1759869755E-01    1.8223394459E-01   -2.7893856749E+00    6.9283271023E-02
    8.5214900000E-03    6.1750104489E-01    1.8179030685E-01   -2.7907870580E+00    6.9280863616E-02
    8.5219900000E-03    6.1740399341E-01    1.8134718707E-01   -2.7921865729E+00    6.9278449974E-02
    8.5224900000E-03    6.1730754150E-01    1.8090458784E-01   -2.7935842134E+00    6.9276030101E-02
    8.5229900000E-03    6.1721168752E-01    1.8046251174E-01   -2.7949799730E+00    6.9273604002E-02
    8.5234900000E-03    6.1711642986E-01    1.8002096134E-01   -2.7963738454E+00    6.9271171681E-02
    8.5239900000E-03    6.1702176686E-01    1.7957993920E-01   -2.7977658243E+00    6.9268733143E-02
    8.5244900000E-03    6.1692769691E-01    1.7913944789E-01   -2.7991559034E+00    6.9266288392E-02
    8.5249900000E-03    6.1683421834E-01    1.7869948994E-01   -2.8005440763E+00    6.9263837431E-02
    8.5254900000E-03    6.1674132950E-01    1.7826006791E-01   -2.8019303368E+00    6.9261380266E-02
    8.5259900000E-03    6.1664902874E-01    1.7782118433E-01   -2.8033146786E+00    6.9258916901E-02
    8.5264900000E-03    6.1655731440E-01    1.7738284173E-01   -2.8046970953E+00    6.9256447339E-02
    8.5269900000E-03    6.1646618480E-01    1.7694504264E-01   -2.8060775809E+00    6.9253971584E-02
    8.5274900000E-03    6.1637563826E-01    1.7650778957E-01   -2.8074561289E+00    6.9251489641E-02
    8.5279900000E-03    6.1628567313E-01    1.7607108503E-01   -2.8088327332E+00    6.9249001513E-02
    8.5284900000E-03    6.1619628769E-01    1.7563493152E-01   -2.8102073877E+00    6.9246507204E-02
    8.5289900000E-03    6.1610748028E-01    1.7519933153E-01   -2.8115800860E+00    6.9244006717E-02
    8.5294900000E-03    6.1601924919E-01    1.7476428757E-01   -2.8129508220E+00    6.9241500057E-02
    8.5299900000E-03    6.1593159272E-01    1.7432980210E-01   -2.8143195895E+00    6.9238987227E-02
    8.5304900000E-03    6.1584450917E-01    1.7389587761E-01   -2.8156863824E+00    6.9236468230E-02
    8.5309900000E-03    6.1575799682E-01    1.7346251656E-01   -2.8170511945E+00    6.9233943069E-02
    8.5314900000E-03    6.1567205398E-01    1.7302972142E-01   -2.8184140198E+00    6.9231411749E-02
    8.5319900000E-03    6.1558667890E-01    1.7259749463E-01   -2.8197748520E+00    6.9228874273E-02
    8.5324900000E-03    6.1550186988E-01    1.7216583865E-01   -2.8211336851E+00    6.9226330643E-02
    8.5329900000E-03    6.1541762517E-01    1.7173475592E-01   -2.8224905129E+00    6.9223780864E-02
    8.5334900000E-03    6.1533394306E-01    1.7130424887E-01   -2.8238453295E+00    6.9221224938E-02
    8.5339900000E-03    6.1525082180E-01    1.7087431993E-01   -2.8251981287E+00    6.9218662868E-02
