 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    4000.000000000000     
 v_perp=    40000.00000000000     
 
time(s)         r       z        zeta      s
    1.7585490000E-02    7.2259943726E-01    3.5756497123E-01   -2.1723020034E+00    6.2645334448E-02
    1.7585990000E-02    7.2327649678E-01    3.5845786687E-01   -2.1687879726E+00    6.2647687699E-02
    1.7586490000E-02    7.2395531744E-01    3.5934817635E-01   -2.1652777069E+00    6.2650098607E-02
    1.7586990000E-02    7.2463587570E-01    3.6023588262E-01   -2.1617712587E+00    6.2652566961E-02
    1.7587490000E-02    7.2531814798E-01    3.6112096885E-01   -2.1582686805E+00    6.2655092550E-02
    1.7587990000E-02    7.2600211064E-01    3.6200341843E-01   -2.1547700242E+00    6.2657675160E-02
    1.7588490000E-02    7.2668773997E-01    3.6288321500E-01   -2.1512753413E+00    6.2660314580E-02
    1.7588990000E-02    7.2737501223E-01    3.6376034242E-01   -2.1477846830E+00    6.2663010598E-02
    1.7589490000E-02    7.2806390363E-01    3.6463478479E-01   -2.1442981002E+00    6.2665763001E-02
    1.7589990000E-02    7.2875439034E-01    3.6550652645E-01   -2.1408156433E+00    6.2668571576E-02
    1.7590490000E-02    7.2944644849E-01    3.6637555196E-01   -2.1373373625E+00    6.2671436111E-02
    1.7590990000E-02    7.3014005420E-01    3.6724184610E-01   -2.1338633074E+00    6.2674356393E-02
    1.7591490000E-02    7.3083518351E-01    3.6810539393E-01   -2.1303935274E+00    6.2677332210E-02
    1.7591990000E-02    7.3153181250E-01    3.6896618068E-01   -2.1269280717E+00    6.2680363350E-02
    1.7592490000E-02    7.3222991717E-01    3.6982419185E-01   -2.1234669887E+00    6.2683449598E-02
    1.7592990000E-02    7.3292947353E-01    3.7067941317E-01   -2.1200103269E+00    6.2686590743E-02
    1.7593490000E-02    7.3363045758E-01    3.7153183059E-01   -2.1165581342E+00    6.2689786572E-02
    1.7593990000E-02    7.3433284530E-01    3.7238143028E-01   -2.1131104583E+00    6.2693036872E-02
    1.7594490000E-02    7.3503661265E-01    3.7322819866E-01   -2.1096673463E+00    6.2696341431E-02
    1.7594990000E-02    7.3574173559E-01    3.7407212236E-01   -2.1062288453E+00    6.2699700036E-02
    1.7595490000E-02    7.3644819010E-01    3.7491318825E-01   -2.1027950018E+00    6.2703112475E-02
    1.7595990000E-02    7.3715595212E-01    3.7575138342E-01   -2.0993658620E+00    6.2706578536E-02
    1.7596490000E-02    7.3786499762E-01    3.7658669518E-01   -2.0959414719E+00    6.2710098005E-02
    1.7596990000E-02    7.3857530258E-01    3.7741911108E-01   -2.0925218772E+00    6.2713670671E-02
    1.7597490000E-02    7.3928684295E-01    3.7824861887E-01   -2.0891071230E+00    6.2717296322E-02
    1.7597990000E-02    7.3999959472E-01    3.7907520654E-01   -2.0856972543E+00    6.2720974745E-02
    1.7598490000E-02    7.4071353389E-01    3.7989886230E-01   -2.0822923158E+00    6.2724705728E-02
    1.7598990000E-02    7.4142863646E-01    3.8071957456E-01   -2.0788923518E+00    6.2728489059E-02
    1.7599490000E-02    7.4214487844E-01    3.8153733198E-01   -2.0754974064E+00    6.2732324527E-02
    1.7599990000E-02    7.4286223588E-01    3.8235212341E-01   -2.0721075231E+00    6.2736211918E-02
    1.7600490000E-02    7.4358068483E-01    3.8316393793E-01   -2.0687227456E+00    6.2740151022E-02
    1.7600990000E-02    7.4430020135E-01    3.8397276482E-01   -2.0653431169E+00    6.2744141627E-02
    1.7601490000E-02    7.4502076153E-01    3.8477859359E-01   -2.0619686798E+00    6.2748183521E-02
    1.7601990000E-02    7.4574234148E-01    3.8558141395E-01   -2.0585994769E+00    6.2752276493E-02
    1.7602490000E-02    7.4646491733E-01    3.8638121583E-01   -2.0552355505E+00    6.2756420330E-02
    1.7602990000E-02    7.4718846523E-01    3.8717798936E-01   -2.0518769427E+00    6.2760614822E-02
    1.7603490000E-02    7.4791296135E-01    3.8797172488E-01   -2.0485236951E+00    6.2764859756E-02
    1.7603990000E-02    7.4863838188E-01    3.8876241294E-01   -2.0451758492E+00    6.2769154923E-02
    1.7604490000E-02    7.4936470304E-01    3.8955004429E-01   -2.0418334463E+00    6.2773500110E-02
    1.7604990000E-02    7.5009190107E-01    3.9033460987E-01   -2.0384965274E+00    6.2777895107E-02
    1.7605490000E-02    7.5081995220E-01    3.9111610086E-01   -2.0351651331E+00    6.2782339703E-02
    1.7605990000E-02    7.5154883274E-01    3.9189450860E-01   -2.0318393040E+00    6.2786833686E-02
    1.7606490000E-02    7.5227851897E-01    3.9266982466E-01   -2.0285190803E+00    6.2791376845E-02
    1.7606990000E-02    7.5300898720E-01    3.9344204077E-01   -2.0252045020E+00    6.2795968971E-02
    1.7607490000E-02    7.5374021378E-01    3.9421114890E-01   -2.0218956089E+00    6.2800609853E-02
    1.7607990000E-02    7.5447217506E-01    3.9497714119E-01   -2.0185924405E+00    6.2805299280E-02
    1.7608490000E-02    7.5520484740E-01    3.9574000998E-01   -2.0152950363E+00    6.2810037041E-02
    1.7608990000E-02    7.5593820719E-01    3.9649974779E-01   -2.0120034354E+00    6.2814822928E-02
    1.7609490000E-02    7.5667223083E-01    3.9725634735E-01   -2.0087176766E+00    6.2819656729E-02
    1.7609990000E-02    7.5740689473E-01    3.9800980157E-01   -2.0054377988E+00    6.2824538235E-02
    1.7610490000E-02    7.5814217531E-01    3.9876010356E-01   -2.0021638405E+00    6.2829467237E-02
    1.7610990000E-02    7.5887804900E-01    3.9950724659E-01   -1.9988958400E+00    6.2834443525E-02
    1.7611490000E-02    7.5961449224E-01    4.0025122415E-01   -1.9956338354E+00    6.2839466890E-02
    1.7611990000E-02    7.6035148147E-01    4.0099202990E-01   -1.9923778649E+00    6.2844537124E-02
    1.7612490000E-02    7.6108899314E-01    4.0172965767E-01   -1.9891279661E+00    6.2849654017E-02
    1.7612990000E-02    7.6182700369E-01    4.0246410150E-01   -1.9858841767E+00    6.2854817361E-02
    1.7613490000E-02    7.6256548959E-01    4.0319535560E-01   -1.9826465342E+00    6.2860026948E-02
    1.7613990000E-02    7.6330442727E-01    4.0392341435E-01   -1.9794150758E+00    6.2865282571E-02
    1.7614490000E-02    7.6404379317E-01    4.0464827234E-01   -1.9761898388E+00    6.2870584023E-02
    1.7614990000E-02    7.6478356374E-01    4.0536992431E-01   -1.9729708601E+00    6.2875931096E-02
    1.7615490000E-02    7.6552371539E-01    4.0608836519E-01   -1.9697581765E+00    6.2881323584E-02
    1.7615990000E-02    7.6626422455E-01    4.0680359009E-01   -1.9665518248E+00    6.2886761281E-02
    1.7616490000E-02    7.6700506760E-01    4.0751559430E-01   -1.9633518416E+00    6.2892243981E-02
    1.7616990000E-02    7.6774622095E-01    4.0822437329E-01   -1.9601582631E+00    6.2897771479E-02
    1.7617490000E-02    7.6848766091E-01    4.0892992269E-01   -1.9569711258E+00    6.2903343571E-02
    1.7617990000E-02    7.6922936353E-01    4.0963223838E-01   -1.9537904657E+00    6.2908960052E-02
    1.7618490000E-02    7.6997130475E-01    4.1033131640E-01   -1.9506163185E+00    6.2914620720E-02
    1.7618990000E-02    7.7071346052E-01    4.1102715300E-01   -1.9474487201E+00    6.2920325371E-02
    1.7619490000E-02    7.7145580675E-01    4.1171974458E-01   -1.9442877061E+00    6.2926073804E-02
    1.7619990000E-02    7.7219831937E-01    4.1240908770E-01   -1.9411333120E+00    6.2931865817E-02
    1.7620490000E-02    7.7294097430E-01    4.1309517913E-01   -1.9379855733E+00    6.2937701210E-02
    1.7620990000E-02    7.7368374744E-01    4.1377801576E-01   -1.9348445254E+00    6.2943579783E-02
    1.7621490000E-02    7.7442661469E-01    4.1445759470E-01   -1.9317102034E+00    6.2949501337E-02
    1.7621990000E-02    7.7516955195E-01    4.1513391319E-01   -1.9285826425E+00    6.2955465673E-02
    1.7622490000E-02    7.7591253511E-01    4.1580696865E-01   -1.9254618778E+00    6.2961472595E-02
    1.7622990000E-02    7.7665554006E-01    4.1647675866E-01   -1.9223479444E+00    6.2967521907E-02
    1.7623490000E-02    7.7739854269E-01    4.1714328098E-01   -1.9192408771E+00    6.2973613411E-02
    1.7623990000E-02    7.7814151890E-01    4.1780653352E-01   -1.9161407108E+00    6.2979746915E-02
    1.7624490000E-02    7.7888444455E-01    4.1846651434E-01   -1.9130474804E+00    6.2985922223E-02
    1.7624990000E-02    7.7962729554E-01    4.1912322170E-01   -1.9099612204E+00    6.2992139144E-02
    1.7625490000E-02    7.8037004776E-01    4.1977665398E-01   -1.9068819657E+00    6.2998397484E-02
    1.7625990000E-02    7.8111267710E-01    4.2042680975E-01   -1.9038097509E+00    6.3004697054E-02
    1.7626490000E-02    7.8185515944E-01    4.2107368772E-01   -1.9007446104E+00    6.3011037664E-02
    1.7626990000E-02    7.8259747069E-01    4.2171728677E-01   -1.8976865789E+00    6.3017419123E-02
    1.7627490000E-02    7.8333958675E-01    4.2235760592E-01   -1.8946356908E+00    6.3023841246E-02
    1.7627990000E-02    7.8408148353E-01    4.2299464438E-01   -1.8915919806E+00    6.3030303844E-02
    1.7628490000E-02    7.8482313694E-01    4.2362840147E-01   -1.8885554826E+00    6.3036806731E-02
    1.7628990000E-02    7.8556452290E-01    4.2425887670E-01   -1.8855262312E+00    6.3043349724E-02
    1.7629490000E-02    7.8630561734E-01    4.2488606972E-01   -1.8825042608E+00    6.3049932639E-02
    1.7629990000E-02    7.8704639620E-01    4.2550998034E-01   -1.8794896055E+00    6.3056555292E-02
    1.7630490000E-02    7.8778683544E-01    4.2613060852E-01   -1.8764822998E+00    6.3063217502E-02
    1.7630990000E-02    7.8852691102E-01    4.2674795436E-01   -1.8734823778E+00    6.3069919090E-02
    1.7631490000E-02    7.8926659891E-01    4.2736201812E-01   -1.8704898737E+00    6.3076659875E-02
    1.7631990000E-02    7.9000587510E-01    4.2797280022E-01   -1.8675048217E+00    6.3083439681E-02
    1.7632490000E-02    7.9074471559E-01    4.2858030123E-01   -1.8645272560E+00    6.3090258328E-02
    1.7632990000E-02    7.9148309641E-01    4.2918452183E-01   -1.8615572107E+00    6.3097115643E-02
    1.7633490000E-02    7.9222099357E-01    4.2978546291E-01   -1.8585947200E+00    6.3104011450E-02
    1.7633990000E-02    7.9295838314E-01    4.3038312546E-01   -1.8556398179E+00    6.3110945576E-02
    1.7634490000E-02    7.9369524119E-01    4.3097751063E-01   -1.8526925386E+00    6.3117917848E-02
    1.7634990000E-02    7.9443154379E-01    4.3156861973E-01   -1.8497529161E+00    6.3124928096E-02
    1.7635490000E-02    7.9516726707E-01    4.3215645420E-01   -1.8468209844E+00    6.3131976148E-02
    1.7635990000E-02    7.9590238714E-01    4.3274101564E-01   -1.8438967777E+00    6.3139061837E-02
    1.7636490000E-02    7.9663688016E-01    4.3332230577E-01   -1.8409803298E+00    6.3146184995E-02
    1.7636990000E-02    7.9737072229E-01    4.3390032648E-01   -1.8380716749E+00    6.3153345454E-02
    1.7637490000E-02    7.9810388973E-01    4.3447507979E-01   -1.8351708469E+00    6.3160543050E-02
    1.7637990000E-02    7.9883635871E-01    4.3504656788E-01   -1.8322778798E+00    6.3167777619E-02
    1.7638490000E-02    7.9956810546E-01    4.3561479305E-01   -1.8293928076E+00    6.3175048997E-02
    1.7638990000E-02    8.0029910625E-01    4.3617975776E-01   -1.8265156642E+00    6.3182357023E-02
    1.7639490000E-02    8.0102933738E-01    4.3674146460E-01   -1.8236464835E+00    6.3189701535E-02
    1.7639990000E-02    8.0175877517E-01    4.3729991630E-01   -1.8207852995E+00    6.3197082375E-02
    1.7640490000E-02    8.0248739597E-01    4.3785511576E-01   -1.8179321460E+00    6.3204499383E-02
    1.7640990000E-02    8.0321517616E-01    4.3840706599E-01   -1.8150870569E+00    6.3211952403E-02
    1.7641490000E-02    8.0394209215E-01    4.3895577014E-01   -1.8122500661E+00    6.3219441277E-02
    1.7641990000E-02    8.0466812037E-01    4.3950123153E-01   -1.8094212074E+00    6.3226965852E-02
    1.7642490000E-02    8.0539323718E-01    4.4004345361E-01   -1.8066005147E+00    6.3234525973E-02
    1.7642990000E-02    8.0611741886E-01    4.4058244002E-01   -1.8037880214E+00    6.3242121487E-02
    1.7643490000E-02    8.0684064168E-01    4.4111819454E-01   -1.8009837615E+00    6.3249752243E-02
    1.7643990000E-02    8.0756288192E-01    4.4165072111E-01   -1.7981877683E+00    6.3257418091E-02
    1.7644490000E-02    8.0828411585E-01    4.4218002380E-01   -1.7954000756E+00    6.3265118881E-02
    1.7644990000E-02    8.0900431973E-01    4.4270610686E-01   -1.7926207168E+00    6.3272854466E-02
    1.7645490000E-02    8.0972346983E-01    4.4322897464E-01   -1.7898497253E+00    6.3280624699E-02
    1.7645990000E-02    8.1044154242E-01    4.4374863169E-01   -1.7870871347E+00    6.3288429435E-02
    1.7646490000E-02    8.1115851378E-01    4.4426508268E-01   -1.7843329782E+00    6.3296268530E-02
    1.7646990000E-02    8.1187436017E-01    4.4477833244E-01   -1.7815872892E+00    6.3304141841E-02
    1.7647490000E-02    8.1258905789E-01    4.4528838594E-01   -1.7788501009E+00    6.3312049227E-02
    1.7647990000E-02    8.1330258323E-01    4.4579524829E-01   -1.7761214466E+00    6.3319990546E-02
    1.7648490000E-02    8.1401491248E-01    4.4629892476E-01   -1.7734013593E+00    6.3327965661E-02
    1.7648990000E-02    8.1472602197E-01    4.4679942078E-01   -1.7706898722E+00    6.3335974432E-02
    1.7649490000E-02    8.1543588801E-01    4.4729674189E-01   -1.7679870183E+00    6.3344016724E-02
    1.7649990000E-02    8.1614448695E-01    4.4779089380E-01   -1.7652928304E+00    6.3352092400E-02
    1.7650490000E-02    8.1685179515E-01    4.4828188237E-01   -1.7626073415E+00    6.3360201326E-02
    1.7650990000E-02    8.1755778899E-01    4.4876971358E-01   -1.7599305844E+00    6.3368343369E-02
    1.7651490000E-02    8.1826244486E-01    4.4925439359E-01   -1.7572625918E+00    6.3376518397E-02
    1.7651990000E-02    8.1896573919E-01    4.4973592866E-01   -1.7546033963E+00    6.3384726279E-02
    1.7652490000E-02    8.1966764843E-01    4.5021432524E-01   -1.7519530307E+00    6.3392966886E-02
    1.7652990000E-02    8.2036814905E-01    4.5068958988E-01   -1.7493115272E+00    6.3401240087E-02
    1.7653490000E-02    8.2106721756E-01    4.5116172930E-01   -1.7466789185E+00    6.3409545757E-02
    1.7653990000E-02    8.2176483049E-01    4.5163075035E-01   -1.7440552368E+00    6.3417883768E-02
    1.7654490000E-02    8.2246096442E-01    4.5209666002E-01   -1.7414405143E+00    6.3426253995E-02
    1.7654990000E-02    8.2315559595E-01    4.5255946544E-01   -1.7388347833E+00    6.3434656313E-02
    1.7655490000E-02    8.2384870174E-01    4.5301917388E-01   -1.7362380758E+00    6.3443090599E-02
    1.7655990000E-02    8.2454025846E-01    4.5347579274E-01   -1.7336504238E+00    6.3451556731E-02
    1.7656490000E-02    8.2523024286E-01    4.5392932958E-01   -1.7310718592E+00    6.3460054588E-02
    1.7656990000E-02    8.2591863171E-01    4.5437979205E-01   -1.7285024138E+00    6.3468584048E-02
    1.7657490000E-02    8.2660540183E-01    4.5482718799E-01   -1.7259421192E+00    6.3477144993E-02
    1.7657990000E-02    8.2729053010E-01    4.5527152533E-01   -1.7233910071E+00    6.3485737304E-02
    1.7658490000E-02    8.2797399345E-01    4.5571281215E-01   -1.7208491089E+00    6.3494360863E-02
    1.7658990000E-02    8.2865576887E-01    4.5615105667E-01   -1.7183164561E+00    6.3503015555E-02
    1.7659490000E-02    8.2933583339E-01    4.5658626723E-01   -1.7157930799E+00    6.3511701262E-02
    1.7659990000E-02    8.3001416412E-01    4.5701845228E-01   -1.7132790115E+00    6.3520417869E-02
    1.7660490000E-02    8.3069073822E-01    4.5744762044E-01   -1.7107742819E+00    6.3529165264E-02
    1.7660990000E-02    8.3136553292E-01    4.5787378042E-01   -1.7082789221E+00    6.3537943332E-02
    1.7661490000E-02    8.3203852552E-01    4.5829694107E-01   -1.7057929630E+00    6.3546751960E-02
    1.7661990000E-02    8.3270969349E-01    4.5871711133E-01   -1.7033164352E+00    6.3555591037E-02
    1.7662490000E-02    8.3337901490E-01    4.5913430012E-01   -1.7008493698E+00    6.3564460452E-02
    1.7662990000E-02    8.3404646801E-01    4.5954851641E-01   -1.6983917974E+00    6.3573360093E-02
    1.7663490000E-02    8.3471203118E-01    4.5995976932E-01   -1.6959437489E+00    6.3582289851E-02
    1.7663990000E-02    8.3537568285E-01    4.6036806805E-01   -1.6935052547E+00    6.3591249614E-02
    1.7664490000E-02    8.3603740156E-01    4.6077342194E-01   -1.6910763455E+00    6.3600239272E-02
    1.7664990000E-02    8.3669716593E-01    4.6117584039E-01   -1.6886570514E+00    6.3609258717E-02
    1.7665490000E-02    8.3735495467E-01    4.6157533297E-01   -1.6862474029E+00    6.3618307838E-02
    1.7665990000E-02    8.3801074656E-01    4.6197190931E-01   -1.6838474298E+00    6.3627386527E-02
    1.7666490000E-02    8.3866452051E-01    4.6236557917E-01   -1.6814571622E+00    6.3636494673E-02
    1.7666990000E-02    8.3931625548E-01    4.6275635240E-01   -1.6790766300E+00    6.3645632170E-02
    1.7667490000E-02    8.3996593054E-01    4.6314423897E-01   -1.6767058627E+00    6.3654798907E-02
    1.7667990000E-02    8.4061352483E-01    4.6352924895E-01   -1.6743448900E+00    6.3663994776E-02
    1.7668490000E-02    8.4125901760E-01    4.6391139250E-01   -1.6719937413E+00    6.3673219669E-02
    1.7668990000E-02    8.4190238817E-01    4.6429067990E-01   -1.6696524457E+00    6.3682473478E-02
    1.7669490000E-02    8.4254361597E-01    4.6466712151E-01   -1.6673210325E+00    6.3691756095E-02
    1.7669990000E-02    8.4318268049E-01    4.6504072781E-01   -1.6649995306E+00    6.3701067411E-02
    1.7670490000E-02    8.4381956133E-01    4.6541150936E-01   -1.6626879688E+00    6.3710407319E-02
    1.7670990000E-02    8.4445423818E-01    4.6577947683E-01   -1.6603863757E+00    6.3719775710E-02
    1.7671490000E-02    8.4508669080E-01    4.6614464099E-01   -1.6580947798E+00    6.3729172478E-02
    1.7671990000E-02    8.4571689906E-01    4.6650701269E-01   -1.6558132096E+00    6.3738597514E-02
    1.7672490000E-02    8.4634484291E-01    4.6686660287E-01   -1.6535416931E+00    6.3748050710E-02
    1.7672990000E-02    8.4697050239E-01    4.6722342259E-01   -1.6512802584E+00    6.3757531960E-02
    1.7673490000E-02    8.4759385762E-01    4.6757748299E-01   -1.6490289333E+00    6.3767041155E-02
    1.7673990000E-02    8.4821488883E-01    4.6792879527E-01   -1.6467877456E+00    6.3776578189E-02
    1.7674490000E-02    8.4883357632E-01    4.6827737077E-01   -1.6445567226E+00    6.3786142952E-02
    1.7674990000E-02    8.4944990049E-01    4.6862322089E-01   -1.6423358919E+00    6.3795735339E-02
    1.7675490000E-02    8.5006384183E-01    4.6896635711E-01   -1.6401252804E+00    6.3805355241E-02
